epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.031928129494190216,0.17868444323539734,0.026614682748913765,0.16314007341861725
368,0.02253473550081253,0.1501157432794571,0.01737985946238041,0.13183268904685974
369,0.024981340393424034,0.15805485844612122,0.02221807837486267,0.1490572988986969
370,0.028669768944382668,0.16932149231433868,0.03201008588075638,0.17891362309455872
371,0.017856474965810776,0.13362811505794525,0.01614001952111721,0.12704338133335114
372,0.01956654153764248,0.1398804485797882,0.031480222940444946,0.17742666602134705
373,0.022571835666894913,0.1502392590045929,0.02068229205906391,0.1438133865594864
374,0.036934010684490204,0.19218222796916962,0.018852928653359413,0.13730596005916595
375,0.024230115115642548,0.1556602567434311,0.02604885771870613,0.1613965779542923
376,0.023606078699231148,0.1536426991224289,0.016558708623051643,0.12868064641952515
377,0.03021312691271305,0.17381922900676727,0.022034546360373497,0.1484403759241104
378,0.023200450465083122,0.15231694281101227,0.026313457638025284,0.1622142344713211
379,0.024936189875006676,0.1579119712114334,0.04326045885682106,0.20799148082733154
380,0.023339927196502686,0.15277411043643951,0.015595353208482265,0.12488135695457458
381,0.025004105642437935,0.1581268608570099,0.05453215166926384,0.2335212081670761
382,0.027934251353144646,0.16713543236255646,0.03047620877623558,0.1745743602514267
383,0.03298218175768852,0.18160997331142426,0.017532721161842346,0.1324111819267273
384,0.022790182381868362,0.1509641706943512,0.044475868344306946,0.21089302003383636
385,0.026233982294797897,0.16196908056735992,0.08021574467420578,0.28322383761405945
386,0.029988829046487808,0.17317283153533936,0.018707256764173508,0.136774480342865
387,0.025910090655088425,0.16096611320972443,0.024687722325325012,0.15712326765060425
388,0.026625802740454674,0.16317415237426758,0.0378747284412384,0.19461430609226227
389,0.024845024570822716,0.1576230525970459,0.027715008705854416,0.1664782464504242
390,0.023523008450865746,0.153372123837471,0.03905198723077774,0.19761575758457184
391,0.01888405904173851,0.13741928339004517,0.07693006098270416,0.2773626744747162
392,0.03522124141454697,0.18767322599887848,0.022593719884753227,0.15031208097934723
393,0.03124203160405159,0.1767541617155075,0.045249421149492264,0.21271909773349762
394,0.03471173346042633,0.18631085753440857,0.02874869480729103,0.16955439746379852
395,0.03441479057073593,0.1855122447013855,0.0353965163230896,0.18813961744308472
396,0.016461431980133057,0.12830211222171783,0.016709698364138603,0.12926599383354187
397,0.017612755298614502,0.13271304965019226,0.041073404252529144,0.20266574621200562
398,0.02349717542529106,0.1532878875732422,0.02651149220764637,0.16282349824905396
399,0.041341863572597504,0.2033269852399826,0.029846737161278725,0.17276208102703094
400,0.028634540736675262,0.16921743750572205,0.019592968747019768,0.13997489213943481
401,0.030764956027269363,0.17539942264556885,0.032936397939920425,0.18148387968540192
402,0.02024952322244644,0.1423008143901825,0.014794092625379562,0.1216309666633606
403,0.028990257531404495,0.17026525735855103,0.050313033163547516,0.2243056744337082
404,0.024804409593343735,0.15749415755271912,0.02486838586628437,0.15769712626934052
405,0.036227308213710785,0.1903347223997116,0.030886679887771606,0.17574606835842133
406,0.026152996346354485,0.16171887516975403,0.024191487580537796,0.15553613007068634
407,0.022196965292096138,0.14898645877838135,0.017761480063199997,0.1332722008228302
408,0.018688414245843887,0.13670557737350464,0.016519932076334953,0.128529891371727
409,0.02382839284837246,0.1543644815683365,0.05246812105178833,0.22905920445919037
410,0.034140363335609436,0.1847711056470871,0.07800585776567459,0.27929529547691345
411,0.02070022001862526,0.14387570321559906,0.03482634946703911,0.18661819398403168
412,0.02024100162088871,0.14227087795734406,0.03505683317780495,0.18723469972610474
413,0.032047338783741,0.17901770770549774,0.015741417184472084,0.1254648119211197
414,0.017475048080086708,0.13219322264194489,0.015943164005875587,0.1262662410736084
415,0.02643110416829586,0.16257645189762115,0.018152350559830666,0.13473065197467804
416,0.017761006951332092,0.13327042758464813,0.03799530863761902,0.19492384791374207
417,0.024598510935902596,0.15683911740779877,0.0514494851231575,0.2268247902393341
418,0.032666776329278946,0.18073952198028564,0.03138785436749458,0.1771661788225174
419,0.02179640531539917,0.1476360559463501,0.03215404599905014,0.1793154925107956
420,0.01943287067115307,0.13940183818340302,0.022711338475346565,0.1507028192281723
421,0.02228693850338459,0.1492881029844284,0.04167332127690315,0.20414043962955475
422,0.02478080987930298,0.15741921961307526,0.06745186448097229,0.2597149610519409
423,0.034297920763492584,0.18519698083400726,0.024691738188266754,0.15713605284690857
424,0.026092849671840668,0.16153281927108765,0.022801602259278297,0.15100198984146118
425,0.023104840889573097,0.15200276672840118,0.0667373463511467,0.2583357095718384
426,0.017910290509462357,0.13382934033870697,0.020173046737909317,0.14203184843063354
427,0.0229475274682045,0.151484414935112,0.07195354253053665,0.2682415843009949
428,0.022174866870045662,0.14891228079795837,0.018124958500266075,0.13462896645069122
429,0.024884341284632683,0.15774771571159363,0.014323798008263111,0.11968207359313965
430,0.03145571053028107,0.17735758423805237,0.08318547159433365,0.2884189188480377
431,0.03022204339504242,0.17384488880634308,0.01743590459227562,0.13204509019851685
432,0.021868500858545303,0.14788001775741577,0.018700841814279556,0.13675102591514587
433,0.019438670948147774,0.13942264020442963,0.024644622579216957,0.1569860577583313
434,0.03664198890328407,0.19142097234725952,0.027555812150239944,0.1659994274377823
435,0.018238162621855736,0.1350487470626831,0.028975820168852806,0.17022284865379333
436,0.016842857003211975,0.12978003919124603,0.03854114189743996,0.19631898403167725
437,0.031510282307863235,0.17751136422157288,0.02417810447514057,0.1554930955171585
438,0.0212826170027256,0.14588563144207,0.014746615663170815,0.12143564224243164
439,0.022660106420516968,0.15053273737430573,0.06730727851390839,0.2594364583492279
440,0.024123989045619965,0.1553189903497696,0.014471194706857204,0.12029627710580826
441,0.02949543669819832,0.17174234986305237,0.0855620726943016,0.29250994324684143
442,0.03384591266512871,0.1839725822210312,0.014665008522570133,0.12109916657209396
443,0.02140072174370289,0.1462898552417755,0.01493763830512762,0.12221962958574295
444,0.02135159634053707,0.14612185955047607,0.018854688853025436,0.1373123824596405
445,0.0260204765945673,0.1613086313009262,0.01756884530186653,0.132547527551651
446,0.032627832144498825,0.18063175678253174,0.014210187830030918,0.1192064955830574
447,0.01978866197168827,0.14067217707633972,0.026859696954488754,0.16388928890228271
448,0.024336500093340874,0.15600159764289856,0.05387293919920921,0.23210544884204865
449,0.027591776102781296,0.16610772907733917,0.015800680965185165,0.12570075690746307
450,0.02219262532889843,0.14897190034389496,0.014506499283015728,0.12044292688369751
451,0.018017366528511047,0.13422878086566925,0.014043170027434826,0.1185038834810257
452,0.02134042978286743,0.14608363807201385,0.016633503139019012,0.1289709359407425
453,0.028697526082396507,0.16940344870090485,0.01410975307226181,0.11878447979688644
454,0.0255441777408123,0.15982545912265778,0.01834946870803833,0.13546021282672882
455,0.02211543172597885,0.14871257543563843,0.014291830360889435,0.11954843997955322
456,0.015078464522957802,0.12279439717531204,0.015340166166424751,0.12385542690753937
457,0.018620239570736885,0.13645599782466888,0.039834048599004745,0.1995846927165985
458,0.02689654938876629,0.1640016734600067,0.022375037893652916,0.1495828777551651
459,0.07570940256118774,0.27515342831611633,0.02197776362299919,0.14824898540973663
460,0.015366945415735245,0.12396348267793655,0.016483834013342857,0.1283893883228302
461,0.0164545476436615,0.12827527523040771,0.02303188107907772,0.15176257491111755
462,0.014404739253222942,0.12001974880695343,0.018070941790938377,0.1344282031059265
463,0.018794938921928406,0.1370946317911148,0.05398793891072273,0.23235304653644562
464,0.019837526604533195,0.14084576070308685,0.047062039375305176,0.2169378697872162
465,0.029771585017442703,0.1725444495677948,0.01377760712057352,0.11737804859876633
466,0.017488466575741768,0.13224396109580994,0.01386210322380066,0.11773743480443954
467,0.01906548999249935,0.13807784020900726,0.022349240258336067,0.1494966298341751
468,0.019191985949873924,0.13853514194488525,0.03472051024436951,0.18633440136909485
469,0.019922815263271332,0.14114820957183838,0.019518116489052773,0.13970725238323212
470,0.03088410571217537,0.17573873698711395,0.016588540747761726,0.1287965029478073
471,0.014396934770047665,0.11998722702264786,0.016670946031808853,0.1291160136461258
472,0.027312515303492546,0.16526497900485992,0.03772136941552162,0.1942199021577835
473,0.02563752792775631,0.1601172387599945,0.05531647428870201,0.23519454896450043
474,0.0215523149818182,0.14680707454681396,0.021059181541204453,0.14511781930923462
475,0.021275153383612633,0.14586004614830017,0.040164779871702194,0.20041152834892273
476,0.01924675516784191,0.1387326717376709,0.013767285272479057,0.11733407527208328
477,0.01990508660674095,0.14108538627624512,0.06414627283811569,0.2532711327075958
478,0.021383969113230705,0.14623259007930756,0.028813142329454422,0.1697443425655365
479,0.01647299900650978,0.12834718823432922,0.022456614300608635,0.14985531568527222
480,0.023535799235105515,0.1534138172864914,0.01506761834025383,0.12275023013353348
481,0.03345654904842377,0.18291132152080536,0.04199234023690224,0.20492032170295715
482,0.020799709483981133,0.14422103762626648,0.02323106676340103,0.1524174064397812
483,0.019870933145284653,0.1409642994403839,0.02378944307565689,0.1542382687330246
484,0.017992286011576653,0.13413532078266144,0.01905236393213272,0.1380303055047989
485,0.03166595473885536,0.17794930934906006,0.028109204024076462,0.1676580011844635
486,0.023099353536963463,0.15198472142219543,0.03632010519504547,0.19057834148406982
487,0.01892281137406826,0.13756020367145538,0.017437007278203964,0.13204926252365112
488,0.01668252982199192,0.12916086614131927,0.05428826063871384,0.23299841582775116
489,0.021458081901073456,0.14648577570915222,0.01584937423467636,0.12589429318904877
490,0.02178077958524227,0.14758312702178955,0.021403145045042038,0.1462981402873993
491,0.029460450634360313,0.17164047062397003,0.013451783917844296,0.115981824696064
492,0.019164539873600006,0.13843604922294617,0.016796432435512543,0.12960104644298553
493,0.021165847778320312,0.14548486471176147,0.02844819240272045,0.16866591572761536
494,0.018527192994952202,0.13611462712287903,0.018899619579315186,0.1374758929014206
495,0.03792569041252136,0.19474519789218903,0.06653385609388351,0.2579415738582611
496,0.02620215155184269,0.1618707925081253,0.04864363744854927,0.22055302560329437
497,0.025216663256287575,0.15879754722118378,0.01386276539415121,0.11774024367332458
498,0.02443839982151985,0.15632785856723785,0.013228708878159523,0.11501612514257431
499,0.017178643494844437,0.13106732070446014,0.022830935195088387,0.1510990858078003
500,0.016987469047307968,0.1303359866142273,0.026627125218510628,0.1631782054901123
501,0.017372801899909973,0.1318059265613556,0.014134041965007782,0.11888667941093445
502,0.03360392525792122,0.18331372737884521,0.02008572779595852,0.1417241245508194
503,0.0161672942340374,0.12715066969394684,0.014340320602059364,0.11975108087062836
504,0.017645902931690216,0.13283787667751312,0.01944013684988022,0.13942788541316986
505,0.02128300815820694,0.14588697254657745,0.014246806502342224,0.11935998499393463
506,0.022986166179180145,0.15161189436912537,0.027487225830554962,0.16579271852970123
507,0.023642636835575104,0.153761625289917,0.021874908357858658,0.14790168404579163
508,0.022970721125602722,0.1515609472990036,0.014236778020858765,0.11931797116994858
509,0.016136690974235535,0.12703028321266174,0.01891593635082245,0.1375352144241333
510,0.020121807232499123,0.14185135066509247,0.017184948548674583,0.13109137117862701
511,0.023120248690247536,0.15205344557762146,0.01309601403772831,0.11443781852722168
512,0.025259850546717644,0.15893347561359406,0.025347763672471046,0.15920981764793396
513,0.021732835099101067,0.14742060005664825,0.014463428407907486,0.12026399374008179
514,0.029849262908101082,0.17276939749717712,0.018722116947174072,0.13682878017425537
515,0.022309022024273872,0.14936205744743347,0.014012510888278484,0.11837445199489594
516,0.01870720647275448,0.13677428662776947,0.01536531001329422,0.12395688891410828
517,0.016682220622897148,0.12915967404842377,0.01950351521372795,0.1396549791097641
518,0.018077854067087173,0.1344539076089859,0.05038992315530777,0.22447699308395386
519,0.02561214379966259,0.16003794968128204,0.01381904911249876,0.1175544485449791
520,0.034260787069797516,0.18509669601917267,0.015498640015721321,0.12449353188276291
521,0.02428884245455265,0.15584878623485565,0.03371431678533554,0.183614581823349
522,0.01555721927434206,0.12472858279943466,0.03206656873226166,0.17907141149044037
523,0.013881578110158443,0.11782010644674301,0.017706967890262604,0.1330675333738327
524,0.02407170459628105,0.15515059232711792,0.036087244749069214,0.18996642529964447
525,0.030268952250480652,0.1739797443151474,0.014177544042468071,0.11906949430704117
526,0.027146754786372185,0.1647627204656601,0.040939901024103165,0.20233610272407532
527,0.023000171408057213,0.1516580730676651,0.014596347697079182,0.12081534415483475
528,0.01273579616099596,0.11285298317670822,0.013683202676475048,0.11697522550821304
529,0.016454564407467842,0.12827534973621368,0.02414035238325596,0.15537166595458984
530,0.015354668721556664,0.1239139586687088,0.015072525478899479,0.12277021259069443
531,0.016937782987952232,0.13014523684978485,0.030292397364974022,0.17404711246490479
532,0.024142414331436157,0.1553782969713211,0.036674972623586655,0.19150711596012115
533,0.04223934933543205,0.20552213490009308,0.013535219244658947,0.11634095758199692
534,0.01743338629603386,0.13203555345535278,0.018657492473721504,0.13659243285655975
535,0.013069822452962399,0.11432332545518875,0.013132085092365742,0.11459530889987946
536,0.02066757157444954,0.14376220107078552,0.014832784421741962,0.12178991734981537
537,0.019144516438245773,0.13836370408535004,0.015292053110897541,0.12366104125976562
538,0.017469078302383423,0.1321706473827362,0.01269639190286398,0.11267826706171036
539,0.02013051137328148,0.1418820321559906,0.02159574069082737,0.14695489406585693
540,0.016396818682551384,0.1280500590801239,0.012769436463713646,0.11300192773342133
541,0.02786123938858509,0.1669168621301651,0.01586807705461979,0.1259685605764389
542,0.020390495657920837,0.14279529452323914,0.03440709039568901,0.18549148738384247
543,0.017899228259921074,0.13378800451755524,0.017665302380919456,0.13291087746620178
544,0.014596768654882908,0.12081708759069443,0.013925455510616302,0.11800616979598999
545,0.024668268859386444,0.1570613533258438,0.01379928644746542,0.11747036129236221
546,0.02222033217549324,0.14906485378742218,0.04836318641901016,0.21991631388664246
547,0.019988752901554108,0.14138159155845642,0.01740448549389839,0.1319260597229004
548,0.015777040272951126,0.1256066858768463,0.03203602507710457,0.1789861023426056
549,0.03464796394109726,0.18613962829113007,0.02911442518234253,0.17062950134277344
550,0.02364649996161461,0.1537741869688034,0.04694884642958641,0.21667683124542236
551,0.02126206085085869,0.1458151638507843,0.05003655329346657,0.2236885130405426
552,0.0219220370054245,0.14806091785430908,0.028223659843206406,0.16799898445606232
553,0.01727265864610672,0.13142548501491547,0.04777156561613083,0.21856707334518433
554,0.02539329044520855,0.15935271978378296,0.025676768273115158,0.16023972630500793
555,0.01593388058245182,0.12622947990894318,0.036045484244823456,0.18985648453235626
556,0.01887083612382412,0.13737116754055023,0.07256688922643661,0.26938241720199585
557,0.031053954735398293,0.1762213259935379,0.015839435160160065,0.12585482001304626
558,0.02593250945210457,0.16103574633598328,0.016070639714598656,0.12677001953125
559,0.016222797334194183,0.1273687481880188,0.040588680654764175,0.20146632194519043
560,0.014962774701416492,0.12232241779565811,0.016218269243836403,0.12735097110271454
561,0.0141479866579175,0.11894530802965164,0.024139754474163055,0.15536972880363464
562,0.021035928279161453,0.1450376808643341,0.029358794912695885,0.1713440865278244
563,0.02029106207191944,0.14244669675827026,0.013737108558416367,0.117205411195755
564,0.022569473832845688,0.15023140609264374,0.020861128345131874,0.14443382620811462
565,0.02776072919368744,0.16661551594734192,0.031170900911092758,0.17655283212661743
566,0.01257313508540392,0.11212999373674393,0.03278227150440216,0.18105874955654144
567,0.022225765511393547,0.14908307790756226,0.018480949103832245,0.1359446495771408
568,0.01500905491411686,0.12251144647598267,0.03377478942275047,0.18377918004989624
569,0.0270504392683506,0.16447018086910248,0.027953606098890305,0.16719332337379456
570,0.022534167394042015,0.15011385083198547,0.023497484624385834,0.15328888595104218
571,0.024415595456957817,0.15625490248203278,0.015406222082674503,0.12412180006504059
572,0.024366308003664017,0.15609711408615112,0.012486916966736317,0.11174487322568893
573,0.013236536644399166,0.11505015194416046,0.015478100627660751,0.12441101670265198
574,0.02015717513859272,0.14197596907615662,0.020699407905340195,0.14387288689613342
575,0.017005153000354767,0.1304038017988205,0.044037457555532455,0.20985104143619537
576,0.025784578174352646,0.1605757772922516,0.019082216545939445,0.13813839852809906
577,0.020619606599211693,0.14359529316425323,0.019308291375637054,0.1389542818069458
578,0.017547892406582832,0.13246846199035645,0.023533238098025322,0.15340547263622284
579,0.01380827371031046,0.11750861257314682,0.01820538565516472,0.13492733240127563
580,0.020727112889289856,0.14396913349628448,0.022088391706347466,0.14862163364887238
581,0.018876750022172928,0.13739268481731415,0.047876499593257904,0.21880699694156647
582,0.029455924406647682,0.17162728309631348,0.020371481776237488,0.14272870123386383
583,0.019139081239700317,0.13834406435489655,0.03799472749233246,0.19492235779762268
584,0.017844349145889282,0.13358274102210999,0.02234194427728653,0.1494722217321396
585,0.030387548729777336,0.174320250749588,0.015416638925671577,0.12416376173496246
586,0.014395578764379025,0.11998157948255539,0.014562316238880157,0.12067442387342453
587,0.02339952625334263,0.15296903252601624,0.01271494198590517,0.11276055127382278
588,0.013125290162861347,0.1145656555891037,0.016664493829011917,0.1290910243988037
589,0.013510218821465969,0.1162334680557251,0.012248504906892776,0.1106729656457901
590,0.0183474849909544,0.13545288145542145,0.015579995699226856,0.12481985241174698
591,0.023427775129675865,0.15306134521961212,0.012969993986189365,0.11388587951660156
592,0.026742752641439438,0.1635321080684662,0.03787542134523392,0.19461609423160553
593,0.015691565349698067,0.12526598572731018,0.053979769349098206,0.23233546316623688
594,0.01870069094002247,0.1367504745721817,0.016078995540738106,0.1268029808998108
595,0.026716792955994606,0.16345272958278656,0.04201493784785271,0.2049754559993744
596,0.019460078328847885,0.13949938118457794,0.039945222437381744,0.1998630166053772
597,0.021930694580078125,0.1480901539325714,0.014052209444344044,0.11854201555252075
598,0.017216594889760017,0.1312120258808136,0.02581319585442543,0.1606648564338684
599,0.01787574030458927,0.1337001919746399,0.013360935263335705,0.11558951437473297
600,0.014785395935177803,0.12159521132707596,0.022307775914669037,0.1493578851222992
601,0.022151349112391472,0.1488332897424698,0.023926446214318275,0.1546817570924759
602,0.017880020663142204,0.13371619582176208,0.022166267037391663,0.1488834023475647
603,0.01439297292381525,0.11997071653604507,0.01608169637620449,0.1268136352300644
604,0.03426428884267807,0.18510615825653076,0.06045990064740181,0.2458859533071518
605,0.023285839706659317,0.15259698033332825,0.013506859540939331,0.11621901392936707
606,0.017810631543397903,0.13345648348331451,0.020008184015750885,0.14145028591156006
607,0.011067651212215424,0.10520290583372116,0.011721662245690823,0.10826662927865982
608,0.0120455427095294,0.10975218564271927,0.01295705046504736,0.11382903903722763
609,0.0245352853089571,0.15663743019104004,0.013853629119694233,0.1177014410495758
610,0.024639252573251724,0.15696895122528076,0.01759776659309864,0.13265657424926758
611,0.015310820192098618,0.1237368956208229,0.012168879620730877,0.11031264811754227
612,0.028399568051099777,0.1685217171907425,0.021486103534698486,0.14658138155937195
613,0.020356567576527596,0.142676442861557,0.022228945046663284,0.14909374713897705
614,0.015831999480724335,0.12582527101039886,0.01829236000776291,0.13524925708770752
615,0.01389823853969574,0.11789079010486603,0.0382428914308548,0.19555789232254028
616,0.019925320520997047,0.14115707576274872,0.011869005858898163,0.10894496738910675
617,0.014409341849386692,0.12003891915082932,0.014072543941438198,0.11862775683403015
618,0.013539380393922329,0.11635884642601013,0.012850414961576462,0.11335966736078262
619,0.014350640587508678,0.11979416012763977,0.025036094710230827,0.15822798013687134
620,0.020403606817126274,0.1428411900997162,0.03771147504448891,0.19419442117214203
621,0.021668123081326485,0.14720095694065094,0.03335391357541084,0.1826305389404297
622,0.017518047243356705,0.13235576450824738,0.04022865742444992,0.20057082176208496
623,0.024863149970769882,0.15768052637577057,0.027865903452038765,0.16693083941936493
624,0.023638520389795303,0.15374824404716492,0.06952858716249466,0.2636827528476715
625,0.01869995705783367,0.1367477923631668,0.03498378396034241,0.18703952431678772
626,0.013737826608121395,0.11720847338438034,0.014557106420397758,0.12065283209085464
627,0.014928093180060387,0.12218057364225388,0.024040009826421738,0.1550484150648117
628,0.0204568263143301,0.14302736520767212,0.015987709164619446,0.12644250690937042
629,0.018934989348053932,0.1376044601202011,0.012750434689223766,0.11291782557964325
630,0.023539507761597633,0.1534259021282196,0.01276653166860342,0.11298907548189163
631,0.021141180768609047,0.14540007710456848,0.015336303040385246,0.12383982539176941
632,0.019291190430521965,0.13889272511005402,0.013089257292449474,0.11440829187631607
633,0.024795494973659515,0.157465860247612,0.0696011558175087,0.2638203203678131
634,0.016702258959412575,0.12923721969127655,0.011494685895740986,0.10721327364444733
635,0.017644714564085007,0.13283340632915497,0.04546412080526352,0.2132231742143631
636,0.014317343011498451,0.11965510249137878,0.012548412196338177,0.11201969534158707
637,0.030208026990294456,0.17380456626415253,0.05199030041694641,0.228013813495636
638,0.01907728984951973,0.13812056183815002,0.013864348642528057,0.11774697154760361
639,0.012058623135089874,0.10981176048517227,0.035439666360616684,0.18825426697731018
640,0.015316064469516277,0.12375808507204056,0.013657068833708763,0.11686345934867859
641,0.021531017497181892,0.14673452079296112,0.016161447390913963,0.12712767720222473
642,0.01135956309735775,0.10658124834299088,0.014051367528736591,0.11853846162557602
643,0.01781042292714119,0.13345569372177124,0.034724973142147064,0.1863463819026947
644,0.015602784231305122,0.1249111071228981,0.011951519176363945,0.10932300239801407
645,0.012822085991501808,0.11323464661836624,0.01564636453986168,0.12508542835712433
646,0.04403345286846161,0.20984148979187012,0.12006700783967972,0.34650686383247375
647,0.032838374376297,0.1812136173248291,0.011331078596413136,0.10644754022359848
648,0.012293180450797081,0.11087461560964584,0.012282941490411758,0.11082842946052551
649,0.020396525040268898,0.14281640946865082,0.058371834456920624,0.24160264432430267
650,0.01991378702223301,0.1411162167787552,0.02558039501309395,0.1599387228488922
651,0.0155733497813344,0.12479323148727417,0.037743400782346725,0.1942766159772873
652,0.01604689657688141,0.12667635083198547,0.022723617032170296,0.1507435441017151
653,0.013769862242043018,0.11734505742788315,0.028282098472118378,0.16817282140254974
654,0.01992657221853733,0.14116151630878448,0.012701367028057575,0.11270034313201904
655,0.014140916056931019,0.11891558021306992,0.020034395158290863,0.14154291152954102
656,0.012033451348543167,0.10969708859920502,0.013534868136048317,0.11633945256471634
657,0.02308150939643383,0.15192599594593048,0.023257069289684296,0.15250268578529358
658,0.014038137160241604,0.11848264187574387,0.02075258083641529,0.14405755698680878
659,0.025242676958441734,0.15887944400310516,0.011974454857409,0.10942785441875458
660,0.019143883138895035,0.13836142420768738,0.022130873054265976,0.1487644910812378
661,0.015090744942426682,0.1228443905711174,0.020675888285040855,0.14379112422466278
662,0.013286701403558254,0.11526795476675034,0.030250802636146545,0.17392757534980774
663,0.015273809432983398,0.12358725070953369,0.015477537177503109,0.12440875172615051
664,0.01751222088932991,0.13233375549316406,0.029580488801002502,0.1719897985458374
665,0.023760506883263588,0.15414443612098694,0.011516986414790154,0.10731722414493561
666,0.017725860700011253,0.133138507604599,0.011365016922354698,0.10660683363676071
667,0.013745540753006935,0.11724137514829636,0.01177577767521143,0.10851625353097916
668,0.018237503245472908,0.13504630327224731,0.02083253487944603,0.1443348079919815
669,0.01388370431959629,0.11782912909984589,0.015205101110041142,0.12330896407365799
670,0.01689552702009678,0.12998279929161072,0.03326531499624252,0.1823878139257431
671,0.021685127168893814,0.1472587138414383,0.02544027753174305,0.1595000922679901
672,0.022444607689976692,0.14981524646282196,0.03519111126661301,0.18759293854236603
673,0.014812828972935677,0.1217079684138298,0.019446805119514465,0.139451801776886
674,0.015217986889183521,0.12336120754480362,0.02009110525250435,0.14174309372901917
675,0.014819133095443249,0.12173385918140411,0.02004888653755188,0.14159409701824188
676,0.018031826242804527,0.13428263366222382,0.013986429199576378,0.11826423555612564
677,0.024573707953095436,0.15676003694534302,0.012776766903698444,0.11303436011075974
678,0.02077965997159481,0.14415152370929718,0.042353007942438126,0.2057984620332718
679,0.023504257202148438,0.15331098437309265,0.014987662434577942,0.12242411077022552
680,0.014310981146991253,0.11962851136922836,0.014876899309456348,0.12197089195251465
681,0.01266308780759573,0.11253038793802261,0.016983000561594963,0.13031883537769318
682,0.01675904169678688,0.12945671379566193,0.04734450578689575,0.2175879329442978
683,0.01596565917134285,0.12635529041290283,0.013711183331906796,0.11709476262331009
684,0.01753544993698597,0.13242147862911224,0.018991416320204735,0.13780935108661652
685,0.018397744745016098,0.1356382817029953,0.013596595264971256,0.11660443991422653
686,0.01180392224341631,0.10864585638046265,0.02509334869682789,0.15840880572795868
687,0.02116704359650612,0.14548897743225098,0.016145475208759308,0.12706485390663147
688,0.024071145802736282,0.15514878928661346,0.0264459066092968,0.16262197494506836
689,0.017004279419779778,0.13040046393871307,0.016665780916810036,0.12909601628780365
690,0.015489104203879833,0.12445522844791412,0.02156674675643444,0.14685621857643127
691,0.013783411122858524,0.11740276962518692,0.01591159962117672,0.12614119052886963
692,0.015753095969557762,0.12551133334636688,0.01144024170935154,0.10695906728506088
693,0.019677920266985893,0.14027801156044006,0.019158510491251945,0.13841427862644196
694,0.01840844936668873,0.1356777399778366,0.01638738252222538,0.12801320850849152
695,0.012990003451704979,0.1139736995100975,0.011698509566485882,0.10815964639186859
696,0.010549679398536682,0.10271163284778595,0.011637323535978794,0.10787642747163773
697,0.02003728412091732,0.1415531188249588,0.011070446111261845,0.10521619021892548
698,0.019138170406222343,0.1383407711982727,0.016722297295928,0.12931472063064575
699,0.033799730241298676,0.18384702503681183,0.015309653244912624,0.12373218685388565
700,0.012872930616140366,0.11345893889665604,0.01397612877190113,0.11822067946195602
701,0.013234864920377731,0.11504288017749786,0.011893895454704762,0.10905914008617401
702,0.01258080918341875,0.112164206802845,0.024586394429206848,0.15680049359798431
703,0.02965562976896763,0.17220810055732727,0.012563942931592464,0.11208899319171906
704,0.011874639429152012,0.10897082090377808,0.017318956553936005,0.1316015124320984
705,0.015408972278237343,0.12413287907838821,0.04706922918558121,0.21695443987846375
706,0.01773318462073803,0.13316600024700165,0.022566741332411766,0.1502223014831543
707,0.017808595672249794,0.13344885408878326,0.045181725174188614,0.21255993843078613
708,0.018252452835440636,0.13510164618492126,0.01079429779201746,0.10389561206102371
709,0.013586726039648056,0.11656211316585541,0.04769720509648323,0.21839690208435059
710,0.022146008908748627,0.1488153487443924,0.01340540312230587,0.11578170210123062
711,0.014590390957891941,0.12079069018363953,0.013907299377024174,0.11792921274900436
712,0.013822243548929691,0.11756803840398788,0.057038407772779465,0.2388271540403366
713,0.017823372036218643,0.13350419700145721,0.023492615669965744,0.15327301621437073
714,0.014576884917914867,0.12073477357625961,0.015027545392513275,0.12258689105510712
715,0.018100352957844734,0.13453754782676697,0.017384052276611328,0.13184858858585358
716,0.026701059192419052,0.16340458393096924,0.025885723531246185,0.16089041531085968
717,0.018873462453484535,0.1373807191848755,0.012833910062909126,0.11328684538602829
718,0.018090393394231796,0.13450053334236145,0.012311778031289577,0.11095844954252243
719,0.013264650478959084,0.11517226696014404,0.010635229758918285,0.10312724858522415
720,0.018918761983513832,0.13754549622535706,0.05868617445230484,0.24225229024887085
721,0.01609944738447666,0.1268835961818695,0.010827623307704926,0.10405586659908295
722,0.018949927762150764,0.1376587301492691,0.012838436290621758,0.11330682039260864
723,0.011422235518693924,0.10687486082315445,0.02544950135052204,0.15952900052070618
724,0.02266424149274826,0.15054647624492645,0.010858835652470589,0.10420573502779007
725,0.01020925585180521,0.10104086250066757,0.03243277221918106,0.1800910085439682
726,0.020846091210842133,0.14438176155090332,0.020162571221590042,0.14199496805667877
727,0.013210577890276909,0.11493727564811707,0.05603792518377304,0.23672330379486084
728,0.015936389565467834,0.12623941898345947,0.015702130272984505,0.12530814111232758
729,0.017594128847122192,0.13264286518096924,0.01347112562507391,0.11606518179178238
730,0.013136683963239193,0.11461537331342697,0.014581689611077309,0.1207546666264534
731,0.024338306859135628,0.15600739419460297,0.027088310569524765,0.16458526253700256
732,0.018292950466275215,0.13525143265724182,0.048429060727357864,0.22006604075431824
733,0.01648932695388794,0.12841077148914337,0.012309112586081028,0.11094643920660019
734,0.01868991181254387,0.13671104609966278,0.032800089567899704,0.18110795319080353
