epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.04608888179063797,0.21468321979045868,0.01818719506263733,0.13485990464687347
42,0.030932627618312836,0.17587673664093018,0.017990203574299812,0.13412755727767944
43,0.04509510099887848,0.2123560756444931,0.028489110991358757,0.1687871813774109
44,0.05911988765001297,0.24314580857753754,0.05171794444322586,0.2274158000946045
45,0.05645690858364105,0.23760662972927094,0.07192415744066238,0.2681868076324463
46,0.05686217173933983,0.23845790326595306,0.03498036041855812,0.1870303750038147
47,0.0396164134144783,0.19903872907161713,0.02183881588280201,0.14777961373329163
48,0.05001191422343254,0.22363343834877014,0.04607463628053665,0.21465003490447998
49,0.05736337974667549,0.2395065277814865,0.016522252932190895,0.12853892147541046
50,0.048472799360752106,0.22016538679599762,0.03621098771691322,0.1902918517589569
51,0.03559957444667816,0.18867848813533783,0.13565479218959808,0.36831343173980713
52,0.0431879460811615,0.20781709253787994,0.08519121259450912,0.29187533259391785
53,0.06141321733593941,0.24781690537929535,0.03835044056177139,0.19583268463611603
54,0.03838518261909485,0.19592136144638062,0.0404406301677227,0.20109856128692627
55,0.030503762885928154,0.17465326189994812,0.03393971920013428,0.1842273622751236
56,0.04622609540820122,0.21500255167484283,0.02114267647266388,0.14540521800518036
57,0.04501090198755264,0.2121577262878418,0.09963034838438034,0.31564274430274963
58,0.03798609599471092,0.19490021467208862,0.02196701057255268,0.1482127159833908
59,0.046430803835392,0.2154780775308609,0.05198104679584503,0.22799351811408997
60,0.03704080358147621,0.19245988130569458,0.04256616532802582,0.20631569623947144
61,0.04208074137568474,0.20513591170310974,0.016176318749785423,0.12718616425991058
62,0.0522952675819397,0.22868157923221588,0.014902986586093903,0.12207778543233871
63,0.04613355174660683,0.21478722989559174,0.030340900644659996,0.17418640851974487
64,0.04266061261296272,0.20654445886611938,0.016006873920559883,0.12651827931404114
65,0.04539104551076889,0.21305173635482788,0.046636585146188736,0.21595504879951477
66,0.03320417180657387,0.18222011625766754,0.04602536931633949,0.21453523635864258
67,0.053120918571949005,0.23047976195812225,0.02995193563401699,0.17306627333164215
68,0.048020850867033005,0.21913661062717438,0.0437140092253685,0.20907895267009735
69,0.03161492571234703,0.17780587077140808,0.026399405673146248,0.16247893869876862
70,0.03146832063794136,0.1773931235074997,0.03600382059812546,0.18974672257900238
71,0.05115184187889099,0.2261677235364914,0.03204680606722832,0.17901621758937836
72,0.049253493547439575,0.22193127870559692,0.02506159245967865,0.15830853581428528
73,0.042644526809453964,0.20650550723075867,0.036759473383426666,0.19172760844230652
74,0.02913585491478443,0.17069227993488312,0.02562135085463524,0.16006670892238617
75,0.029943492263555527,0.17304188013076782,0.02612386830151081,0.16162879765033722
76,0.04632551595568657,0.21523362398147583,0.10323067009449005,0.32129529118537903
77,0.035335030406713486,0.18797613680362701,0.048587460070848465,0.22042563557624817
78,0.045704565942287445,0.2137862592935562,0.023865165188908577,0.15448354184627533
79,0.04857514798641205,0.2203977108001709,0.050352297723293304,0.22439317405223846
80,0.053099971264600754,0.23043431341648102,0.05892927944660187,0.2427535355091095
81,0.04085397720336914,0.20212367177009583,0.033331576734781265,0.18256936967372894
82,0.026279788464307785,0.16211041808128357,0.04095694050192833,0.20237821340560913
83,0.0328059121966362,0.1811240315437317,0.014659469947218895,0.121076300740242
84,0.03403237462043762,0.18447865545749664,0.07107965648174286,0.2666076719760895
85,0.06353551894426346,0.25206252932548523,0.023892123252153397,0.1545707732439041
86,0.039910588413476944,0.19977635145187378,0.042129866778850555,0.20525561273097992
87,0.03019619546830654,0.17377053201198578,0.03200565278530121,0.17890124022960663
88,0.029192106798291206,0.17085698246955872,0.013950218446552753,0.11811104416847229
89,0.040865905582904816,0.20215317606925964,0.1479858160018921,0.38468924164772034
90,0.04435119405388832,0.2105972319841385,0.0148867042735219,0.12201108038425446
91,0.055318836122751236,0.23519957065582275,0.021325096487998962,0.14603115618228912
92,0.036222904920578,0.19032315909862518,0.018521873280405998,0.1360950917005539
93,0.04722050204873085,0.21730278432369232,0.014575374312698841,0.1207285150885582
94,0.04321334883570671,0.2078782021999359,0.048135239630937576,0.2193974405527115
95,0.02798253484070301,0.16727980971336365,0.017417864874005318,0.13197675347328186
96,0.0656186118721962,0.25616130232810974,0.024160068482160568,0.15543510019779205
97,0.04945560544729233,0.2223861664533615,0.04670557379722595,0.21611472964286804
98,0.037333641201257706,0.1932191550731659,0.021394917741417885,0.1462700217962265
99,0.04141249135136604,0.20350059866905212,0.01796315424144268,0.1340266913175583
100,0.029218140989542007,0.17093314230442047,0.013659846968948841,0.11687535047531128
101,0.039335381239652634,0.19833149015903473,0.0355893112719059,0.18865129351615906
102,0.027592036873102188,0.16610850393772125,0.014338647946715355,0.11974409222602844
103,0.017536772415041924,0.13242648541927338,0.014437135308980942,0.12015463411808014
104,0.034531887620687485,0.1858275681734085,0.15187926590442657,0.38971689343452454
105,0.07111727446317673,0.26667821407318115,0.09192579984664917,0.303192675113678
106,0.035356972366571426,0.18803450465202332,0.03519650548696518,0.1876073181629181
107,0.045204680413007736,0.21261392533779144,0.035274483263492584,0.18781502544879913
108,0.04327426478266716,0.20802468061447144,0.04838186874985695,0.21995878219604492
109,0.02589075081050396,0.16090603172779083,0.04357055574655533,0.2087356150150299
110,0.03269576653838158,0.18081970512866974,0.0348086878657341,0.18657086789608002
111,0.0308536347001791,0.17565202713012695,0.024686234071850777,0.1571185290813446
112,0.03166864439845085,0.17795686423778534,0.015582280233502388,0.12482900172472
113,0.028660865500569344,0.16929520666599274,0.013477180153131485,0.11609125882387161
114,0.03967991843819618,0.1991981863975525,0.014044119045138359,0.11850788444280624
115,0.02984456904232502,0.17275580763816833,0.013362524099647999,0.11559638381004333
116,0.040060993283987045,0.2001524269580841,0.06643696874380112,0.2577537000179291
117,0.06444814056158066,0.25386637449264526,0.11866187304258347,0.34447333216667175
118,0.038502369076013565,0.19622020423412323,0.013225046917796135,0.11500020325183868
119,0.027033807709813118,0.16441960632801056,0.017094846814870834,0.1307472586631775
120,0.03548942506313324,0.18838636577129364,0.07497739046812057,0.2738199830055237
121,0.031556107103824615,0.1776403933763504,0.026016319170594215,0.16129575669765472
122,0.02285187877714634,0.15116837620735168,0.045507144182920456,0.21332404017448425
123,0.0418621264398098,0.20460236072540283,0.021826215088367462,0.14773698151111603
124,0.04330875352025032,0.20810754597187042,0.014808373525738716,0.12168966233730316
125,0.03257131949067116,0.18047526478767395,0.06479224562644958,0.2545432150363922
126,0.03296888619661331,0.18157336115837097,0.013898788020014763,0.11789312213659286
127,0.035827215760946274,0.18928077816963196,0.013882757164537907,0.11782511323690414
128,0.0318424366414547,0.1784444898366928,0.016273727640509605,0.12756852805614471
129,0.026417527347803116,0.162534698843956,0.013048100285232067,0.1142282783985138
130,0.037084948271512985,0.19257453083992004,0.03384874016046524,0.18398027122020721
131,0.031861256808042526,0.17849722504615784,0.05102857947349548,0.22589506208896637
132,0.04140927642583847,0.20349270105361938,0.021720580756664276,0.1473790407180786
133,0.041616182774305344,0.20400044322013855,0.03733266890048981,0.19321663677692413
134,0.0329984650015831,0.18165479600429535,0.026662804186344147,0.16328749060630798
135,0.02915334887802601,0.17074352502822876,0.04179111868143082,0.2044287621974945
136,0.0404244065284729,0.20105822384357452,0.019510332494974136,0.13967938721179962
137,0.02762252278625965,0.16620025038719177,0.0483630932867527,0.21991610527038574
138,0.03051840513944626,0.1746951788663864,0.015059628523886204,0.12271767854690552
139,0.02390103042125702,0.15459957718849182,0.048470113426446915,0.22015929222106934
140,0.030684856697916985,0.1751709282398224,0.08725900948047638,0.2953963577747345
141,0.03945133090019226,0.19862359762191772,0.015021374449133873,0.12256171554327011
142,0.0495290607213974,0.22255125641822815,0.02905898354947567,0.17046695947647095
143,0.03408528119325638,0.18462198972702026,0.014629583805799484,0.12095281481742859
144,0.028172198683023453,0.16784575581550598,0.017550664022564888,0.13247892260551453
145,0.026213189586997032,0.16190487146377563,0.014859151095151901,0.1218981146812439
146,0.03112383931875229,0.17641949653625488,0.02542177028954029,0.15944205224514008
147,0.03528694808483124,0.18784821033477783,0.0951138585805893,0.308405339717865
148,0.04287233203649521,0.20705634355545044,0.03325138986110687,0.18234963715076447
149,0.03772122040390968,0.19421951472759247,0.02792251668870449,0.16710032522678375
150,0.03482482209801674,0.18661409616470337,0.01791023090481758,0.13382911682128906
151,0.0226430743932724,0.15047615766525269,0.012400146573781967,0.11135594546794891
152,0.030593836680054665,0.17491093277931213,0.06060073524713516,0.24617215991020203
153,0.08542707562446594,0.29227909445762634,0.014631814323365688,0.12096203863620758
154,0.018996847793459892,0.13782905042171478,0.01874999701976776,0.13693062961101532
155,0.025678403675556183,0.16024482250213623,0.040606968104839325,0.2015117108821869
156,0.026415959000587463,0.1625298708677292,0.05702163279056549,0.2387920320034027
157,0.03785403445363045,0.19456113874912262,0.03526701033115387,0.18779513239860535
158,0.02674492448568344,0.16353875398635864,0.045890923589468,0.21422167122364044
159,0.023772671818733215,0.15418389439582825,0.018541933968663216,0.13616876304149628
160,0.03508620336651802,0.18731310963630676,0.013005008921027184,0.11403950303792953
161,0.02740759588778019,0.16555239260196686,0.05928492918610573,0.2434849739074707
162,0.03009483776986599,0.1734786331653595,0.017571108415722847,0.13255605101585388
163,0.024583812803030014,0.15679225325584412,0.013189123012125492,0.11484390497207642
164,0.03204347938299179,0.1790069192647934,0.018093282356858253,0.13451127707958221
165,0.036475591361522675,0.19098584353923798,0.05894581973552704,0.24278759956359863
166,0.038440071046352386,0.1960614025592804,0.03238227963447571,0.1799507737159729
167,0.024330193176865578,0.1559813916683197,0.014592170715332031,0.12079805880784988
168,0.03930554911494255,0.19825626909732819,0.07600712776184082,0.2756938934326172
169,0.040630221366882324,0.20156939327716827,0.049289196729660034,0.22201170027256012
170,0.036828767508268356,0.19190822541713715,0.020285172387957573,0.1424260288476944
171,0.03402018919587135,0.18444561958312988,0.012022051028907299,0.10964511334896088
172,0.023137275129556656,0.15210941433906555,0.03171524032950401,0.1780877262353897
173,0.028138717636466026,0.16774599254131317,0.045738302171230316,0.21386514604091644
174,0.028502514585852623,0.1688268780708313,0.029613196849822998,0.17208485305309296
175,0.029041575267910957,0.17041589319705963,0.03896912559866905,0.19740599393844604
176,0.031730860471725464,0.1781315803527832,0.03778620436787605,0.19438673555850983
177,0.035176631063222885,0.18755434453487396,0.012421851977705956,0.11145336180925369
178,0.08142884820699692,0.28535741567611694,0.017558244988322258,0.1325075328350067
179,0.01939104124903679,0.1392517238855362,0.011995556764304638,0.10952422767877579
180,0.02448951080441475,0.1564912497997284,0.012483538128435612,0.11172975599765778
181,0.015368553809821606,0.12396997213363647,0.04020913317799568,0.20052215456962585
182,0.028337515890598297,0.16833750903606415,0.016317065805196762,0.12773826718330383
183,0.017614413052797318,0.13271930813789368,0.01276321616023779,0.11297440528869629
184,0.018609698861837387,0.13641737401485443,0.01676875166594982,0.12949422001838684
185,0.032376132905483246,0.17993369698524475,0.13371320068836212,0.3656681478023529
186,0.0330178402364254,0.18170811235904694,0.055520493537187576,0.23562787473201752
187,0.03242790326476097,0.18007749319076538,0.026191918179392815,0.16183917224407196
188,0.0268558282405138,0.163877472281456,0.013151592575013638,0.11468039453029633
189,0.03440152481198311,0.18547648191452026,0.04509130120277405,0.2123471200466156
190,0.0335739329457283,0.1832319051027298,0.05239419639110565,0.22889778017997742
191,0.019945437088608742,0.1412283182144165,0.040231142193078995,0.2005770206451416
192,0.026731636375188828,0.16349811851978302,0.028673943132162094,0.169333815574646
193,0.023815566673874855,0.15432293713092804,0.020573975518345833,0.14343631267547607
194,0.043900758028030396,0.20952507853507996,0.033272720873355865,0.18240810930728912
195,0.037424854934215546,0.1934550404548645,0.02067086286842823,0.1437736451625824
196,0.03122716024518013,0.17671208083629608,0.02054564282298088,0.14333751797676086
197,0.021187912672758102,0.14556068181991577,0.012796254828572273,0.11312053352594376
198,0.029096482321619987,0.17057691514492035,0.011891566216945648,0.10904845595359802
199,0.019924364984035492,0.14115369319915771,0.02123160846531391,0.14571070671081543
200,0.03392490744590759,0.1841871589422226,0.01645214855670929,0.12826593220233917
201,0.02582448720932007,0.1606999933719635,0.035237036645412445,0.1877153068780899
202,0.03725174441933632,0.19300711154937744,0.019939972087740898,0.1412089616060257
203,0.06451383233070374,0.25399574637413025,0.0164142195135355,0.12811799347400665
204,0.026662426069378853,0.16328632831573486,0.022504299879074097,0.15001432597637177
205,0.02377195842564106,0.154181569814682,0.018756026402115822,0.13695263862609863
206,0.016471413895487785,0.12834100425243378,0.0150998430326581,0.12288141995668411
207,0.03154269978404045,0.1776026487350464,0.013313276693224907,0.11538317054510117
208,0.029275257140398026,0.17110013961791992,0.015506654046475887,0.12452571839094162
209,0.029869940131902695,0.17282922565937042,0.012785069644451141,0.11307108402252197
210,0.023135267198085785,0.15210281312465668,0.01252070814371109,0.11189597100019455
211,0.028056705370545387,0.16750136017799377,0.014046939089894295,0.11851978302001953
212,0.029393302276730537,0.17144474387168884,0.06818286329507828,0.26111847162246704
213,0.020664172247052193,0.1437503844499588,0.014719026163220406,0.12132199108600616
214,0.0492020808160305,0.22181542217731476,0.137847438454628,0.3712781071662903
215,0.03523116931319237,0.18769967555999756,0.0144356619566679,0.12014850229024887
216,0.02421368844807148,0.15560747683048248,0.014602204784750938,0.12083958089351654
217,0.020567383617162704,0.14341333508491516,0.09332957863807678,0.3054988980293274
218,0.028834279626607895,0.1698065996170044,0.08226384222507477,0.2868167459964752
219,0.025114044547080994,0.1584741175174713,0.034282173961400986,0.18515445291996002
220,0.038996919989585876,0.1974763721227646,0.08903741091489792,0.2983913719654083
221,0.0279721487313509,0.16724875569343567,0.015967370942234993,0.12636205554008484
222,0.021446987986564636,0.14644789695739746,0.045724332332611084,0.21383248269557953
223,0.02002784237265587,0.14151975512504578,0.01497722789645195,0.12238148599863052
224,0.04456355422735214,0.21110081672668457,0.060727253556251526,0.24642899632453918
225,0.16734762489795685,0.40908142924308777,0.32965344190597534,0.5741545557975769
226,0.05992604047060013,0.2447979599237442,0.02067337930202484,0.14378240704536438
227,0.01685325801372528,0.1298200935125351,0.01175554096698761,0.10842297226190567
228,0.023172667250037193,0.15222571790218353,0.012424410320818424,0.11146483570337296
229,0.013641150668263435,0.11679533869028091,0.012042354792356491,0.10973766446113586
230,0.015579375438392162,0.1248173713684082,0.019639218226075172,0.14013999700546265
231,0.018765317276120186,0.13698655366897583,0.014396429993212223,0.11998512595891953
232,0.01985803246498108,0.1409185379743576,0.012990916147828102,0.11397770047187805
233,0.01603410206735134,0.12662583589553833,0.012756196781992912,0.11294333636760712
234,0.0190793015062809,0.13812784850597382,0.015061385929584503,0.12272483855485916
235,0.015472997911274433,0.12439050525426865,0.021046927198767662,0.14507558941841125
236,0.02661534585058689,0.1631420999765396,0.03441821038722992,0.1855214536190033
237,0.021329471841454506,0.14604613184928894,0.013216542080044746,0.11496321856975555
238,0.02459779940545559,0.1568368524312973,0.06455474346876144,0.2540762424468994
239,0.022110093384981155,0.14869463443756104,0.07442442327737808,0.27280840277671814
240,0.020729390904307365,0.14397704601287842,0.01647191308438778,0.12834295630455017
241,0.03469305858016014,0.18626073002815247,0.01411836501210928,0.11882072687149048
242,0.01857047528028488,0.13627353310585022,0.022967608645558357,0.15155068039894104
243,0.03191777318716049,0.1786554604768753,0.02883112244307995,0.16979730129241943
244,0.02443869784474373,0.15632881224155426,0.044493820518255234,0.210935577750206
245,0.024082724004983902,0.15518610179424286,0.011037513613700867,0.10505957156419754
246,0.02462156116962433,0.15691259503364563,0.012891502119600773,0.11354075372219086
247,0.02463078685104847,0.1569419801235199,0.013081896118819714,0.11437612026929855
248,0.03090498223900795,0.17579813301563263,0.06239087134599686,0.24978165328502655
249,0.029729370027780533,0.17242206633090973,0.028220292180776596,0.16798897087574005
250,0.046126313507556915,0.2147703766822815,0.07495367527008057,0.27377668023109436
251,0.02620108425617218,0.16186748445034027,0.026037272065877914,0.1613606959581375
252,0.01475635077804327,0.1214757189154625,0.02193351462483406,0.14809967577457428
253,0.017489491030573845,0.13224783539772034,0.03746897727251053,0.19356904923915863
254,0.022008927538990974,0.14835406839847565,0.011508009396493435,0.10727538913488388
255,0.02474561333656311,0.15730738639831543,0.05699450150132179,0.23873521387577057
256,0.03161882236599922,0.17781682312488556,0.013686353340744972,0.11698868870735168
257,0.016830874606966972,0.1297338604927063,0.011813145130872726,0.10868829488754272
258,0.03410286456346512,0.1846696138381958,0.01202547550201416,0.10966072976589203
259,0.02535632997751236,0.15923671424388885,0.013245601207017899,0.1150895357131958
260,0.01584443263709545,0.12587466835975647,0.019090799614787102,0.13816945254802704
261,0.033282581716775894,0.18243514001369476,0.01257557887583971,0.11214088648557663
262,0.04138018935918808,0.2034212052822113,0.030557436868548393,0.1748068630695343
263,0.027746234089136124,0.16657200455665588,0.01151942927390337,0.10732860118150711
264,0.015836313366889954,0.12584242224693298,0.03483038395643234,0.18662899732589722
265,0.024033576250076294,0.15502765774726868,0.012018286623060703,0.10962794721126556
266,0.028990423306822777,0.17026574909687042,0.031980954110622406,0.17883218824863434
267,0.02080232836306095,0.14423012733459473,0.029785383492708206,0.1725844293832779
268,0.023089267313480377,0.15195153653621674,0.02461320348083973,0.15688595175743103
269,0.029774505645036697,0.1725529134273529,0.012546626850962639,0.11201172322034836
270,0.02178075537085533,0.14758305251598358,0.010806430131196976,0.10395397990942001
271,0.01905740797519684,0.13804857432842255,0.016870692372322083,0.12988722324371338
272,0.028590628877282143,0.16908763349056244,0.0298362597823143,0.17273175716400146
273,0.022082090377807617,0.14860044419765472,0.015286616049706936,0.1236390545964241
274,0.023137999698519707,0.15211179852485657,0.016876069828867912,0.12990792095661163
275,0.02274227701127529,0.15080542862415314,0.011870572343468666,0.10895215719938278
276,0.03541872277855873,0.18819862604141235,0.017293892800807953,0.13150624930858612
277,0.030070358887314796,0.17340807616710663,0.012030082754790783,0.10968173295259476
278,0.02514667809009552,0.15857703983783722,0.013540145009756088,0.11636213213205338
279,0.022902939468622208,0.1513371765613556,0.01406015083193779,0.11857550591230392
280,0.025425514206290245,0.15945379436016083,0.011917252093553543,0.10916616767644882
281,0.028277123346924782,0.16815802454948425,0.04832729697227478,0.21983470022678375
282,0.022826502099633217,0.15108442306518555,0.01932382956147194,0.13901017606258392
283,0.01859945058822632,0.13637980818748474,0.010529318824410439,0.1026124656200409
284,0.02230742946267128,0.14935672283172607,0.07449041306972504,0.272929310798645
285,0.04187331721186638,0.20462970435619354,0.06515759229660034,0.25525984168052673
286,0.023969313129782677,0.1548202633857727,0.01780129224061966,0.13342148065567017
287,0.016836466267704964,0.1297554075717926,0.014700056053698063,0.12124378979206085
288,0.01876748539507389,0.13699446618556976,0.019344819709658623,0.13908565044403076
289,0.034063879400491714,0.1845640242099762,0.05504029244184494,0.23460668325424194
290,0.018372686579823494,0.13554587960243225,0.020559348165988922,0.14338532090187073
291,0.025229092687368393,0.15883669257164001,0.014828182756900787,0.12177102267742157
292,0.027351919561624527,0.16538415849208832,0.06359776854515076,0.25218597054481506
293,0.03301794454455376,0.1817084103822708,0.013049526140093803,0.11423452198505402
294,0.019241461530327797,0.13871359825134277,0.02205934375524521,0.14852388203144073
295,0.02338743954896927,0.15292952954769135,0.011087614111602306,0.10529773682355881
296,0.025010118260979652,0.15814587473869324,0.013430634513497353,0.11589061468839645
297,0.03704717382788658,0.19247642159461975,0.01430683583021164,0.11961118876934052
298,0.02212836779654026,0.14875607192516327,0.013975270092487335,0.11821704357862473
299,0.023428278043866158,0.15306298434734344,0.03993533179163933,0.19983826577663422
300,0.0179942287504673,0.13414256274700165,0.010421578772366047,0.1020861342549324
301,0.021216055378317833,0.14565731585025787,0.010725551284849644,0.10356424003839493
302,0.03204306960105896,0.17900578677654266,0.0653601884841919,0.2556563913822174
303,0.02040761522948742,0.1428552269935608,0.015611883252859116,0.12494752556085587
304,0.015874668955802917,0.1259947121143341,0.012130394577980042,0.11013807356357574
305,0.026660259813070297,0.1632796972990036,0.022895537316799164,0.1513127088546753
306,0.031004637479782104,0.1760813444852829,0.04815687984228134,0.21944676339626312
307,0.03606051579117775,0.18989606201648712,0.012524602934718132,0.11191337555646896
308,0.024691879749298096,0.15713649988174438,0.010717540048062801,0.1035255491733551
309,0.014456100761890411,0.12023352831602097,0.010525614954531193,0.10259442031383514
310,0.02131558023393154,0.14599856734275818,0.01801799051463604,0.1342311054468155
311,0.016177065670490265,0.12718909978866577,0.012909939512610435,0.11362191289663315
312,0.02323117107152939,0.15241774916648865,0.04714313894510269,0.21712471544742584
313,0.02706436812877655,0.1645125150680542,0.01816043257713318,0.13476064801216125
314,0.018164705485105515,0.1347765028476715,0.011694168671965599,0.10813958197832108
315,0.01730828918516636,0.13156096637248993,0.018589533865451813,0.13634343445301056
316,0.027547141537070274,0.16597332060337067,0.018310997635126114,0.13531813025474548
317,0.027453754097223282,0.16569174826145172,0.012212732806801796,0.11051123589277267
318,0.022274641320109367,0.1492469161748886,0.022878451272845268,0.1512562483549118
319,0.020109102129936218,0.14180657267570496,0.015418566763401031,0.12417152523994446
320,0.029094470664858818,0.17057101428508759,0.07062561810016632,0.2657548189163208
321,0.03549813851714134,0.1884094923734665,0.0344487689435482,0.1856037974357605
322,0.01347501203417778,0.11608191579580307,0.0478273443877697,0.21869464218616486
323,0.03147197142243385,0.17740342020988464,0.02319590002298355,0.15230199694633484
324,0.018849410116672516,0.13729315996170044,0.013480905443429947,0.11610729992389679
325,0.024095484986901283,0.1552271991968155,0.018631285056471825,0.13649646937847137
326,0.028748366981744766,0.16955342888832092,0.04993084818124771,0.2234521210193634
327,0.013304844498634338,0.11534662544727325,0.01028373558074236,0.10140875726938248
328,0.017138784751296043,0.13091517984867096,0.013381280936300755,0.11567748337984085
329,0.028571324422955513,0.1690305471420288,0.014479715377092361,0.12033168971538544
330,0.015045966021716595,0.1226620003581047,0.01657325029373169,0.12873713672161102
331,0.015894701704382896,0.1260741949081421,0.025528326630592346,0.15977586805820465
332,0.02042602188885212,0.1429196298122406,0.029541457071900368,0.17187628149986267
333,0.037585265934467316,0.1938692033290863,0.025509048253297806,0.15971551835536957
334,0.025209486484527588,0.1587749570608139,0.012501866556704044,0.11181174963712692
335,0.020942693576216698,0.14471590518951416,0.020240670070052147,0.14226971566677094
336,0.016457170248031616,0.1282854974269867,0.011050406843423843,0.10512091219425201
337,0.023899585008621216,0.15459491312503815,0.05584366247057915,0.2363126426935196
338,0.025886930525302887,0.16089415550231934,0.015030059963464737,0.12259714305400848
339,0.02136487327516079,0.14616727828979492,0.02332226186990738,0.1527162790298462
340,0.014787426218390465,0.12160356342792511,0.012803060933947563,0.11315061151981354
341,0.017457759007811546,0.1321278065443039,0.015527790412306786,0.12461055815219879
342,0.017043042927980423,0.13054899871349335,0.010083834640681744,0.10041829943656921
343,0.03411157429218292,0.18469318747520447,0.010929461568593979,0.10454406589269638
344,0.024133022874593735,0.15534807741641998,0.010067274793982506,0.10033580660820007
345,0.016844864934682846,0.12978777289390564,0.010043730959296227,0.10021841526031494
346,0.015077544376254082,0.12279064953327179,0.011654561385512352,0.10795629024505615
347,0.04685022309422493,0.21644912660121918,0.13960383832454681,0.3736359775066376
348,0.024167368188500404,0.15545856952667236,0.010301523841917515,0.10149642080068588
349,0.017776088789105415,0.13332699239253998,0.026108650490641594,0.16158170998096466
350,0.02206445299088955,0.14854107797145844,0.018400413915514946,0.13564813137054443
351,0.021397380158305168,0.14627844095230103,0.012578054331243038,0.11215192824602127
352,0.024760158732533455,0.15735360980033875,0.0679486095905304,0.2606695294380188
353,0.02918977290391922,0.17085014283657074,0.020541174337267876,0.1433219313621521
354,0.022635435685515404,0.15045078098773956,0.014420011080801487,0.12008334696292877
355,0.020585257560014725,0.14347563683986664,0.013593487441539764,0.11659111082553864
356,0.016014128923416138,0.1265469491481781,0.025313813239336014,0.1591031551361084
357,0.021769315004348755,0.1475442796945572,0.011159848421812057,0.10564018040895462
358,0.014648281037807465,0.12103008478879929,0.014272211119532585,0.11946635693311691
359,0.017427880316972733,0.1320146918296814,0.010551782324910164,0.10272186994552612
360,0.023865289986133575,0.15448394417762756,0.02814582735300064,0.16776718199253082
361,0.02584611438214779,0.16076727211475372,0.011965740472078323,0.10938802361488342
362,0.015784136950969696,0.12563493847846985,0.015945548191666603,0.1262756884098053
363,0.018477436155080795,0.13593173027038574,0.011689132079482079,0.10811629146337509
364,0.03440017253160477,0.18547283113002777,0.0377408005297184,0.19426991045475006
365,0.021846750751137733,0.14780646562576294,0.04065864160656929,0.20163987576961517
366,0.019471988081932068,0.13954207301139832,0.04481513053178787,0.2116958498954773
