epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
50,0.9427627921104431,0.9709597229957581,0.8775522112846375,0.9367775917053223
51,0.9426347017288208,0.9708937406539917,0.8816800713539124,0.9389781951904297
52,0.9436216354370117,0.9714018702507019,0.8770315647125244,0.9364996552467346
53,0.9431116580963135,0.9711393713951111,0.8775658011436462,0.9367848038673401
54,0.9437006115913391,0.9714425206184387,0.8800169229507446,0.9380921721458435
55,0.9449093341827393,0.9720644950866699,0.8793545961380005,0.9377390742301941
56,0.9440489411354065,0.9716218113899231,0.8775811195373535,0.9367929697036743
57,0.9423521757125854,0.970748245716095,0.8772047758102417,0.9365921020507812
58,0.9427255988121033,0.9709405899047852,0.8783252239227295,0.937190055847168
59,0.9427130818367004,0.9709341526031494,0.8778700232505798,0.9369471669197083
60,0.942728579044342,0.9709420800209045,0.877471387386322,0.9367344379425049
61,0.9437272548675537,0.9714562296867371,0.8773704767227173,0.9366805553436279
62,0.943382978439331,0.9712790250778198,0.8774974346160889,0.9367483258247375
63,0.9427390694618225,0.9709475040435791,0.8776361346244812,0.9368223547935486
64,0.942546010017395,0.9708480834960938,0.8779214024543762,0.9369745850563049
65,0.9427106380462646,0.9709328413009644,0.8773396611213684,0.9366641044616699
66,0.9430963397026062,0.9711315035820007,0.8791564702987671,0.9376334547996521
67,0.9435465335845947,0.9713632464408875,0.8830958604812622,0.939731776714325
68,0.9423771500587463,0.9707611203193665,0.8775255084037781,0.9367632865905762
69,0.9417521953582764,0.9704391956329346,0.8801635503768921,0.938170313835144
70,0.9420244693756104,0.9705794453620911,0.8772189617156982,0.9365996718406677
71,0.9427283406257629,0.970941960811615,0.8774900436401367,0.9367443919181824
72,0.9426568746566772,0.9709051847457886,0.8832799792289734,0.9398297667503357
73,0.9423287510871887,0.9707362055778503,0.8781810998916626,0.9371131658554077
74,0.9425986409187317,0.9708752036094666,0.8789029717445374,0.9374982714653015
75,0.9436672925949097,0.9714254140853882,0.8781613111495972,0.9371026158332825
76,0.9426679015159607,0.9709108471870422,0.8831702470779419,0.9397713541984558
77,0.9426334500312805,0.970893144607544,0.8771693110466003,0.9365731477737427
78,0.9424722790718079,0.9708101153373718,0.8776223063468933,0.9368149638175964
79,0.9419976472854614,0.9705656170845032,0.8771191239356995,0.9365463852882385
80,0.9423717260360718,0.970758318901062,0.8773042559623718,0.9366452097892761
81,0.9417986869812012,0.9704631567001343,0.8787219524383545,0.9374017119407654
82,0.941958487033844,0.9705454707145691,0.8767730593681335,0.9363616108894348
83,0.9414920806884766,0.9703051447868347,0.8786141276359558,0.9373441934585571
84,0.9418251514434814,0.9704767465591431,0.8768045902252197,0.9363784193992615
85,0.941456139087677,0.9702866077423096,0.8788577914237976,0.9374741315841675
86,0.9428924322128296,0.9710264801979065,0.8781387805938721,0.9370905756950378
87,0.9423941373825073,0.9707698822021484,0.8775665760040283,0.9367852210998535
88,0.9424352049827576,0.9707910418510437,0.8767129182815552,0.9363294839859009
89,0.9421461820602417,0.9706421494483948,0.8773896098136902,0.9366907477378845
90,0.9426891207695007,0.9709218144416809,0.8772246837615967,0.9366027116775513
91,0.9424862861633301,0.9708173274993896,0.8776223063468933,0.9368149638175964
92,0.9433671236038208,0.9712708592414856,0.8774880170822144,0.9367433190345764
93,0.9422422647476196,0.9706916213035583,0.8772646188735962,0.9366240501403809
94,0.9410789012908936,0.970092236995697,0.8766634464263916,0.9363030791282654
95,0.9424723982810974,0.9708101749420166,0.8780102729797363,0.9370220303535461
96,0.9438347220420837,0.9715115427970886,0.8785858154296875,0.937329113483429
97,0.9440140128135681,0.9716038107872009,0.8771035671234131,0.9365381002426147
98,0.941817045211792,0.9704725742340088,0.8778848648071289,0.9369550943374634
99,0.9424355030059814,0.9707911610603333,0.8805339336395264,0.9383677244186401
100,0.9428372979164124,0.9709981083869934,0.8777972459793091,0.9369083642959595
101,0.9429936408996582,0.9710785746574402,0.8864423036575317,0.9415106773376465
102,0.94244384765625,0.9707954525947571,0.8767687082290649,0.9363592863082886
103,0.9417053461074829,0.9704150557518005,0.8769553899765015,0.936458945274353
104,0.941836416721344,0.970482587814331,0.8798962235450745,0.9380278587341309
105,0.9423518776893616,0.9707481265068054,0.8765142560005188,0.9362233877182007
106,0.9435164332389832,0.9713477492332458,0.8768748044967651,0.9364159107208252
107,0.9441618919372559,0.9716799259185791,0.88670414686203,0.9416496753692627
108,0.943519651889801,0.9713494181632996,0.8782289028167725,0.9371386766433716
109,0.9425657391548157,0.9708582758903503,0.876171350479126,0.9360402226448059
110,0.9423480033874512,0.9707460999488831,0.8769694566726685,0.9364664554595947
111,0.9419494867324829,0.9705408215522766,0.8759852051734924,0.9359408020973206
112,0.941073477268219,0.9700894355773926,0.8792234063148499,0.9376691579818726
113,0.9428837895393372,0.9710220098495483,0.8772957921028137,0.9366406798362732
114,0.9420957565307617,0.9706161618232727,0.8765076398849487,0.9362198710441589
115,0.9420915246009827,0.9706140160560608,0.8770486116409302,0.9365087151527405
116,0.9430784583091736,0.9711222648620605,0.87680983543396,0.9363812208175659
117,0.9417226910591125,0.9704239964485168,0.8765694499015808,0.9362528920173645
118,0.9410035610198975,0.9700533747673035,0.8759110569953918,0.9359012246131897
119,0.9421355128288269,0.9706366658210754,0.8764837384223938,0.936207115650177
120,0.9407199025154114,0.9699071645736694,0.8768869042396545,0.9364224076271057
121,0.9413910508155823,0.9702531099319458,0.8763413429260254,0.9361310601234436
122,0.9415239691734314,0.9703215956687927,0.8819323182106018,0.9391125440597534
123,0.9425354599952698,0.9708426594734192,0.8819552659988403,0.9391247630119324
124,0.9408535957336426,0.9699760675430298,0.8792391419410706,0.9376775026321411
125,0.9409202337265015,0.9700104594230652,0.8799393773078918,0.9380508661270142
126,0.9407980442047119,0.9699474573135376,0.8756255507469177,0.9357486367225647
127,0.9383573532104492,0.9686884880065918,0.8805296421051025,0.9383653998374939
128,0.9399217367172241,0.9694955945014954,0.8771718740463257,0.9365745186805725
129,0.9404107332229614,0.96974778175354,0.8882911801338196,0.9424920082092285
130,0.9427348971366882,0.9709453582763672,0.8764119744300842,0.9361687898635864
131,0.9407194256782532,0.9699069261550903,0.882632851600647,0.9394854307174683
132,0.9410257935523987,0.9700648188591003,0.8808134198188782,0.9385166168212891
133,0.9388309121131897,0.9689328670501709,0.8801397085189819,0.9381576180458069
134,0.9420305490493774,0.9705826044082642,0.8805977702140808,0.9384016990661621
135,0.9403780698776245,0.9697309136390686,0.8770586252212524,0.9365140795707703
136,0.9398916959762573,0.9694800972938538,0.8754199147224426,0.9356387853622437
137,0.9408110976219177,0.9699541926383972,0.8787365555763245,0.937409520149231
138,0.9431254863739014,0.9711464643478394,0.8764364719390869,0.9361818432807922
139,0.9400656819343567,0.9695698618888855,0.8817707300186157,0.9390264749526978
140,0.9402186274528503,0.9696487188339233,0.8791408538818359,0.9376251101493835
141,0.9414362907409668,0.970276415348053,0.8767270445823669,0.9363370537757874
142,0.9390326142311096,0.9690369367599487,0.8763014674186707,0.9361097812652588
143,0.9390014410018921,0.9690208435058594,0.8791001439094543,0.9376034140586853
144,0.939193606376648,0.9691200256347656,0.8777649998664856,0.9368911385536194
145,0.9415161609649658,0.970317542552948,0.8772798180580139,0.9366321563720703
146,0.9404790997505188,0.9697830080986023,0.8787176012992859,0.9373993873596191
147,0.9379264712333679,0.96846604347229,0.875495970249176,0.9356794357299805
148,0.939608633518219,0.9693341255187988,0.8794300556182861,0.9377793073654175
149,0.9392783641815186,0.969163715839386,0.881113588809967,0.9386765360832214
150,0.9399369359016418,0.9695034623146057,0.8771615624427795,0.9365690350532532
151,0.9384943842887878,0.9687591791152954,0.8765048980712891,0.9362183809280396
152,0.9392225742340088,0.9691349864006042,0.8768656253814697,0.9364110231399536
153,0.9378629922866821,0.9684332609176636,0.8903247714042664,0.9435701966285706
154,0.9383877515792847,0.9687041640281677,0.8838130831718445,0.9401133060455322
155,0.9387609362602234,0.968896746635437,0.8748257160186768,0.9353212118148804
156,0.9403691291809082,0.9697263240814209,0.8987510800361633,0.9480248093605042
157,0.9403263330459595,0.969704270362854,0.8875752687454224,0.942112147808075
158,0.9359395503997803,0.9674397110939026,0.8871448040008545,0.9418836236000061
159,0.9381534457206726,0.9685832262039185,0.8753966093063354,0.9356263279914856
160,0.9401363730430603,0.9696062803268433,0.8759685754776001,0.935931921005249
161,0.9375254511833191,0.9682589769363403,0.8837064504623413,0.9400566220283508
162,0.9379523992538452,0.9684794545173645,0.8861925005912781,0.9413779973983765
163,0.93675297498703,0.9678599834442139,0.875595211982727,0.9357324242591858
164,0.9344436526298523,0.9666662812232971,0.8772701025009155,0.9366269707679749
165,0.9378212094306946,0.9684116840362549,0.8876143097877502,0.942132830619812
166,0.9374733567237854,0.9682320952415466,0.8833779692649841,0.9398819208145142
167,0.9349218606948853,0.9669135808944702,0.8790531158447266,0.9375783205032349
168,0.9387787580490112,0.9689059853553772,0.8789204359054565,0.9375075697898865
169,0.9368541836738586,0.9679122567176819,0.8844094276428223,0.9404304623603821
170,0.9341344833374023,0.96650630235672,0.8759339451789856,0.9359134435653687
171,0.9342164993286133,0.9665487408638,0.8765351176261902,0.9362345337867737
172,0.9359471201896667,0.967443585395813,0.8747714161872864,0.9352921843528748
173,0.9350335001945496,0.9669712781906128,0.8751369714736938,0.9354875683784485
174,0.9320158958435059,0.9654096961021423,0.879037618637085,0.9375700354576111
175,0.9364117980003357,0.967683732509613,0.8799993395805359,0.9380828142166138
176,0.9348072409629822,0.9668542742729187,0.8743612170219421,0.9350728392601013
177,0.9315293431282043,0.965157687664032,0.8801906704902649,0.9381847977638245
178,0.931420087814331,0.9651010632514954,0.8773321509361267,0.93666011095047
179,0.9320889115333557,0.9654475450515747,0.8783625364303589,0.937209963798523
180,0.9334356784820557,0.9661447405815125,0.8748066425323486,0.935310959815979
181,0.9271262884140015,0.9628739953041077,0.8930509090423584,0.945013701915741
182,0.9291644096374512,0.9639317393302917,0.9181941747665405,0.9582244753837585
183,0.9294296503067017,0.9640693068504333,0.886538028717041,0.9415614604949951
184,0.9302855730056763,0.9645131230354309,0.9080485105514526,0.9529157876968384
185,0.9381783604621887,0.9685961008071899,0.8751624226570129,0.9355011582374573
186,0.9275382161140442,0.9630878567695618,0.8939918279647827,0.9455114006996155
187,0.9344857931137085,0.9666880369186401,0.8775562644004822,0.9367797374725342
188,0.9245595932006836,0.9615402221679688,0.9277264475822449,0.9631855487823486
189,0.9322717189788818,0.965542197227478,0.8820194602012634,0.9391589164733887
190,0.9308329820632935,0.9647968411445618,0.8758450150489807,0.9358659386634827
191,0.9269262552261353,0.9627701044082642,0.8817631602287292,0.939022421836853
192,0.9294012188911438,0.9640545845031738,0.8743520975112915,0.9350679516792297
193,0.9314461946487427,0.9651145935058594,0.8771806359291077,0.9365792274475098
194,0.9288316965103149,0.9637591242790222,0.8916166424751282,0.9442545175552368
195,0.9291238784790039,0.963910698890686,0.8737143874168396,0.934726893901825
196,0.9299739599227905,0.9643515944480896,0.8775116205215454,0.936755895614624
197,0.9239362478256226,0.9612160325050354,0.8763852119445801,0.9361544847488403
198,0.9209244251251221,0.959648072719574,0.8888901472091675,0.9428097009658813
199,0.9249948263168335,0.9617665410041809,0.877808153629303,0.9369141459465027
200,0.9261387586593628,0.9623610377311707,0.878989040851593,0.9375441670417786
201,0.9250146150588989,0.9617767930030823,0.8781971335411072,0.9371217489242554
202,0.927788496017456,0.9632177948951721,0.87540203332901,0.9356291890144348
203,0.9252015948295593,0.9618740081787109,0.8761270642280579,0.9360166192054749
204,0.9189268350601196,0.9586067199707031,0.878438413143158,0.9372504353523254
205,0.9185553789138794,0.9584129452705383,0.8764095902442932,0.9361674785614014
206,0.922921359539032,0.9606879353523254,0.8827304840087891,0.9395374059677124
207,0.9176554083824158,0.957943320274353,0.9762736558914185,0.9880656003952026
208,0.9387081265449524,0.9688695073127747,0.872842013835907,0.9342601299285889
209,0.9200501441955566,0.9591924548149109,0.8719848394393921,0.9338012933731079
210,0.9206424951553345,0.9595011472702026,0.8738844394683838,0.9348178505897522
211,0.9203235507011414,0.9593349695205688,0.8732212781906128,0.9344630837440491
212,0.9128462672233582,0.9554299116134644,0.8846136331558228,0.9405390024185181
213,0.9305236339569092,0.964636504650116,0.9025214314460754,0.9500112533569336
214,0.9179463386535645,0.958095133304596,0.8815522789955139,0.9389101266860962
215,0.9228135347366333,0.9606318473815918,0.8843262791633606,0.9403862357139587
216,0.920385479927063,0.9593672156333923,0.8796988725662231,0.9379226565361023
217,0.9204167723655701,0.9593835473060608,0.8858126997947693,0.9411762356758118
218,0.9259522557258606,0.9622641205787659,0.880354106426239,0.9382718801498413
219,0.92367023229599,0.9610776305198669,0.8715800642967224,0.9335845112800598
220,0.9247689843177795,0.9616491198539734,0.8846088647842407,0.9405364990234375
221,0.9129863381385803,0.9555031657218933,0.9053788185119629,0.951513946056366
222,0.9267278909683228,0.9626670479774475,0.8823409080505371,0.9393300414085388
223,0.9108239412307739,0.9543709754943848,0.8833213448524475,0.9398517608642578
224,0.9155033826828003,0.9568194150924683,0.872015118598938,0.9338175058364868
225,0.9068325757980347,0.9522776007652283,0.9029146432876587,0.9502182006835938
226,0.9200688600540161,0.9592021703720093,0.8704826831817627,0.9329966306686401
227,0.9054785966873169,0.9515663981437683,0.8731154799461365,0.9344064593315125
228,0.9096928238868713,0.9537782073020935,0.8912040591239929,0.944036066532135
229,0.9181869029998779,0.9582207202911377,0.8762841820716858,0.9361005425453186
230,0.9063696265220642,0.9520344734191895,0.8887021541595459,0.9427099823951721
231,0.9084359407424927,0.9531190395355225,0.8912957906723022,0.944084644317627
232,0.908197820186615,0.9529941082000732,0.8812302947044373,0.9387386441230774
233,0.9163053035736084,0.9572383761405945,0.8702690601348877,0.9328821301460266
234,0.9187830686569214,0.9585317373275757,0.8708134889602661,0.9331738948822021
235,0.9076281189918518,0.9526951909065247,0.8679844737052917,0.9316568374633789
236,0.907744288444519,0.9527561664581299,0.8697196841239929,0.9325876235961914
237,0.9197217226028442,0.9590212106704712,0.8856525421142578,0.9410911202430725
238,0.9097297191619873,0.9537975192070007,0.872780442237854,0.9342271685600281
239,0.9145838022232056,0.9563387632369995,0.868247926235199,0.9317982196807861
240,0.9083191156387329,0.9530577659606934,0.885401725769043,0.9409579038619995
241,0.9103068113327026,0.9541000127792358,0.8846164345741272,0.9405404925346375
242,0.9031329154968262,0.9503330588340759,0.9198949933052063,0.9591115713119507
243,0.9151927828788757,0.9566571116447449,0.8684995770454407,0.9319332242012024
244,0.9006785750389099,0.9490408897399902,0.8852085471153259,0.9408552050590515
245,0.9017154574394226,0.9495869874954224,0.900287389755249,0.9488347768783569
246,0.8875014781951904,0.9420729875564575,0.8766046166419983,0.9362716674804688
247,0.8906018733978271,0.9437170624732971,0.8678635954856873,0.9315919876098633
248,0.8978278040885925,0.9475377798080444,0.9007706046104431,0.9490893483161926
249,0.8853447437286377,0.9409276247024536,0.8972707390785217,0.9472437500953674
250,0.8857700824737549,0.9411535859107971,0.8861082196235657,0.9413332343101501
251,0.8989744782447815,0.9481426477432251,0.8938705325126648,0.9454472661018372
252,0.8868839144706726,0.9417451620101929,0.8972955346107483,0.947256863117218
253,0.9170535206794739,0.9576290845870972,0.8705969452857971,0.9330578446388245
254,0.8970360159873962,0.9471198320388794,0.8717635273933411,0.9336827993392944
255,0.8818386197090149,0.9390626549720764,0.8919252753257751,0.9444179534912109
256,0.8937373757362366,0.9453768730163574,0.9476932883262634,0.9734954237937927
257,0.8954978585243225,0.9463074803352356,0.8661066293716431,0.9306485056877136
258,0.8878776431083679,0.9422726035118103,0.8704379200935364,0.9329726099967957
259,0.8908097743988037,0.943827211856842,0.8950015306472778,0.9460452198982239
260,0.9011715650558472,0.9493005871772766,0.8763115406036377,0.9361151456832886
261,0.8764833211898804,0.9362068772315979,0.888803243637085,0.94276362657547
262,0.8818199038505554,0.9390526413917542,0.9364316463470459,0.9676939845085144
263,0.8997029662132263,0.9485267400741577,0.87080317735672,0.933168351650238
264,0.897127091884613,0.9471679329872131,0.8760568499565125,0.9359790682792664
265,0.8811221718788147,0.9386810660362244,0.8836830854415894,0.9400441646575928
266,0.8954412341117859,0.9462775588035583,0.8834654092788696,0.939928412437439
267,0.8750454783439636,0.9354386329650879,0.8642167448997498,0.9296326041221619
268,0.8686313033103943,0.932003915309906,0.8652855753898621,0.9302072525024414
269,0.8808130621910095,0.9385164380073547,0.8681463003158569,0.9317436814308167
270,0.8904430866241455,0.9436329007148743,0.8613954782485962,0.9281139373779297
271,0.8981983661651611,0.9477332830429077,0.9486151337623596,0.9739687442779541
272,0.8725490570068359,0.9341033697128296,0.9012954831123352,0.9493658542633057
273,0.902915358543396,0.9502185583114624,0.8634743094444275,0.929233193397522
274,0.8611538410186768,0.9279837608337402,0.9003725051879883,0.948879599571228
275,0.8843584060668945,0.9404033422470093,0.8839433193206787,0.940182626247406
276,0.8551965951919556,0.9247683882713318,0.9679251313209534,0.9838318824768066
277,0.8617565631866455,0.9283084273338318,0.8905688524246216,0.9436995387077332
278,0.8573818802833557,0.9259491562843323,0.8879146575927734,0.9422922134399414
279,0.85074782371521,0.9223599433898926,0.8726152181625366,0.9341387748718262
280,0.8645357489585876,0.9298041462898254,0.8664677739143372,0.9308425188064575
281,0.8899819254875183,0.9433885216712952,0.8650003671646118,0.9300539493560791
282,0.8508554697036743,0.9224182963371277,0.8622676730155945,0.9285836815834045
283,0.845099925994873,0.9192931652069092,0.8812942504882812,0.9387727379798889
284,0.8701884150505066,0.9328389167785645,0.9550248980522156,0.9772537350654602
285,0.8666433095932007,0.9309368133544922,0.8679332137107849,0.9316293597221375
286,0.8534682989120483,0.9238334894180298,0.877372682094574,0.9366817474365234
287,0.8540773987770081,0.9241631031036377,0.8724232912063599,0.9340360164642334
288,0.8392556309700012,0.9161089658737183,0.8783582448959351,0.9372076988220215
289,0.8678607940673828,0.9315904378890991,0.8750951290130615,0.9354652166366577
290,0.8638513684272766,0.9294360280036926,0.8582053184509277,0.9263936877250671
291,0.8550814986228943,0.9247061610221863,0.9665002226829529,0.9831074476242065
292,0.8652095794677734,0.9301664233207703,0.8615787625312805,0.9282126426696777
293,0.8476656675338745,0.9206876158714294,0.8536513447761536,0.9239325523376465
294,0.8430108428001404,0.9181562066078186,0.8722962141036987,0.9339680075645447
295,0.8246802687644958,0.9081190824508667,0.893335223197937,0.945164144039154
296,0.8265461325645447,0.9091458320617676,0.9010764360427856,0.9492504596710205
297,0.8350138664245605,0.9137909412384033,0.8640688061714172,0.9295530319213867
298,0.8380312919616699,0.9154404997825623,0.8667660355567932,0.931002676486969
299,0.8323087096214294,0.9123095273971558,0.8580301403999329,0.9262991547584534
300,0.8722841143608093,0.9339615106582642,0.8672460913658142,0.9312604665756226
301,0.8214764595031738,0.9063534140586853,0.864370584487915,0.9297153353691101
302,0.82826828956604,0.9100924730300903,0.8903816342353821,0.9436003565788269
303,0.8104305267333984,0.9002391695976257,0.929783284664154,0.9642527103424072
304,0.8462603092193604,0.9199240803718567,0.8642206192016602,0.929634690284729
305,0.8365097045898438,0.9146090149879456,0.8611403703689575,0.9279764890670776
306,0.853014349937439,0.9235877394676208,0.8850943446159363,0.9407945275306702
307,0.828712522983551,0.9103364944458008,0.8589998483657837,0.9268224239349365
308,0.8173050880432129,0.904049277305603,0.8712570071220398,0.9334114789962769
309,0.8159923553466797,0.9033229351043701,0.8725091814994812,0.9340819716453552
310,0.812122642993927,0.9011784791946411,1.1131792068481445,1.0550730228424072
311,0.8267887830734253,0.9092792868614197,0.8790579438209534,0.9375808835029602
312,0.8230835795402527,0.907239556312561,0.8605725169181824,0.9276704788208008
313,0.8785508275032043,0.9373103976249695,0.8590353727340698,0.9268416166305542
314,0.8193069100379944,0.9051557183265686,0.9564233422279358,0.9779689908027649
315,0.8037058115005493,0.8964964151382446,0.9189452528953552,0.958616316318512
316,0.7965691089630127,0.8925071954727173,0.8696739077568054,0.932563066482544
317,0.7925959229469299,0.8902785778045654,0.911377489566803,0.954660952091217
318,0.8759389519691467,0.9359161257743835,0.8552528023719788,0.9247987866401672
319,0.832039475440979,0.9121620059013367,0.855304479598999,0.9248267412185669
320,0.8078145980834961,0.8987850546836853,1.028243064880371,1.0140231847763062
321,0.8009722828865051,0.8949705362319946,0.8699779510498047,0.9327260851860046
322,0.8089261651039124,0.8994032144546509,0.9087995886802673,0.9533098340034485
323,0.8101469874382019,0.9000816345214844,1.154785394668579,1.074609398841858
324,0.8215381503105164,0.9063873887062073,0.8697550296783447,0.93260657787323
325,0.7949390411376953,0.8915935158729553,0.8829402327537537,0.9396489858627319
326,0.782512366771698,0.8845973014831543,0.9568792581558228,0.9782020449638367
327,0.8635010719299316,0.9292475581169128,0.8943048715591431,0.9456769227981567
328,0.8055570721626282,0.8975282907485962,0.8961061835289001,0.9466288685798645
329,0.8268173336982727,0.9092949628829956,0.899030864238739,0.948172390460968
330,0.8195497989654541,0.905289888381958,0.8822372555732727,0.9392748475074768
331,0.7964137196540833,0.8924201726913452,0.951686441898346,0.9755441546440125
332,0.8021754622459412,0.8956424593925476,0.8721377849578857,0.9338831901550293
333,0.8181994557380676,0.9045437574386597,0.8992525339126587,0.9482892751693726
334,0.7951583862304688,0.8917165398597717,0.8656536340713501,0.9304050803184509
335,0.815276563167572,0.9029266834259033,0.885828971862793,0.9411848783493042
336,0.7856200337409973,0.8863521218299866,0.8797629475593567,0.9379568099975586
337,0.8425520062446594,0.9179063439369202,0.858299970626831,0.9264448285102844
338,0.7969526648521423,0.8927220702171326,0.929192066192627,0.9639461040496826
339,0.8043872714042664,0.8968763947486877,0.8737306594848633,0.9347355961799622
340,0.8371369242668152,0.9149518609046936,0.8651848435401917,0.9301531314849854
341,0.8005391359329224,0.8947285413742065,0.8584450483322144,0.9265230894088745
342,0.7921584844589233,0.8900328278541565,0.8910065293312073,0.9439314007759094
343,0.7973964810371399,0.892970621585846,0.8744648694992065,0.9351282715797424
