epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
370,0.3387366533279419,0.5820108652114868,0.4215654134750366,0.6492806673049927
371,0.3395319879055023,0.5826937556266785,0.48162564635276794,0.693992555141449
372,0.3387174606323242,0.581994354724884,0.5903251767158508,0.7683262228965759
373,0.3588325083255768,0.5990263223648071,0.34679868817329407,0.5888961553573608
374,0.2957313358783722,0.5438118577003479,0.32393988966941833,0.5691571831703186
375,0.3382021188735962,0.5815514922142029,0.488838791847229,0.6991700530052185
376,0.3128127455711365,0.5592966675758362,0.3763594925403595,0.6134814620018005
377,0.29919958114624023,0.5469914078712463,0.3453112244606018,0.58763188123703
378,0.311026394367218,0.5576974153518677,0.3214152157306671,0.5669349431991577
379,0.33112019300460815,0.5754304528236389,0.4235818088054657,0.6508316397666931
380,0.3572082817554474,0.5976690649986267,0.3732091188430786,0.6109084486961365
381,0.33052974939346313,0.5749171376228333,0.34954366087913513,0.5912221670150757
382,0.3370669484138489,0.5805746912956238,0.45345646142959595,0.6733917593955994
383,0.34026506543159485,0.5833224654197693,0.33677783608436584,0.5803256034851074
384,0.33235734701156616,0.5765044093132019,0.3794032037258148,0.6159571409225464
385,0.3110276758670807,0.5576985478401184,0.3602714538574219,0.6002261638641357
386,0.30658456683158875,0.5537008047103882,0.361076682806015,0.6008965373039246
387,0.3273780643939972,0.5721696019172668,0.3305314779281616,0.5749186873435974
388,0.29288989305496216,0.5411930084228516,0.3213605284690857,0.5668867230415344
389,0.3020501434803009,0.5495908856391907,0.3595304787158966,0.5996086001396179
390,0.30133017897605896,0.5489354729652405,0.35446110367774963,0.595366358757019
391,0.3282182812690735,0.5729033946990967,0.33269423246383667,0.5767965316772461
392,0.32773488759994507,0.5724813342094421,0.3470671474933624,0.5891240239143372
393,0.3020133674144745,0.5495574474334717,0.3804699182510376,0.6168224215507507
394,0.3308171033859253,0.5751670002937317,0.4518882632255554,0.6722263693809509
395,0.3332478106021881,0.5772761702537537,0.33715546131134033,0.5806508660316467
396,0.34637027978897095,0.5885323286056519,0.35587194561958313,0.5965500473976135
397,0.33313384652137756,0.5771774649620056,0.3258266746997833,0.5708122849464417
398,0.333833783864975,0.5777835249900818,0.3198927342891693,0.5655906200408936
399,0.3504684269428253,0.5920037627220154,0.33030959963798523,0.5747256875038147
400,0.29616475105285645,0.5442101955413818,0.39469048380851746,0.6282439827919006
401,0.28863662481307983,0.5372491478919983,0.34204503893852234,0.5848461389541626
402,0.3152514100074768,0.5614725351333618,0.3882477879524231,0.6230953335762024
403,0.3444236218929291,0.5868761539459229,0.3636455237865448,0.603030264377594
404,0.28836509585380554,0.5369963645935059,0.32936039566993713,0.5738992691040039
405,0.30646881461143494,0.5535962581634521,0.3965066075325012,0.6296877264976501
406,0.31811684370040894,0.5640184879302979,0.3191688060760498,0.5649502873420715
407,0.30676522850990295,0.5538638830184937,0.3907673954963684,0.6251139044761658
408,0.3130472004413605,0.5595062375068665,0.3321307897567749,0.5763078927993774
409,0.3045675456523895,0.5518763661384583,0.45739084482192993,0.6763067841529846
410,0.32677921652793884,0.5716460347175598,0.4996902644634247,0.7068877220153809
411,0.3600517511367798,0.6000431180000305,0.3275337517261505,0.5723056197166443
412,0.30638012290000916,0.553516149520874,0.3588489294052124,0.5990400314331055
413,0.34329476952552795,0.5859135985374451,0.3300732374191284,0.5745199918746948
414,0.3433852195739746,0.5859907865524292,0.570634126663208,0.7554032802581787
415,0.3448082506656647,0.5872037410736084,0.3941575884819031,0.6278197169303894
416,0.3181893825531006,0.5640828013420105,0.3534381687641144,0.5945066809654236
417,0.2832091152667999,0.5321739315986633,0.3408888876438141,0.5838568806648254
418,0.30776283144950867,0.5547637343406677,0.3178176283836365,0.5637531876564026
419,0.28779593110084534,0.536466121673584,0.3278566896915436,0.5725877285003662
420,0.3098214268684387,0.5566160678863525,0.3599086105823517,0.599923849105835
421,0.30821430683135986,0.5551705360412598,0.3242039084434509,0.5693890452384949
422,0.3323316276073456,0.5764821171760559,0.5662819147109985,0.75251704454422
423,0.3384746313095093,0.5817857384681702,0.3590456247329712,0.5992041826248169
424,0.3510691821575165,0.5925109386444092,0.3805215060710907,0.6168642640113831
425,0.3321235477924347,0.576301634311676,0.3301922082901001,0.5746235251426697
426,0.2819061279296875,0.5309483408927917,0.33460408449172974,0.5784497261047363
427,0.29127979278564453,0.5397034287452698,0.3149794042110443,0.5612302422523499
428,0.27720269560813904,0.526500403881073,0.31158143281936646,0.5581948161125183
429,0.2746720016002655,0.5240916013717651,0.354078084230423,0.5950446128845215
430,0.27858102321624756,0.5278077721595764,0.30842339992523193,0.5553588271141052
431,0.4565373957157135,0.6756755113601685,0.35274988412857056,0.5939275026321411
432,0.3108980059623718,0.5575822591781616,0.3183943033218384,0.5642644166946411
433,0.30467045307159424,0.551969587802887,0.3173224627971649,0.5633138418197632
434,0.3190056085586548,0.564805805683136,0.3952356278896332,0.6286776661872864
435,0.32493355870246887,0.5700294375419617,0.4923350214958191,0.7016658782958984
436,0.32541894912719727,0.570455014705658,0.3160223662853241,0.5621586441993713
437,0.2872906029224396,0.5359949469566345,0.3194836974143982,0.5652288794517517
438,0.30620259046554565,0.5533557534217834,0.33627769351005554,0.5798945426940918
439,0.29455289244651794,0.5427272915840149,0.34843066334724426,0.5902801752090454
440,0.2876596748828888,0.5363391637802124,0.3383741080760956,0.5816993117332458
441,0.35901930928230286,0.5991821885108948,0.34883224964141846,0.590620219707489
442,0.32345885038375854,0.5687344074249268,0.338308721780777,0.5816431045532227
443,0.3282390534877777,0.5729215145111084,0.39860835671424866,0.6313543915748596
444,0.31093883514404297,0.5576189160346985,0.39721477031707764,0.6302497386932373
445,0.30016711354255676,0.5478751063346863,0.3618737459182739,0.6015594005584717
446,0.3281448483467102,0.5728392601013184,0.3301815986633301,0.5746142864227295
447,0.27587589621543884,0.5252388715744019,0.3882964849472046,0.6231343746185303
448,0.30257657170295715,0.5500696301460266,0.32314857840538025,0.5684615969657898
449,0.2716176509857178,0.5211694836616516,0.30677786469459534,0.5538753271102905
450,0.335215300321579,0.5789778232574463,0.32143399119377136,0.5669515132904053
451,0.2875525951385498,0.5362393260002136,0.4853953421115875,0.6967031955718994
452,0.2665064036846161,0.5162425637245178,0.3197949230670929,0.5655041337013245
453,0.31295865774154663,0.5594270825386047,0.31242743134498596,0.5589520931243896
454,0.27458661794662476,0.5240101218223572,0.3234061002731323,0.5686880350112915
455,0.2668769657611847,0.5166013836860657,0.3106732666492462,0.557380735874176
456,0.2765091359615326,0.5258413553237915,0.3807266056537628,0.6170305013656616
457,0.30727773904800415,0.5543263554573059,0.31496721506118774,0.5612193942070007
458,0.2951847314834595,0.5433090329170227,0.41791629791259766,0.646464467048645
459,0.2953285574913025,0.5434414148330688,0.3444170355796814,0.586870551109314
460,0.3012555241584778,0.5488674640655518,0.40855783224105835,0.6391853094100952
461,0.2922976016998291,0.5406455397605896,0.35720306634902954,0.5976646542549133
462,0.3177879750728607,0.5637268424034119,0.30704301595687866,0.5541146397590637
463,0.31892621517181396,0.5647355318069458,0.3213402330875397,0.566868782043457
464,0.30016782879829407,0.5478757619857788,0.3399693965911865,0.5830689668655396
465,0.32678520679473877,0.5716512799263,0.31255191564559937,0.5590634346008301
466,0.3036215603351593,0.5510186553001404,0.30924805998802185,0.5561007857322693
467,0.2972264289855957,0.5451847910881042,0.30846667289733887,0.5553977489471436
468,0.27051910758018494,0.520114541053772,0.30389586091041565,0.5512675046920776
469,0.31831204891204834,0.5641915202140808,0.314805805683136,0.5610755681991577
470,0.34767773747444153,0.5896420478820801,0.778238832950592,0.8821784853935242
471,0.32398101687431335,0.5691933035850525,0.4033530056476593,0.635100781917572
472,0.33130210638046265,0.5755884647369385,0.3763103187084198,0.6134413480758667
473,0.2887439429759979,0.5373489856719971,0.31314876675605774,0.5595969557762146
474,0.2539447247982025,0.5039292573928833,0.39730164408683777,0.6303187012672424
475,0.3049871623516083,0.5522564053535461,0.3094322681427002,0.5562663674354553
476,0.29788029193878174,0.5457841157913208,0.31948360800743103,0.5652288198471069
477,0.29716408252716064,0.5451275706291199,0.3764018416404724,0.6135159730911255
478,0.2981695830821991,0.5460490584373474,0.3041781485080719,0.5515235066413879
479,0.26899513602256775,0.5186474323272705,0.3235633671283722,0.5688263177871704
480,0.3396107256412506,0.582761287689209,0.3084869980812073,0.5554160475730896
481,0.30923953652381897,0.5560930967330933,0.3332914113998413,0.5773139595985413
482,0.3283235430717468,0.5729952454566956,0.38491594791412354,0.6204159259796143
483,0.29108765721321106,0.5395253896713257,0.4707856774330139,0.6861382126808167
484,0.318788081407547,0.5646132230758667,0.3252072036266327,0.5702694058418274
485,0.26425766944885254,0.5140599608421326,0.31186068058013916,0.5584448575973511
486,0.2856024205684662,0.5344178080558777,0.33378246426582336,0.5777391195297241
487,0.2853612005710602,0.5341920852661133,0.5941885709762573,0.7708362936973572
488,0.2957838773727417,0.543860137462616,0.3144252598285675,0.560736358165741
489,0.3002009689807892,0.5479059815406799,0.30101725459098816,0.5486503839492798
490,0.2844310700893402,0.5333207845687866,0.4308909773826599,0.6564228534698486
491,0.2978297472000122,0.5457378029823303,0.45714157819747925,0.6761224865913391
492,0.27627161145210266,0.5256154537200928,0.5356703996658325,0.7318950891494751
493,0.3148859441280365,0.5611469745635986,0.33421429991722107,0.5781127214431763
494,0.28045549988746643,0.5295804738998413,0.43102800846099854,0.6565272212028503
495,0.2898390293121338,0.538366973400116,0.3347574770450592,0.5785822868347168
496,0.28660112619400024,0.5353513956069946,0.4820169508457184,0.6942744255065918
497,0.3189660608768463,0.5647708177566528,0.36139893531799316,0.6011646389961243
498,0.2837413549423218,0.5326737761497498,0.3166155219078064,0.5626859664916992
499,0.31479817628860474,0.5610687732696533,0.39028212428092957,0.6247256398200989
500,0.331051230430603,0.5753704905509949,0.3485865890979767,0.5904121994972229
501,0.2717975080013275,0.5213420391082764,0.33181408047676086,0.5760330557823181
502,0.2828953266143799,0.5318790674209595,0.3104284703731537,0.5571610927581787
503,0.30824151635169983,0.5551950335502625,0.3471803367137909,0.5892201066017151
504,0.2737732231616974,0.5232334136962891,0.30876439809799194,0.5556657314300537
505,0.3290185034275055,0.5736013650894165,0.3131910264492035,0.5596347451210022
506,0.2702319025993347,0.5198383331298828,0.30221861600875854,0.5497441291809082
507,0.3154740333557129,0.5616707801818848,0.3861572742462158,0.6214155554771423
508,0.28704938292503357,0.5357698798179626,0.33645299077033997,0.5800457000732422
509,0.2500526010990143,0.5000525712966919,0.5340485572814941,0.7307862639427185
510,0.29407912492752075,0.5422906279563904,0.4817676842212677,0.6940948963165283
511,0.31960928440093994,0.565339982509613,0.308932363986969,0.5558168292045593
512,0.3157448470592499,0.5619117617607117,0.3883426785469055,0.6231714487075806
513,0.27848002314567566,0.5277120471000671,0.3269402086734772,0.5717868804931641
514,0.273929625749588,0.523382842540741,0.3016457259654999,0.5492228269577026
515,0.3069259822368622,0.5540090203285217,0.34554269909858704,0.5878288149833679
516,0.26413020491600037,0.5139359831809998,0.3004736006259918,0.5481547117233276
517,0.27957579493522644,0.5287492871284485,0.30282852053642273,0.5502985715866089
518,0.3380555510520935,0.5814254283905029,0.3166603744029999,0.562725841999054
519,0.34198299050331116,0.5847930908203125,0.3017260432243347,0.549295961856842
520,0.27891063690185547,0.5281199216842651,0.3167499303817749,0.5628054141998291
521,0.30778568983078003,0.55478435754776,0.31644973158836365,0.5625386238098145
522,0.263057678937912,0.5128914713859558,0.34425151348114014,0.5867295265197754
523,0.29858434200286865,0.5464287400245667,0.7950531840324402,0.8916575312614441
524,0.2772049903869629,0.5265026092529297,0.29601576924324036,0.5440732836723328
525,0.27759850025177,0.5268761515617371,0.37279847264289856,0.6105722784996033
526,0.34936633706092834,0.5910722017288208,0.3298359513282776,0.5743134617805481
527,0.30002424120903015,0.5477446913719177,0.41154512763023376,0.6415178179740906
528,0.2780311107635498,0.5272865295410156,0.34936660528182983,0.5910724401473999
529,0.29550591111183167,0.5436045527458191,0.35185137391090393,0.5931705832481384
530,0.27076634764671326,0.5203521251678467,0.33906498551368713,0.5822928547859192
531,0.2763116657733917,0.5256535410881042,0.3699605166912079,0.6082438230514526
532,0.3164268136024475,0.562518298625946,0.5911608934402466,0.7688698768615723
533,0.2863427698612213,0.5351100564002991,0.43847909569740295,0.662177562713623
534,0.2685519754886627,0.5182200074195862,0.32002928853034973,0.5657113194465637
535,0.2892760634422302,0.5378438830375671,0.4072321355342865,0.6381474137306213
536,0.2801840901374817,0.5293241739273071,0.2974536120891571,0.5453931093215942
537,0.2908034026622772,0.5392618775367737,0.38097819685935974,0.6172342896461487
538,0.2934637665748596,0.5417229533195496,0.2988949418067932,0.5467128753662109
539,0.26703786849975586,0.516757071018219,0.2981779873371124,0.5460567474365234
540,0.2885172367095947,0.5371379852294922,0.3120294213294983,0.5585959553718567
541,0.29260575771331787,0.540930449962616,0.40957173705101013,0.6399779319763184
542,0.297111451625824,0.5450792908668518,0.2982942461967468,0.5461632013320923
543,0.3192678391933441,0.5650379061698914,0.4189509451389313,0.6472641825675964
544,0.41233980655670166,0.6421369314193726,0.678718626499176,0.8238438367843628
545,0.2929723262786865,0.5412691831588745,0.29557788372039795,0.5436707735061646
546,0.2603830099105835,0.5102773904800415,0.34460917115211487,0.5870342254638672
547,0.2895369231700897,0.5380863547325134,0.34346333146095276,0.5860574245452881
548,0.269047349691391,0.5186977386474609,0.29723060131073,0.5451886057853699
549,0.25530800223350525,0.5052801370620728,0.34674856066703796,0.5888535976409912
550,0.2943671941757202,0.5425561666488647,0.49070844054222107,0.7005058526992798
551,0.3172053396701813,0.5632098317146301,0.4224640727043152,0.6499723792076111
552,0.27949005365371704,0.5286681652069092,0.3926698565483093,0.6266337633132935
553,0.26381605863571167,0.5136302709579468,0.3369309902191162,0.5804575681686401
554,0.23914790153503418,0.4890275001525879,0.6202440857887268,0.7875557541847229
555,0.34629306197166443,0.5884667038917542,0.29343435168266296,0.5416958332061768
556,0.24298010766506195,0.4929301142692566,0.2959200441837311,0.5439853072166443
557,0.2738339900970459,0.5232914686203003,0.30417218804359436,0.5515180826187134
558,0.25825998187065125,0.5081928372383118,0.29531893134117126,0.5434325337409973
559,0.2705563008785248,0.5201502442359924,0.3061622679233551,0.5533193349838257
560,0.25697237253189087,0.5069244503974915,0.4467609226703644,0.6684017777442932
561,0.28976336121559143,0.5382966995239258,0.31230244040489197,0.558840274810791
562,0.2738441228866577,0.5233011841773987,0.31287428736686707,0.5593516826629639
563,0.30216220021247864,0.5496928095817566,0.31678128242492676,0.5628332495689392
564,0.3208230137825012,0.5664123892784119,0.3196050226688385,0.5653362274169922
565,0.2994346022605896,0.5472061634063721,0.29669928550720215,0.544701099395752
566,0.28149065375328064,0.5305569171905518,0.31596899032592773,0.5621111989021301
567,0.2631671726703644,0.5129982233047485,0.29673847556114197,0.5447370409965515
568,0.2756786644458771,0.5250511169433594,0.3916114270687103,0.6257886290550232
569,0.280060738325119,0.5292076468467712,0.3276202082633972,0.5723811984062195
570,0.2845420837402344,0.5334248542785645,0.6347803473472595,0.7967310547828674
571,0.30663296580314636,0.5537444949150085,0.32540544867515564,0.5704432129859924
572,0.30832284688949585,0.5552682876586914,0.4181254506111145,0.6466262340545654
573,0.2844614088535309,0.5333492159843445,0.3179493546485901,0.5638699531555176
574,0.2603107690811157,0.5102065801620483,0.2922080457210541,0.5405626893043518
575,0.2725197970867157,0.5220342874526978,0.3179359436035156,0.5638580918312073
576,0.3033381998538971,0.5507614612579346,0.31663504242897034,0.5627033114433289
577,0.29624658823013306,0.5442854166030884,0.5152267813682556,0.7177929878234863
578,0.27333396673202515,0.5228134989738464,0.30165427923202515,0.5492306351661682
579,0.24888670444488525,0.49888545274734497,0.2895771265029907,0.5381237268447876
580,0.2910335659980774,0.5394752621650696,0.3123002350330353,0.5588383078575134
581,0.2607826292514801,0.5106688141822815,0.28870972990989685,0.537317156791687
582,0.2700970470905304,0.5197086334228516,0.29539754986763,0.5435048937797546
583,0.25863128900527954,0.5085580348968506,0.3343295753002167,0.5782123804092407
584,0.29506415128707886,0.5431980490684509,0.42187464237213135,0.6495187878608704
585,0.30315351486206055,0.5505937933921814,0.5066455602645874,0.7117903828620911
586,0.30951258540153503,0.5563385486602783,0.4880860447883606,0.6986315250396729
587,0.25561583042144775,0.5055846571922302,0.31189265847206116,0.558473527431488
588,0.252875953912735,0.5028677582740784,0.324753999710083,0.5698719024658203
589,0.24838665127754211,0.498384028673172,0.311292827129364,0.5579362511634827
590,0.30984896421432495,0.5566408038139343,0.4072622060775757,0.6381709575653076
591,0.296991765499115,0.5449694991111755,0.2909387946128845,0.5393874049186707
592,0.31908294558525085,0.5648742914199829,0.35781872272491455,0.5981795191764832
593,0.27545198798179626,0.5248352289199829,0.29510077834129333,0.5432317852973938
594,0.24975118041038513,0.49975112080574036,0.3225879371166229,0.5679682493209839
595,0.3360491096973419,0.5796974301338196,0.31268391013145447,0.5591814517974854
596,0.307363897562027,0.554404079914093,0.3653322160243988,0.60442715883255
597,0.25613513588905334,0.5060979723930359,0.29740747809410095,0.5453507900238037
598,0.2703820466995239,0.5199827551841736,0.32864701747894287,0.5732774138450623
599,0.2403048723936081,0.49020901322364807,0.2870149314403534,0.5357377529144287
600,0.295599102973938,0.5436902642250061,0.45415014028549194,0.6739066243171692
601,0.26080694794654846,0.5106925964355469,0.406449556350708,0.637533962726593
602,0.25444620847702026,0.5044265985488892,0.28586286306381226,0.5346614718437195
603,0.3222675919532776,0.5676862001419067,0.29368969798088074,0.5419314503669739
604,0.27903980016708374,0.5282421708106995,0.4109889566898346,0.6410841941833496
605,0.2685082256793976,0.5181778073310852,0.2951154410839081,0.5432453155517578
606,0.2661281228065491,0.515876054763794,0.30077749490737915,0.5484318733215332
607,0.3034026324748993,0.550819993019104,0.48441430926322937,0.6959987878799438
608,0.26082974672317505,0.5107149481773376,0.28926578164100647,0.5378343462944031
609,0.23676836490631104,0.4865885078907013,0.3036160171031952,0.5510136485099792
610,0.24772289395332336,0.4977176785469055,0.2912846803665161,0.5397079586982727
611,0.23244991898536682,0.48213061690330505,0.3605966567993164,0.6004970073699951
612,0.2521726191043854,0.5021679401397705,0.44735294580459595,0.66884446144104
613,0.2825174629688263,0.5315237045288086,0.5138211846351624,0.7168132066726685
614,0.3054265081882477,0.5526540875434875,0.39423125982284546,0.6278783679008484
615,0.2424759864807129,0.492418497800827,0.2834199070930481,0.5323719382286072
616,0.2715611755847931,0.5211153030395508,0.32875844836235046,0.5733746290206909
617,0.25089648365974426,0.5008956789970398,0.5787966251373291,0.7607868313789368
618,0.3092123866081238,0.5560687184333801,0.29112669825553894,0.5395615696907043
619,0.2830236554145813,0.5319996476173401,0.3519296646118164,0.5932366251945496
620,0.25616970658302307,0.5061321258544922,0.28316429257392883,0.5321318507194519
621,0.2634148895740509,0.5132396221160889,0.2897771894931793,0.5383095741271973
622,0.2511361837387085,0.5011348724365234,0.34051039814949036,0.5835326910018921
623,0.34809550642967224,0.5899962186813354,0.4522957503795624,0.6725293397903442
624,0.2611770033836365,0.5110548138618469,0.2866385579109192,0.5353863835334778
625,0.295090913772583,0.5432227253913879,0.29137566685676575,0.5397922396659851
626,0.2354082614183426,0.48518890142440796,0.32662227749824524,0.5715087652206421
627,0.24407610297203064,0.4940405786037445,0.2877236604690552,0.5363987684249878
628,0.2403516322374344,0.4902566969394684,0.2975527048110962,0.5454839468002319
629,0.23493021726608276,0.48469600081443787,0.2965226173400879,0.5445389151573181
630,0.2589237093925476,0.5088454484939575,0.32406166195869446,0.5692641139030457
631,0.24194569885730743,0.49187976121902466,0.28106364607810974,0.5301543474197388
632,0.24943393468856812,0.49943360686302185,0.29201415181159973,0.5403833389282227
633,0.2367178201675415,0.48653656244277954,0.3017025887966156,0.5492746233940125
634,0.2550675868988037,0.5050421357154846,0.31159722805023193,0.5582089424133301
635,0.26557788252830505,0.5153424739837646,0.2891461253166199,0.5377230644226074
636,0.2896060645580292,0.5381506085395813,0.2949531078338623,0.5430958271026611
637,0.2678455114364624,0.5175379514694214,0.32168951630592346,0.5671768188476562
638,0.23781746625900269,0.4876653254032135,0.28581297397613525,0.5346148014068604
639,0.23476575314998627,0.48452630639076233,0.3048292100429535,0.55211341381073
640,0.29742923378944397,0.5453707575798035,0.3071546256542206,0.5542153120040894
641,0.26481765508651733,0.514604389667511,0.42601820826530457,0.6527007222175598
642,0.2566021680831909,0.5065591335296631,0.28574925661087036,0.534555196762085
643,0.258369117975235,0.508300244808197,0.35540691018104553,0.5961601138114929
644,0.28896403312683105,0.5375537276268005,0.35661134123802185,0.5971694588661194
645,0.25798532366752625,0.5079225301742554,0.44572553038597107,0.6676267981529236
646,0.26889845728874207,0.5185542106628418,0.2864512503147125,0.5352113842964172
647,0.24764586985111237,0.49764031171798706,0.3015960454940796,0.5491775870323181
648,0.2395595759153366,0.4894482493400574,0.5425041317939758,0.7365487813949585
649,0.2736508548259735,0.5231164693832397,0.2889706790447235,0.5375599265098572
650,0.2808101773262024,0.5299152731895447,0.31210216879844666,0.5586610436439514
651,0.3020189702510834,0.5495625138282776,0.3789404332637787,0.6155813932418823
652,0.25132128596305847,0.5013195276260376,0.4940533936023712,0.7028893232345581
653,0.27236780524253845,0.5218886733055115,0.3973369896411896,0.6303467154502869
654,0.2547105550765991,0.504688560962677,0.48720115423202515,0.6979979872703552
655,0.2808283269405365,0.5299323797225952,0.2788381278514862,0.5280512571334839
656,0.25125181674957275,0.5012502670288086,0.2763751745223999,0.5257139801979065
657,0.2648400366306305,0.5146260857582092,0.27904316782951355,0.5282453894615173
658,0.26623955368995667,0.515984058380127,0.28626391291618347,0.5350363850593567
659,0.24324044585227966,0.4931941330432892,0.2873295545578003,0.5360313057899475
660,0.31401529908180237,0.560370683670044,0.29576414823532104,0.5438420176506042
661,0.2825283706188202,0.53153395652771,0.2846807837486267,0.5335548520088196
662,0.29389768838882446,0.5421233177185059,0.3695823848247528,0.6079328656196594
663,0.27043479681015015,0.5200334787368774,0.323299765586853,0.5685945749282837
664,0.23173438012599945,0.4813879728317261,0.3100626468658447,0.5568326711654663
665,0.24784143269062042,0.49783673882484436,0.325015127658844,0.5701009631156921
666,0.24448958039283752,0.4944588840007782,0.3314778208732605,0.5757411122322083
667,0.27052441239356995,0.5201196074485779,0.35402560234069824,0.5950005054473877
668,0.28583794832229614,0.5346381664276123,0.29042908549308777,0.5389147400856018
669,0.2428777515888214,0.49282628297805786,0.44300752878189087,0.6655880808830261
670,0.26134827733039856,0.5112223625183105,0.4202447235584259,0.6482628583908081
671,0.25345173478126526,0.5034399032592773,0.3237297534942627,0.5689725279808044
672,0.26417699456214905,0.5139815211296082,0.35470953583717346,0.5955749750137329
673,0.2266850769519806,0.47611457109451294,0.288221538066864,0.5368626713752747
674,0.23320724070072174,0.48291534185409546,0.3366357982158661,0.5802032351493835
675,0.23756790161132812,0.487409383058548,0.2919502556324005,0.5403242111206055
676,0.2363796830177307,0.48618894815444946,0.37660446763038635,0.6136810779571533
677,0.2534257173538208,0.5034140348434448,0.3125753104686737,0.5590843558311462
678,0.24163252115249634,0.49156132340431213,0.2762312591075897,0.5255770683288574
679,0.23748230934143066,0.48732155561447144,0.3082889914512634,0.5552377700805664
680,0.2676158845424652,0.5173160433769226,0.2753686308860779,0.5247557759284973
681,0.2667332887649536,0.5164622664451599,0.3300125300884247,0.5744671821594238
682,0.23552340269088745,0.4853075444698334,0.3011654019355774,0.548785388469696
683,0.24984285235404968,0.4998428225517273,0.29793158173561096,0.5458310842514038
684,0.31894025206565857,0.5647479295730591,0.300946444272995,0.548585832118988
685,0.3228854238986969,0.5682300925254822,0.3350408375263214,0.5788271427154541
686,0.21707487106323242,0.46591293811798096,0.3272475004196167,0.5720555186271667
687,0.2637854516506195,0.5136004686355591,0.5692153573036194,0.7544636130332947
688,0.23714786767959595,0.48697829246520996,0.29298993945121765,0.5412854552268982
689,0.2619870901107788,0.5118467211723328,0.30151084065437317,0.5491000413894653
690,0.22741053998470306,0.47687581181526184,0.32190069556236267,0.567362904548645
691,0.2647080719470978,0.5144978761672974,0.28370410203933716,0.5326387882232666
692,0.2715426981449127,0.5210976004600525,0.2892906963825226,0.5378575325012207
693,0.2370280921459198,0.48685529828071594,0.5956958532333374,0.7718133330345154
694,0.27624818682670593,0.5255931615829468,0.284537136554718,0.533420205116272
695,0.2737266421318054,0.5231888890266418,0.3098851144313812,0.5566732287406921
696,0.2708687484264374,0.5204505324363708,0.42572033405303955,0.6524724960327148
697,0.271942675113678,0.5214812159538269,0.2962898313999176,0.5443251132965088
698,0.23556384444236755,0.48534920811653137,0.3662753105163574,0.6052068471908569
699,0.26064157485961914,0.5105306506156921,0.2732398509979248,0.5227234959602356
700,0.23625008761882782,0.4860556423664093,0.27452632784843445,0.5239526033401489
701,0.22810055315494537,0.47759872674942017,0.29165881872177124,0.540054440498352
702,0.2434607893228531,0.4934174716472626,0.2809167802333832,0.5300158262252808
703,0.24571430683135986,0.4956957697868347,0.3874613344669342,0.6224639415740967
704,0.27909135818481445,0.5282909870147705,0.27145057916641235,0.5210092067718506
705,0.24196666479110718,0.49190106987953186,0.2715053856372833,0.5210617780685425
706,0.25793132185935974,0.5078694224357605,0.27739596366882324,0.5266839265823364
707,0.23825664818286896,0.4881154000759125,0.3249475359916687,0.5700417160987854
708,0.2869853079319,0.5357100963592529,0.5357991456985474,0.7319830060005188
709,0.24496805667877197,0.49494248628616333,0.3700856566429138,0.6083466410636902
710,0.28071460127830505,0.5298250913619995,0.44249069690704346,0.6651997566223145
711,0.23477330803871155,0.4845341145992279,0.6105044484138489,0.7813478112220764
712,0.33612579107284546,0.5797635912895203,0.2821735441684723,0.531200110912323
713,0.20748744904994965,0.45550790429115295,0.3264564871788025,0.5713636875152588
714,0.23726457357406616,0.4870981276035309,0.27116450667381287,0.5207346081733704
715,0.21913012862205505,0.46811336278915405,0.4254097640514374,0.6522344350814819
716,0.24550749361515045,0.49548712372779846,0.27324849367141724,0.5227317810058594
717,0.25113844871520996,0.5011371374130249,0.26983898878097534,0.5194602608680725
718,0.23279523849487305,0.48248860239982605,0.4061160385608673,0.6372723579406738
719,0.23634999990463257,0.4861584007740021,0.27300208806991577,0.5224960446357727
720,0.3000235855579376,0.54774409532547,0.3243006467819214,0.5694739818572998
721,0.20881235599517822,0.45695990324020386,0.3355082869529724,0.579230785369873
722,0.2674126923084259,0.5171195864677429,0.303170770406723,0.5506094694137573
723,0.240009605884552,0.48990774154663086,0.2969686985015869,0.5449483394622803
724,0.2240554541349411,0.47334495186805725,0.4248036742210388,0.6517696380615234
725,0.23575162887573242,0.4855426251888275,0.3763922154903412,0.6135081052780151
726,0.26043760776519775,0.510330855846405,0.3366416394710541,0.5802083015441895
727,0.21964317560195923,0.46866104006767273,0.5045353174209595,0.7103064656257629
728,0.24991706013679504,0.49991706013679504,0.3385346233844757,0.5818372964859009
729,0.2463725209236145,0.496359258890152,0.28956758975982666,0.5381148457527161
730,0.24516040086746216,0.49513673782348633,0.30053699016571045,0.5482125282287598
731,0.2759440541267395,0.5253037810325623,0.3394114673137665,0.5825902819633484
732,0.25552791357040405,0.5054976940155029,0.26938873529434204,0.5190266966819763
733,0.22739513218402863,0.4768596589565277,0.2696385085582733,0.5192672610282898
734,0.26979202032089233,0.5194150805473328,0.288006991147995,0.5366628170013428
735,0.24441997706890106,0.49438849091529846,0.521644651889801,0.7222496867179871
736,0.23615390062332153,0.48595669865608215,0.3121504783630371,0.5587042570114136
737,0.24995309114456177,0.49995309114456177,0.2949693202972412,0.5431107878684998
738,0.26985296607017517,0.5194737315177917,0.32858774065971375,0.573225736618042
739,0.2764262557029724,0.5257625579833984,0.30917760729789734,0.556037425994873
