epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
28,0.003710484132170677,0.06091374158859253,0.014665527269244194,0.12110131233930588
29,0.006775137968361378,0.0823112279176712,0.013473201543092728,0.11607412248849869
30,0.01316112745553255,0.11472195386886597,0.010134764946997166,0.10067156702280045
31,0.0031777415424585342,0.05637146160006523,0.0011640582233667374,0.034118298441171646
32,0.004154217429459095,0.06445322185754776,0.0006666689878329635,0.0258199330419302
33,0.003929434344172478,0.06268519908189774,0.0006017342675477266,0.02453027293086052
34,0.010919006541371346,0.10449405014514923,0.025295723229646683,0.15904629230499268
35,0.003959670662879944,0.06292591243982315,0.002308569150045514,0.04804757237434387
36,0.001854339730925858,0.04306204617023468,0.0032440167851746082,0.056956272572278976
37,0.007194317877292633,0.08481932431459427,0.007591991685330868,0.0871320366859436
38,0.0033890269696712494,0.05821534991264343,0.008164960891008377,0.09036017209291458
39,0.006082041654735804,0.07798744738101959,0.0006233260501176119,0.024966498836874962
40,0.013713104650378227,0.1171029657125473,0.01398115511983633,0.11824193596839905
41,0.0027419135440140963,0.052363283932209015,0.001726421876810491,0.04155023396015167
42,0.0025191435124725103,0.05019107088446617,0.023337697610259056,0.15276680886745453
43,0.005904837045818567,0.07684293389320374,0.0008243325282819569,0.028711192309856415
44,0.005205349065363407,0.07214810699224472,0.0007302245358005166,0.027022667229175568
45,0.0043924241326749325,0.06627536565065384,0.0024512920062988997,0.04951052367687225
46,0.004208053927868605,0.06486951559782028,0.0016175038181245327,0.040218204259872437
47,0.011799678206443787,0.10862632095813751,0.012145115993916988,0.11020488291978836
48,0.002502959221601486,0.050029583275318146,0.004163054749369621,0.06452173739671707
49,0.003325102385133505,0.057663701474666595,0.002115887589752674,0.04599877819418907
50,0.004921952728182077,0.07015662640333176,0.0255306214094162,0.15978305041790009
51,0.004563691560178995,0.06755509972572327,0.007995964959263802,0.08942016214132309
52,0.006064028944820166,0.07787187397480011,0.004879789426922798,0.06985548883676529
53,0.0034411672968417406,0.05866146460175514,0.000725673686247319,0.02693833038210869
54,0.003268847707659006,0.05717383697628975,0.0006520074093714356,0.025534436106681824
55,0.009563089348375797,0.09779104590415955,0.0056820944882929325,0.07537966966629028
56,0.0035117475781589746,0.05925999954342842,0.004228021018207073,0.06502323597669601
57,0.002497725887224078,0.04997725412249565,0.010398312471807003,0.10197211802005768
58,0.0019872135017067194,0.04457817226648331,0.0007991440361365676,0.02826913632452488
59,0.01698126830160618,0.13031218945980072,0.002270176075398922,0.04764636605978012
60,0.003983812872320414,0.06311745196580887,0.0062629361636936665,0.07913871109485626
61,0.002476971596479416,0.04976918175816536,0.0015839901752769947,0.03979937359690666
62,0.002232328290119767,0.047247521579265594,0.004148918204009533,0.06441209465265274
63,0.002609122544527054,0.05107957124710083,0.0037587250117212534,0.06130843982100487
64,0.0026537864468991756,0.051514916121959686,0.00405755965039134,0.06369897723197937
65,0.006661932449787855,0.08162066340446472,0.011475348845124245,0.10712305456399918
66,0.0033200872130692005,0.05762019753456116,0.0015076779527589679,0.03882882744073868
67,0.008629233576357365,0.09289366751909256,0.005224330350756645,0.07227952778339386
68,0.00270290719345212,0.051989492028951645,0.002010903088375926,0.04484309256076813
69,0.0036385413259267807,0.06032032147049904,0.0061079952865839005,0.07815366238355637
70,0.0037675886414945126,0.06138068437576294,0.00449439138174057,0.06704021990299225
71,0.0022747721523046494,0.04769457131624222,0.0008749332628212869,0.029579270631074905
72,0.007429597899317741,0.08619511872529984,0.0017991519998759031,0.04241641238331795
73,0.007038079667836428,0.08389326184988022,0.003615711349993944,0.06013078615069389
74,0.0018335811328142881,0.04282033443450928,0.0013505991082638502,0.03675049915909767
75,0.002306165872141719,0.0480225570499897,0.0005267326487228274,0.022950656712055206
76,0.006449681241065264,0.0803099051117897,0.001090856152586639,0.03302811086177826
77,0.005997498985379934,0.07744351774454117,0.013455932028591633,0.11599970608949661
78,0.10758090764284134,0.32799530029296875,0.004697130061686039,0.06853561103343964
79,0.0016500328201800585,0.0406205952167511,0.0006743153207935393,0.025967581197619438
80,0.0005702414200641215,0.023879727348685265,0.0007438356988132,0.027273351326584816
81,0.0005902440170757473,0.024294938892126083,0.00048752332804724574,0.02207992970943451
82,0.0005725986557081342,0.023929033428430557,0.0005354573368094862,0.0231399517506361
83,0.0005448372103273869,0.023341748863458633,0.00046915459097363055,0.02165997587144375
84,0.0009002687293104827,0.030004478991031647,0.0007219350663945079,0.026868849992752075
85,0.0007759795407764614,0.027856409549713135,0.0004994131741113961,0.022347554564476013
86,0.0007294496754184365,0.02700832672417164,0.0004901791689917445,0.02213999070227146
87,0.0009395771776326001,0.030652523040771484,0.0004648349713534117,0.021560031920671463
88,0.0005168825737200677,0.022735051810741425,0.00046429518260993063,0.021547509357333183
89,0.0015366325387731194,0.03919990360736847,0.0008159552817232907,0.028564931824803352
90,0.0021715445909649134,0.04659983515739441,0.002281525172293186,0.04776531457901001
91,0.0020498158410191536,0.04527489095926285,0.00048810726730152965,0.0220931489020586
92,0.0015657535986974835,0.03956960514187813,0.008606549352407455,0.0927714928984642
93,0.002310812473297119,0.048070911318063736,0.0018843199359253049,0.04340875521302223
94,0.0019065758679062128,0.0436643548309803,0.012928257696330547,0.11370249837636948
95,0.006817423738539219,0.08256769180297852,0.0008799373754300177,0.02966373786330223
96,0.0021878790576010942,0.04677477106451988,0.001091713085770607,0.033041082322597504
97,0.002458734204992652,0.049585625529289246,0.0016638938104733825,0.040790855884552
98,0.005731429439038038,0.07570620626211166,0.000713762769009918,0.026716338470578194
99,0.0033158925361931324,0.05758378654718399,0.002039993181824684,0.04516628384590149
100,0.0013073313748463988,0.0361570380628109,0.0023499615490436554,0.04847640171647072
101,0.003028115490451455,0.055028315633535385,0.0019800448790192604,0.044497694820165634
102,0.005766498390585184,0.07593746483325958,0.01799808070063591,0.13415692746639252
103,0.006588729564100504,0.08117099106311798,0.0020127384923398495,0.04486355558037758
104,0.0008243134361691773,0.028710858896374702,0.0005300624761730433,0.023023085668683052
105,0.003552934154868126,0.05960649251937866,0.0013042213395237923,0.036114003509283066
106,0.0017678119475021958,0.04204535484313965,0.0005073314532637596,0.022524019703269005
107,0.0034166311379522085,0.058451954275369644,0.006672890856862068,0.08168776333332062
108,0.002948461566120386,0.0542997382581234,0.000475115142762661,0.02179713547229767
109,0.003672319930046797,0.0605996698141098,0.0010807164944708347,0.032874252647161484
110,0.0027328941505402327,0.0522770918905735,0.008937865495681763,0.09454028308391571
111,0.0035967850126326084,0.059973202645778656,0.004197721369564533,0.06478982418775558
112,0.002385377651080489,0.04884032905101776,0.0012335869250819087,0.03512245789170265
113,0.001925853779539466,0.04388454928994179,0.008516225963830948,0.09228339791297913
114,0.0074388571083545685,0.08624880760908127,0.0012756508076563478,0.03571625426411629
115,0.0015599741600453854,0.03949650749564171,0.003290519816800952,0.05736305192112923
116,0.004934679251164198,0.07024727016687393,0.005894380621612072,0.07677487283945084
117,0.0037359867710620165,0.06112271919846535,0.0016052706632763147,0.04006582871079445
118,0.0023217673879116774,0.048184722661972046,0.0005343168159015477,0.02311529405415058
119,0.0022333532106131315,0.04725836589932442,0.0006076931022107601,0.024651432409882545
120,0.0015339546371251345,0.03916573151946068,0.0006611415883526206,0.025712674483656883
121,0.0061608245596289635,0.07849092036485672,0.0030190241523087025,0.05494564771652222
122,0.0031536193564534187,0.05615709349513054,0.001235184376128018,0.03514518961310387
123,0.0020102078560739756,0.04483534023165703,0.0015808383468538523,0.03975975885987282
124,0.002874702215194702,0.053616248071193695,0.00777816865593195,0.08819392323493958
125,0.0031137834303081036,0.055801283568143845,0.006451066117733717,0.08031852543354034
126,0.002225166419520974,0.04717167094349861,0.0012452434748411179,0.035288006067276
127,0.0033596118446439505,0.05796216055750847,0.007838637568056583,0.0885360836982727
128,0.0020451494492590427,0.04522332921624184,0.0014573612716048956,0.03817540034651756
129,0.005921452306210995,0.07695097476243973,0.0017898438964039087,0.04230654612183571
130,0.0011209214571863413,0.03348016366362572,0.003070099977776408,0.05540848150849342
131,0.0038559394888579845,0.062096212059259415,0.0005290649714879692,0.0230014119297266
132,0.004513822961598635,0.06718499213457108,0.0014788664411753416,0.038456033915281296
133,0.0028818752616643906,0.05368310213088989,0.0004656379169318825,0.021578645333647728
134,0.001986775081604719,0.04457325488328934,0.0010647127637639642,0.032629936933517456
135,0.003529202425852418,0.05940708890557289,0.010871009901165962,0.10426413267850876
136,0.0032774442806839943,0.05724896863102913,0.004708336666226387,0.0686173215508461
137,0.0020556810777634382,0.045339617878198624,0.004509607329964638,0.06715361028909683
138,0.19434040784835815,0.44084057211875916,0.20175224542617798,0.4491683840751648
