epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
28,0.5978261828422546,0.7731922268867493,0.5244287252426147,0.7241744995117188
29,0.5152603983879089,0.7178164124488831,0.5136441588401794,0.7166897058486938
30,0.5036067962646484,0.7096526026725769,0.5638613104820251,0.7509070038795471
31,0.4400118887424469,0.6633338928222656,0.6113629341125488,0.7818970084190369
32,0.48567989468574524,0.6969074010848999,0.5247198939323425,0.7243755459785461
33,0.41614198684692383,0.6450906991958618,0.525128185749054,0.7246572971343994
34,0.40484505891799927,0.6362743377685547,0.3182017207145691,0.5640937089920044
35,0.4198009967803955,0.6479204893112183,0.8135254383087158,0.9019564390182495
36,0.38230398297309875,0.61830735206604,0.2439054548740387,0.4938678443431854
37,0.306171715259552,0.5533278584480286,0.2606259286403656,0.5105153322219849
38,0.3319912850856781,0.5761868357658386,0.22444593906402588,0.473757266998291
39,0.258154034614563,0.5080885887145996,0.21234433352947235,0.46080833673477173
40,0.27692216634750366,0.526233971118927,0.2568104565143585,0.5067647099494934
41,0.29754677414894104,0.5454784631729126,0.3351028263568878,0.5788806676864624
42,0.28266996145248413,0.531667172908783,0.21003639698028564,0.4582972824573517
43,0.23204433917999268,0.4817098081111908,0.2142449915409088,0.46286606788635254
44,0.23756730556488037,0.48740875720977783,0.5172600746154785,0.7192079424858093
45,0.23809143900871277,0.48794615268707275,0.342561274766922,0.58528733253479
46,0.24196043610572815,0.49189475178718567,0.22972004115581512,0.4792912006378174
47,0.2741169035434723,0.5235617756843567,0.45124566555023193,0.6717482209205627
48,0.2204839587211609,0.4695571959018707,0.2856299579143524,0.5344436168670654
49,0.1833939105272293,0.4282451570034027,0.22704212367534637,0.4764893651008606
50,0.2238004207611084,0.4730754792690277,0.19481782615184784,0.4413817226886749
51,0.18410570919513702,0.4290754199028015,0.2883684039115906,0.5369994640350342
52,0.1863761842250824,0.4317130744457245,0.2161889225244522,0.4649612009525299
53,0.16575714945793152,0.4071328341960907,0.16989758610725403,0.4121863543987274
54,0.153779998421669,0.3921479284763336,0.14635545015335083,0.3825643062591553
55,0.1661040484905243,0.4075586497783661,0.2098909616470337,0.4581385850906372
56,0.21015268564224243,0.4584241211414337,0.2065180540084839,0.45444256067276
57,0.19798347353935242,0.4449533522129059,0.17923219501972198,0.4233582317829132
58,0.19703872501850128,0.44389045238494873,0.16412031650543213,0.4051176607608795
59,0.18551181256771088,0.4307108223438263,0.15295149385929108,0.39109012484550476
60,0.19294199347496033,0.4392516314983368,0.1410830169916153,0.37561020255088806
61,0.16751828789710999,0.40928998589515686,0.26939159631729126,0.5190294981002808
62,0.1988983303308487,0.4459801912307739,0.16221128404140472,0.40275463461875916
63,0.16544948518276215,0.40675482153892517,0.15964804589748383,0.3995598256587982
64,0.15191268920898438,0.38975977897644043,0.2619357407093048,0.5117965936660767
65,0.1706726849079132,0.41312551498413086,0.16285662353038788,0.4035549759864807
66,0.22319486737251282,0.47243502736091614,0.1484096199274063,0.38523969054222107
67,0.1607757806777954,0.4009685516357422,0.15130461752414703,0.3889789283275604
68,0.16470691561698914,0.40584099292755127,0.15349440276622772,0.39178362488746643
69,0.1767270863056183,0.42038920521736145,0.22414003312587738,0.47343429923057556
70,0.16574513912200928,0.4071180820465088,0.3889963924884796,0.6236957311630249
71,0.1750674843788147,0.41841065883636475,0.13460801541805267,0.3668896555900574
72,0.15720318257808685,0.39648857712745667,0.13417142629623413,0.36629417538642883
73,0.18902911245822906,0.434774786233902,0.2769065201282501,0.5262190699577332
74,0.16719941794872284,0.40890026092529297,0.15067537128925323,0.3881692588329315
75,0.19428326189517975,0.4407757520675659,0.26307350397109985,0.5129069089889526
76,0.23893140256404877,0.4888060986995697,0.152350053191185,0.39032045006752014
77,0.2087451070547104,0.45688632130622864,0.27739712595939636,0.5266850590705872
78,0.1877758800983429,0.43333113193511963,0.2639944851398468,0.5138039588928223
79,0.14922383427619934,0.38629502058029175,0.18105848133563995,0.42550966143608093
80,0.1669742912054062,0.40862488746643066,0.13285383582115173,0.36449119448661804
81,0.15482302010059357,0.39347556233406067,0.13565213978290558,0.3683098554611206
82,0.16514630615711212,0.4063819646835327,0.14493118226528168,0.3806982934474945
83,0.1409006267786026,0.37536731362342834,0.13927572965621948,0.37319663166999817
84,0.19233985245227814,0.4385656714439392,0.13755297660827637,0.3708813488483429
85,0.1893080174922943,0.4350953996181488,0.13655324280261993,0.36953112483024597
86,0.19232136011123657,0.4385446012020111,0.13512681424617767,0.36759600043296814
87,0.18558664619922638,0.4307976961135864,0.14039209485054016,0.37468934059143066
88,0.13170357048511505,0.36290985345840454,0.14408458769321442,0.37958475947380066
89,0.14875130355358124,0.3856829106807709,0.1385619193315506,0.37223905324935913
90,0.14516384899616241,0.381003737449646,0.31556832790374756,0.5617547035217285
91,0.14617395401000977,0.38232702016830444,0.2016904354095459,0.4490995705127716
92,0.1545940339565277,0.39318448305130005,0.1290188729763031,0.35919198393821716
93,0.15807804465293884,0.397590309381485,0.17220808565616608,0.41497960686683655
94,0.14859646558761597,0.38548213243484497,0.1354009360074997,0.3679686486721039
95,0.15298673510551453,0.39113518595695496,0.1352824866771698,0.36780768632888794
96,0.14032040536403656,0.3745936453342438,0.14081180095672607,0.3752489984035492
97,0.1521759331226349,0.39009734988212585,0.17421390116214752,0.4173893928527832
98,0.16424165666103363,0.4052673876285553,0.21677011251449585,0.46558576822280884
99,0.15342523157596588,0.3916953206062317,0.15726076066493988,0.3965611755847931
100,0.1570899933576584,0.3963457942008972,0.22135105729103088,0.4704796075820923
101,0.18801487982273102,0.4336068332195282,0.1912473738193512,0.4373183846473694
102,0.12943843007087708,0.35977551341056824,0.3017905056476593,0.549354612827301
103,0.14237356185913086,0.3773242235183716,0.16280415654182434,0.40348997712135315
104,0.16456080973148346,0.4056609570980072,0.15099145472049713,0.3885761797428131
105,0.18252621591091156,0.4272308647632599,0.1277574747800827,0.3574317693710327
106,0.16653192043304443,0.4080832302570343,0.1372637003660202,0.3704911470413208
107,0.13484984636306763,0.36721906065940857,0.13224801421165466,0.36365920305252075
108,0.13638103008270264,0.3692980110645294,0.13053809106349945,0.3613005578517914
109,0.163084477186203,0.4038372039794922,0.14311228692531586,0.37830185890197754
110,0.1624000072479248,0.40298885107040405,0.1242000088095665,0.35242021083831787
111,0.1636672466993332,0.40455809235572815,0.1360209882259369,0.36881023645401
112,0.12578389048576355,0.3546602427959442,0.2067447006702423,0.45469188690185547
113,0.15388433635234833,0.3922809362411499,0.18570639193058014,0.43093663454055786
114,0.13431531190872192,0.36649054288864136,0.14662757515907288,0.3829197883605957
115,0.1486797034740448,0.3855900764465332,0.23661912977695465,0.4864351153373718
116,0.14385707676410675,0.37928494811058044,0.13298115134239197,0.36466580629348755
117,0.16316379606723785,0.40393537282943726,0.1717991828918457,0.4144866466522217
118,0.1447393298149109,0.3804462254047394,0.12285030633211136,0.35050007700920105
119,0.13822810351848602,0.37179040908813477,0.17954055964946747,0.4237222671508789
120,0.1775697022676468,0.42139020562171936,0.2425440549850464,0.4924876093864441
121,0.14550887048244476,0.38145625591278076,0.13522237539291382,0.3677259385585785
122,0.1264227330684662,0.35555973649024963,0.1240527555346489,0.35221123695373535
123,0.16184455156326294,0.40229907631874084,0.23186737298965454,0.48152607679367065
124,0.1441260278224945,0.37963932752609253,0.12271848320960999,0.3503119945526123
125,0.14930535852909088,0.3864005208015442,0.1688619703054428,0.4109281897544861
126,0.1337117701768875,0.3656662106513977,0.12722952663898468,0.35669249296188354
127,0.14382226765155792,0.3792390525341034,0.12067027390003204,0.3473762571811676
128,0.16353312134742737,0.404392272233963,0.1722927689552307,0.415081650018692
129,0.15154457092285156,0.3892872631549835,0.13214220106601715,0.36351367831230164
130,0.14339753985404968,0.37867867946624756,0.1771349012851715,0.4208739697933197
131,0.15627580881118774,0.39531734585762024,0.3408562242984772,0.5838289260864258
132,0.14109934866428375,0.3756319284439087,0.12080736458301544,0.34757354855537415
133,0.14221853017807007,0.37711870670318604,0.1281946301460266,0.35804277658462524
134,0.160140722990036,0.40017586946487427,0.2066444605588913,0.454581618309021
135,0.1484230011701584,0.3852570652961731,0.21554507315158844,0.4642683267593384
136,0.11848381906747818,0.3442147970199585,0.17008505761623383,0.41241368651390076
137,0.14103560149669647,0.3755470812320709,0.12359125912189484,0.3515554964542389
138,0.13816943764686584,0.37171149253845215,0.12022514641284943,0.3467349708080292
139,0.12709546089172363,0.35650449991226196,0.23492226004600525,0.48468780517578125
140,0.14140021800994873,0.3760322034358978,0.12932252883911133,0.35961440205574036
141,0.18851205706596375,0.43417975306510925,0.1941397488117218,0.44061291217803955
142,0.1288866251707077,0.3590078353881836,0.19968681037425995,0.4468632936477661
143,0.1613483875989914,0.40168195962905884,0.15067288279533386,0.38816604018211365
144,0.11973009258508682,0.346020370721817,0.17362895607948303,0.41668808460235596
145,0.15637993812561035,0.39544904232025146,0.1493491232395172,0.3864571452140808
146,0.12208834290504456,0.3494114279747009,0.28382542729377747,0.5327526926994324
147,0.23208087682724,0.48174771666526794,0.1453414261341095,0.3812367022037506
148,0.13353843986988068,0.3654291033744812,0.14725886285305023,0.3837432265281677
149,0.12703260779380798,0.35641634464263916,0.11789847165346146,0.3433634638786316
150,0.13342934846878052,0.36527982354164124,0.12435503304004669,0.3526400923728943
151,0.11598344147205353,0.34056341648101807,0.12079771608114243,0.3475596606731415
152,0.1677667796611786,0.4095934331417084,0.14833392202854156,0.38514143228530884
153,0.160971999168396,0.4012131690979004,0.13464310765266418,0.36693745851516724
154,0.1320195347070694,0.3633449375629425,0.12072490155696869,0.34745490550994873
155,0.1640401929616928,0.40501874685287476,0.1356794387102127,0.3683468997478485
156,0.14525558054447174,0.3811241090297699,0.1315763145685196,0.36273449659347534
157,0.12472847104072571,0.35316917300224304,0.3497808873653412,0.5914227366447449
158,0.15346521139144897,0.3917463719844818,0.24105624854564667,0.4909747838973999
159,0.11901362240314484,0.3449835181236267,0.11643381416797638,0.34122398495674133
160,0.11548253893852234,0.33982720971107483,0.11682647466659546,0.3417988717556
161,0.12425635755062103,0.35250014066696167,0.11449508368968964,0.338371217250824
162,0.13130691647529602,0.36236295104026794,0.16589875519275665,0.4073067009449005
163,0.12605203688144684,0.3550380766391754,0.18095669150352478,0.4253900349140167
164,0.13686873018741608,0.36995774507522583,0.25438907742500305,0.5043699741363525
165,0.14410990476608276,0.3796181082725525,0.11772429198026657,0.34310972690582275
166,0.1821357011795044,0.4267736077308655,0.17422230541706085,0.41739946603775024
167,0.12182402610778809,0.349032998085022,0.12022431939840317,0.34673377871513367
168,0.15410801768302917,0.39256593585014343,0.21370135247707367,0.46227842569351196
169,0.12187161296606064,0.34910115599632263,0.11449401080608368,0.3383696377277374
170,0.16297806799411774,0.4037054181098938,0.2097630351781845,0.45799896121025085
171,0.134821817278862,0.3671809136867523,0.21271194517612457,0.4612070620059967
172,0.11724250018596649,0.3424069285392761,0.13203105330467224,0.36336076259613037
173,0.12864260375499725,0.3586678206920624,0.12231885641813278,0.349741131067276
174,0.14209391176700592,0.37695345282554626,0.13818976283073425,0.37173885107040405
175,0.13417963683605194,0.3663053810596466,0.12030405551195145,0.3468487560749054
176,0.14434579014778137,0.37992867827415466,0.12644977867603302,0.35559776425361633
177,0.1228640004992485,0.3505196273326874,0.11603130400180817,0.34063369035720825
178,0.13378730416297913,0.36576947569847107,0.143221914768219,0.3784467279911041
179,0.12614433467388153,0.35516804456710815,0.18306781351566315,0.4278642535209656
180,0.12507988512516022,0.3536663353443146,0.14807912707328796,0.38481050729751587
181,0.1303526908159256,0.36104390025138855,0.11498028039932251,0.33908742666244507
182,0.14342765510082245,0.37871843576431274,0.1229972392320633,0.35070961713790894
183,0.11543399095535278,0.3397557735443115,0.15517616271972656,0.3939240574836731
184,0.1771133989095688,0.42084842920303345,0.22720427811145782,0.47665950655937195
185,0.14489534497261047,0.38065120577812195,0.11939958482980728,0.34554246068000793
186,0.1159987673163414,0.3405859172344208,0.14069774746894836,0.37509697675704956
187,0.10787981003522873,0.32845062017440796,0.18469516932964325,0.42976176738739014
188,0.11167267709970474,0.33417463302612305,0.18095998466014862,0.4253939092159271
189,0.10839211940765381,0.32922959327697754,0.133810892701149,0.36580172181129456
190,0.1309555470943451,0.36187779903411865,0.12265413254499435,0.35022011399269104
191,0.1191551610827446,0.34518858790397644,0.12002848833799362,0.3464512825012207
192,0.13890115916728973,0.3726944625377655,0.12857744097709656,0.3585769534111023
193,0.10516217350959778,0.32428717613220215,0.11123495548963547,0.3335190415382385
194,0.1399356722831726,0.37407976388931274,0.13191963732242584,0.3632074296474457
195,0.13840562105178833,0.37202906608581543,0.13503548502922058,0.36747175455093384
196,0.11234018951654434,0.3351718783378601,0.15491826832294464,0.3935965895652771
197,0.09878136217594147,0.3142950236797333,0.1110755205154419,0.33327993750572205
198,0.13701434433460236,0.3701545000076294,0.22899280488491058,0.47853192687034607
199,0.1579417586326599,0.3974188566207886,0.12830401957035065,0.3581955134868622
200,0.15288475155830383,0.3910048007965088,0.2343236207962036,0.4840698540210724
201,0.1496364027261734,0.3868286609649658,0.143650084733963,0.37901198863983154
202,0.15448595583438873,0.3930470049381256,0.14715489745140076,0.38360774517059326
203,0.11975432932376862,0.34605538845062256,0.1256801038980484,0.35451388359069824
204,0.15095245838165283,0.38852599263191223,0.14083047211170197,0.37527385354042053
205,0.13346369564533234,0.36532682180404663,0.14373382925987244,0.37912243604660034
206,0.11608407646417618,0.34071114659309387,0.11344573646783829,0.33681705594062805
207,0.10407859086990356,0.32261213660240173,0.14947721362113953,0.386622816324234
208,0.1382335126399994,0.37179768085479736,0.35060954093933105,0.5921229124069214
209,0.15323106944561005,0.39144739508628845,0.1236262395977974,0.35160523653030396
210,0.13968247175216675,0.37374117970466614,0.18704110383987427,0.4324824810028076
211,0.11105935275554657,0.33325567841529846,0.11227204650640488,0.3350702226161957
212,0.11264410614967346,0.33562496304512024,0.14629486203193665,0.38248512148857117
213,0.11354990303516388,0.3369716703891754,0.12177615612745285,0.3489643931388855
214,0.10265664011240005,0.32040074467658997,0.1112322136759758,0.333514928817749
215,0.10727223753929138,0.3275243937969208,0.11147186905145645,0.33387401700019836
216,0.12686681747436523,0.3561836779117584,0.37659960985183716,0.6136771440505981
217,0.1500362753868103,0.38734516501426697,0.137316033244133,0.37056177854537964
218,0.15714150667190552,0.3964107930660248,0.12963412702083588,0.3600473999977112
219,0.14580529928207397,0.3818446099758148,0.14525723457336426,0.3811262845993042
220,0.13875006139278412,0.3724916875362396,0.17070837318897247,0.41316869854927063
221,0.13652168214321136,0.3694884181022644,0.2254338562488556,0.4747987389564514
222,0.11416643857955933,0.3378852307796478,0.19997137784957886,0.4471815824508667
223,0.1271779090166092,0.3566201329231262,0.13726545870304108,0.3704935312271118
224,0.1425618678331375,0.3775736689567566,0.11478354036808014,0.3387971818447113
225,0.1257171630859375,0.35456615686416626,0.11832436919212341,0.34398308396339417
226,0.14890345931053162,0.38588011264801025,0.1536731719970703,0.39201170206069946
227,0.1367935985326767,0.36985617876052856,0.11686058342456818,0.341848760843277
228,0.11092965304851532,0.3330610394477844,0.16338303685188293,0.40420666337013245
229,0.11205840855836868,0.33475127816200256,0.13647176325321198,0.3694208562374115
230,0.11126777529716492,0.3335682451725006,0.11739867925643921,0.342634916305542
231,0.11865928024053574,0.3444695770740509,0.23948189616203308,0.48936888575553894
232,0.12393543124198914,0.35204464197158813,0.12176764756441116,0.34895220398902893
233,0.10938362777233124,0.33073195815086365,0.10915760695934296,0.3303900957107544
234,0.13984942436218262,0.37396445870399475,0.11158861219882965,0.3340488076210022
235,0.11248074471950531,0.33538147807121277,0.11699330806732178,0.34204283356666565
236,0.11731074005365372,0.3425065577030182,0.11018290370702744,0.33193808794021606
237,0.13624981045722961,0.369120329618454,0.12719669938087463,0.35664644837379456
238,0.10175058245658875,0.31898367404937744,0.10901078581809998,0.3301678001880646
239,0.10847841948270798,0.32936063408851624,0.10905960947275162,0.33024173974990845
240,0.10812017321586609,0.32881632447242737,0.11904121935367584,0.345023512840271
241,0.10789543390274048,0.32847440242767334,0.1120578795671463,0.3347504734992981
242,0.12653733789920807,0.3557208776473999,0.11977636814117432,0.3460872173309326
243,0.1522684395313263,0.3902158737182617,0.14246830344200134,0.37744975090026855
244,0.14477431774139404,0.3804922103881836,0.2268960326910019,0.4763360619544983
245,0.13398991525173187,0.36604633927345276,0.158034548163414,0.3975355923175812
246,0.133243590593338,0.36502546072006226,0.17855112254619598,0.42255309224128723
247,0.12080424278974533,0.3475690484046936,0.11271534115076065,0.33573105931282043
248,0.13073022663593292,0.36156636476516724,0.1147293746471405,0.3387172520160675
249,0.10520125925540924,0.32434743642807007,0.19426985085010529,0.4407605230808258
250,0.14386798441410065,0.3792993426322937,0.11061137169599533,0.33258289098739624
251,0.10785258561372757,0.3284091651439667,0.11254514753818512,0.3354775011539459
252,0.10211249440908432,0.31955045461654663,0.1490565985441208,0.38607847690582275
253,0.12820321321487427,0.3580547571182251,0.110259048640728,0.3320527672767639
254,0.1189083382487297,0.34483087062835693,0.15951383113861084,0.3993918299674988
255,0.12489953637123108,0.3534112870693207,0.1074124425649643,0.32773837447166443
256,0.09938704967498779,0.31525710225105286,0.22387851774692535,0.4731580317020416
257,0.1593959629535675,0.3992442488670349,0.11581207066774368,0.340311735868454
258,0.10182104259729385,0.31909409165382385,0.10582957416772842,0.32531458139419556
259,0.12976936995983124,0.36023515462875366,0.13887080550193787,0.3726537227630615
260,0.10495977848768234,0.32397496700286865,0.15574488043785095,0.3946452736854553
261,0.10602400451898575,0.32561326026916504,0.10881016403436661,0.32986384630203247
262,0.09830296039581299,0.3135330379009247,0.10610953718423843,0.3257445991039276
263,0.13385166227817535,0.36585742235183716,0.125110924243927,0.35371023416519165
264,0.1091768816113472,0.33041924238204956,0.10422440618276596,0.32283803820610046
265,0.15681131184101105,0.39599406719207764,0.1143973246216774,0.3382267355918884
266,0.12004245817661285,0.3464714288711548,0.11197718977928162,0.33462992310523987
267,0.12750114500522614,0.357073038816452,0.1057688370347023,0.3252212107181549
268,0.11753807961940765,0.34283825755119324,0.12336274981498718,0.35123032331466675
269,0.11087101697921753,0.33297300338745117,0.15145879983901978,0.3891770839691162
270,0.1101725846529007,0.3319225609302521,0.10630863904953003,0.3260500431060791
271,0.12677595019340515,0.3560560941696167,0.11265288293361664,0.33563801646232605
272,0.11129189282655716,0.3336043953895569,0.11589401960372925,0.3404321074485779
273,0.10883557051420212,0.3299023509025574,0.11119433492422104,0.33345815539360046
274,0.10084055364131927,0.3175540268421173,0.1533452421426773,0.39159321784973145
275,0.09948266297578812,0.31540873646736145,0.17241418361663818,0.41522786021232605
276,0.10159259289503098,0.31873592734336853,0.10431747138500214,0.32298216223716736
277,0.11511421203613281,0.33928486704826355,0.2079390287399292,0.4560033082962036
278,0.10080545395612717,0.31749874353408813,0.16069667041301727,0.4008699059486389
279,0.14042003452777863,0.37472662329673767,0.1688118875026703,0.41086724400520325
280,0.111859530210495,0.33445408940315247,0.1049603819847107,0.32397589087486267
281,0.09492775797843933,0.3081034719944,0.11434700340032578,0.33815234899520874
282,0.11286116391420364,0.3359481692314148,0.2180899679660797,0.4670010507106781
283,0.13537277281284332,0.3679303824901581,0.2082708775997162,0.45636704564094543
284,0.12755846977233887,0.3571532964706421,0.15540389716625214,0.3942130208015442
285,0.13561072945594788,0.368253618478775,0.12005995213985443,0.34649667143821716
286,0.11526110023260117,0.3395012617111206,0.12008550763130188,0.34653356671333313
287,0.11853215098381042,0.3442849814891815,0.1621229201555252,0.40264490246772766
288,0.11496458202600479,0.33906427025794983,0.1348082274198532,0.36716240644454956
289,0.09969954937696457,0.3157523572444916,0.3353888690471649,0.5791276693344116
290,0.13899004459381104,0.3728136718273163,0.16053926944732666,0.400673508644104
291,0.10286425054073334,0.32072457671165466,0.11432390660047531,0.33811819553375244
292,0.09336485713720322,0.30555662512779236,0.11298353224992752,0.3361302316188812
293,0.10494579374790192,0.32395339012145996,0.2039358764886856,0.4515925943851471
294,0.12785983085632324,0.3575749397277832,0.10507389903068542,0.32415103912353516
295,0.11076290160417557,0.3328106105327606,0.31965798139572144,0.5653830170631409
296,0.1437288075685501,0.3791158199310303,0.18390901386737823,0.428846150636673
297,0.09263750910758972,0.3043641149997711,0.11254838854074478,0.33548232913017273
298,0.12704555690288544,0.35643449425697327,0.10527735203504562,0.32446470856666565
299,0.10003656148910522,0.3162855803966522,0.1957305669784546,0.44241446256637573
300,0.10445894300937653,0.32320109009742737,0.10310706496238708,0.32110288739204407
301,0.13166043162345886,0.3628504276275635,0.24868008494377136,0.4986783266067505
302,0.11775022745132446,0.34314751625061035,0.10170363634824753,0.31891006231307983
303,0.08974148333072662,0.2995688319206238,0.15156500041484833,0.3893134891986847
304,0.09751992672681808,0.3122818171977997,0.10248913615942001,0.3201392590999603
305,0.146432027220726,0.38266438245773315,0.16555094718933105,0.4068795144557953
306,0.12137515842914581,0.3483893871307373,0.12640927731990814,0.35554081201553345
307,0.10741948336362839,0.327749103307724,0.11423420161008835,0.3379855155944824
308,0.10549761354923248,0.3248039484024048,0.10737169533967972,0.3276762068271637
309,0.09358908236026764,0.30592331290245056,0.15489576756954193,0.3935680091381073
310,0.0986115112900734,0.3140246868133545,0.11900614202022552,0.3449726700782776
311,0.0973343551158905,0.3119845390319824,0.12402191013097763,0.3521674573421478
312,0.1204027533531189,0.34699100255966187,0.20376306772232056,0.4514012336730957
313,0.10640645027160645,0.326200008392334,0.12043583393096924,0.3470386564731598
314,0.11296293139457703,0.3360995948314667,0.10627859830856323,0.3260039985179901
315,0.10826966911554337,0.32904356718063354,0.12084980309009552,0.34763458371162415
316,0.13541944324970245,0.3679938018321991,0.2605055868625641,0.5103974938392639
317,0.13086219131946564,0.3617487847805023,0.11559335142374039,0.3399902284145355
318,0.11009322106838226,0.33180299401283264,0.25565841794013977,0.5056267380714417
319,0.12498237937688828,0.3535284698009491,0.09934501349925995,0.3151904344558716
320,0.11308284103870392,0.33627793192863464,0.13912764191627502,0.3729981780052185
321,0.12130837142467499,0.3482935130596161,0.17064343392848969,0.4130901098251343
322,0.10571245849132538,0.3251345157623291,0.164531871676445,0.40562528371810913
323,0.10466349124908447,0.323517382144928,0.12247665971517563,0.3499666452407837
324,0.12338168174028397,0.3512572944164276,0.11563338339328766,0.3400490880012512
325,0.15315836668014526,0.3913545310497284,0.11917787045240402,0.34522148966789246
326,0.08762886375188828,0.2960217297077179,0.20574630796909332,0.4535926580429077
327,0.13332988321781158,0.36514365673065186,0.11893902719020844,0.34487536549568176
328,0.0913703665137291,0.30227532982826233,0.10145320743322372,0.31851720809936523
329,0.0892396941781044,0.29873013496398926,0.10188262164592743,0.3191905617713928
330,0.13269853591918945,0.364278107881546,0.10222286731004715,0.31972309947013855
331,0.11787855625152588,0.34333446621894836,0.14150220155715942,0.37616777420043945
332,0.10879247635602951,0.32983705401420593,0.11346590518951416,0.3368470072746277
333,0.0997486561536789,0.3158301115036011,0.11391911655664444,0.3375190496444702
334,0.09021966904401779,0.3003658950328827,0.16078896820545197,0.4009850025177002
335,0.12657496333122253,0.3557737469673157,0.10563880950212479,0.32502123713493347
336,0.093675896525383,0.306065171957016,0.10863295942544937,0.329595148563385
337,0.10036952793598175,0.3168115019798279,0.09935571998357773,0.31520742177963257
338,0.08698252588510513,0.29492801427841187,0.12915661931037903,0.3593836724758148
339,0.13949081301689148,0.37348470091819763,0.12298686802387238,0.35069483518600464
340,0.11768060177564621,0.34304606914520264,0.12005328387022018,0.3464870750904083
341,0.08991672098636627,0.2998611629009247,0.11366762965917587,0.3371463119983673
342,0.10895686596632004,0.3300861418247223,0.10816549509763718,0.3288852274417877
343,0.11594584584236145,0.34050822257995605,0.16268852353096008,0.4033466577529907
344,0.11059320718050003,0.3325555622577667,0.10391044616699219,0.3223514258861542
345,0.1248607486486435,0.35335639119148254,0.17165908217430115,0.41431760787963867
346,0.10289719700813293,0.32077592611312866,0.1675216257572174,0.409294068813324
347,0.11336245387792587,0.3366934061050415,0.0995902344584465,0.31557920575141907
348,0.09645271301269531,0.31056836247444153,0.0977407917380333,0.31263524293899536
349,0.11512455344200134,0.33930009603500366,0.127173513174057,0.35661396384239197
350,0.11507336795330048,0.3392246663570404,0.10142860561609268,0.3184785842895508
351,0.11247017979621887,0.33536574244499207,0.14933769404888153,0.3864423632621765
352,0.11507881432771683,0.3392326831817627,0.13918112218379974,0.3730698525905609
353,0.09405024349689484,0.30667611956596375,0.10330477356910706,0.321410596370697
354,0.11934665590524673,0.34546583890914917,0.1678140014410019,0.4096510708332062
355,0.1091780886054039,0.3304210901260376,0.19034819304943085,0.43628910183906555
356,0.13396647572517395,0.366014301776886,0.10745377838611603,0.3278014361858368
357,0.09906197339296341,0.3147411346435547,0.09730355441570282,0.3119351863861084
358,0.10703432559967041,0.3271610140800476,0.2088639736175537,0.45701637864112854
359,0.09546367824077606,0.30897197127342224,0.1090904027223587,0.3302883505821228
360,0.09539934247732162,0.30886784195899963,0.10692355781793594,0.3269916772842407
361,0.09732011705636978,0.31196171045303345,0.10149472206830978,0.31858235597610474
362,0.09481874108314514,0.3079265058040619,0.15352168679237366,0.39181843400001526
363,0.1156427264213562,0.34006282687187195,0.14531677961349487,0.38120436668395996
364,0.09398067742586136,0.3065626919269562,0.14271721243858337,0.3777793049812317
365,0.11445882171392441,0.3383176326751709,0.16131591796875,0.40164151787757874
366,0.10156437754631042,0.3186916708946228,0.17582428455352783,0.41931405663490295
367,0.10108578950166702,0.3179399073123932,0.09766190499067307,0.31250905990600586
