epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.01102705392986536,0.1050097793340683,0.023110980167984962,0.15202295780181885
368,0.010955814272165298,0.10467002540826797,0.014295386150479317,0.11956331133842468
369,0.018139272928237915,0.13468211889266968,0.02621963992714882,0.1619247943162918
370,0.014000372029840946,0.11832316964864731,0.01948336325585842,0.1395828127861023
371,0.013749311678111553,0.11725746095180511,0.008579127490520477,0.09262357652187347
372,0.014647728763520718,0.12102780491113663,0.017097527161240578,0.13075751066207886
373,0.010429700836539268,0.10212590545415878,0.026017002761363983,0.16129787266254425
374,0.013608768582344055,0.11665662378072739,0.029934808611869812,0.17301678657531738
375,0.007891473360359669,0.08883396536111832,0.007310322020202875,0.08550041913986206
376,0.018171366304159164,0.1348012089729309,0.013302452862262726,0.11533626168966293
377,0.021285930648446083,0.14589698612689972,0.008063597604632378,0.08979753404855728
378,0.014822393655776978,0.12174725532531738,0.011080674827098846,0.10526478290557861
379,0.009467383846640587,0.09730048477649689,0.019636979326605797,0.14013200998306274
380,0.018783431500196457,0.13705265522003174,0.026677513495087624,0.1633325219154358
381,0.00948287919163704,0.09738007932901382,0.009168739430606365,0.09575353562831879
382,0.013107250444591045,0.11448690295219421,0.013900558464229107,0.11790063232183456
383,0.009596939198672771,0.09796396642923355,0.014333125203847885,0.11972103267908096
384,0.017849572002887726,0.1336022913455963,0.00887528620660305,0.0942087396979332
385,0.011504372581839561,0.10725843906402588,0.012773577123880386,0.11302024871110916
386,0.01301115844398737,0.1140664666891098,0.008319176733493805,0.0912095233798027
387,0.010601162910461426,0.1029619500041008,0.00732174189761281,0.0855671763420105
388,0.011005314067006111,0.10490621626377106,0.024411112070083618,0.1562405526638031
389,0.020873939618468285,0.14447815716266632,0.01846851035952568,0.1358989030122757
390,0.014474567025899887,0.12031029164791107,0.01092642080038786,0.10452952235937119
391,0.010634101927280426,0.10312177985906601,0.035499997437000275,0.18841442465782166
392,0.011095982044935226,0.1053374707698822,0.009508891962468624,0.09751354902982712
393,0.013841938227415085,0.11765176802873611,0.023542847484350204,0.1534367799758911
394,0.01161524560302496,0.1077740490436554,0.008480378426611423,0.0920889675617218
395,0.009756939485669136,0.09877721965312958,0.007274512201547623,0.08529075235128403
396,0.009653680957853794,0.09825314581394196,0.025402525439858437,0.159381702542305
397,0.019687233492732048,0.14031119644641876,0.03477686271071434,0.18648555874824524
398,0.013605025596916676,0.11664058268070221,0.023173455148935318,0.15222829580307007
399,0.01048081461340189,0.10237585008144379,0.00727959955111146,0.08532056957483292
400,0.01850510947406292,0.13603349030017853,0.007898577488958836,0.08887394517660141
401,0.009419065900146961,0.09705187380313873,0.010623695328831673,0.10307130962610245
402,0.008040433749556541,0.08966846764087677,0.008291861973702908,0.09105966240167618
403,0.016821660101413727,0.12969833612442017,0.009321684017777443,0.09654887020587921
404,0.013805137947201729,0.11749526858329773,0.013262175023555756,0.11516151577234268
405,0.019368421286344528,0.13917048275470734,0.007209261413663626,0.08490736782550812
406,0.012442044913768768,0.1115439161658287,0.012609973549842834,0.11229413747787476
407,0.008825047872960567,0.09394172579050064,0.009970469400286674,0.09985223412513733
408,0.00819943007081747,0.09055070579051971,0.007825355976819992,0.08846104145050049
409,0.014431673102080822,0.12013190239667892,0.009603024460375309,0.09799502044916153
410,0.010717448778450489,0.10352510958909988,0.02496153488755226,0.1579921990633011
411,0.011289691552519798,0.10625296086072922,0.015267027541995049,0.12355981022119522
412,0.009518235921859741,0.09756144881248474,0.015228012576699257,0.12340183556079865
