epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
42,0.005292925518006086,0.07275249809026718,0.032186154276132584,0.17940500378608704
43,0.005535142496228218,0.07439853996038437,0.004361109342426062,0.06603869795799255
44,0.01915903016924858,0.1384161412715912,0.003931913524866104,0.06270497292280197
45,0.010781525634229183,0.1038341224193573,0.0015132171101868153,0.038900092244148254
46,0.003593442030251026,0.059945326298475266,0.0014443477848544717,0.03800457715988159
47,0.010545079596340656,0.1026892364025116,0.00829244963824749,0.09106288850307465
48,0.010822143405675888,0.10402952879667282,0.006657644174993038,0.08159438520669937
49,0.004976263269782066,0.07054263353347778,0.0012273287866264582,0.03503325209021568
50,0.011053855530917645,0.10513731837272644,0.006640378851443529,0.08148851990699768
51,0.015691017732024193,0.12526379525661469,0.0018969179363921285,0.04355362057685852
52,0.0046431221999228,0.06814046204090118,0.003294723341241479,0.057399678975343704
53,0.00469875568524003,0.06854747235774994,0.016049785539507866,0.12668775022029877
54,0.009097959846258163,0.09538322687149048,0.001942661707289517,0.04407563805580139
55,0.010334733873605728,0.10165989398956299,0.0016156358178704977,0.04019497334957123
56,0.008275419473648071,0.09096933156251907,0.0018826484447345138,0.043389495462179184
57,0.011002725921571255,0.10489387810230255,0.0068136584013700485,0.08254488557577133
58,0.007466476876288652,0.08640877902507782,0.005422965623438358,0.07364078611135483
59,0.006797935348004103,0.08244959264993668,0.0014793629525229335,0.03846248611807823
60,0.00795915350317955,0.08921408653259277,0.00802849791944027,0.08960188925266266
61,0.011236093938350677,0.10600044578313828,0.0015178110916167498,0.038959093391895294
62,0.00659976014867425,0.08123891055583954,0.004740075208246708,0.06884820759296417
63,0.010532962158322334,0.10263022035360336,0.011619112454354763,0.10779199004173279
64,0.007397074718028307,0.08600624650716782,0.004008048679679632,0.06330914795398712
65,0.0039420402608811855,0.06278567016124725,0.021580038592219353,0.1469014585018158
66,0.01776091940701008,0.13327009975910187,0.007921730168163776,0.08900409936904907
67,0.004225593060255051,0.06500456482172012,0.004689084365963936,0.06847689300775528
68,0.006117178592830896,0.07821239531040192,0.025411274284124374,0.15940913558006287
69,0.023387176916003227,0.1529286652803421,0.0028437834698706865,0.05332713574171066
70,0.0036880611442029476,0.060729410499334335,0.002909106435254216,0.05393613129854202
71,0.00457348907366395,0.06762757897377014,0.0021295768674463034,0.046147339046001434
72,0.002742572920396924,0.052369579672813416,0.005960174836218357,0.07720217108726501
73,0.008716278709471226,0.0933610126376152,0.007847985252737999,0.08858885616064072
74,0.005809619557112455,0.07622086256742477,0.004114614799618721,0.06414525955915451
75,0.004671769682317972,0.06835034489631653,0.004069849383085966,0.06379537284374237
76,0.009370049461722374,0.09679901599884033,0.011249148286879063,0.10606200248003006
77,0.015758244320750237,0.1255318522453308,0.009575041010975838,0.09785214066505432
78,0.004501194693148136,0.0670909434556961,0.0033518627751618624,0.057895272970199585
79,0.007300450000911951,0.0854426696896553,0.012806192971765995,0.11316445469856262
80,0.004892318043857813,0.06994510442018509,0.008832345716655254,0.09398055821657181
81,0.004103043116629124,0.06405500322580338,0.013294360600411892,0.11530117690563202
82,0.01479995995759964,0.12165508419275284,0.0075747123919427395,0.08703282475471497
83,0.010686797089874744,0.10337696224451065,0.0013115403708070517,0.03621519356966019
84,0.004318132530897856,0.06571249663829803,0.018354756757616997,0.13547973334789276
85,0.004519576672464609,0.0672277957201004,0.003733876394107938,0.061105452477931976
86,0.003592055756598711,0.05993376299738884,0.011043411679565907,0.10508763790130615
87,0.011734258383512497,0.10832478106021881,0.0013685961021110415,0.03699454292654991
88,0.004101270344108343,0.06404116004705429,0.0011959272669628263,0.03458218276500702
89,0.009441383183002472,0.09716677665710449,0.0012542994227260351,0.03541608899831772
90,0.00790790468454361,0.08892639726400375,0.010881442576646805,0.1043141558766365
91,0.005224301014095545,0.07227932661771774,0.001283578691072762,0.035827066749334335
92,0.005773705895990133,0.0759849026799202,0.0022254865616559982,0.04717506468296051
93,0.018198881298303604,0.134903222322464,0.10729596763849258,0.3275606334209442
94,0.021738074719905853,0.14743837714195251,0.0016780475853011012,0.040963977575302124
95,0.0025083222426474094,0.05008315294981003,0.00124263612087816,0.03525104373693466
96,0.001956263091415167,0.0442296639084816,0.002234641695395112,0.04727199673652649
97,0.0030960103031247854,0.05564180389046669,0.0011390622239559889,0.03374999761581421
98,0.0023016175255179405,0.04797517508268356,0.006575857289135456,0.08109165728092194
99,0.004146333318203688,0.06439203023910522,0.0012184449005872011,0.03490623086690903
100,0.005182377062737942,0.07198873162269592,0.017865585163235664,0.13366220891475677
101,0.007612192537635565,0.08724787831306458,0.0017436729976907372,0.041757311671972275
102,0.004771192092448473,0.06907381862401962,0.004743310157209635,0.06887169182300568
103,0.006977681536227465,0.08353251963853836,0.02434110827744007,0.15601636469364166
104,0.01933014765381813,0.13903290033340454,0.005969847086817026,0.07726478576660156
105,0.0036976460833102465,0.060808274894952774,0.0015061685116961598,0.038809385150671005
106,0.004526152741163969,0.06727668642997742,0.001642280607484281,0.04052506014704704
107,0.0026604144368320704,0.05157920718193054,0.010643570683896542,0.10316768288612366
108,0.0029124757274985313,0.05396735668182373,0.001756470650434494,0.04191026836633682
109,0.01207590289413929,0.109890416264534,0.055366355925798416,0.23530057072639465
110,0.016958925873041153,0.13022644817829132,0.0035092211328446865,0.059238679707050323
111,0.002063426421955228,0.04542495310306549,0.0014934391947463155,0.03864504024386406
112,0.002042176900431514,0.04519044980406761,0.004145330749452114,0.06438424438238144
113,0.007478256244212389,0.08647691458463669,0.0023519520182162523,0.048496928066015244
114,0.005862879566848278,0.07656944543123245,0.005012866575270891,0.07080160081386566
115,0.0045759715139865875,0.06764592975378036,0.0013322713784873486,0.036500293761491776
116,0.002506379270926118,0.05006375163793564,0.004819032736122608,0.0694192498922348
117,0.004794744309037924,0.06924409419298172,0.0048988391645252705,0.06999170780181885
118,0.006428634747862816,0.08017876744270325,0.01409438718110323,0.11871978640556335
119,0.15873171389102936,0.39841148257255554,0.04531626030802727,0.21287615597248077
120,0.008180641569197178,0.09044689685106277,0.001280668773688376,0.03578643128275871
121,0.0016536435578018427,0.04066501557826996,0.0013506455579772592,0.03675112873315811
122,0.0019368387293070555,0.044009529054164886,0.004712462425231934,0.06864737719297409
123,0.0015686905244365335,0.03960669785737991,0.0014093272620812058,0.03754100948572159
124,0.0015436436515301466,0.03928923234343529,0.00242883269675076,0.049283187836408615
125,0.002048980677500367,0.045265667140483856,0.0011268998496234417,0.0335693284869194
126,0.00161997159011662,0.040248870849609375,0.0011257331352680922,0.03355194628238678
127,0.001615332206711173,0.04019119590520859,0.0012381908018141985,0.03518793731927872
128,0.001953213708475232,0.044195178896188736,0.0038479967042803764,0.062032222747802734
129,0.0020260366145521402,0.04501151666045189,0.002480867085978389,0.049808304756879807
130,0.0027426339220255613,0.052370160818099976,0.0011284607462584972,0.03359257057309151
131,0.003303876146674156,0.05747935548424721,0.0015607198001816869,0.03950594738125801
132,0.0036207856610417366,0.06017296388745308,0.00650476710870862,0.0806521400809288
133,0.0031905791256576777,0.056485213339328766,0.0024242238141596317,0.04923640564084053
134,0.00394394900649786,0.06280086934566498,0.004842992406338453,0.06959161162376404
135,0.004387215245515108,0.06623605638742447,0.001809901325032115,0.04254293441772461
136,0.0033086019102483988,0.05752044916152954,0.009975994937121868,0.0998799055814743
137,0.005873287096619606,0.0766373723745346,0.008138034492731094,0.09021105617284775
138,0.004482840653508902,0.06695401668548584,0.004987184423953295,0.07062000036239624
139,0.005504128523170948,0.07418981194496155,0.017229488119482994,0.13126114010810852
140,0.004950930364429951,0.07036285102367401,0.001241937279701233,0.035241130739450455
141,0.0028099699411541224,0.05300914868712425,0.004436854273080826,0.06660971790552139
142,0.004365968983620405,0.06607548147439957,0.0022861668840050697,0.04781387746334076
143,0.006164605263620615,0.07851500064134598,0.020636096596717834,0.14365269243717194
144,0.007882075384259224,0.08878105133771896,0.002560544293373823,0.05060182139277458
145,0.0031872063409537077,0.056455347687006,0.00814028736203909,0.09022354334592819
146,0.004358185920864344,0.0660165548324585,0.003502934705466032,0.05918559432029724
147,0.003884980222210288,0.06232960894703865,0.00381296593695879,0.06174921989440918
148,0.006786929909139872,0.08238282799720764,0.01488895807415247,0.12202031910419464
149,0.006210308987647295,0.07880551367998123,0.0024045223835855722,0.0490359291434288
150,0.004733842797577381,0.06880293041467667,0.02348138764500618,0.15323637425899506
151,0.0038924815598875284,0.06238975375890732,0.012208282016217709,0.11049109697341919
152,0.008154367096722126,0.09030153602361679,0.002133621135726571,0.04619113728404045
153,0.002756302012130618,0.052500493824481964,0.0010856237495318055,0.032948803156614304
154,0.00372142530977726,0.061003487557172775,0.0012855303939431906,0.03585429489612579
155,0.004678255412727594,0.06839777529239655,0.0062342118471860886,0.07895702868700027
156,0.0035459038335829973,0.05954749137163162,0.008420531637966633,0.0917634516954422
157,0.005118867848068476,0.07154626399278641,0.0017001456581056118,0.04123282432556152
158,0.005885083694010973,0.07671429961919785,0.0021612944547086954,0.04648972302675247
159,0.0034804889000952244,0.05899566784501076,0.0027309043798595667,0.05225805565714836
160,0.007272414397448301,0.0852784514427185,0.002784596523270011,0.05276927724480629
161,0.004650002811104059,0.06819093227386475,0.0010788189247250557,0.032845377922058105
162,0.009601786732673645,0.09798870980739594,0.001101771485991776,0.033192943781614304
163,0.0023326261434704065,0.04829726740717888,0.008066372945904732,0.0898129865527153
164,0.0033945892937481403,0.058263104408979416,0.0013104028766974807,0.03619948774576187
165,0.004743852186948061,0.06887562572956085,0.0015664445236325264,0.039578333497047424
166,0.004946042317897081,0.07032810151576996,0.0040028877556324005,0.06326837837696075
167,0.007083410397171974,0.08416300266981125,0.021784214302897453,0.14759476482868195
168,0.005484550725668669,0.07405775040388107,0.0010827949736267328,0.03290585055947304
169,0.003215237520635128,0.05670306459069252,0.009519931860268116,0.09757013618946075
170,0.005425719544291496,0.0736594870686531,0.0053511569276452065,0.0731516033411026
171,0.008749417029321194,0.0935383215546608,0.019842270761728287,0.1408625990152359
172,0.0050122737884521484,0.07079741358757019,0.0030283413361757994,0.05503036826848984
173,0.0019526593387126923,0.044188905507326126,0.0032176070380955935,0.056723956018686295
174,0.0032423303928226233,0.05694146454334259,0.001293386216275394,0.03596368059515953
175,0.002992377383634448,0.054702628403902054,0.006764054298400879,0.08224386721849442
176,0.005734628532081842,0.07572732865810394,0.030796194449067116,0.1754884421825409
177,0.03161133453249931,0.17779576778411865,0.0026641860604286194,0.05161575227975845
178,0.0017409578431397676,0.041724786162376404,0.0011169990757480264,0.033421535044908524
179,0.001542552257888019,0.03927534073591232,0.003295689821243286,0.05740809813141823
180,0.0014947432791814208,0.038661908358335495,0.001739787869155407,0.04171076416969299
181,0.0018642868380993605,0.04317738860845566,0.0010643501300364733,0.03262437880039215
182,0.002333517884835601,0.04830649867653847,0.0015568442177027464,0.039456866681575775
183,0.0032287421636283398,0.056822020560503006,0.013925706036388874,0.11800722777843475
184,0.003819390432909131,0.06180121749639511,0.001353952568024397,0.03679609298706055
185,0.0035476856864988804,0.059562452137470245,0.0017595391254872084,0.041946861892938614
186,0.00223634485155344,0.04729000851511955,0.008122275583446026,0.09012366831302643
187,0.006723909638822079,0.08199945092201233,0.002104637213051319,0.04587632417678833
188,0.0028021710459142923,0.052935536950826645,0.0025672544725239277,0.050668083131313324
189,0.00506120128557086,0.07114212214946747,0.008646771311759949,0.0929880142211914
190,0.008284223265945911,0.0910177081823349,0.001113210921175778,0.03336481377482414
191,0.0023576635867357254,0.048555776476860046,0.0027068289928138256,0.05202719569206238
192,0.0024661156348884106,0.04966000095009804,0.0010157836368307471,0.031871359795331955
193,0.003658744040876627,0.06048755347728729,0.00440716277807951,0.06638646870851517
194,0.003887171158567071,0.062347181141376495,0.0068990630097687244,0.0830605998635292
195,0.007450785953551531,0.08631793409585953,0.001376913278363645,0.03710678219795227
196,0.0030958817806094885,0.05564064905047417,0.0024787350557744503,0.049786895513534546
197,0.004194661509245634,0.06476620584726334,0.019085150212049484,0.13814900815486908
198,0.010035673156380653,0.10017820447683334,0.002109407214447856,0.04592828452587128
199,0.0036177183501422405,0.060147471725940704,0.0012168127577751875,0.03488284349441528
200,0.0026964303106069565,0.05192716419696808,0.0033981804735958576,0.058293916285037994
201,0.0021292807068675756,0.04614413157105446,0.001040567527525127,0.03225782886147499
202,0.003292206907644868,0.057377755641937256,0.0024757636711001396,0.04975704476237297
203,0.004277022089809179,0.06539894640445709,0.00438113696873188,0.06619016081094742
204,0.00263228383846581,0.05130578577518463,0.002710572211071849,0.05206315591931343
205,0.058490339666604996,0.24184776842594147,0.20864561200141907,0.456777423620224
206,0.14488644897937775,0.38063952326774597,0.0022203370463103056,0.04712045192718506
207,0.0011524418368935585,0.03394763544201851,0.0013909339904785156,0.037295226007699966
208,0.0010486228857189417,0.03238244727253914,0.0013991923769935966,0.03740578144788742
209,0.0014088568277657032,0.03753473982214928,0.0013485627714544535,0.036722782999277115
210,0.0011599462013691664,0.03405798226594925,0.0010263986187055707,0.03203745558857918
211,0.001215846510604024,0.0348689891397953,0.0010343763278797269,0.03216172009706497
212,0.0009733164915814996,0.03119802102446556,0.0012314633931964636,0.03509221225976944
213,0.0010854984866455197,0.03294690325856209,0.0011953593930229545,0.03457396849989891
214,0.0011904311832040548,0.034502625465393066,0.0010293690720573068,0.03208378329873085
215,0.0012904147151857615,0.0359223410487175,0.004369701258838177,0.06610371917486191
216,0.0019037885358557105,0.043632425367832184,0.0010350113734602928,0.032171592116355896
217,0.0020187285263091326,0.044930264353752136,0.004377881996333599,0.06616556644439697
218,0.0018893340602517128,0.0434664711356163,0.002219501882791519,0.04711158946156502
219,0.0013253166107460856,0.03640489652752876,0.0020883420947939157,0.045698381960392
220,0.0017659042496234179,0.04202266409993172,0.0021461474243551493,0.04632652923464775
221,0.0015015889657661319,0.03875034302473068,0.0024859709665179253,0.049859512597322464
222,0.0016440431354567409,0.04054680094122887,0.0010443013161420822,0.03231565281748772
223,0.0015409390907734632,0.039254795759916306,0.0016908672405406833,0.04112015664577484
224,0.0022943380754441023,0.04789924994111061,0.0013706533936783671,0.037022337317466736
225,0.0028253693599253893,0.05315420404076576,0.00283680553548038,0.05326167121529579
226,0.0035899877548217773,0.059916507452726364,0.0022589736618101597,0.04752866178750992
227,0.002657204633578658,0.05154808238148689,0.0035289463121443987,0.05940493568778038
228,0.0025114482268691063,0.05011435225605965,0.005965203512459993,0.07723473012447357
229,0.003116874024271965,0.055828969925642014,0.0034728688187897205,0.058931052684783936
230,0.0022546169348061085,0.04748280718922615,0.014799135737121105,0.12165170162916183
231,0.004820493049919605,0.06942977011203766,0.0018742542015388608,0.043292656540870667
232,0.0030480732675641775,0.05520935729146004,0.0016842398326843977,0.041039492934942245
233,0.005241073668003082,0.07239525765180588,0.016415048390626907,0.12812122702598572
234,0.003189170965924859,0.056472744792699814,0.0015292286407202482,0.03910535201430321
235,0.002418970689177513,0.04918303340673447,0.0047594839707016945,0.06898901611566544
236,0.003816753625869751,0.06177987903356552,0.0024329903535544872,0.04932535067200661
237,0.005597458221018314,0.07481615990400314,0.00937447790056467,0.09682188928127289
238,0.003932209685444832,0.0627073347568512,0.006516588386148214,0.08072538673877716
239,0.0033757584169507027,0.05810127779841423,0.001178424572572112,0.03432818874716759
240,0.002845203736796975,0.053340449929237366,0.00757582625374198,0.08703922480344772
241,0.0028609985020011663,0.05348830297589302,0.006601955275982618,0.08125241845846176
242,0.005762762855738401,0.07591286301612854,0.007030853535979986,0.0838501825928688
