epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
200,0.0019330632640048862,0.043966613709926605,0.002876642858609557,0.05363434553146362
201,0.0016422657063230872,0.04052487760782242,0.0007274508243426681,0.026971295475959778
202,0.001344008487649262,0.03666071966290474,0.0015117222210392356,0.03888087347149849
203,0.001966573065146804,0.04434606060385704,0.0007242461433634162,0.026911821216344833
204,0.0008806906407698989,0.02967643178999424,0.0008260991307906806,0.02874194085597992
205,0.0013029208639636636,0.0360959954559803,0.0007584186969324946,0.02753940224647522
206,0.0010872470447793603,0.032973431050777435,0.0012559606693685055,0.03543953597545624
207,0.0010936494218185544,0.03307037055492401,0.0007013471913523972,0.02648296020925045
208,0.001153313904069364,0.03396047651767731,0.0008776811300776899,0.029625684022903442
209,0.0010759166907519102,0.03280116990208626,0.0009139545145444572,0.03023168072104454
210,0.0012132201809436083,0.03483131155371666,0.0007458075415343046,0.02730947732925415
211,0.0011285225627943873,0.03359349071979523,0.001833446091040969,0.04281875863671303
212,0.0015730808954685926,0.039662085473537445,0.0020026154816150665,0.04475059360265732
213,0.001679478446021676,0.040981441736221313,0.002841913839802146,0.0533096045255661
214,0.001285130507312715,0.035848718136548996,0.000712459092028439,0.026691928505897522
215,0.0009950710227712989,0.03154474496841431,0.0009468467906117439,0.03077087551355362
216,0.001418656436726451,0.03766505420207977,0.0009202169021591544,0.0303350780159235
217,0.0010458624456077814,0.03233979642391205,0.001625517848879099,0.04031771048903465
218,0.0016907164826989174,0.041118323802948,0.0012866747565567493,0.035870250314474106
219,0.0008376269834116101,0.028941785916686058,0.0017438847571611404,0.04175984486937523
220,0.001464992412365973,0.03827521950006485,0.0015744332922622561,0.03967912867665291
221,0.0010417033918201923,0.03227543085813522,0.0010850555263459682,0.03294018283486366
222,0.001360154477879405,0.03688027337193489,0.0011908605229109526,0.0345088467001915
223,0.0011760417837649584,0.034293465316295624,0.002170601161196828,0.04658970981836319
224,0.0011953770881518722,0.034574225544929504,0.0006941810715943575,0.026347316801548004
225,0.0010513830929994583,0.032425038516521454,0.0009761188994161785,0.03124290145933628
226,0.0014379916246980429,0.03792085871100426,0.0033804657869040966,0.05814177170395851
227,0.00198175641708076,0.044516921043395996,0.0015553368721157312,0.039437759667634964
228,0.002104118000715971,0.045870665460824966,0.0016966939438134432,0.041190944612026215
229,0.0011915027862414718,0.034518152475357056,0.0010437258752062917,0.032306745648384094
230,0.0010574397165328264,0.03251829743385315,0.0028376751579344273,0.05326983332633972
231,0.0011987392790615559,0.03462281450629234,0.002066276501864195,0.04545631259679794
232,0.0008578377892263234,0.029288867488503456,0.001273112604394555,0.035680703818798065
233,0.0008386237896047533,0.0289590023458004,0.0010317405685782433,0.0321207195520401
234,0.0010334330145269632,0.03214705362915993,0.0008687489898875356,0.029474548995494843
235,0.0015414628433063626,0.03926146775484085,0.0007107810233719647,0.026660475879907608
236,0.0009849925991147757,0.03138459101319313,0.0008700186153873801,0.029496077448129654
237,0.0014248366933315992,0.037747010588645935,0.0014193074312061071,0.037673696875572205
238,0.0009067172650247812,0.03011174686253071,0.0008493090281262994,0.02914290688931942
239,0.0020337593741714954,0.045097220689058304,0.008726301603019238,0.09341467916965485
240,0.0012543986085802317,0.03541748970746994,0.0009592745336703956,0.030972156673669815
241,0.0010144533589482307,0.031850483268499374,0.0006913608522154391,0.026293741539120674
242,0.0009067597566172481,0.030112450942397118,0.0018458932172507048,0.04296385869383812
243,0.0016268002800643444,0.04033361375331879,0.0026473281905055046,0.05145219340920448
244,0.0014488280285149813,0.038063473999500275,0.0008401254308409989,0.02898491732776165
245,0.0010655189398676157,0.03264228627085686,0.0006947508663870394,0.02635812759399414
246,0.000987175153568387,0.03141934424638748,0.0009179948247037828,0.030298428609967232
247,0.0012658144114539027,0.03557828441262245,0.002553861355409026,0.050535742193460464
248,0.0014531213091686368,0.03811982646584511,0.0018065429758280516,0.04250344634056091
249,0.0012635434977710247,0.03554635867476463,0.0008972278446890414,0.029953761026263237
250,0.0011164569295942783,0.03341342508792877,0.0009573499555699527,0.03094107285141945
251,0.0008980209822766483,0.02996699884533882,0.0009701474918983877,0.031147191300988197
252,0.001170840230770409,0.03421754390001297,0.0014162437291815877,0.0376330129802227
253,0.0010119822109118104,0.0318116694688797,0.0045907506719231606,0.0677550807595253
254,0.0013460391201078892,0.03668840602040291,0.0008915756479837,0.029859263449907303
255,0.0010457088937982917,0.03233742341399193,0.0016041245544329286,0.040051523596048355
256,0.0010482626967132092,0.032376885414123535,0.002164622535929084,0.0465255044400692
257,0.0013651183107867837,0.03694750741124153,0.0010203061392530799,0.031942229717969894
258,0.05908030644059181,0.24306440353393555,0.004675303120166063,0.06837619096040726
259,0.0012386060552671552,0.03519383445382118,0.0007689421181567013,0.027729805558919907
260,0.0006066822097636759,0.024630919098854065,0.0007316194823943079,0.027048464864492416
261,0.0005839916411787271,0.024165919050574303,0.0007072418229654431,0.026594018563628197
262,0.0005791119765490294,0.024064745754003525,0.000684290484059602,0.026158945634961128
263,0.0005679029272869229,0.0238307137042284,0.0007621545228175819,0.02760714665055275
264,0.0005777133046649396,0.02403566800057888,0.0007310571381822228,0.02703806757926941
265,0.0005479747778736055,0.023408861830830574,0.0006793835200369358,0.026064986363053322
266,0.0005880135577172041,0.024248991161584854,0.0006885809707455337,0.026240825653076172
267,0.0006106995278969407,0.02471233531832695,0.0008721995400264859,0.0295330248773098
268,0.0006164926453493536,0.02482927031815052,0.0007009201217442751,0.02647489681839943
269,0.0006028903881087899,0.024553826078772545,0.0007367408834397793,0.027142971754074097
270,0.0007755971164442599,0.02784954383969307,0.0016515998868271708,0.040639881044626236
271,0.0007787340437062085,0.02790580689907074,0.0006805281154811382,0.02608693391084671
272,0.0005765667883679271,0.024011805653572083,0.0006772303022444248,0.02602364867925644
273,0.0006003271555528045,0.024501575157046318,0.0008405988337472081,0.02899308316409588
274,0.0006722574471496046,0.02592792734503746,0.0007069678395055234,0.026588866487145424
275,0.0006745480350218713,0.025972062721848488,0.0014599468559026718,0.038209252059459686
276,0.0009418100817129016,0.030688924714922905,0.0007467046962119639,0.02732589840888977
277,0.0006180389900691807,0.024860389530658722,0.0007089348509907722,0.026625830680131912
278,0.0007284362218342721,0.026989556849002838,0.0010577375069260597,0.03252287581562996
279,0.0007007932872511446,0.02647250145673752,0.0007097577909007668,0.026641279458999634
280,0.0006661115912720561,0.025809137150645256,0.0007096852059476078,0.026639917865395546
281,0.0008021134999580681,0.028321608901023865,0.0009100600727833807,0.030167201533913612
282,0.00099055259488523,0.03147304430603981,0.0010175901697948575,0.03189969062805176
283,0.00093061663210392,0.030506009235978127,0.0007549637230113149,0.027476603165268898
284,0.0010289220372214913,0.03207681328058243,0.0007940436480566859,0.028178779408335686
285,0.0009250596631318331,0.030414793640375137,0.000827931275125593,0.028773795813322067
286,0.0007248123874887824,0.02692233957350254,0.0007095566834323108,0.026637505739927292
287,0.0007760255830362439,0.027857236564159393,0.0009870232315734029,0.03141692653298378
288,0.0007572371396236122,0.02751794271171093,0.00095201819203794,0.030854791402816772
289,0.0009522786713205278,0.03085901215672493,0.0007015076116658747,0.0264859888702631
290,0.0008868561126291752,0.029780128970742226,0.000700094853527844,0.026459306478500366
291,0.0008574133389629424,0.029281621798872948,0.0010539684444665909,0.032464880496263504
292,0.0012774523347616196,0.03574146702885628,0.0020683149341493845,0.04547873139381409
293,0.0009404596057720482,0.030666913837194443,0.0007421665359288454,0.027242733165621758
294,0.0008288054377771914,0.028788981959223747,0.0007326241466216743,0.0270670298486948
295,0.0011543090222403407,0.03397512435913086,0.0007579411030746996,0.0275307297706604
296,0.001179004437290132,0.0343366339802742,0.001607908052392304,0.040098730474710464
297,0.001125607523135841,0.03355007618665695,0.0013357867719605565,0.036548417061567307
298,0.0010218635434284806,0.03196660056710243,0.00169211789034307,0.041135359555482864
299,0.000823956448584795,0.02870464138686657,0.0010907434625551105,0.033026404678821564
300,0.001040626666508615,0.03225874528288841,0.0024466682225465775,0.04946380853652954
301,0.0010609978344291449,0.03257296234369278,0.0016192228067666292,0.040239568799734116
302,0.00102190300822258,0.03196721896529198,0.00157253781799227,0.03965523838996887
303,0.0008999153506010771,0.02999858930706978,0.0007797288126312196,0.027923624962568283
304,0.0016492510912939906,0.04061097279191017,0.0008068647584877908,0.028405364602804184
305,0.0009074197732843459,0.030123408883810043,0.000675182556733489,0.025984276086091995
306,0.0008898547384887934,0.029830433428287506,0.0018629507394507527,0.04316191375255585
307,0.0008941226988099515,0.029901884496212006,0.0007091357838362455,0.026629604399204254
308,0.0013085537357255816,0.03617393597960472,0.0016108725685626268,0.04013567790389061
309,0.0011838289210572839,0.034406814724206924,0.001242606551386416,0.035250626504421234
310,0.0012741675600409508,0.035695482045412064,0.0007144234259612858,0.02672870084643364
311,0.0009328424348495901,0.030542468652129173,0.0011597824050113559,0.03405557945370674
312,0.0014142835279926658,0.03760696202516556,0.0016648770542815328,0.04080290347337723
313,0.0010291632497683167,0.032080575823783875,0.0013602814869955182,0.03688199445605278
314,0.0011393178720027208,0.033753782510757446,0.0008409689180552959,0.028999464586377144
315,0.0008038570522330701,0.028352372348308563,0.0008818297646939754,0.029695618897676468
316,0.0010720075806602836,0.03274152800440788,0.0014112888602539897,0.037567123770713806
317,0.0009749185410328209,0.031223686411976814,0.0009580680634826422,0.03095267526805401
318,0.0008744622464291751,0.029571307823061943,0.0008525162702426314,0.029197880998253822
319,0.0008765988168306649,0.029607411473989487,0.0013175670756027102,0.03629830852150917
320,0.0007095573237165809,0.026637516915798187,0.0006867586052976549,0.026206079870462418
321,0.0010989486472681165,0.03315039351582527,0.0006791578489355743,0.02606065757572651
322,0.0013077541952952743,0.036162883043289185,0.0007825308130122721,0.027973752468824387
323,0.0011746416566893458,0.034273047000169754,0.0009386672754772007,0.030637677758932114
324,0.0009154966101050377,0.030257174745202065,0.0006806231685914099,0.026088755577802658
325,0.0008551290957257152,0.029242590069770813,0.0009950906969606876,0.03154505789279938
326,0.0007908695260994136,0.028122402727603912,0.0008749214466661215,0.029579071328043938
327,0.0011902122059836984,0.03449945151805878,0.0024604417849332094,0.04960284009575844
328,0.0010522495722398162,0.03243839740753174,0.0007886035018600523,0.02808208577334881
329,0.000980005250312388,0.03130503371357918,0.000996565562672913,0.03156842663884163
330,0.0010764413746073842,0.03280916437506676,0.0009841278661042452,0.03137081116437912
331,0.0011625400511547923,0.034096039831638336,0.0007289190543815494,0.026998501271009445
332,0.0008725341758690774,0.02953868918120861,0.0007350316154770553,0.027111466974020004
333,0.0010455310111865401,0.032334670424461365,0.0018421860877424479,0.04292069375514984
334,0.0010011502308771014,0.03164095804095268,0.0035223360173404217,0.05934927240014076
335,0.0009670017752796412,0.031096652150154114,0.0009911049855872989,0.031481821089982986
336,0.001210726099088788,0.03479548916220665,0.0013755488907918334,0.03708839416503906
337,0.0011511774500831962,0.0339290052652359,0.001321293879300356,0.03634960576891899
338,0.0012398369144648314,0.035211317241191864,0.0007942665833979845,0.028182735666632652
339,0.0007354086264967918,0.027118418365716934,0.0006642636726610363,0.025773312896490097
340,0.0007658125250600278,0.02767331711947918,0.001499844016507268,0.03872781991958618
341,0.0013144738040864468,0.036255672574043274,0.0006575023871846497,0.02564181014895439
342,0.001169897965155542,0.034203771501779556,0.0012818467803299427,0.03580288961529732
343,0.0009173380676656961,0.030287589877843857,0.0012096351711079478,0.034779809415340424
344,0.0016168139409273863,0.04020962491631508,0.000789540761616081,0.02809876762330532
345,0.0008131229551509023,0.02851531095802784,0.0012526909122243524,0.0353933721780777
346,0.0007380070746876299,0.02716628648340702,0.0006435768445953727,0.025368817150592804
347,0.0007193695055320859,0.026821063831448555,0.0008065095753408968,0.028399111703038216
348,0.0011336286552250385,0.033669400960206985,0.0007083151140250266,0.026614191010594368
349,0.0012205417733639479,0.03493625298142433,0.0011395764304324985,0.033757612109184265
350,0.001647875877097249,0.040594037622213364,0.0016358348075300455,0.04044545441865921
351,0.0008640195010229945,0.029394209384918213,0.0019404120976105332,0.04405010864138603
352,0.0009848002810031176,0.031381528824567795,0.0007278622942976654,0.02697892300784588
