epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.04720019921660423,0.2172560691833496,0.06452382355928421,0.25401538610458374
369,0.06544177979230881,0.25581592321395874,0.05922800302505493,0.24336804449558258
370,0.07593760639429092,0.27556779980659485,0.05231263488531113,0.228719562292099
371,0.0591285414993763,0.24316361546516418,0.06019856408238411,0.24535395205020905
372,0.04836530610918999,0.21992114186286926,0.0450860857963562,0.21233484148979187
373,0.05134318768978119,0.2265903502702713,0.09645772725343704,0.3105764389038086
374,0.0669461116194725,0.2587394714355469,0.2142970860004425,0.4629223346710205
375,0.08193821460008621,0.28624850511550903,0.12789519131183624,0.3576243817806244
376,0.07075232267379761,0.2659930884838104,0.23985224962234497,0.48974713683128357
377,0.08483386039733887,0.29126253724098206,0.050767090171575546,0.22531554102897644
378,0.06430710852146149,0.25358846783638,0.1337001472711563,0.3656502962112427
379,0.06686463952064514,0.2585819661617279,0.0481531135737896,0.21943818032741547
380,0.0644206628203392,0.2538122534751892,0.05641200393438339,0.23751211166381836
381,0.059626758098602295,0.2441859096288681,0.10257568955421448,0.32027438282966614
382,0.08957010507583618,0.29928264021873474,0.16436301171779633,0.4054170846939087
383,0.08254656940698624,0.2873091995716095,0.04763362184166908,0.2182512879371643
384,0.04748851805925369,0.21791860461235046,0.061516400426626205,0.24802500009536743
385,0.05253026261925697,0.22919481992721558,0.09864300489425659,0.314074844121933
386,0.0497954785823822,0.22314900159835815,0.10119692981243134,0.31811463832855225
387,0.05858444422483444,0.24204224348068237,0.04575461894273758,0.2139032930135727
388,0.05306168273091316,0.23035120964050293,0.04688875377178192,0.21653811633586884
389,0.06471790373325348,0.25439712405204773,0.04993424564599991,0.22345972061157227
390,0.06425322592258453,0.2534821927547455,0.07372263073921204,0.27151912450790405
391,0.05198536068201065,0.22800298035144806,0.04435389116406441,0.21060363948345184
392,0.04759553074836731,0.21816399693489075,0.08023189008235931,0.2832523286342621
393,0.06251894682645798,0.25003787875175476,0.05544552952051163,0.23546874523162842
394,0.06125029921531677,0.24748797714710236,0.08208621293306351,0.28650692105293274
395,0.05265869200229645,0.22947481274604797,0.05860709398984909,0.24208901822566986
396,0.09937657415866852,0.3152405023574829,0.16992482542991638,0.412219375371933
397,0.057452261447906494,0.23969201743602753,0.048503875732421875,0.22023595869541168
398,0.05445088818669319,0.23334714770317078,0.08449284732341766,0.2906765341758728
399,0.0701107531785965,0.2647843658924103,0.10193219035863876,0.31926819682121277
400,0.06868331134319305,0.2620750069618225,0.05271266773343086,0.22959239780902863
401,0.0473194494843483,0.21753033995628357,0.0622265599668026,0.24945251643657684
402,0.06658978760242462,0.25804996490478516,0.0471145361661911,0.21705883741378784
403,0.04330278933048248,0.20809322595596313,0.1482183039188385,0.384991317987442
404,0.05928625911474228,0.24348770081996918,0.04267782345414162,0.20658612251281738
405,0.0524815171957016,0.2290884554386139,0.09794862568378448,0.312967449426651
406,0.08309373259544373,0.2882598340511322,0.12342114746570587,0.3513134717941284
407,0.05813966691493988,0.24112167954444885,0.046526115387678146,0.21569913625717163
408,0.04184834659099579,0.20456868410110474,0.06452246010303497,0.25401270389556885
409,0.04556930810213089,0.21346968412399292,0.04358314722776413,0.20876577496528625
410,0.042778871953487396,0.20683054625988007,0.07833259552717209,0.2798795998096466
411,0.061685532331466675,0.24836573004722595,0.11090429872274399,0.33302298188209534
412,0.07332279533147812,0.27078181505203247,0.053358908742666245,0.23099547624588013
413,0.06231314688920975,0.2496260106563568,0.05739953741431236,0.23958200216293335
414,0.05731251835823059,0.23940032720565796,0.06488462537527084,0.2547246217727661
415,0.05522533133625984,0.23500069975852966,0.12529543042182922,0.3539709448814392
416,0.08129944652318954,0.2851305902004242,0.14666298031806946,0.3829660415649414
417,0.07517138123512268,0.2741740047931671,0.04340285435318947,0.20833352208137512
418,0.04356536269187927,0.20872317254543304,0.05187558755278587,0.2277621328830719
419,0.0490284189581871,0.22142362594604492,0.06724363565444946,0.25931379199028015
420,0.05326574668288231,0.23079372942447662,0.04756474867463112,0.21809343993663788
421,0.06535463780164719,0.2556455433368683,0.13049910962581635,0.36124661564826965
422,0.06201900541782379,0.24903614819049835,0.10359086096286774,0.3218553364276886
423,0.061580490320920944,0.2481541633605957,0.04455199092626572,0.21107342839241028
424,0.04716750234365463,0.21718080341815948,0.043751634657382965,0.2091689109802246
425,0.04974387586116791,0.2230333536863327,0.09238531440496445,0.3039495348930359
426,0.059235166758298874,0.2433827519416809,0.052313461899757385,0.22872136533260345
427,0.05555080622434616,0.23569218814373016,0.043286923319101334,0.20805509388446808
428,0.0662483274936676,0.25738751888275146,0.04744695872068405,0.21782322227954865
429,0.0714402124285698,0.26728302240371704,0.11517910659313202,0.3393804728984833
430,0.05498203635215759,0.23448248207569122,0.04555438831448555,0.21343474090099335
431,0.046630892902612686,0.2159418761730194,0.0472443550825119,0.21735766530036926
432,0.06242893636226654,0.2498578280210495,0.042000800371170044,0.20494097471237183
433,0.05003504455089569,0.2236851453781128,0.06706399470567703,0.25896716117858887
434,0.049498092383146286,0.22248166799545288,0.04533817991614342,0.21292763948440552
435,0.041196178644895554,0.20296841859817505,0.04278814047574997,0.20685294270515442
436,0.04215057194232941,0.2053060382604599,0.06802475452423096,0.2608155608177185
437,0.0706273540854454,0.26575806736946106,0.047533296048641205,0.21802131831645966
438,0.05724092200398445,0.23925074934959412,0.04556090012192726,0.21344999969005585
439,0.04222164675593376,0.20547907054424286,0.044916559010744095,0.21193526685237885
440,0.07131370902061462,0.2670462727546692,0.1584940403699875,0.39811310172080994
441,0.058123879134655,0.24108894169330597,0.042482901364564896,0.206113800406456
442,0.07707688212394714,0.27762722969055176,0.05544951558113098,0.23547720909118652
443,0.07240473479032516,0.2690812647342682,0.05602298676967621,0.23669175803661346
444,0.05212676525115967,0.22831286489963531,0.06010879576206207,0.2451709508895874
445,0.05606163293123245,0.23677337169647217,0.05507443845272064,0.2346794307231903
446,0.06998805701732635,0.2645525634288788,0.04597463831305504,0.214416965842247
447,0.049820676445961,0.22320546209812164,0.07491355389356613,0.273703396320343
448,0.045042190700769424,0.21223145723342896,0.043018750846385956,0.20740962028503418
449,0.0449972003698349,0.21212543547153473,0.04366447031497955,0.20896045863628387
450,0.04174426198005676,0.20431412756443024,0.07030675560235977,0.2651542127132416
451,0.04406993091106415,0.20992839336395264,0.060304753482341766,0.24557025730609894
452,0.06744828820228577,0.25970807671546936,0.04908335208892822,0.22154763340950012
453,0.06074795126914978,0.24647098779678345,0.04427210986614227,0.21040938794612885
454,0.04938196763396263,0.2222205400466919,0.2026972621679306,0.45021912455558777
455,0.05412667989730835,0.23265141248703003,0.04278150945901871,0.20683690905570984
456,0.06181304156780243,0.24862228333950043,0.0445297509431839,0.21102073788642883
457,0.055123619735240936,0.23478420078754425,0.04072500765323639,0.20180438458919525
458,0.047784771770238876,0.21859727799892426,0.04275241494178772,0.20676657557487488
459,0.049569305032491684,0.22264164686203003,0.04946069419384003,0.2223976105451584
460,0.048193734139204025,0.21953071653842926,0.1791108399629593,0.4232148826122284
461,0.07804995775222778,0.27937421202659607,0.09015262126922607,0.3002542555332184
462,0.05874666944146156,0.2423771172761917,0.04227034002542496,0.20559751987457275
463,0.05684405565261841,0.23841992020606995,0.04125326871871948,0.203109011054039
464,0.05274578556418419,0.22966450452804565,0.04168042913079262,0.20415785908699036
465,0.03961804509162903,0.19904282689094543,0.04420720040798187,0.21025508642196655
466,0.04656122624874115,0.21578051149845123,0.04796396568417549,0.21900677680969238
467,0.0452922098338604,0.2128196656703949,0.045256469398736954,0.21273568272590637
468,0.049670569598674774,0.22286894917488098,0.04425584897398949,0.210370734333992
469,0.0468602180480957,0.21647220849990845,0.04204391688108444,0.2050461322069168
470,0.05969022959470749,0.24431583285331726,0.16178065538406372,0.40221965312957764
471,0.0500410757958889,0.22369863092899323,0.044156480580568314,0.21013443171977997
472,0.06817201524972916,0.2610976994037628,0.07427409291267395,0.27253273129463196
473,0.062389813363552094,0.24977952241897583,0.09927675873041153,0.3150821328163147
474,0.04913746938109398,0.2216697335243225,0.05889872461557388,0.24269059300422668
475,0.04954572394490242,0.2225886881351471,0.12275753915309906,0.3503677248954773
476,0.05877082794904709,0.24242694675922394,0.04348130151629448,0.20852170884609222
477,0.05267229676246643,0.22950446605682373,0.040794722735881805,0.20197702944278717
478,0.07199293375015259,0.26831498742103577,0.08575994521379471,0.29284799098968506
479,0.050988152623176575,0.22580556571483612,0.06848663836717606,0.26169952750205994
480,0.07260435819625854,0.26945194602012634,0.0828816145658493,0.287891685962677
481,0.03885117545723915,0.19710701704025269,0.08789100497961044,0.2964641749858856
482,0.05930008366703987,0.24351608753204346,0.039561185985803604,0.19889993965625763
483,0.04731983318924904,0.217531219124794,0.055742889642715454,0.23609931766986847
484,0.04459816962480545,0.21118278801441193,0.08273404836654663,0.28763526678085327
485,0.05328024923801422,0.23082515597343445,0.03839414566755295,0.19594423472881317
486,0.044737860560417175,0.21151326596736908,0.046381499618291855,0.21536365151405334
487,0.046066764742136,0.21463169157505035,0.05321624130010605,0.23068645596504211
488,0.05567055195569992,0.23594607412815094,0.04287928342819214,0.2070731371641159
489,0.05411672219634056,0.23263001441955566,0.053454142063856125,0.23120151460170746
490,0.048288702964782715,0.2197469025850296,0.05865098536014557,0.24217966198921204
491,0.044080622494220734,0.20995385944843292,0.17497242987155914,0.41829705238342285
492,0.06340500712394714,0.25180351734161377,0.09977907687425613,0.3158782720565796
493,0.03854890540242195,0.19633875787258148,0.043587908148765564,0.20877717435359955
494,0.04315614327788353,0.20774056017398834,0.055501412600278854,0.23558737337589264
495,0.05550588294863701,0.23559686541557312,0.09890860319137573,0.3144973814487457
496,0.04955006018280983,0.22259843349456787,0.042432162910699844,0.20599068701267242
497,0.10442361235618591,0.32314643263816833,0.06202377378940582,0.249045729637146
498,0.051484882831573486,0.2269027978181839,0.04091482609510422,0.2022741287946701
499,0.04994998499751091,0.22349493205547333,0.10983002930879593,0.3314061462879181
500,0.045942358672618866,0.2143416851758957,0.08057855814695358,0.2838636338710785
501,0.07280993461608887,0.26983314752578735,0.04228932037949562,0.2056436687707901
502,0.05359632521867752,0.23150880634784698,0.03776096552610397,0.19432181119918823
503,0.05224831402301788,0.22857889533042908,0.05289503559470177,0.2299892008304596
504,0.061798349022865295,0.24859273433685303,0.11967849731445312,0.345945805311203
505,0.04813791811466217,0.21940355002880096,0.0649104192852974,0.2547752261161804
506,0.042780276387929916,0.20683392882347107,0.03958013281226158,0.19894756376743317
507,0.04657403379678726,0.21581017971038818,0.11802711337804794,0.34355074167251587
508,0.049098387360572815,0.2215815633535385,0.04016047343611717,0.20040078461170197
509,0.057901106774806976,0.2406264841556549,0.03971555829048157,0.19928762316703796
510,0.03875808045268059,0.19687071442604065,0.04608529806137085,0.21467486023902893
511,0.05821612849831581,0.2412801831960678,0.05897535756230354,0.24284842610359192
512,0.042663369327783585,0.20655113458633423,0.040685947984457016,0.20170758664608002
513,0.04961688444018364,0.22274847328662872,0.07606184482574463,0.2757931053638458
514,0.05658971890807152,0.23788593709468842,0.09602659940719604,0.3098815977573395
515,0.05398397892713547,0.23234452307224274,0.11775314807891846,0.3431517779827118
516,0.04931452497839928,0.22206874191761017,0.0750374123454094,0.27392956614494324
517,0.05231226980686188,0.22871875762939453,0.09413670748472214,0.30681705474853516
518,0.049341149628162384,0.22212867438793182,0.04073518142104149,0.20182958245277405
519,0.05890672281384468,0.24270707368850708,0.07811320573091507,0.27948740124702454
520,0.048470623791217804,0.22016045451164246,0.04157525673508644,0.20390011370182037
521,0.04479715973138809,0.21165339648723602,0.0547366589307785,0.2339586764574051
522,0.04632747918367386,0.21523819863796234,0.03887028992176056,0.19715549051761627
523,0.044250644743442535,0.2103583663702011,0.05582441762089729,0.2362719178199768
524,0.056785739958286285,0.23829758167266846,0.06805974990129471,0.2608826458454132
525,0.05189048498868942,0.2277948260307312,0.08499486744403839,0.291538804769516
526,0.059875424951314926,0.2446945607662201,0.06050226464867592,0.24597208201885223
527,0.03303806483745575,0.18176376819610596,0.03988232836127281,0.1997056007385254
528,0.0404510498046875,0.20112445950508118,0.09194502979516983,0.3032243847846985
529,0.05735895410180092,0.23949728906154633,0.047135721892118454,0.2171076238155365
530,0.04974038898944855,0.22302553057670593,0.037086371332407,0.19257822632789612
531,0.04737215116620064,0.21765144169330597,0.041525114327669144,0.20377711951732635
532,0.057042378932237625,0.23883546888828278,0.04060082137584686,0.2014964520931244
533,0.0394093282520771,0.1985178291797638,0.1081523597240448,0.32886525988578796
534,0.05518890544772148,0.23492318391799927,0.03873647004365921,0.1968158334493637
535,0.03851363807916641,0.19624891877174377,0.040468163788318634,0.2011670023202896
536,0.034607529640197754,0.18603098392486572,0.04955235496163368,0.22260358929634094
537,0.04262141138315201,0.20644953846931458,0.07439349591732025,0.27275171875953674
538,0.05767492577433586,0.24015603959560394,0.11402586102485657,0.33767715096473694
539,0.0699995905160904,0.2645743489265442,0.04441401734948158,0.21074633300304413
540,0.05821593850851059,0.24127979576587677,0.04881025850772858,0.22093044221401215
541,0.04001588374376297,0.20003969967365265,0.03757648169994354,0.19384653866291046
542,0.0873739942908287,0.29559093713760376,0.04605722799897194,0.21460947394371033
543,0.04463015869259834,0.21125851571559906,0.04829070344567299,0.21975146234035492
544,0.05518896505236626,0.23492331802845,0.09855687618255615,0.3139376938343048
545,0.03814093768596649,0.19529704749584198,0.0658092200756073,0.25653308629989624
546,0.06040434539318085,0.24577295780181885,0.042126014828681946,0.2052462249994278
547,0.04967387393116951,0.22287636995315552,0.04928610101342201,0.2220047265291214
548,0.04776737093925476,0.2185574769973755,0.035942625254392624,0.18958540260791779
549,0.03829221799969673,0.19568397104740143,0.03574904054403305,0.18907417356967926
550,0.04323575645685196,0.20793209969997406,0.03703029081225395,0.19243256747722626
551,0.048065219074487686,0.219237819314003,0.0586344450712204,0.24214550852775574
552,0.04132354259490967,0.2032819241285324,0.038821715861558914,0.19703227281570435
553,0.03696060925722122,0.19225142896175385,0.03929200768470764,0.1982221156358719
554,0.057577889412641525,0.2399539351463318,0.056870173662900925,0.23847468197345734
555,0.041609276086091995,0.20398351550102234,0.03869316354393959,0.19670577347278595
556,0.03721950203180313,0.19292356073856354,0.0514463372528553,0.22681784629821777
557,0.05422466993331909,0.23286190629005432,0.09270095825195312,0.3044683337211609
558,0.04637986794114113,0.2153598517179489,0.0520385317504406,0.22811955213546753
559,0.053553786128759384,0.23141691088676453,0.08618468791246414,0.2935722768306732
560,0.07354030758142471,0.27118316292762756,0.0836704820394516,0.28925850987434387
561,0.062198419123888016,0.24939611554145813,0.07915998250246048,0.28135383129119873
562,0.0652020201086998,0.2553468644618988,0.054993536323308945,0.2345070093870163
563,0.05634930729866028,0.23738008737564087,0.03730165585875511,0.19313636422157288
564,0.03796247020363808,0.19483959674835205,0.09266902506351471,0.30441588163375854
565,0.03688632324337959,0.19205813109874725,0.04511052742600441,0.2123923897743225
566,0.046419862657785416,0.21545268595218658,0.04998426511883736,0.22357161343097687
567,0.03593313694000244,0.18956038355827332,0.04276285693049431,0.20679181814193726
568,0.05255582556128502,0.22925058007240295,0.03784143924713135,0.1945287585258484
569,0.04448394104838371,0.21091216802597046,0.0640697330236435,0.2531200051307678
570,0.04252495989203453,0.20621581375598907,0.036973923444747925,0.19228604435920715
571,0.05418028309941292,0.23276658356189728,0.09817737340927124,0.3133326768875122
572,0.04964418709278107,0.22280976176261902,0.07219316810369492,0.2686878740787506
573,0.04694639518857002,0.2166711688041687,0.039077237248420715,0.19767963886260986
574,0.03616403043270111,0.19016842544078827,0.18272066116333008,0.42745837569236755
575,0.049988992512226105,0.2235821783542633,0.0666428878903389,0.2581528425216675
576,0.03853507712483406,0.19630353152751923,0.03735144063830376,0.19326521456241608
577,0.04595998674631119,0.21438279747962952,0.04416310787200928,0.21015019714832306
578,0.03828759118914604,0.1956721544265747,0.040265042334795,0.20066151022911072
579,0.06096674129366875,0.24691444635391235,0.06793908774852753,0.26065129041671753
580,0.03619062155485153,0.1902383267879486,0.037316467612981796,0.19317470490932465
581,0.05634097009897232,0.23736253380775452,0.04973568394780159,0.2230149805545807
582,0.039105966687202454,0.19775228202342987,0.055306900292634964,0.23517419397830963
583,0.04841913282871246,0.22004348039627075,0.03869766741991043,0.19671723246574402
584,0.04745825380086899,0.21784915030002594,0.03933018073439598,0.19831837713718414
585,0.04225951060652733,0.20557117462158203,0.04798422381281853,0.2190530151128769
586,0.059111978858709335,0.24312955141067505,0.05798264220356941,0.24079585075378418
587,0.054564621299505234,0.23359070718288422,0.039480846375226974,0.19869787991046906
588,0.04368072375655174,0.20899933576583862,0.0456872321665287,0.21374571323394775
589,0.046199459582567215,0.21494059264659882,0.07386542856693268,0.27178195118904114
590,0.046482913196086884,0.2155989706516266,0.13772833347320557,0.3711176812648773
591,0.056552913039922714,0.23780857026576996,0.058361925184726715,0.24158212542533875
592,0.0361819714307785,0.1902155876159668,0.03709271922707558,0.1925947070121765
593,0.0359128974378109,0.18950697779655457,0.09825265407562256,0.3134527802467346
594,0.04913885518908501,0.22167286276817322,0.03776917979121208,0.1943429410457611
595,0.07525341957807541,0.27432355284690857,0.039497118443250656,0.19873881340026855
596,0.03127846494317055,0.17685718834400177,0.03419198840856552,0.18491075932979584
597,0.041948385536670685,0.20481304824352264,0.07915349304676056,0.2813422977924347
598,0.03475501760840416,0.18642698228359222,0.03480139374732971,0.1865513175725937
599,0.0481775738298893,0.21949391067028046,0.15830685198307037,0.39787793159484863
600,0.06287065893411636,0.2507402300834656,0.06345944851636887,0.25191158056259155
601,0.043299779295921326,0.20808598399162292,0.06299196928739548,0.25098201632499695
602,0.042895521968603134,0.20711234211921692,0.242510586977005,0.4924536347389221
603,0.052052032202482224,0.2281491458415985,0.056714024394750595,0.2381470650434494
604,0.03233477100729942,0.17981871962547302,0.04450104013085365,0.21095269918441772
605,0.04745936766266823,0.21785171329975128,0.10133998841047287,0.31833943724632263
606,0.054320983588695526,0.23306863009929657,0.2039647400379181,0.4516245424747467
607,0.07034090161323547,0.265218585729599,0.051474228501319885,0.2268793284893036
608,0.037171825766563416,0.19279997050762177,0.04357810318470001,0.20875369012355804
609,0.04435453191399574,0.21060515940189362,0.03725851699709892,0.1930246502161026
610,0.03821628540754318,0.19548985362052917,0.039457451552152634,0.19863900542259216
611,0.047362323850393295,0.2176288664340973,0.05228593200445175,0.2286611795425415
612,0.047522712498903275,0.21799704432487488,0.04020843654870987,0.20052041113376617
613,0.05097271502017975,0.22577138245105743,0.04321370646357536,0.20787906646728516
614,0.04202136769890785,0.2049911469221115,0.05185217782855034,0.22771073877811432
615,0.042240750044584274,0.20552554726600647,0.06487856805324554,0.2547127306461334
616,0.040713630616664886,0.2017761915922165,0.06880434602499008,0.2623058259487152
617,0.03449565917253494,0.18573006987571716,0.05029063671827316,0.2242557406425476
618,0.049921732395887375,0.22343172132968903,0.09494442492723465,0.30813053250312805
619,0.04485118389129639,0.21178098022937775,0.050251834094524384,0.22416920959949493
620,0.05108436569571495,0.2260185033082962,0.041890423744916916,0.20467150211334229
621,0.058416761457920074,0.2416955977678299,0.05093666538596153,0.2256915271282196
622,0.03847489133477211,0.19615016877651215,0.03416624292731285,0.184841126203537
623,0.04146786034107208,0.20363658666610718,0.05197102203965187,0.22797153890132904
624,0.0452679842710495,0.2127627432346344,0.03468877449631691,0.18624922633171082
625,0.0359974130988121,0.18972983956336975,0.042270220816135406,0.20559723675251007
626,0.046731121838092804,0.21617382764816284,0.03399151563644409,0.18436788022518158
627,0.04066276177763939,0.20165009796619415,0.03508675470948219,0.18731458485126495
628,0.04325282573699951,0.20797313749790192,0.044226791709661484,0.21030166745185852
629,0.034892357885837555,0.1867949664592743,0.03553444519639015,0.18850582838058472
630,0.04409691318869591,0.2099926471710205,0.06816286593675613,0.26108020544052124
631,0.04724148288369179,0.2173510640859604,0.039527371525764465,0.19881491363048553
632,0.06940020620822906,0.2634391784667969,0.09251371026039124,0.3041606545448303
633,0.03499053791165352,0.18705758452415466,0.03685609996318817,0.19197942316532135
634,0.07437321543693542,0.2727145254611969,0.036179475486278534,0.1902090311050415
635,0.02655070461332798,0.16294386982917786,0.04300147294998169,0.20736797153949738
636,0.030217576771974564,0.1738320291042328,0.12065967917442322,0.3473610281944275
637,0.03748948872089386,0.19362202286720276,0.05245920643210411,0.2290397435426712
638,0.04872652888298035,0.22074086964130402,0.05538914352655411,0.23534898459911346
639,0.08108688145875931,0.2847575843334198,0.08626484125852585,0.29370877146720886
640,0.05133946239948273,0.2265821248292923,0.07453517615795135,0.27301129698753357
641,0.029885277152061462,0.1728735864162445,0.0340646356344223,0.18456608057022095
642,0.04205290600657463,0.20506805181503296,0.03698805347084999,0.19232279062271118
643,0.04056137055158615,0.20139853656291962,0.03706108406186104,0.19251255691051483
644,0.03253067657351494,0.18036262691020966,0.0451185442507267,0.21241125464439392
645,0.045725975185632706,0.21383632719516754,0.03545745834708214,0.18830150365829468
646,0.04074252024292946,0.20184776186943054,0.03470047563314438,0.18628063797950745
647,0.03833518922328949,0.1957937479019165,0.03351232036948204,0.18306370079517365
648,0.05210307985544205,0.22826099395751953,0.03873208537697792,0.1968046873807907
649,0.05365957319736481,0.2316453605890274,0.039006564766168594,0.1975007951259613
650,0.04751196876168251,0.21797239780426025,0.04727954789996147,0.21743860840797424
651,0.042520858347415924,0.20620585978031158,0.060340311378240585,0.24564264714717865
652,0.03593306988477707,0.189560204744339,0.034405793994665146,0.18548798561096191
653,0.03587063401937485,0.18939544260501862,0.03364713117480278,0.18343155086040497
654,0.03879345580935478,0.19696053862571716,0.09421832114458084,0.30695003271102905
655,0.03601909056305885,0.18978695571422577,0.03514926880598068,0.18748138844966888
656,0.047651439905166626,0.21829210221767426,0.040042828768491745,0.20010703802108765
657,0.041360560804605484,0.20337295532226562,0.05263211950659752,0.22941690683364868
658,0.034703947603702545,0.1862899512052536,0.04947035014629364,0.22241930663585663
659,0.03578680753707886,0.18917401134967804,0.033431146293878555,0.18284186720848083
660,0.05346432328224182,0.23122353851795197,0.04786945879459381,0.2187909036874771
661,0.0522664375603199,0.2286185473203659,0.035237204283475876,0.18771575391292572
662,0.04072648659348488,0.20180805027484894,0.03392825275659561,0.18419623374938965
663,0.03243774548172951,0.1801048219203949,0.03563529998064041,0.18877314031124115
664,0.05104463919997215,0.2259306013584137,0.0328407883644104,0.18122027814388275
665,0.036903269588947296,0.19210223853588104,0.03290814906358719,0.18140603601932526
666,0.030624546110630035,0.1749987006187439,0.13543586432933807,0.3680161237716675
667,0.042577773332595825,0.20634382963180542,0.04534133896231651,0.21293506026268005
668,0.06667200475931168,0.258209228515625,0.10883383452892303,0.32989972829818726
669,0.04225615784525871,0.205563023686409,0.040402818471193314,0.2010045200586319
670,0.03631637617945671,0.19056856632232666,0.08793006092309952,0.2965300381183624
671,0.041847843676805496,0.20456746220588684,0.033371612429618835,0.1826789826154709
672,0.034041184931993484,0.1845025271177292,0.05368342250585556,0.23169682919979095
673,0.04900648817420006,0.22137409448623657,0.04454360902309418,0.21105356514453888
674,0.04408973827958107,0.20997557044029236,0.03465248644351959,0.18615178763866425
675,0.05014653503894806,0.22393421828746796,0.032541099935770035,0.18039152026176453
676,0.030023638159036636,0.17327331006526947,0.09442683309316635,0.3072894811630249
677,0.04490101709961891,0.2118985950946808,0.05731402710080147,0.23940348625183105
678,0.034018103033304214,0.18443997204303741,0.04512916877865791,0.2124362736940384
679,0.04450282081961632,0.21095691621303558,0.03351087123155594,0.18305975198745728
680,0.036332957446575165,0.1906120628118515,0.03672245889902115,0.19163104891777039
681,0.0474126935005188,0.21774455904960632,0.07701224088668823,0.27751079201698303
682,0.044592805206775665,0.21117009222507477,0.21112903952598572,0.45948779582977295
683,0.05917771905660629,0.24326470494270325,0.03995480388402939,0.1998869776725769
684,0.032666705548763275,0.18073932826519012,0.03610089421272278,0.19000235199928284
685,0.029077302664518356,0.17052067816257477,0.03499157354235649,0.18706034123897552
686,0.0403313934803009,0.20082677900791168,0.05523315817117691,0.23501735925674438
687,0.038409288972616196,0.19598287343978882,0.050796154886484146,0.22538001835346222
688,0.03098423033952713,0.17602337896823883,0.05320790410041809,0.23066838085651398
689,0.044682759791612625,0.21138297021389008,0.1122935563325882,0.3351023197174072
690,0.0432710163295269,0.20801687240600586,0.033778682351112366,0.18378977477550507
691,0.05680609121918678,0.23834028840065002,0.04558871313929558,0.21351513266563416
692,0.032613612711429596,0.1805923879146576,0.051959406584501266,0.22794605791568756
693,0.06073838099837303,0.24645158648490906,0.0876244530081749,0.29601427912712097
694,0.03857369348406792,0.19640186429023743,0.041233330965042114,0.20305992662906647
695,0.030762095004320145,0.17539125680923462,0.04274148866534233,0.206740140914917
696,0.03683513402938843,0.1919248104095459,0.032400257885456085,0.18000072240829468
697,0.045701444149017334,0.21377895772457123,0.07248039543628693,0.26922184228897095
698,0.04029499739408493,0.2007361352443695,0.10434050858020782,0.32301780581474304
699,0.05402965471148491,0.23244279623031616,0.0342683270573616,0.18511706590652466
700,0.03718898072838783,0.1928444504737854,0.04040117189288139,0.2010004222393036
701,0.03797440975904465,0.1948702335357666,0.0339418463408947,0.18423312902450562
702,0.05300316959619522,0.23022417724132538,0.10834109783172607,0.32915207743644714
703,0.0528450533747673,0.22988052666187286,0.03539034351706505,0.1881232112646103
704,0.034418415278196335,0.18552200496196747,0.06340530514717102,0.2518041133880615
705,0.044368013739585876,0.210637167096138,0.03398900106549263,0.1843610554933548
706,0.03029896505177021,0.1740659773349762,0.07877540588378906,0.28066956996917725
707,0.053114112466573715,0.23046499490737915,0.0334099605679512,0.18278391659259796
708,0.0390029177069664,0.19749155640602112,0.05197899416089058,0.22798901796340942
709,0.0333024300634861,0.1824895292520523,0.03178434073925018,0.17828163504600525
710,0.04551110789179802,0.21333332359790802,0.04886707291007042,0.22105897963047028
711,0.03941435366868973,0.19853048026561737,0.05143329128623009,0.22678908705711365
712,0.03808636963367462,0.19515728950500488,0.05778959393501282,0.24039466679096222
713,0.03636382892727852,0.19069302082061768,0.08416642248630524,0.29011449217796326
714,0.04991225153207779,0.223410502076149,0.11596447974443436,0.34053558111190796
715,0.05454713851213455,0.23355329036712646,0.06951892375946045,0.2636644244194031
716,0.03320097178220749,0.18221133947372437,0.06646539270877838,0.2578088343143463
717,0.03792069852352142,0.19473238289356232,0.0521138533949852,0.2282845824956894
718,0.030780255794525146,0.17544302344322205,0.04963242635130882,0.22278335690498352
719,0.042027927935123444,0.2050071358680725,0.03082573227584362,0.17557258903980255
720,0.03122697025537491,0.1767115443944931,0.07350889593362808,0.2711252272129059
721,0.04180923104286194,0.20447306334972382,0.1223786324262619,0.3498265743255615
722,0.05897483602166176,0.24284735321998596,0.052938368171453476,0.2300833910703659
723,0.025837300345301628,0.16073985397815704,0.032192230224609375,0.17942193150520325
724,0.03333103284239769,0.18256787955760956,0.06676162034273148,0.2583827078342438
725,0.04302161559462547,0.20741651952266693,0.046018410474061966,0.21451902389526367
726,0.03666200488805771,0.19147324562072754,0.05441252142190933,0.23326492309570312
727,0.030702779069542885,0.17522208392620087,0.037512097507715225,0.19368040561676025
728,0.03742821887135506,0.1934637427330017,0.03546664118766785,0.188325896859169
729,0.030899185687303543,0.17578163743019104,0.05846076086163521,0.24178659915924072
730,0.04868569225072861,0.22064834833145142,0.03337996080517769,0.18270184099674225
731,0.03976268693804741,0.19940583407878876,0.03131932020187378,0.1769726574420929
732,0.0379401296377182,0.19478225708007812,0.031192179769277573,0.17661307752132416
733,0.054823361337184906,0.23414388298988342,0.036550939083099365,0.19118300080299377
734,0.032388508319854736,0.17996807396411896,0.07167688757181168,0.26772540807724
735,0.04607011377811432,0.21463949978351593,0.07956758886575699,0.28207728266716003
