epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
85,0.011324575170874596,0.1064169853925705,0.012546702288091183,0.11201206594705582
86,0.004769075196236372,0.06905849277973175,0.00440559396520257,0.06637465208768845
87,0.005538042634725571,0.07441802322864532,0.014704513363540173,0.12126217037439346
88,0.018585022538900375,0.1363268941640854,0.033739395439624786,0.1836828738451004
89,0.010903134942054749,0.1044180765748024,0.011675827205181122,0.1080547422170639
90,0.0071782940067350864,0.08472481369972229,0.002869018819183111,0.05356322228908539
91,0.016236454248428345,0.12742234766483307,0.01943899691104889,0.13942380249500275
92,0.006782208103686571,0.08235416561365128,0.003993918187916279,0.06319745630025864
93,0.007138383109122515,0.08448895066976547,0.0030666212551295757,0.05537708103656769
94,0.005967712961137295,0.07725097239017487,0.015450176782906055,0.12429873645305634
95,0.009814473800361156,0.09906802326440811,0.015778228640556335,0.12561142444610596
96,0.008357412181794643,0.09141888469457626,0.012969590723514557,0.11388411372900009
97,0.00813263189047575,0.09018110483884811,0.011152856983244419,0.10560708492994308
98,0.006535304710268974,0.08084122836589813,0.008321011438965797,0.09121958166360855
99,0.012879585847258568,0.11348826438188553,0.022677604109048843,0.15059085190296173
100,0.012950322590768337,0.11379948258399963,0.0027587334625422955,0.052523646503686905
101,0.006633675657212734,0.08144737780094147,0.011688890866935253,0.10811517387628555
102,0.010701680555939674,0.10344892740249634,0.00658892747014761,0.08117220550775528
103,0.010011287406086922,0.10005642473697662,0.023745041340589523,0.15409426391124725
104,0.007769362069666386,0.0881439819931984,0.00543214799836278,0.0737031102180481
105,0.007173273246735334,0.08469517529010773,0.019807567819952965,0.14073936641216278
106,0.008288392797112465,0.09104061126708984,0.006807790603488684,0.08250933885574341
107,0.009075891226530075,0.09526747465133667,0.0028808279894292355,0.05367334559559822
108,0.007240579929202795,0.08509159833192825,0.004745705984532833,0.0688890814781189
109,0.008729702793061733,0.09343288093805313,0.017628757283091545,0.13277332484722137
110,0.005880800075829029,0.07668637484312057,0.00684798788279295,0.08275257050991058
111,0.009589947760105133,0.09792827814817429,0.0032961147371679544,0.0574118010699749
112,0.010075287893414497,0.10037573426961899,0.005831028334796429,0.07636117190122604
113,0.01271034125238657,0.11274015158414841,0.03424573317170143,0.18505603075027466
114,0.008654910139739513,0.09303177148103714,0.00269135064445436,0.05187822878360748
115,0.004657749552279711,0.0682477056980133,0.003960398957133293,0.06293170154094696
116,0.0054120938293635845,0.07356693595647812,0.009205750189721584,0.09594660252332687
117,0.012640128843486309,0.11242832988500595,0.007763999048620462,0.08811356127262115
118,0.007658151909708977,0.08751086890697479,0.002697761869058013,0.051939982920885086
119,0.006775600835680962,0.08231403678655624,0.0030840467661619186,0.05553419515490532
120,0.010799024254083633,0.10391835123300552,0.013206233270466328,0.11491837352514267
121,0.01023833267390728,0.10118464380502701,0.005839348305016756,0.07641562819480896
122,0.009481693617999554,0.09737398475408554,0.004820433910936117,0.06942934542894363
123,0.004146683495491743,0.0643947497010231,0.0029340593609958887,0.05416695773601532
124,0.004186496138572693,0.06470313668251038,0.010247651487588882,0.1012306809425354
125,0.007904446683824062,0.08890695869922638,0.0032865756656974554,0.057328663766384125
126,0.009134680032730103,0.09557551890611649,0.09253927320241928,0.304202675819397
127,0.017274906858801842,0.13143403828144073,0.0077082309871912,0.08779653161764145
128,0.006566539406776428,0.08103418350219727,0.007962144911289215,0.08923085033893585
129,0.008417108096182346,0.0917447954416275,0.02139221876859665,0.14626078307628632
130,0.005031345412135124,0.07093197852373123,0.00275487476028502,0.05248690024018288
131,0.005384228192269802,0.07337730377912521,0.011346827261149883,0.10652148723602295
132,0.004091860726475716,0.06396765261888504,0.004527853336185217,0.0672893226146698
133,0.006724739912897348,0.08200450986623764,0.0028163299430161715,0.0530691035091877
134,0.008048433810472488,0.08971306681632996,0.01503625325858593,0.12262240052223206
135,0.0073904553428292274,0.08596775680780411,0.0032148207537829876,0.05669938772916794
136,0.005295588169246912,0.07277078926563263,0.01232083234935999,0.11099924147129059
137,0.11260194331407547,0.335562139749527,0.006038767285645008,0.07770950347185135
138,0.006852216087281704,0.08277811110019684,0.005798866041004658,0.07615028321743011
139,0.0030374557245522738,0.05511311814188957,0.002603390719741583,0.05102343484759331
140,0.0034859846346080303,0.059042226523160934,0.0029187665786594152,0.05402560904622078
141,0.0033788892906159163,0.05812821537256241,0.005352569278329611,0.07316125184297562
142,0.004866143222898245,0.06975774466991425,0.0038174365181475878,0.06178540736436844
143,0.0032357636373490095,0.05688377469778061,0.003194127231836319,0.0565166100859642
144,0.0035929351579397917,0.05994109809398651,0.004113550763577223,0.06413696706295013
145,0.004523504991084337,0.06725700944662094,0.011933950707316399,0.10924262553453445
146,0.007112442050129175,0.08433529734611511,0.004184936638921499,0.06469108909368515
147,0.003909313585609198,0.06252450495958328,0.004010431002825499,0.06332796066999435
148,0.006229094695299864,0.07892461121082306,0.003655917476862669,0.06046418473124504
149,0.006707831751555204,0.08190135657787323,0.0056171417236328125,0.07494759559631348
150,0.003214770695194602,0.05669894814491272,0.005425506737083197,0.0736580416560173
151,0.004912158474326134,0.07008679211139679,0.002920325845479965,0.05404004082083702
152,0.006716389674693346,0.08195358514785767,0.005701554473489523,0.07550863921642303
153,0.006292032077908516,0.07932233065366745,0.009425525553524494,0.0970851480960846
154,0.006255177315324545,0.0790896788239479,0.004589437041431665,0.0677453875541687
155,0.006385704502463341,0.07991060614585876,0.0034439985174685717,0.05868558958172798
156,0.006193484179675579,0.07869869470596313,0.0036617612931877375,0.0605124905705452
157,0.00789935514330864,0.0888783186674118,0.003757786937057972,0.061300791800022125
158,0.0062421150505542755,0.07900705933570862,0.002945692278444767,0.05427423119544983
159,0.00773788895457983,0.08796527236700058,0.003201030660420656,0.0565776526927948
160,0.006807932164520025,0.08251019567251205,0.008546309545636177,0.09244625270366669
161,0.005042372737079859,0.07100966572761536,0.007925346493721008,0.08902441710233688
162,0.004756778944283724,0.06896940618753433,0.0026411013677716255,0.05139164626598358
163,0.006642616353929043,0.08150224387645721,0.006680838763713837,0.08173640072345734
164,0.005637554917484522,0.0750836506485939,0.02520463988184929,0.1587596982717514
165,0.008715166710317135,0.09335505962371826,0.0054154423996806145,0.07358969002962112
166,0.004476161208003759,0.06690412014722824,0.0028382265008985996,0.053275007754564285
167,0.010098239406943321,0.10048999637365341,0.005406597163528204,0.07352956384420395
168,0.004338642116636038,0.06586837023496628,0.014347225427627563,0.11977990716695786
169,0.007435858249664307,0.08623142540454865,0.0027434900403022766,0.0523783341050148
170,0.008364460431039333,0.09145742654800415,0.01866522617638111,0.13662074506282806
171,0.008110291324555874,0.09005715698003769,0.009566305205225945,0.09780748933553696
172,0.006140509620308876,0.0783614069223404,0.002703811274841428,0.051998186856508255
173,0.005439330358058214,0.07375181466341019,0.005362139083445072,0.07322663068771362
174,0.006980952341109514,0.08355209231376648,0.013290828093886375,0.11528585106134415
175,0.006840182468295097,0.08270539343357086,0.00811854936182499,0.09010299295186996
176,0.0048299310728907585,0.06949770450592041,0.015548358671367168,0.12469305843114853
177,0.00861805584281683,0.09283348172903061,0.006676903925836086,0.08171232789754868
178,0.004731026012450457,0.06878245621919632,0.0026559277903288603,0.05153569579124451
179,0.005560820456594229,0.0745709091424942,0.016557054594159126,0.1286742240190506
180,0.010666466318070889,0.10327858477830887,0.00832216814160347,0.09122591465711594
181,0.006251601967960596,0.07906707376241684,0.004158413968980312,0.06448576599359512
182,0.004575261380523443,0.06764067709445953,0.0036405434366315603,0.060336917638778687
183,0.005852953996509314,0.07650460302829742,0.005789822433143854,0.07609087973833084
184,0.010189016349613667,0.10094065964221954,0.00935073010623455,0.09669917076826096
185,0.004924002103507519,0.07017123699188232,0.0027519394643604755,0.052458930760622025
186,0.004943557549268007,0.07031043618917465,0.01785401999950409,0.13361893594264984
187,0.005043176002800465,0.07101532071828842,0.02319331280887127,0.15229350328445435
188,0.007599791511893272,0.08717678487300873,0.00539147574454546,0.07342667132616043
189,0.004581761546432972,0.0676887109875679,0.0023916636127978563,0.04890463873744011
190,0.006295342929661274,0.07934319972991943,0.004621190018951893,0.06797933578491211
191,0.0062082139775156975,0.07879222184419632,0.0030542819295078516,0.055265557020902634
192,0.004463345743715763,0.06680827587842941,0.008854549378156662,0.09409861266613007
193,0.00822263490408659,0.09067874401807785,0.00580526702105999,0.07619230449199677
194,0.004554556682705879,0.0674874559044838,0.005480404943227768,0.07402975857257843
195,0.004613416735082865,0.06792213767766953,0.00822385773062706,0.09068548679351807
196,0.005887880455702543,0.07673252373933792,0.002817121334373951,0.05307656154036522
197,0.003861052915453911,0.06213737279176712,0.0038492525927722454,0.062042344361543655
198,0.007342428434640169,0.08568797260522842,0.02164776436984539,0.1471317857503891
199,0.008634675294160843,0.09292295575141907,0.0034967614337801933,0.05913342162966728
200,0.03310943394899368,0.18195997178554535,0.016083205118775368,0.12681958079338074
201,0.007939701899886131,0.08910500258207321,0.002450325293466449,0.049500759690999985
202,0.002603767206892371,0.051027122884988785,0.0030024410225450993,0.05479453504085541
203,0.002840838162228465,0.05329951271414757,0.0030949728097766638,0.05563247948884964
204,0.0028578497003763914,0.05345885828137398,0.006503726821392775,0.08064568787813187
205,0.00417303666472435,0.06459904462099075,0.0064534032717347145,0.08033307641744614
206,0.0032289980445057154,0.056824274361133575,0.0046084728091955185,0.06788573414087296
207,0.003067059675231576,0.05538104102015495,0.01129381638020277,0.1062723696231842
208,0.004307908937335014,0.06563466042280197,0.0027750544250011444,0.05267878621816635
209,0.004650572780519724,0.06819510459899902,0.003178257495164871,0.05637603625655174
210,0.005287219304591417,0.07271327078342438,0.0035098509397357702,0.05924399569630623
211,0.00746397627517581,0.0863943099975586,0.015562698245048523,0.1247505471110344
212,0.006273445673286915,0.07920508831739426,0.004758149851113558,0.06897934526205063
213,0.004828243982046843,0.06948556751012802,0.003236686810851097,0.05689188838005066
214,0.005728578194975853,0.07568737119436264,0.002431632252410054,0.04931158199906349
215,0.0038466746918857098,0.062021564692258835,0.0023944454733282328,0.04893307015299797
216,0.00733374385163188,0.08563727885484695,0.0024586112704128027,0.04958438500761986
217,0.00487608602270484,0.06982897967100143,0.0033800527453422546,0.05813822150230408
218,0.00534152053296566,0.0730857104063034,0.004100022371858358,0.06403141468763351
219,0.005189797375351191,0.07204024493694305,0.0026090056635439396,0.0510784275829792
220,0.009062517434358597,0.09519725292921066,0.003112948266789317,0.05579380318522453
221,0.007452492136508226,0.08632782101631165,0.008546117693185806,0.09244521707296371
222,0.005410211160778999,0.0735541358590126,0.0026275578420609236,0.051259711384773254
223,0.004524641204625368,0.06726545095443726,0.003340591676533222,0.05779785290360451
224,0.004930519498884678,0.07021766155958176,0.0045460304245352745,0.06742426007986069
225,0.0042740036733448505,0.06537586450576782,0.002321066102012992,0.04817744344472885
226,0.008242613635957241,0.0907888412475586,0.002971658715978265,0.05451292172074318
227,0.004749961197376251,0.06891996413469315,0.0023187121842056513,0.04815300926566124
228,0.005429762881249189,0.07368692755699158,0.004890027455985546,0.06992872804403305
229,0.004329925402998924,0.06580217182636261,0.004630698822438717,0.06804923713207245
230,0.006203210912644863,0.07876046746969223,0.003303962294012308,0.0574801042675972
231,0.005822469480335712,0.07630510628223419,0.017144491896033287,0.13093698024749756
232,0.00424928218126297,0.0651865154504776,0.0072541553527116776,0.08517132699489594
233,0.004483149386942387,0.06695632636547089,0.009571433998644352,0.09783370792865753
234,0.005413213279098272,0.07357454299926758,0.006363022141158581,0.07976855337619781
235,0.006384023930877447,0.07990008592605591,0.012532522901892662,0.11194875091314316
236,0.005748889874666929,0.07582143694162369,0.004076578188687563,0.0638480857014656
237,0.005497924517840147,0.07414799183607101,0.005520166829228401,0.07429782301187515
238,0.006021503824740648,0.07759834825992584,0.0028393431566655636,0.05328548699617386
239,0.004778278525918722,0.06912509351968765,0.0037644885014742613,0.06135542690753937
240,0.0042603942565619946,0.06527169793844223,0.01756807416677475,0.132544606924057
241,0.0065677957609295845,0.08104193955659866,0.0029678361024707556,0.05447784811258316
242,0.009645186364650726,0.098209910094738,0.007111941929906607,0.08433233201503754
243,0.0036861246917396784,0.06071346253156662,0.005327009130269289,0.07298636436462402
244,0.003309206571429968,0.05752570182085037,0.011601139791309834,0.10770858824253082
245,0.004947685170918703,0.07033978402614594,0.0025929489638656378,0.0509210079908371
246,0.005387603770941496,0.07340029627084732,0.007921511307358742,0.08900287002325058
247,0.00866228062659502,0.09307137131690979,0.003208388341590762,0.05664263665676117
248,0.0037078596651554108,0.060892198234796524,0.004196646623313427,0.06478153169155121
249,0.003987931180745363,0.0631500706076622,0.004309189040213823,0.06564441323280334
250,0.004672931972891092,0.06835884600877762,0.003208943409845233,0.05664753541350365
251,0.0074534425511956215,0.08633331954479218,0.006853902246803045,0.08278829604387283
252,0.009003193117678165,0.09488515555858612,0.0022615815978497267,0.047556087374687195
253,0.00448473310098052,0.0669681504368782,0.002369070192798972,0.04867309331893921
254,0.004716790281236172,0.06867889314889908,0.009042438119649887,0.09509173780679703
255,0.00470195384696126,0.06857079267501831,0.0025099541526287794,0.0500994436442852
256,0.004221912939101458,0.06497625261545181,0.0033750366419553757,0.058095064014196396
257,0.004363888408988714,0.06605973094701767,0.0029976402875036,0.0547507107257843
258,0.008139651268720627,0.09022001922130585,0.0060811336152255535,0.0779816210269928
259,0.0075035844929516315,0.08662323653697968,0.0023572873324155807,0.048551902174949646
260,0.004490139428526163,0.06700850278139114,0.0048401677049696445,0.06957131624221802
261,0.0028937989845871925,0.05379404127597809,0.005337565205991268,0.07305864244699478
262,0.0028971186839044094,0.05382489040493965,0.0041935560293495655,0.06475767493247986
263,0.007889918051660061,0.08882521092891693,0.0069372160360217094,0.08328995108604431
264,0.005526180844753981,0.07433828711509705,0.009076198562979698,0.0952690839767456
265,0.004040970467031002,0.06356862932443619,0.0024912524968385696,0.04991244897246361
266,0.00656198849901557,0.08100610226392746,0.0025941054336726665,0.05093236267566681
267,0.0026253466494381428,0.05123813822865486,0.0041107251308858395,0.06411493569612503
268,0.006566948723047972,0.08103670924901962,0.010736137628555298,0.10361533612012863
269,0.004247508943080902,0.06517291814088821,0.0035285905469208956,0.05940194055438042
270,0.0054929619655013084,0.07411451637744904,0.007923620752990246,0.08901472389698029
271,0.05478788912296295,0.2340681254863739,0.00786251574754715,0.08867082744836807
272,0.004141462966799736,0.06435419619083405,0.0022820900194346905,0.04777122661471367
273,0.002665339270606637,0.05162692442536354,0.003730030730366707,0.06107397750020027
274,0.002578509273007512,0.05077902227640152,0.0025336281396448612,0.05033515766263008
275,0.00219921488314867,0.04689578711986542,0.0022979509085416794,0.04793694615364075
276,0.002327432157471776,0.04824346676468849,0.0022679429966956377,0.0476229265332222
277,0.0022893277928233147,0.047846920788288116,0.00550581282004714,0.07420116662979126
278,0.0025572089944034815,0.050568852573633194,0.0026804993394762278,0.051773540675640106
279,0.003252174938097596,0.05702784284949303,0.010968932881951332,0.10473266988992691
280,0.0026430333964526653,0.05141044035553932,0.0022990235593169928,0.04794813320040703
281,0.002453851979225874,0.04953636974096298,0.0022494359873235226,0.04742822051048279
282,0.0031717345118522644,0.05631815269589424,0.004755870904773474,0.06896281987428665
283,0.004834246356040239,0.0695287436246872,0.01063359621912241,0.10311932861804962
284,0.0034614666365087032,0.05883422866463661,0.0036819824017584324,0.06067934259772301
285,0.004721916746348143,0.06871620565652847,0.02099587395787239,0.14489953219890594
286,0.003924307879060507,0.06264429539442062,0.0028746684547513723,0.053615935146808624
287,0.003865772858262062,0.062175340950489044,0.002991859568282962,0.05469789355993271
288,0.0033415351063013077,0.05780601128935814,0.0023148192558437586,0.04811256751418114
289,0.004264806397259235,0.06530548632144928,0.002250638324767351,0.047440893948078156
290,0.006928164046257734,0.08323559165000916,0.0029944595880806446,0.0547216571867466
291,0.005466112866997719,0.07393316179513931,0.007250434719026089,0.08514948189258575
292,0.003927410580217838,0.0626690536737442,0.0021888085175305605,0.04678470268845558
293,0.004133713431656361,0.06429395824670792,0.003700144588947296,0.060828812420368195
294,0.002940003527328372,0.05422179773449898,0.005255135241895914,0.07249230891466141
295,0.005413193255662918,0.07357440888881683,0.002257457235828042,0.047512706369161606
296,0.0033206986263394356,0.05762550234794617,0.002555607119575143,0.050553012639284134
297,0.005234025418758392,0.07234656810760498,0.0041702562011778355,0.06457751989364624
298,0.003109379205852747,0.055761806666851044,0.004553693346679211,0.06748105585575104
299,0.003511282382532954,0.05925607308745384,0.007221600506454706,0.08498000353574753
300,0.005973270162940025,0.07728693634271622,0.0026258276775479317,0.05124283209443092
301,0.005777079612016678,0.07600710541009903,0.011797213926911354,0.108614981174469
302,0.006762245669960976,0.08223287761211395,0.004332634620368481,0.06582275032997131
303,0.005234776064753532,0.07235175371170044,0.0025884737260639668,0.05087704584002495
304,0.0031754961237311363,0.05635153874754906,0.004071215633302927,0.06380607932806015
305,0.003956106025725603,0.06289758533239365,0.005780467763543129,0.07602939009666443
306,0.0042931693606078625,0.06552228331565857,0.010121696628630161,0.10060664266347885
307,0.0052207340486347675,0.07225465029478073,0.004673140123486519,0.06836036592721939
308,0.0036744289100170135,0.06061706691980362,0.002229820005595684,0.047220971435308456
309,0.0030084182508289814,0.0548490509390831,0.002165702637284994,0.04653710871934891
310,0.003345313249155879,0.05783868208527565,0.004472639411687851,0.06687779724597931
311,0.010049046017229557,0.1002449318766594,0.010481308214366436,0.10237826406955719
312,0.005117642693221569,0.07153770327568054,0.0021576692815870047,0.046450719237327576
313,0.0033765044063329697,0.05810769647359848,0.005016962066292763,0.07083051651716232
314,0.0037226432468742132,0.061013467609882355,0.002694858703762293,0.05191202834248543
315,0.006409383378922939,0.08005862683057785,0.0023417596239596605,0.04839172959327698
316,0.0025603154208511114,0.050599560141563416,0.00542862992733717,0.07367923855781555
317,0.003073702799156308,0.055440984666347504,0.002114760922268033,0.04598652943968773
318,0.004506019875407219,0.06712689250707626,0.003631460713222623,0.06026160344481468
319,0.009647061116993427,0.09821945428848267,0.0033472366631031036,0.057855308055877686
320,0.004712913651019335,0.06865066289901733,0.003599710064008832,0.05999758467078209
321,0.0032995801884680986,0.05744197219610214,0.002566616516560316,0.05066178739070892
322,0.004877705127000809,0.06984057277441025,0.007644288707524538,0.08743162453174591
323,0.00355749879963696,0.05964477360248566,0.007995747961103916,0.08941894769668579
324,0.0036296506877988577,0.060246583074331284,0.0021548669319599867,0.046420544385910034
325,0.0045933048240840435,0.06777392327785492,0.00375581462867558,0.06128470227122307
326,0.0034975192975252867,0.05913982912898064,0.006858017295598984,0.08281314373016357
327,0.004308429080992937,0.06563862413167953,0.004893191158771515,0.06995134800672531
328,0.0041653155349195,0.06453925371170044,0.0037283706478774548,0.061060383915901184
329,0.0041866968385875225,0.06470468640327454,0.006123639177531004,0.07825368642807007
330,0.0029754138085991144,0.05454735457897186,0.002126812469214201,0.046117376536130905
331,0.006590825971215963,0.08118390291929245,0.006246042437851429,0.07903190702199936
332,0.003735268721356988,0.06111684441566467,0.0034083034843206406,0.05838067829608917
333,0.004317013546824455,0.06570398062467575,0.01645657606422901,0.12828318774700165
334,0.004433996509760618,0.06658826023340225,0.0024522822350263596,0.049520522356033325
335,0.0038059563376009464,0.061692431569099426,0.0037597224581986666,0.06131657585501671
336,0.0046081095933914185,0.06788305938243866,0.004294680897146463,0.06553381681442261
337,0.0037054296117275953,0.060872241854667664,0.0023466243874281645,0.048441968858242035
338,0.013358372263610363,0.11557842791080475,0.02920784428715706,0.1709030270576477
339,0.005804331041872501,0.0761861577630043,0.002854203572496772,0.05342474579811096
340,0.0030051919165998697,0.054819632321596146,0.00336322165094316,0.057993289083242416
341,0.0024155837018042803,0.04914858937263489,0.00220373272895813,0.04694393277168274
342,0.0028647244907915592,0.053523119539022446,0.0022571829613298178,0.0475098192691803
343,0.003367224708199501,0.05802779272198677,0.0035712793469429016,0.05976018309593201
344,0.004457325208932161,0.06676319986581802,0.0025451388210058212,0.05044936761260033
345,0.003980478271842003,0.06309103220701218,0.003172124270349741,0.05632161349058151
346,0.005528820212930441,0.07435603439807892,0.003400603076443076,0.05831468850374222
347,0.002643254119902849,0.051412586122751236,0.0025862879119813442,0.05085555836558342
348,0.005505874287337065,0.07420157641172409,0.005462415516376495,0.07390815764665604
349,0.0032107937149703503,0.056663867086172104,0.0025547437835484743,0.05054447427392006
350,0.0028377689886838198,0.05327071249485016,0.0030175638385117054,0.054932355880737305
351,0.0038152665365487337,0.06176784262061119,0.0028665740974247456,0.05354039743542671
352,0.004612932913005352,0.0679185763001442,0.002697600983083248,0.051938433200120926
353,0.002941339509561658,0.05423411726951599,0.003603303572162986,0.06002752482891083
354,0.003958273679018021,0.06291481107473373,0.005665770266205072,0.07527130842208862
355,0.0048706852830946445,0.0697902962565422,0.004347338806837797,0.06593435257673264
356,0.004676865413784981,0.06838761270046234,0.002764353295788169,0.05257711932063103
357,0.004470270127058029,0.06686007976531982,0.003683654358610511,0.06069311499595642
358,0.0036564399488270283,0.06046850234270096,0.002215117448940873,0.04706503450870514
359,0.0027728455606848,0.05265781655907631,0.004236896988004446,0.06509145349264145
360,0.005231981165707111,0.07233243435621262,0.0076485550962388515,0.08745601773262024
361,0.006929900962859392,0.08324602991342545,0.005337614566087723,0.07305897772312164
