epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.31761643290519714,0.5635746717453003,0.2695063054561615,0.5191399455070496
65,0.3243638873100281,0.5695295333862305,0.29210713505744934,0.5404693484306335
66,0.30574530363082886,0.5529423952102661,0.3790889382362366,0.6157019734382629
67,0.291765421628952,0.5401531457901001,0.4081174433231354,0.6388406753540039
68,0.38201799988746643,0.6180760264396667,0.27953726053237915,0.528712809085846
69,0.26898568868637085,0.5186383128166199,0.27642592787742615,0.5257622599601746
70,0.29718858003616333,0.5451500415802002,0.25094684958457947,0.5009459257125854
71,0.3240826427936554,0.569282591342926,0.2516881227493286,0.5016852617263794
72,0.26585161685943604,0.515608012676239,0.2652864456176758,0.5150596499443054
73,0.26735779643058777,0.5170665383338928,0.3489282727241516,0.5907015204429626
74,0.26322540640830994,0.5130549669265747,0.2539460062980652,0.5039305686950684
75,0.2543536424636841,0.5043348670005798,0.23876319825649261,0.48863402009010315
76,0.28456220030784607,0.5334436893463135,0.3027854561805725,0.5502594709396362
77,0.2933674454689026,0.5416340231895447,0.26691460609436035,0.5166378021240234
78,0.2551758289337158,0.5051493048667908,0.3540450632572174,0.5950168371200562
79,0.3174339532852173,0.5634127855300903,0.2603406608104706,0.5102359056472778
80,0.25812506675720215,0.508060097694397,0.30468061566352844,0.5519788265228271
81,0.29668208956718445,0.5446853041648865,0.3236476182937622,0.5689003467559814
82,0.24932733178138733,0.4993268847465515,0.2387014925479889,0.4885708689689636
83,0.25106051564216614,0.5010594129562378,0.2976427972316742,0.5455664992332458
84,0.24686971306800842,0.4968598484992981,0.37978777289390564,0.6162692308425903
85,0.26893559098243713,0.518589973449707,0.2806708812713623,0.5297837853431702
86,0.22942835092544556,0.47898679971694946,0.27772825956344604,0.526999294757843
87,0.24253830313682556,0.4924817681312561,0.2978802025318146,0.5457839965820312
88,0.25320836901664734,0.5031981468200684,0.26895174384117126,0.5186055898666382
89,0.259488582611084,0.5094001889228821,0.376377135515213,0.6134958267211914
90,0.33597418665885925,0.5796328186988831,0.3297664523124695,0.5742529630661011
91,0.2555485963821411,0.5055181384086609,0.24740974605083466,0.49740299582481384
92,0.24106234312057495,0.49098101258277893,0.23715010285377502,0.4869805872440338
93,0.3125144839286804,0.5590299367904663,0.2542330324649811,0.5042152404785156
94,0.23144179582595825,0.4810839891433716,0.22682279348373413,0.47625917196273804
95,0.334384560585022,0.5782599449157715,0.315739244222641,0.5619068145751953
96,0.26513737440109253,0.5149149298667908,0.2936515510082245,0.5418962836265564
97,0.2618347108364105,0.5116978883743286,0.2286727875471115,0.4781974256038666
98,0.21733923256397247,0.46619656682014465,0.29613229632377625,0.5441803932189941
99,0.28403064608573914,0.5329452753067017,0.3055225908756256,0.5527409911155701
100,0.27350330352783203,0.5229754447937012,0.29508325457572937,0.5432156324386597
101,0.2772555649280548,0.5265506505966187,0.24606919288635254,0.4960536062717438
102,0.2447611540555954,0.49473342299461365,0.24629122018814087,0.4962773621082306
103,0.2697403132915497,0.5193653106689453,0.3025124669075012,0.5500113368034363
104,0.23248495161533356,0.48216694593429565,0.2570865750312805,0.5070370435714722
105,0.2365000694990158,0.48631271719932556,0.24023288488388062,0.4901355803012848
106,0.2254977822303772,0.4748660624027252,0.3977818191051483,0.6306994557380676
107,0.27529671788215637,0.5246872305870056,0.21992193162441254,0.4689583480358124
108,0.22456032037734985,0.4738779664039612,0.24854888021945953,0.4985467791557312
109,0.23316128551959991,0.4828677773475647,0.23979096114635468,0.4896845519542694
110,0.21780619025230408,0.466697096824646,0.37666067481040955,0.6137268543243408
111,0.29871857166290283,0.546551525592804,0.24012386798858643,0.4900243580341339
112,0.274669349193573,0.5240890383720398,0.2381581813097,0.4880145192146301
113,0.2517077922821045,0.5017048716545105,0.22489306330680847,0.4742289185523987
114,0.22708991169929504,0.4765395224094391,0.3269571363925934,0.5718016624450684
115,0.2314983457326889,0.4811427593231201,0.2430161088705063,0.4929666519165039
116,0.30021148920059204,0.5479155778884888,0.4847370386123657,0.6962305903434753
117,0.2305847704410553,0.4801924228668213,0.36037227511405945,0.6003101468086243
118,0.2759632468223572,0.5253220200538635,0.2605707049369812,0.5104612708091736
119,0.24743640422821045,0.4974297881126404,0.2258550524711609,0.47524210810661316
120,0.23881268501281738,0.48868465423583984,0.2605269253253937,0.5104183554649353
121,0.2395952045917511,0.48948463797569275,0.21561935544013977,0.46434831619262695
122,0.2306196540594101,0.4802287518978119,0.22038550674915314,0.4694523513317108
123,0.2236211746931076,0.47288599610328674,0.21341218054294586,0.46196556091308594
124,0.20497900247573853,0.45274606347084045,0.3323347568511963,0.5764847993850708
125,0.3038429915904999,0.5512195229530334,0.24935251474380493,0.4993520975112915
126,0.2401445060968399,0.4900453984737396,0.3313286006450653,0.5756114721298218
127,0.33577650785446167,0.5794622302055359,0.4815410375595093,0.6939315795898438
128,0.2697257995605469,0.5193513035774231,0.29521894454956055,0.5433405637741089
129,0.2614596486091614,0.5113312602043152,0.259034663438797,0.5089544653892517
130,0.23475290834903717,0.4845130741596222,0.2307029664516449,0.4803154766559601
131,0.26656755805015564,0.5163018107414246,0.2738117277622223,0.5232702493667603
132,0.27538159489631653,0.5247681140899658,0.27154889702796936,0.52110356092453
133,0.2531784474849701,0.5031684041023254,0.3519187867641449,0.5932274460792542
134,0.2274293303489685,0.4768955111503601,0.402405709028244,0.6343545317649841
135,0.2686915397644043,0.5183546543121338,0.2712514102458954,0.5208179950714111
136,0.23777182400226593,0.4876185357570648,0.21868552267551422,0.467638224363327
137,0.2327370047569275,0.48242825269699097,0.26138657331466675,0.5112597942352295
138,0.2263719141483307,0.47578558325767517,0.21366384625434875,0.4622378647327423
139,0.22567544877529144,0.4750531017780304,0.2374436855316162,0.4872819483280182
140,0.2069176733493805,0.45488205552101135,0.215684711933136,0.4644186794757843
141,0.23252491652965546,0.48220837116241455,0.3495537340641022,0.5912306904792786
142,0.21545854210853577,0.46417513489723206,0.21937747299671173,0.4683775007724762
143,0.23063156008720398,0.48024114966392517,0.2966988682746887,0.5447007417678833
144,0.29860764741897583,0.5464500188827515,0.32954761385917664,0.5740624070167542
145,0.21680305898189545,0.46562114357948303,0.22421127557754517,0.4735095202922821
146,0.25194448232650757,0.5019407272338867,0.23031917214393616,0.4799157977104187
147,0.20542889833450317,0.4532426595687866,0.22196009755134583,0.47112640738487244
148,0.19989556074142456,0.4470968246459961,0.31473037600517273,0.5610083341598511
149,0.25224196910858154,0.5022369623184204,0.2514069080352783,0.5014049410820007
150,0.23324444890022278,0.48295387625694275,0.30663418769836426,0.5537456274032593
151,0.2285388559103012,0.4780573844909668,0.31403928995132446,0.5603920817375183
152,0.24901267886161804,0.49901169538497925,0.20691247284412384,0.4548763334751129
153,0.2314554899930954,0.4810982048511505,0.21367190778255463,0.4622465968132019
154,0.23203809559345245,0.48170334100723267,0.20781554281711578,0.4558678865432739
155,0.22236767411231995,0.4715587794780731,0.20897462964057922,0.45713743567466736
156,0.224912628531456,0.47424954175949097,0.21766053140163422,0.46654102206230164
157,0.22727333009243011,0.47673192620277405,0.4254275858402252,0.6522480845451355
158,0.2076377421617508,0.45567286014556885,0.2324123978614807,0.4820916950702667
159,0.25266391038894653,0.502656877040863,0.23679009079933167,0.4866108298301697
160,0.23933593928813934,0.4892197251319885,0.26942178606987,0.5190585851669312
161,0.2357160449028015,0.48550596833229065,0.29200479388237,0.5403746962547302
162,0.21471011638641357,0.4633682370185852,0.2064058929681778,0.45431914925575256
163,0.2113955020904541,0.4597776532173157,0.22504250705242157,0.47438645362854004
164,0.247024804353714,0.49701589345932007,0.26739829778671265,0.5171056985855103
165,0.2474057376384735,0.4973989725112915,0.22689801454544067,0.47633811831474304
166,0.2247154265642166,0.47404158115386963,0.26145052909851074,0.5113223195075989
167,0.23830920457839966,0.48816922307014465,0.27037978172302246,0.5199805498123169
168,0.2784721255302429,0.5277045965194702,0.20735116302967072,0.45535826683044434
169,0.19580118358135223,0.44249427318573,0.21651947498321533,0.4653165340423584
170,0.23403653502464294,0.48377323150634766,0.2245948165655136,0.47391435503959656
171,0.22394238412380219,0.47322550415992737,0.23088006675243378,0.480499804019928
172,0.21120084822177887,0.4595659375190735,0.22541511058807373,0.47477900981903076
173,0.20112647116184235,0.4484712481498718,0.26627978682518005,0.5160230398178101
174,0.2781035900115967,0.5273552536964417,0.25804418325424194,0.507980465888977
175,0.21461617946624756,0.46326684951782227,0.20912516117095947,0.4573020339012146
176,0.22530648112297058,0.4746645987033844,0.22653637826442719,0.47595837712287903
177,0.21595807373523712,0.46471288800239563,0.30759286880493164,0.554610550403595
178,0.2099568247795105,0.45821046829223633,0.2154427021741867,0.4641580581665039
179,0.1873481720685959,0.4328373372554779,0.3119979798793793,0.5585678219795227
180,0.23311707377433777,0.4828220009803772,0.4094598591327667,0.6398904919624329
181,0.22782570123672485,0.4773108959197998,0.36190086603164673,0.6015819907188416
182,0.20096717774868011,0.44829362630844116,0.20514337718486786,0.4529275596141815
183,0.2082885354757309,0.45638638734817505,0.27949535846710205,0.5286732316017151
184,0.2270534783601761,0.4765012860298157,0.3468480408191681,0.5889380574226379
185,0.2041988968849182,0.4518837332725525,0.2111830711364746,0.45954659581184387
186,0.23172686994075775,0.4813801646232605,0.2310817837715149,0.48070967197418213
187,0.24470600485801697,0.49467766284942627,0.2901318371295929,0.5386388897895813
188,0.19987167418003082,0.44707009196281433,0.20435339212417603,0.45205461978912354
189,0.2166498452425003,0.46545660495758057,0.21789273619651794,0.4667898118495941
190,0.19377067685127258,0.44019392132759094,0.20566797256469727,0.45350632071495056
191,0.20779186487197876,0.45584192872047424,0.20708581805229187,0.45506682991981506
192,0.2047107219696045,0.4524496793746948,0.23700344562530518,0.4868299961090088
193,0.20278652012348175,0.45031824707984924,0.26791566610336304,0.517605721950531
194,0.1972668468952179,0.4441473186016083,0.2271391898393631,0.47659122943878174
195,0.22732365131378174,0.47678470611572266,0.1988614797592163,0.4459388852119446
196,0.22643670439720154,0.47585365176200867,0.2199789136648178,0.4690190851688385
197,0.20336495339870453,0.45096004009246826,0.2682669460773468,0.5179449319839478
198,0.22366587817668915,0.47293326258659363,0.19755733013153076,0.4444742202758789
199,0.20551852881908417,0.4533415138721466,0.2673232853412628,0.5170331597328186
200,0.23102520406246185,0.48065081238746643,0.24497295916080475,0.4949474334716797
201,0.19596397876739502,0.44267818331718445,0.24107812345027924,0.4909970760345459
202,0.224868506193161,0.4742030203342438,0.3204297125339508,0.5660651326179504
203,0.18715132772922516,0.4326099157333374,0.20329010486602783,0.45087704062461853
204,0.21307457983493805,0.46160003542900085,0.41829338669776917,0.6467560529708862
205,0.22748056054115295,0.47694921493530273,0.2424042671918869,0.4923456907272339
206,0.21000666916370392,0.45826485753059387,0.36730435490608215,0.6060563921928406
207,0.19518141448497772,0.44179341197013855,0.20556382834911346,0.4533914625644684
208,0.24058860540390015,0.4904983341693878,0.1967056840658188,0.4435151517391205
209,0.20206883549690247,0.44952067732810974,0.1956777721643448,0.44235479831695557
210,0.19508585333824158,0.4416852295398712,0.2405288964509964,0.49043744802474976
211,0.17904715240001678,0.42313963174819946,0.19551120698451996,0.4421665072441101
212,0.2165280431509018,0.4653257429599762,0.2470868080854416,0.4970782697200775
213,0.20615790784358978,0.4540461599826813,0.2170497477054596,0.4658859670162201
214,0.19281946122646332,0.43911212682724,0.25518369674682617,0.5051571130752563
215,0.22829197347164154,0.47779908776283264,0.25888586044311523,0.5088082551956177
216,0.1834777444601059,0.4283430278301239,0.22657328844070435,0.4759971499443054
217,0.21052369475364685,0.4588285982608795,0.2573722004890442,0.5073186159133911
218,0.23379002511501312,0.4835183918476105,0.22946038842201233,0.47902023792266846
219,0.20827695727348328,0.4563736915588379,0.20386914908885956,0.451518714427948
220,0.18449167907238007,0.4295249581336975,0.1914648562669754,0.43756696581840515
221,0.19747082889080048,0.4443768858909607,0.19829382002353668,0.44530194997787476
222,0.22229954600334167,0.47148653864860535,0.24853752553462982,0.4985353946685791
223,0.21080316603183746,0.4591330587863922,0.21360071003437042,0.4621695578098297
224,0.20185984671115875,0.44928815960884094,0.25994086265563965,0.5098439455032349
225,0.22225892543792725,0.47144344449043274,0.2135389894247055,0.4621028006076813
226,0.20237182080745697,0.44985756278038025,0.23073121905326843,0.48034489154815674
227,0.1743025928735733,0.41749560832977295,0.19110319018363953,0.43715351819992065
228,0.20778830349445343,0.45583802461624146,0.3180414140224457,0.5639516115188599
229,0.21887733042240143,0.46784326434135437,0.2583940029144287,0.5083246827125549
230,0.20061130821704865,0.4478965401649475,0.2031133621931076,0.45068100094795227
231,0.23677554726600647,0.48659586906433105,0.2768666446208954,0.526181161403656
232,0.19200778007507324,0.438186913728714,0.19273017346858978,0.4390104413032532
233,0.21152040362358093,0.4599134624004364,0.19624656438827515,0.4429972469806671
234,0.18802693486213684,0.43362072110176086,0.20623260736465454,0.4541284143924713
235,0.18897607922554016,0.43471378087997437,0.2205369472503662,0.46961361169815063
236,0.21333493292331696,0.46188193559646606,0.21643084287643433,0.4652212858200073
237,0.16881322860717773,0.41086888313293457,0.190644770860672,0.43662887811660767
238,0.17122827470302582,0.41379737854003906,0.1962471455335617,0.44299790263175964
239,0.18223685026168823,0.42689207196235657,0.3932551443576813,0.6271005868911743
240,0.22803302109241486,0.47752803564071655,0.30730581283569336,0.5543516874313354
241,0.17655393481254578,0.4201832115650177,0.2878851890563965,0.5365493297576904
242,0.22327138483524323,0.4725160300731659,0.3532993197441101,0.5943898558616638
243,0.20544299483299255,0.4532581865787506,0.18604646623134613,0.4313310384750366
244,0.20127758383750916,0.4486396908760071,0.2458537518978119,0.49583640694618225
245,0.22704628109931946,0.4764937460422516,0.3608824908733368,0.6007349491119385
246,0.25525376200675964,0.5052264332771301,0.5181722640991211,0.7198418378829956
247,0.21699613332748413,0.46582844853401184,0.2543651759624481,0.5043463110923767
248,0.1753544956445694,0.4187535047531128,0.19233541190624237,0.4385606050491333
249,0.17166747152805328,0.4143277406692505,0.18780791759490967,0.43336811661720276
250,0.21537333726882935,0.46408334374427795,0.21487213671207428,0.46354302763938904
251,0.1825360655784607,0.4272423982620239,0.23326334357261658,0.4829734265804291
252,0.16895171999931335,0.4110373854637146,0.1907190978527069,0.43671396374702454
253,0.20482461154460907,0.45257553458213806,0.20217782258987427,0.4496418833732605
254,0.21772253513336182,0.4666074812412262,0.1970583200454712,0.4439125061035156
255,0.24458014965057373,0.4945504665374756,0.19489094614982605,0.44146454334259033
256,0.1819787621498108,0.426589697599411,0.22279174625873566,0.47200819849967957
257,0.18574297428131104,0.4309791028499603,0.1858864426612854,0.43114548921585083
258,0.2119065672159195,0.46033310890197754,0.2028425633907318,0.45038047432899475
259,0.17232084274291992,0.41511544585227966,0.2017759531736374,0.4491947889328003
260,0.21392180025577545,0.46251681447029114,0.2106858640909195,0.45900529623031616
261,0.206874281167984,0.45483434200286865,0.28135180473327637,0.5304260849952698
262,0.21134136617183685,0.4597187936306,0.41255927085876465,0.6423077583312988
263,0.18805325031280518,0.43365105986595154,0.19358663260936737,0.4399847984313965
264,0.17515134811401367,0.41851088404655457,0.3909792900085449,0.6252833604812622
265,0.18680483102798462,0.4322092533111572,0.18202540278434753,0.42664435505867004
266,0.20211274921894073,0.4495695233345032,0.1880532205104828,0.43365103006362915
267,0.1671542078256607,0.4088449776172638,0.19905148446559906,0.44615185260772705
268,0.16455204784870148,0.40565016865730286,0.19339556992053986,0.43976762890815735
269,0.20536363124847412,0.45317065715789795,0.18594218790531158,0.43121013045310974
270,0.18450306355953217,0.42953819036483765,0.19683898985385895,0.44366541504859924
271,0.1822115033864975,0.4268623888492584,0.2743808627128601,0.523813784122467
272,0.17553256452083588,0.41896605491638184,0.1930583119392395,0.43938401341438293
273,0.19574913382530212,0.44243544340133667,0.4160238206386566,0.644999086856842
274,0.22608092427253723,0.47547969222068787,0.18410880863666534,0.4290790259838104
275,0.1756422072649002,0.4190968871116638,0.2396874576807022,0.48957884311676025
276,0.22021764516830444,0.46927353739738464,0.26841384172439575,0.5180867314338684
277,0.21138429641723633,0.4597654938697815,0.22472746670246124,0.4740542769432068
278,0.16849952936172485,0.41048693656921387,0.3643128573894501,0.6035833358764648
279,0.17704159021377563,0.4207631051540375,0.1946113258600235,0.44114774465560913
280,0.18791623413562775,0.433493047952652,0.1836174875497818,0.42850610613822937
281,0.16992364823818207,0.41221797466278076,0.25185561180114746,0.5018521547317505
282,0.19666095077991486,0.4434647262096405,0.20117974281311035,0.4485306441783905
283,0.17754024267196655,0.4213552474975586,0.18044647574424744,0.4247899055480957
284,0.20052063465118408,0.4477953016757965,0.2468245029449463,0.4968143403530121
285,0.21466661989688873,0.4633212983608246,0.3372352123260498,0.5807195901870728
286,0.1853596717119217,0.4305341839790344,0.18526315689086914,0.4304220676422119
287,0.1712092012166977,0.4137743413448334,0.3409379720687866,0.5838989615440369
288,0.20709869265556335,0.4550809860229492,0.18156073987483978,0.4260994493961334
289,0.16006673872470856,0.40008342266082764,0.27006128430366516,0.5196741819381714
290,0.20140647888183594,0.44878333806991577,0.20276212692260742,0.45029115676879883
291,0.2044714242219925,0.45218515396118164,0.18009649217128754,0.42437776923179626
292,0.2063918262720108,0.45430368185043335,0.18188102543354034,0.4264751076698303
293,0.1674942970275879,0.40926066040992737,0.1890898495912552,0.43484461307525635
294,0.1664152294397354,0.40794023871421814,0.17929507791996002,0.42343249917030334
295,0.16989660263061523,0.4121851623058319,0.28921204805374146,0.5377843976020813
296,0.18937546014785767,0.4351729154586792,0.260637104511261,0.5105262994766235
297,0.16887155175209045,0.4109398424625397,0.3623061776161194,0.6019187569618225
298,0.21466921269893646,0.46332409977912903,0.1810549944639206,0.4255055785179138
299,0.18880824744701385,0.4345207214355469,0.2185632437467575,0.4675074815750122
300,0.18883424997329712,0.4345506429672241,0.25850003957748413,0.5084289908409119
301,0.1798633635044098,0.4241030216217041,0.2594486176967621,0.5093609690666199
302,0.17499500513076782,0.4183240532875061,0.1927753984928131,0.4390619397163391
303,0.16023868322372437,0.40029823780059814,0.2158694863319397,0.4646175801753998
304,0.22238534688949585,0.4715774953365326,0.3163601756095886,0.5624590516090393
305,0.16602280735969543,0.40745896100997925,0.2429209053516388,0.4928700625896454
306,0.1726384460926056,0.4154978394508362,0.18051289021968842,0.42486807703971863
307,0.15183572471141815,0.38966104388237,0.2068086713552475,0.45476222038269043
308,0.16950540244579315,0.41171035170555115,0.22144782543182373,0.47058242559432983
309,0.15830759704113007,0.39787888526916504,0.34423723816871643,0.5867173671722412
310,0.20076102018356323,0.4480636417865753,0.20263457298278809,0.4501495063304901
311,0.17620448768138885,0.4197671711444855,0.2947744131088257,0.542931318283081
312,0.19863325357437134,0.44568291306495667,0.2406313717365265,0.49054190516471863
313,0.1671907901763916,0.4088897109031677,0.2595674395561218,0.5094776153564453
314,0.15516501665115356,0.39390990138053894,0.17915727198123932,0.42326974868774414
315,0.14850617945194244,0.38536500930786133,0.17304028570652008,0.41598111391067505
316,0.17375211417675018,0.41683584451675415,0.2277834713459015,0.47726666927337646
317,0.19966605305671692,0.4468400776386261,0.19989576935768127,0.4470970332622528
318,0.14689400792121887,0.3832675516605377,0.1733715683221817,0.4163791239261627
319,0.17738117277622223,0.42116644978523254,0.173228457570076,0.4162072241306305
320,0.1806117296218872,0.4249843955039978,0.34516239166259766,0.5875052213668823
321,0.27204445004463196,0.5215787887573242,0.24903549253940582,0.4990345537662506
322,0.16890573501586914,0.4109814167022705,0.18270497024059296,0.42744001746177673
323,0.2030596137046814,0.4506213665008545,0.18735827505588531,0.4328490197658539
324,0.18277020752429962,0.42751631140708923,0.1932300180196762,0.4395793676376343
325,0.16303089261054993,0.4037708342075348,0.18155677616596222,0.42609480023384094
326,0.15802697837352753,0.3975260853767395,0.260600745677948,0.5104907155036926
327,0.1721079796552658,0.41485899686813354,0.196161687374115,0.4429014325141907
328,0.1638232171535492,0.404750794172287,0.20242147147655487,0.4499127268791199
329,0.15900254249572754,0.39875122904777527,0.19219395518302917,0.4383993148803711
330,0.15726327896118164,0.3965643346309662,0.1822245717048645,0.4268777072429657
331,0.14959591627120972,0.38677629828453064,0.18541528284549713,0.43059873580932617
332,0.16004817187786102,0.4000602066516876,0.2066250443458557,0.4545602798461914
333,0.18580561876296997,0.43105176091194153,0.20140863955020905,0.4487857520580292
334,0.15859712660312653,0.3982425332069397,0.3272302448749542,0.5720404386520386
335,0.17710158228874207,0.42083439230918884,0.27961382269859314,0.528785228729248
336,0.21105197072029114,0.459403932094574,0.2896128296852112,0.5381568670272827
337,0.20280961692333221,0.45034387707710266,0.28395411372184753,0.5328734517097473
338,0.16315603256225586,0.4039257764816284,0.2615981996059418,0.5114667415618896
339,0.19178563356399536,0.4379333555698395,0.18063855171203613,0.42501595616340637
340,0.18461644649505615,0.42967015504837036,0.16881388425827026,0.41086965799331665
341,0.15391786396503448,0.39232367277145386,0.17389972507953644,0.41701287031173706
342,0.14963804185390472,0.38683077692985535,0.24409878253936768,0.49406352639198303
343,0.1574620008468628,0.39681482315063477,0.16998746991157532,0.4122953712940216
344,0.15118782222270966,0.3888287842273712,0.19169960916042328,0.43783512711524963
345,0.1875380575656891,0.43305665254592896,0.17836914956569672,0.42233771085739136
346,0.1632758378982544,0.4040740430355072,0.22743016481399536,0.47689637541770935
347,0.16718743741512299,0.4088855981826782,0.2199251353740692,0.46896177530288696
348,0.14981260895729065,0.3870563507080078,0.2539149224758148,0.5038996934890747
349,0.1694236546754837,0.41161105036735535,0.25933292508125305,0.5092474222183228
350,0.18285386264324188,0.42761415243148804,0.1760959029197693,0.4196378290653229
351,0.16452351212501526,0.405614972114563,0.21956074237823486,0.46857309341430664
352,0.1471981406211853,0.3836641013622284,0.4766184687614441,0.6903756260871887
353,0.21526794135570526,0.46396976709365845,0.18520787358283997,0.43035784363746643
354,0.177700012922287,0.42154479026794434,0.21156156063079834,0.4599582254886627
355,0.14419052004814148,0.37972426414489746,0.17908285558223724,0.42318183183670044
356,0.1466640830039978,0.382967472076416,0.16444584727287292,0.4055192172527313
357,0.15184207260608673,0.38966917991638184,0.375590443611145,0.6128543615341187
358,0.2202642560005188,0.46932318806648254,0.18093355000019073,0.42536285519599915
359,0.17367151379585266,0.4167391359806061,0.23564432561397552,0.48543208837509155
360,0.16546107828617096,0.4067690670490265,0.1830558180809021,0.42785021662712097
361,0.1638791859149933,0.40481993556022644,0.17871418595314026,0.4227460026741028
362,0.16106009483337402,0.4013229310512543,0.22274257242679596,0.4719561040401459
363,0.15448865294456482,0.3930504322052002,0.17639140784740448,0.41998976469039917
364,0.17353425920009613,0.4165744483470917,0.1780635267496109,0.4219757318496704
365,0.1409454345703125,0.3754270076751709,0.17753425240516663,0.42134812474250793
366,0.1774621605873108,0.42126259207725525,0.17600537836551666,0.4195299446582794
367,0.17437490820884705,0.4175822138786316,0.2035232037305832,0.45113545656204224
368,0.14668205380439758,0.38299092650413513,0.18723061680793762,0.4327015280723572
