epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
370,0.42494216561317444,0.6518758535385132,0.5326046347618103,0.7297976613044739
371,0.509441077709198,0.7137514352798462,0.5149589776992798,0.7176064252853394
372,0.42809802293777466,0.6542919874191284,0.5441588163375854,0.7376711964607239
373,0.41798141598701477,0.6465148329734802,0.5546567440032959,0.744752824306488
374,0.43315431475639343,0.6581445932388306,0.5164651870727539,0.7186551094055176
375,0.45151108503341675,0.6719457507133484,0.5364725589752197,0.7324428558349609
376,0.41593265533447266,0.6449283957481384,0.6834192276000977,0.826691746711731
377,0.4489806890487671,0.6700602173805237,0.5172890424728394,0.7192280888557434
378,0.4409167766571045,0.6640156507492065,0.5220643877983093,0.7225402593612671
379,0.4134085476398468,0.6429685354232788,0.6413728594779968,0.8008576035499573
380,0.44348376989364624,0.6659457683563232,0.558873176574707,0.7475782036781311
381,0.4363842308521271,0.6605938673019409,0.5354737043380737,0.7317606806755066
382,0.4217502474784851,0.6494230031967163,0.5307081937789917,0.7284972071647644
383,0.4325657784938812,0.657697319984436,0.5167621374130249,0.7188616991043091
384,0.4759812355041504,0.6899139285087585,0.5191037058830261,0.7204885482788086
385,0.43311986327171326,0.6581184267997742,0.5331012010574341,0.730137825012207
386,0.42637425661087036,0.6529734134674072,0.5253203511238098,0.7247898578643799
387,0.4456437826156616,0.6675655841827393,0.5130326747894287,0.7162629961967468
388,0.42242908477783203,0.6499454379081726,0.605914831161499,0.7784053087234497
389,0.43768206238746643,0.661575436592102,0.5519576668739319,0.7429385185241699
390,0.4259941279888153,0.6526822447776794,0.5293082594871521,0.7275357246398926
391,0.4540112614631653,0.6738035678863525,0.5160571336746216,0.7183711528778076
392,0.4624401032924652,0.6800295114517212,0.5244035720825195,0.7241571545600891
393,0.413013219833374,0.6426610350608826,0.6026955246925354,0.7763346433639526
394,0.4576946496963501,0.6765313148498535,0.6651691794395447,0.8155790567398071
395,0.4380122423171997,0.6618249416351318,0.5175314545631409,0.7193965911865234
396,0.43958109617233276,0.6630091071128845,0.5691539645195007,0.7544229626655579
397,0.4450116753578186,0.667091965675354,0.548460066318512,0.7405809164047241
398,0.4544372260570526,0.6741195917129517,0.5181276202201843,0.7198108434677124
399,0.41862770915031433,0.6470144391059875,0.51509690284729,0.7177025079727173
400,0.44858089089393616,0.6697618365287781,0.581388533115387,0.7624883651733398
401,0.4647272229194641,0.6817090511322021,0.5112088918685913,0.7149887084960938
402,0.4421752691268921,0.6649625897407532,0.5542593598365784,0.7444859743118286
403,0.44015806913375854,0.6634441018104553,0.5905542969703674,0.7684752941131592
404,0.4557793438434601,0.6751143336296082,0.5180495381355286,0.7197566032409668
405,0.4344589114189148,0.6591349840164185,0.5645482540130615,0.7513642907142639
406,0.42692336440086365,0.6533937454223633,0.5551388263702393,0.7450764179229736
407,0.4339556396007538,0.6587530970573425,0.5123834013938904,0.7158095836639404
408,0.41691869497299194,0.6456924080848694,0.550045371055603,0.7416504621505737
409,0.4201532304286957,0.648192286491394,0.5166379809379578,0.7187753319740295
410,0.41109099984169006,0.6411637663841248,0.5484417676925659,0.7405685186386108
411,0.4243816137313843,0.6514458060264587,0.5191034078598022,0.7204883098602295
412,0.4354856610298157,0.6599133610725403,0.5310593247413635,0.7287381887435913
413,0.4411134719848633,0.6641637682914734,0.543270468711853,0.7370688319206238
414,0.4403209388256073,0.6635668277740479,0.5138418078422546,0.7168275713920593
415,0.4097803235054016,0.6401408910751343,0.519595205783844,0.7208295464515686
416,0.42306286096572876,0.650432825088501,0.5527713894844055,0.7434859871864319
417,0.43537405133247375,0.659828782081604,0.5792521834373474,0.7610861659049988
418,0.4279773235321045,0.6541997790336609,0.5115478038787842,0.7152256965637207
419,0.42200106382369995,0.6496160626411438,0.5734654068946838,0.7572749853134155
420,0.4692055881023407,0.6849858164787292,0.5175426006317139,0.7194043397903442
421,0.44538068771362305,0.667368471622467,0.626168429851532,0.7913080453872681
422,0.4167057275772095,0.6455274820327759,0.5510104894638062,0.742300808429718
423,0.46161070466041565,0.6794193983078003,0.5328338742256165,0.729954719543457
424,0.4085623621940613,0.639188826084137,0.5114538073539734,0.7151600122451782
425,0.42720019817352295,0.6536055207252502,0.5574973225593567,0.7466574311256409
426,0.4338371157646179,0.6586631536483765,0.525672435760498,0.7250326871871948
427,0.41528967022895813,0.6444297432899475,0.5448247790336609,0.7381224632263184
428,0.43148431181907654,0.6568746566772461,0.5124078392982483,0.715826690196991
429,0.4318060576915741,0.6571195125579834,0.5209516286849976,0.7217698097229004
430,0.41188281774520874,0.6417809724807739,0.5171419382095337,0.7191258072853088
431,0.4236271381378174,0.6508664488792419,0.5669941902160645,0.752990186214447
432,0.4144562780857086,0.6437827944755554,0.5307847261428833,0.7285497188568115
433,0.39974793791770935,0.6322562098503113,0.5494652986526489,0.7412592768669128
434,0.4176078736782074,0.6462258696556091,0.7562901377677917,0.8696494102478027
435,0.4732128977775574,0.6879047155380249,0.5338805317878723,0.7306712865829468
436,0.4190167784690857,0.6473150253295898,0.5161322951316833,0.7184234857559204
437,0.4288816452026367,0.6548905372619629,0.5124541521072388,0.715859055519104
438,0.4826907217502594,0.6947594881057739,0.5286045074462891,0.7270519137382507
439,0.4315308630466461,0.6569100618362427,0.5152972340583801,0.7178420424461365
440,0.42900386452674866,0.6549838781356812,0.5115130543708801,0.7152014374732971
441,0.42845287919044495,0.6545631289482117,0.5328813791275024,0.7299872636795044
442,0.4578773081302643,0.6766663193702698,0.5128012895584106,0.7161014676094055
443,0.4425404667854309,0.6652371287345886,0.5557332038879395,0.745475172996521
444,0.43283864855766296,0.6579047441482544,0.5136258006095886,0.7166768908500671
445,0.4337539076805115,0.6585999727249146,0.5085157155990601,0.7131028771400452
446,0.4264861047267914,0.6530590653419495,0.5482975244522095,0.7404711246490479
447,0.4151570498943329,0.6443268060684204,0.5359305739402771,0.7320727705955505
448,0.4324294626712799,0.6575936675071716,0.5136126279830933,0.7166677117347717
449,0.43245941400527954,0.6576164364814758,0.5130298137664795,0.7162609696388245
450,0.4530942440032959,0.673122763633728,0.541466236114502,0.7358438968658447
451,0.43904316425323486,0.6626033186912537,0.550842821598053,0.7421878576278687
452,0.41327527165412903,0.6428648829460144,0.6532716155052185,0.808252215385437
453,0.47252532839775085,0.6874047517776489,0.5074054598808289,0.7123239636421204
454,0.42190462350845337,0.6495418548583984,0.5098400115966797,0.7140308022499084
455,0.40759792923927307,0.6384339928627014,0.508293092250824,0.7129467725753784
456,0.4211982190608978,0.6489978432655334,0.5251309275627136,0.7246592044830322
457,0.4303503632545471,0.6560109257698059,0.5078637003898621,0.7126455903053284
458,0.4056112468242645,0.6368761658668518,0.517192006111145,0.7191606163978577
459,0.4134795367717743,0.6430237293243408,0.5131329298019409,0.7163329720497131
460,0.4445382356643677,0.6667370200157166,0.5201972723007202,0.7212470173835754
461,0.4286804497241974,0.6547369360923767,0.578795313835144,0.7607859969139099
462,0.4157116711139679,0.644757091999054,0.513458788394928,0.7165603637695312
463,0.43217733502388,0.657401978969574,0.5242176651954651,0.7240287661552429
464,0.3913845717906952,0.6256073713302612,0.569446325302124,0.7546166777610779
465,0.4177834093570709,0.6463616490364075,0.5396784543991089,0.7346280813217163
466,0.4347923696041107,0.6593878865242004,0.5355653762817383,0.7318233251571655
467,0.4156310558319092,0.6446945667266846,0.5140966176986694,0.7170053124427795
468,0.41188812255859375,0.6417850852012634,0.6109764575958252,0.7816498279571533
469,0.41428419947624207,0.6436491012573242,0.5168539881706238,0.7189255952835083
470,0.41869452595710754,0.6470661163330078,0.5906566381454468,0.7685418725013733
471,0.41414692997932434,0.643542468547821,0.5048949122428894,0.710559606552124
472,0.41544461250305176,0.6445499062538147,0.677675724029541,0.823210597038269
473,0.4342727065086365,0.6589937210083008,0.5347889065742493,0.7312926054000854
474,0.3961677849292755,0.6294186115264893,0.7525631785392761,0.8675040006637573
475,0.4264143407344818,0.6530041098594666,0.5079731345176697,0.7127223610877991
476,0.4097580015659332,0.6401234269142151,0.6743719577789307,0.821201503276825
477,0.4250353276729584,0.6519473195075989,0.5041472315788269,0.7100332379341125
478,0.39780908823013306,0.6307210922241211,0.5166388154029846,0.7187759280204773
479,0.4418765604496002,0.6647379398345947,0.532589852809906,0.7297875285148621
480,0.4310685694217682,0.656558096408844,0.5440064072608948,0.7375679016113281
481,0.401880145072937,0.6339401602745056,0.5893201231956482,0.7676718831062317
482,0.4347153306007385,0.6593294739723206,0.5095487833023071,0.7138268351554871
483,0.4127891957759857,0.6424867510795593,0.6534876823425293,0.8083858489990234
484,0.430806964635849,0.6563588976860046,0.5110024809837341,0.7148443460464478
485,0.41189470887184143,0.6417902112007141,0.5160669088363647,0.718377947807312
486,0.403428852558136,0.635160505771637,0.523895800113678,0.7238064408302307
487,0.4123152792453766,0.6421177983283997,0.5346370935440063,0.7311888337135315
488,0.47740188241004944,0.6909427642822266,0.5751108527183533,0.7583606243133545
489,0.45067694783210754,0.6713247895240784,0.5419337153434753,0.736161470413208
490,0.4039216637611389,0.6355482935905457,0.50843745470047,0.713047981262207
491,0.4135357141494751,0.6430674195289612,0.8259819746017456,0.9088355302810669
492,0.41408005356788635,0.6434905529022217,0.5925630331039429,0.7697811722755432
493,0.41021206974983215,0.6404780149459839,0.5646823644638062,0.7514535188674927
494,0.40786516666412354,0.638643205165863,0.5283553004264832,0.7268805503845215
495,0.4144345819950104,0.643765926361084,0.5767225623130798,0.7594225406646729
496,0.4066055715084076,0.6376563310623169,0.5102789402008057,0.7143381237983704
497,0.4330301284790039,0.6580502390861511,0.5291168689727783,0.7274041771888733
498,0.4148157238960266,0.6440619230270386,0.5055270791053772,0.7110042572021484
499,0.42243126034736633,0.6499471068382263,0.6909875869750977,0.831256628036499
500,0.4222162961959839,0.6497817039489746,0.5210698843002319,0.7218517065048218
501,0.4242478907108307,0.6513431668281555,0.5351119637489319,0.731513500213623
502,0.43305787444114685,0.6580713391304016,0.5625459551811218,0.7500306367874146
503,0.3940895199775696,0.6277654767036438,0.5483492016792297,0.7405060529708862
504,0.41072168946266174,0.6408756971359253,0.5471420884132385,0.7396905422210693
505,0.4128205478191376,0.6425111293792725,0.5104631185531616,0.7144669890403748
506,0.4179401993751526,0.6464829444885254,0.5210986733436584,0.7218716740608215
507,0.43075284361839294,0.6563176512718201,0.5069015026092529,0.7119701504707336
508,0.4150928854942322,0.644277036190033,0.586866021156311,0.7660717964172363
509,0.42101433873176575,0.6488561630249023,0.5157978534698486,0.7181906700134277
510,0.4048891067504883,0.6363089680671692,0.5038287043571472,0.7098089456558228
511,0.4031643271446228,0.6349522471427917,0.5095705986022949,0.7138421535491943
512,0.42576712369918823,0.6525083184242249,0.6173233985900879,0.7856993079185486
513,0.41737034916877747,0.6460420489311218,0.584480345249176,0.7645131349563599
514,0.4159824550151825,0.6449670195579529,0.5063684582710266,0.7115957140922546
515,0.4094855487346649,0.6399105787277222,0.6539053320884705,0.8086441159248352
516,0.4174381196498871,0.6460945010185242,0.7282508015632629,0.8533760905265808
517,0.43804290890693665,0.6618481278419495,0.6451313495635986,0.8032006621360779
518,0.4319274127483368,0.6572118401527405,0.5043091773986816,0.7101473212242126
519,0.4130454361438751,0.642686128616333,0.520313560962677,0.7213276624679565
520,0.45254677534103394,0.672715961933136,0.5340583920478821,0.7307929992675781
521,0.39727362990379333,0.6302964687347412,0.5081783533096313,0.7128663063049316
522,0.4219978153705597,0.649613618850708,0.514029324054718,0.7169584035873413
523,0.39960142970085144,0.6321403384208679,0.5924810767173767,0.7697279453277588
524,0.42041146755218506,0.6483914256095886,0.5757084488868713,0.758754551410675
525,0.4100784659385681,0.640373706817627,0.5023080110549927,0.7087368965148926
526,0.4026670455932617,0.6345605254173279,0.5168420076370239,0.7189172506332397
527,0.4168018102645874,0.6456018686294556,0.5741095542907715,0.7577001452445984
528,0.4840001165866852,0.6957011818885803,0.5429211258888245,0.7368318438529968
529,0.39722388982772827,0.6302570104598999,0.5161235928535461,0.7184174060821533
530,0.4340405762195587,0.6588175296783447,0.5043187141418457,0.7101539969444275
531,0.41865554451942444,0.6470359563827515,0.5152565836906433,0.7178137302398682
532,0.42061877250671387,0.6485512852668762,0.5368088483810425,0.732672393321991
533,0.39915379881858826,0.6317861676216125,0.5328736305236816,0.7299819588661194
534,0.3891749382019043,0.6238389015197754,0.5073047280311584,0.7122532725334167
535,0.4139466881752014,0.6433869004249573,0.6766313314437866,0.8225760459899902
536,0.3968736231327057,0.6299790740013123,0.5875653028488159,0.7665280699729919
537,0.4103366732597351,0.6405752897262573,0.6072759032249451,0.7792791128158569
538,0.38712024688720703,0.6221898794174194,0.5169325470924377,0.7189801931381226
539,0.4029672145843506,0.6347969770431519,0.5189821124076843,0.7204041481018066
540,0.3948368430137634,0.6283604502677917,0.6481272578239441,0.8050634860992432
541,0.4530922770500183,0.6731212735176086,0.516570508480072,0.7187284231185913
542,0.4081428647041321,0.6388605833053589,0.5525756478309631,0.743354320526123
543,0.39717569947242737,0.6302187442779541,0.5517854690551758,0.7428226470947266
544,0.43579357862472534,0.6601466536521912,0.5936539769172668,0.7704894542694092
545,0.40406960248947144,0.635664701461792,0.5429313778877258,0.7368387579917908
546,0.40078213810920715,0.6330735683441162,0.508170485496521,0.7128607630729675
547,0.38144057989120483,0.6176087856292725,0.5230446457862854,0.7232182621955872
548,0.4338619112968445,0.6586819291114807,0.5048975944519043,0.7105614542961121
549,0.4214862883090973,0.6492197513580322,0.5154521465301514,0.7179499864578247
550,0.39714181423187256,0.6301918625831604,0.6575514078140259,0.8108954429626465
551,0.4257746934890747,0.6525141596794128,0.5023297071456909,0.7087522149085999
552,0.4245902895927429,0.6516059041023254,0.5472735166549683,0.7397793531417847
553,0.41745784878730774,0.6461097598075867,0.5953130722045898,0.771565318107605
554,0.4349043667316437,0.6594728231430054,0.5944141149520874,0.770982563495636
555,0.443880170583725,0.666243314743042,0.5019962191581726,0.7085168957710266
556,0.42263996601104736,0.6501076817512512,0.6598504781723022,0.8123118281364441
557,0.41884124279022217,0.6471794247627258,0.5126178860664368,0.7159733772277832
558,0.41004878282546997,0.6403505206108093,0.5055539011955261,0.7110231518745422
559,0.409171998500824,0.6396655440330505,0.5197424292564392,0.7209316492080688
560,0.42482730746269226,0.6517877578735352,0.5412295460700989,0.735683023929596
561,0.4247826933860779,0.6517535448074341,0.5305237174034119,0.7283706068992615
562,0.38899338245391846,0.6236933469772339,0.5733715891838074,0.7572130560874939
563,0.4004826247692108,0.6328369379043579,0.6867035031318665,0.8286757469177246
564,0.4163881838321686,0.6452814936637878,0.5317369103431702,0.729202926158905
565,0.4221321940422058,0.6497170329093933,0.5280253291130066,0.726653516292572
566,0.40738579630851746,0.6382678151130676,0.6696180701255798,0.8183019161224365
567,0.4547210931777954,0.6743301153182983,0.5062248110771179,0.7114947438240051
568,0.38826531171798706,0.6231094002723694,0.5428494215011597,0.7367831468582153
569,0.40260711312294006,0.634513258934021,0.5869580507278442,0.7661318778991699
570,0.40849536657333374,0.6391364336013794,0.5009267330169678,0.7077617645263672
571,0.40664246678352356,0.637685239315033,0.5314151644706726,0.7289822697639465
572,0.398811399936676,0.6315151453018188,0.5088043212890625,0.7133052349090576
573,0.39586973190307617,0.6291818022727966,0.5585123896598816,0.7473368644714355
574,0.42888695001602173,0.6548945903778076,0.5805533528327942,0.7619405388832092
575,0.4599684178829193,0.6782097220420837,0.5399172902107239,0.7347906231880188
576,0.402117520570755,0.6341273784637451,0.5813199281692505,0.7624433636665344
577,0.41569095849990845,0.6447409987449646,0.5710854530334473,0.7557019591331482
578,0.41576921939849854,0.644801676273346,0.5997562408447266,0.7744393348693848
579,0.4218699634075165,0.6495151519775391,0.5147855281829834,0.7174855470657349
580,0.44905203580856323,0.6701134443283081,0.5459989309310913,0.7389174103736877
581,0.3882187008857727,0.6230719685554504,0.5553584694862366,0.7452237606048584
582,0.4262389838695526,0.6528698205947876,0.5068978071212769,0.7119675874710083
583,0.384972482919693,0.6204615235328674,0.5110481977462769,0.7148763537406921
584,0.41252532601356506,0.6422813534736633,0.5313192009925842,0.7289164662361145
585,0.3972555994987488,0.6302821636199951,0.5069132447242737,0.7119783759117126
586,0.38546866178512573,0.6208612322807312,0.504828929901123,0.710513174533844
587,0.42331135272979736,0.6506237983703613,0.5834342241287231,0.7638286352157593
588,0.3790628910064697,0.6156808137893677,0.5677289962768555,0.753477931022644
589,0.4055968225002289,0.6368648409843445,0.5057772397994995,0.7111801505088806
590,0.3836479187011719,0.6193931698799133,0.7202303409576416,0.848663866519928
591,0.4024401307106018,0.6343817114830017,0.5085506439208984,0.7131273746490479
592,0.40853625535964966,0.639168381690979,0.5216079950332642,0.7222243547439575
593,0.38486266136169434,0.620373010635376,0.5151377320289612,0.7177309393882751
594,0.39566293358802795,0.6290174126625061,0.5368139743804932,0.7326759099960327
595,0.40074482560157776,0.6330441236495972,0.5035913586616516,0.709641695022583
596,0.3850041329860687,0.6204870343208313,0.5095205307006836,0.7138070464134216
597,0.4050358235836029,0.6364242434501648,0.5258920788764954,0.7251841425895691
598,0.40014418959617615,0.6325694918632507,0.5026833415031433,0.7090016603469849
599,0.3942164182662964,0.6278665661811829,0.5216065049171448,0.7222232818603516
600,0.38238614797592163,0.6183738112449646,0.5732627511024475,0.7571411728858948
601,0.38975203037261963,0.6243012547492981,0.5557822585105896,0.745508074760437
602,0.3818485140800476,0.6179389357566833,0.5340128540992737,0.7307618260383606
603,0.3830730617046356,0.6189289689064026,0.5616388320922852,0.7494256496429443
604,0.39400359988212585,0.6276970505714417,0.527752161026001,0.7264655232429504
605,0.40877076983451843,0.6393518447875977,0.5460324883460999,0.7389401197433472
606,0.3952380418777466,0.6286795735359192,0.5731032490730286,0.7570358514785767
607,0.4061809182167053,0.637323260307312,0.5105668902397156,0.714539647102356
608,0.40931573510169983,0.6397778987884521,0.5188154578208923,0.7202884554862976
609,0.38156256079673767,0.6177074909210205,0.5133216977119446,0.7164646983146667
610,0.4227100610733032,0.6501615643501282,0.5375311374664307,0.7331651449203491
611,0.4046429693698883,0.636115550994873,0.5394869446754456,0.7344977259635925
612,0.4092053771018982,0.6396916508674622,0.5070705413818359,0.7120888829231262
613,0.40786758065223694,0.6386451125144958,0.575035035610199,0.7583106756210327
614,0.4372880756855011,0.6612775921821594,0.5096138715744019,0.7138724327087402
615,0.3987787365913391,0.6314892768859863,0.502230167388916,0.7086820006370544
616,0.4059261381626129,0.6371233463287354,0.5948021411895752,0.7712341547012329
617,0.4134591817855835,0.6430079340934753,0.5215672850608826,0.7221961617469788
618,0.3730327785015106,0.6107640862464905,0.5196502208709717,0.7208676934242249
619,0.39620116353034973,0.6294451355934143,0.5387132167816162,0.7339708805084229
620,0.3877963125705719,0.622732937335968,0.6043592691421509,0.7774055004119873
