epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
364,0.0032913179602473974,0.057370010763406754,0.010106231085956097,0.1005297526717186
365,0.005249100737273693,0.0724506750702858,0.0030088266357779503,0.05485277250409126
366,0.0035137811210006475,0.05927715450525284,0.003271345514804125,0.05719567835330963
367,0.002671844093129039,0.051689885556697845,0.004138628486543894,0.06433217227458954
368,0.004701144061982632,0.06856489181518555,0.0026029415894299746,0.051019031554460526
369,0.008038091473281384,0.08965540677309036,0.0030378978699445724,0.055117130279541016
370,0.006030574906617403,0.07765677571296692,0.0025819423608481884,0.050812818109989166
371,0.002859452972188592,0.05347385257482529,0.0025270406622439623,0.050269678235054016
372,0.0037091148551553488,0.06090250238776207,0.003160811960697174,0.05622109770774841
373,0.003530256450176239,0.05941596254706383,0.004438572563230991,0.06662261486053467
374,0.0048110284842550755,0.06936157494783401,0.012803762219846249,0.11315371096134186
375,0.005243547260761261,0.07241234183311462,0.029789907857775688,0.17259752750396729
376,0.0062760780565440655,0.0792217031121254,0.0026188495103269815,0.051174696534872055
377,0.005303761921823025,0.07282692939043045,0.0025998277124017477,0.05098850652575493
378,0.005402601324021816,0.07350239157676697,0.0042335959151387215,0.06506609171628952
379,0.0034796849358826876,0.05898885428905487,0.0026320733595639467,0.05130373686552048
380,0.004393402952700853,0.06628274917602539,0.004737455397844315,0.06882917881011963
381,0.0038720909506082535,0.062226127833127975,0.009922043420374393,0.09960945695638657
382,0.004204324912279844,0.06484076380729675,0.002841038629412651,0.05330139398574829
383,0.009499362669885159,0.0974646732211113,0.007660932373255491,0.08752675354480743
384,0.007000972516834736,0.08367181569337845,0.0027865360025316477,0.052787650376558304
385,0.005756638944149017,0.0758725181221962,0.00367869739420712,0.060652267187833786
386,0.007235375698655844,0.08506101369857788,0.002898740116506815,0.053839948028326035
387,0.0025838802102953196,0.050831880420446396,0.0025593829341232777,0.05059034377336502
388,0.003059833310544491,0.055315759032964706,0.0025505973026156425,0.0505034402012825
389,0.0033382256515324116,0.05777737870812416,0.011422642506659031,0.10687676072120667
390,0.00467980932444334,0.06840912997722626,0.0034982794895768166,0.05914625525474548
391,0.005959354806691408,0.07719685882329941,0.002751268446445465,0.052452534437179565
392,0.004562659189105034,0.06754745543003082,0.0025347645860165358,0.05034644529223442
393,0.004853104241192341,0.06966422498226166,0.002745476085692644,0.052397292107343674
394,0.0031965773086994886,0.056538280099630356,0.0038292361423373222,0.061880823224782944
395,0.005015912000089884,0.07082310318946838,0.0044586313888430595,0.06677298247814178
396,0.005424635950475931,0.07365212589502335,0.002576549770310521,0.05075972527265549
397,0.006467424798756838,0.08042030036449432,0.004268080461770296,0.06533055007457733
398,0.0034190318547189236,0.058472488075494766,0.003084723372012377,0.055540286004543304
399,0.004030295182019472,0.06348460912704468,0.0038564694114029408,0.062100477516651154
400,0.005072769708931446,0.07122337818145752,0.002740322146564722,0.05234808474779129
401,0.006394111085683107,0.07996318489313126,0.005040491931140423,0.07099641859531403
402,0.004475320223718882,0.06689783185720444,0.0068020885810256,0.08247477561235428
403,0.004055088385939598,0.06367957592010498,0.013166889548301697,0.1147470697760582
404,0.004882696084678173,0.0698762908577919,0.006379404570907354,0.07987117767333984
405,0.004048159345984459,0.06362514942884445,0.003920525312423706,0.06261409819126129
406,0.004776255693286657,0.0691104605793953,0.022445138543844223,0.14981701970100403
407,0.009922931902110577,0.09961391240358353,0.004068140406161547,0.0637819766998291
408,0.002890676725655794,0.05376501381397247,0.003258622018620372,0.0570843406021595
409,0.0028930269181728363,0.05378686636686325,0.005603428930044174,0.07485605776309967
410,0.004177034366875887,0.06462997943162918,0.0027440472040325403,0.052383653819561005
411,0.00446595624089241,0.06682781130075455,0.004067455884069204,0.06377661228179932
412,0.00523305032402277,0.07233982533216476,0.0037201850209385157,0.06099332123994827
413,0.004614494275301695,0.06793007254600525,0.0041634864173829556,0.06452508270740509
414,0.0032894182950258255,0.05735345184803009,0.005464669782668352,0.07392340153455734
415,0.006156236864626408,0.07846169173717499,0.009245410561561584,0.09615305811166763
416,0.005930616986006498,0.07701049745082855,0.0025433578994125128,0.050431713461875916
417,0.004113823641091585,0.06413909792900085,0.002557201310992241,0.050568778067827225
418,0.002384301507845521,0.04882930964231491,0.0024161976762115955,0.04915483295917511
419,0.003815887961536646,0.06177287548780441,0.004363514482975006,0.06605689972639084
420,0.006105718668550253,0.07813909649848938,0.002487179823219776,0.04987163469195366
421,0.005944517906755209,0.07710070163011551,0.004991491325199604,0.07065048813819885
422,0.005504727363586426,0.07419385015964508,0.002581225708127022,0.05080576613545418
423,0.003910365514457226,0.06253291666507721,0.006410572677850723,0.08006605505943298
424,0.004169948864728212,0.06457514315843582,0.012056378647685051,0.10980154573917389
425,0.0049813976511359215,0.07057901471853256,0.004522243514657021,0.06724762916564941
426,0.003199139377102256,0.0565609335899353,0.003312789835035801,0.057556841522455215
427,0.00368793704546988,0.06072838604450226,0.003589487401768565,0.05991233140230179
428,0.004605968948453665,0.06786728650331497,0.005934780929237604,0.07703752815723419
429,0.00395277701318264,0.06287111341953278,0.0024303197860717773,0.049298275262117386
430,0.005068165250122547,0.07119105011224747,0.01936791092157364,0.1391686350107193
431,0.006124815437942743,0.07826119661331177,0.01074849721044302,0.10367496311664581
432,0.0033265023957937956,0.057675838470458984,0.004046136979013681,0.06360924988985062
433,0.0042711300775408745,0.0653538852930069,0.0028367110062390566,0.05326078459620476
434,0.005659458227455616,0.07522936910390854,0.002412721049040556,0.049119457602500916
435,0.0030123156029731035,0.054884567856788635,0.002588419709354639,0.05087651312351227
436,0.004615314770489931,0.06793610751628876,0.002627721754834056,0.051261309534311295
437,0.0028589307330548763,0.053468968719244,0.0036969962529838085,0.06080292910337448
438,0.0033081588335335255,0.05751659721136093,0.003941711504012346,0.06278304755687714
439,0.004243156872689724,0.0651395171880722,0.0028782018925994635,0.053648874163627625
440,0.0051736957393586636,0.07192840427160263,0.00273324316367507,0.05228042975068092
441,0.006874839309602976,0.08291465044021606,0.015909047797322273,0.126131072640419
442,0.004710350651293993,0.06863199174404144,0.003762682667002082,0.061340708285570145
443,0.003754368284717202,0.06127290055155754,0.0025015061255544424,0.05001505836844444
444,0.00374510302208364,0.061197247356176376,0.005608999170362949,0.07489325106143951
445,0.0055857026018202305,0.0747375562787056,0.002738567069172859,0.05233132094144821
446,0.004393833689391613,0.06628599762916565,0.0023760907351970673,0.04874516278505325
447,0.003168657887727022,0.05629083141684532,0.00453112693503499,0.06731364876031876
448,0.004252467770129442,0.06521094590425491,0.0029152280185371637,0.053992852568626404
449,0.004473530221730471,0.06688445061445236,0.007031465880572796,0.0838538333773613
450,0.004443945363163948,0.06666292250156403,0.004953743889927864,0.07038284093141556
451,0.007448792457580566,0.0863063856959343,0.0030021013226360083,0.05479143559932709
452,0.00440024770796299,0.06633435934782028,0.016088861972093582,0.12684187293052673
453,0.00566936656832695,0.07529519498348236,0.014018801040947437,0.11840102076530457
454,0.004224669653922319,0.06499745696783066,0.006739909294992685,0.08209694921970367
455,0.00519856670871377,0.07210108637809753,0.002444484969601035,0.049441732466220856
456,0.002761633601039648,0.05255124717950821,0.0025923452340066433,0.050915077328681946
457,0.004194237757474184,0.06476293504238129,0.0033958046697080135,0.05827353149652481
458,0.0026958403177559376,0.051921483129262924,0.002575791673734784,0.05075225606560707
459,0.004120242316275835,0.064189113676548,0.004897272679954767,0.06998051702976227
460,0.003313605673611164,0.05756392702460289,0.002746758284047246,0.05240952596068382
461,0.00745468121021986,0.08634049445390701,0.003079341957345605,0.055491819977760315
462,0.007887589745223522,0.08881210535764694,0.005420821253210306,0.07362622767686844
463,0.0033953653182834387,0.05826976150274277,0.0039339084178209305,0.0627208799123764
464,0.0031490472611039877,0.05611637234687805,0.0061133746057748795,0.07818806916475296
465,0.004074878059327602,0.0638347715139389,0.0030167396180331707,0.0549248531460762
466,0.007867703214287758,0.088700070977211,0.004427973181009293,0.06654302030801773
467,0.0026413598097860813,0.05139416083693504,0.0049800691194832325,0.07056960463523865
468,0.003334352280944586,0.057743851095438004,0.0026460664812475443,0.051439929753541946
469,0.003525420557707548,0.059375252574682236,0.009019861929118633,0.09497295320034027
470,0.003663913579657674,0.060530271381139755,0.0024589889217168093,0.049588192254304886
471,0.003778016660362482,0.06146557256579399,0.0032593023497611284,0.05709030106663704
472,0.0034094678703695536,0.058390647172927856,0.0025296462699770927,0.05029558762907982
473,0.0038409337867051363,0.06197526678442955,0.005049554165452719,0.07106021791696548
474,0.003915233071893454,0.06257182359695435,0.002440991811454296,0.049406394362449646
475,0.0035299304872751236,0.05941321700811386,0.009454796090722084,0.0972357764840126
476,0.004570397548377514,0.06760471314191818,0.00254904106259346,0.050488028675317764
477,0.004053868353366852,0.06366999447345734,0.002857681130990386,0.05345728248357773
478,0.005872130859643221,0.07662983238697052,0.00767814414575696,0.08762501925230026
479,0.004672670736908913,0.0683569386601448,0.0025345163885504007,0.05034397915005684
480,0.0038530584424734116,0.062073007225990295,0.0025464310310781,0.05046217516064644
481,0.0048759994097054005,0.06982835382223129,0.00486715417355299,0.06976499408483505
482,0.004180118907243013,0.06465383619070053,0.012495727278292179,0.11178428679704666
483,0.0041986857540905476,0.06479726731777191,0.0023946831934154034,0.04893549904227257
484,0.0036339666694402695,0.0602823905646801,0.004804336465895176,0.06931331753730774
485,0.003859579563140869,0.062125515192747116,0.009188980795443058,0.09585916996002197
486,0.005794705357402563,0.0761229619383812,0.002354386728256941,0.04852202162146568
487,0.0029950235038995743,0.05472680926322937,0.002530137076973915,0.050300467759370804
488,0.0035697054117918015,0.059747010469436646,0.0024546580389142036,0.04954450577497482
489,0.0032759238965809345,0.05723568797111511,0.002595972502604127,0.05095068737864494
490,0.0023412450682371855,0.04838641360402107,0.005713069811463356,0.07558485120534897
491,0.003782668150961399,0.06150339916348457,0.014631904661655426,0.12096241116523743
492,0.00566338375210762,0.07525545358657837,0.0023975451476871967,0.0489647351205349
493,0.004761821590363979,0.06900595128536224,0.0030797936487942934,0.055495887994766235
494,0.00593608058989048,0.07704596221446991,0.003655795706436038,0.06046317517757416
495,0.0037248737644404173,0.06103174388408661,0.002713176654651761,0.052088163793087006
496,0.005057483445852995,0.07111598551273346,0.010320678353309631,0.10159073770046234
497,0.004898418672382832,0.06998870521783829,0.0027740385849028826,0.05266914144158363
498,0.002389077330008149,0.04887818917632103,0.002477938076481223,0.04977889358997345
499,0.0023649069480597973,0.048630308359861374,0.003009722800925374,0.05486094206571579
500,0.00448836712166667,0.0669952780008316,0.0036502955481410027,0.060417674481868744
501,0.003840153804048896,0.06196897476911545,0.003311081323772669,0.057541996240615845
502,0.005142233334481716,0.07170936465263367,0.013789743185043335,0.11742974072694778
503,0.004005387891083956,0.0632881373167038,0.0023924766574054956,0.04891294986009598
504,0.007225108332931995,0.08500063419342041,0.004608599469065666,0.06788666546344757
505,0.003010782180353999,0.054870594292879105,0.0022957702167332172,0.04791419580578804
506,0.0029822171200066805,0.05460967868566513,0.004211032297462225,0.0648924708366394
507,0.003989307209849358,0.0631609633564949,0.0037414098624140024,0.06116706505417824
508,0.002961263991892338,0.05441749840974808,0.0024136879947036505,0.04912929981946945
509,0.003987331874668598,0.06314532458782196,0.004017943516373634,0.06338725239038467
510,0.0033377218060195446,0.05777302011847496,0.0023610698990523815,0.04859084263443947
511,0.003670880338177085,0.06058778986334801,0.0033269755076617002,0.05767994001507759
512,0.004875950515270233,0.06982800364494324,0.0031227050349116325,0.05588116869330406
513,0.00411602109670639,0.06415622681379318,0.002492943312972784,0.049929384142160416
514,0.0028656679205596447,0.05353193357586861,0.0022607422433793545,0.04754726216197014
515,0.004966401029378176,0.07047269493341446,0.009607387706637383,0.09801728278398514
516,0.0037404620088636875,0.06115931645035744,0.002723156474530697,0.05218387022614479
517,0.0027939712163060904,0.052858028560876846,0.0026818665210157633,0.05178673937916756
518,0.002561911242082715,0.050615325570106506,0.0030578654259443283,0.05529797077178955
519,0.00524816894903779,0.07244424521923065,0.0024950362276285887,0.049950338900089264
520,0.007366031873971224,0.0858255922794342,0.003753113793209195,0.06126266345381737
521,0.0037507768720388412,0.061243586242198944,0.0023334799334406853,0.04830610752105713
522,0.003582695033401251,0.059855617582798004,0.002695537870749831,0.05191856995224953
523,0.003283306024968624,0.0573001392185688,0.0061120931059122086,0.07817987352609634
524,0.0021584120113402605,0.046458713710308075,0.002750716870650649,0.052447278052568436
525,0.003484040033072233,0.059025757014751434,0.0038585637230426073,0.06211733818054199
526,0.004883235320448875,0.06988015025854111,0.018494822084903717,0.13599567115306854
527,0.0048988922499120235,0.06999208778142929,0.0034729361068457365,0.0589316226541996
528,0.0045984769240021706,0.06781207025051117,0.004308745730668306,0.06564103811979294
529,0.0034098627511411905,0.05839402973651886,0.002986667677760124,0.05465041473507881
530,0.00384884187951684,0.06203903630375862,0.005925351288169622,0.07697630673646927
531,0.003990430384874344,0.06316985189914703,0.007457918953150511,0.08635924011468887
532,0.004410544876009226,0.06641193479299545,0.004043585155159235,0.0635891929268837
533,0.002507464261725545,0.050074588507413864,0.002643758663907647,0.05141749233007431
534,0.0034079598262906075,0.05837773531675339,0.003285253420472145,0.05731713026762009
535,0.003651053411886096,0.060423947870731354,0.004057951737195253,0.0637020543217659
536,0.005905758123844862,0.07684893161058426,0.004149629734456539,0.06441762298345566
537,0.0045786588452756405,0.06766578555107117,0.0028623181860893965,0.05350063741207123
538,0.003983187489211559,0.06311249732971191,0.0022481316700577736,0.04741446673870087
539,0.003220450133085251,0.05674900859594345,0.002922115381807089,0.054056596010923386
540,0.0028235595673322678,0.05313717573881149,0.0035591747146099806,0.05965881794691086
541,0.004642725456506014,0.06813754886388779,0.008738054893910885,0.09347756206989288
542,0.0036968733184039593,0.0608019195497036,0.003559426637366414,0.059660930186510086
543,0.0030495175160467625,0.05522243678569794,0.0029838227201253176,0.05462437868118286
544,0.002967101987451315,0.05447111278772354,0.0031420530285686255,0.056054018437862396
545,0.005658767651766539,0.07522477954626083,0.003660071175545454,0.060498520731925964
546,0.005369130056351423,0.07327434420585632,0.006250572390854359,0.07906056195497513
547,0.00255076726898551,0.05050512030720711,0.0039315433241426945,0.06270202249288559
548,0.003400518326088786,0.05831396207213402,0.004587034694850445,0.06772764772176743
549,0.0035447205882519484,0.059537556022405624,0.005339634604752064,0.07307280600070953
550,0.0035906515549868345,0.05992204695940018,0.003310722066089511,0.057538874447345734
551,0.002418921794742346,0.04918253421783447,0.0022996184416115284,0.04795433580875397
552,0.0027195168659090996,0.05214898660778999,0.0022821167949587107,0.04777150601148605
553,0.007012005429714918,0.08373771607875824,0.010110459290444851,0.10055077821016312
554,0.003974178805947304,0.063041090965271,0.005521678831428289,0.07430800050497055
555,0.0029202487785369158,0.054039325565099716,0.003914439119398594,0.06256547570228577
556,0.006072549615055323,0.07792656868696213,0.0027533837128430605,0.05247269570827484
557,0.002884794259443879,0.05371028184890747,0.002591610187664628,0.050907861441373825
558,0.004231339320540428,0.06504874676465988,0.0023262090981006622,0.048230789601802826
559,0.00312500330619514,0.05590172857046127,0.0025928302202373743,0.05091984197497368
560,0.00266981846652925,0.05167028680443764,0.002199606504291296,0.04689996317028999
561,0.0029645736794918776,0.054447900503873825,0.002676963107660413,0.05173937603831291
562,0.003112186212092638,0.055786971002817154,0.003570745699107647,0.05975571647286415
563,0.0024891069624572992,0.049890950322151184,0.0034699731040745974,0.05890647694468498
564,0.005333709064871073,0.07303224503993988,0.01424624864012003,0.1193576529622078
565,0.004015282262116671,0.06336625665426254,0.0021961121819913387,0.04686269536614418
566,0.0023519108071923256,0.04849650338292122,0.00363562791608274,0.06029616668820381
567,0.00326977064833045,0.057181909680366516,0.0024027591571211815,0.04901794716715813
568,0.009412001818418503,0.09701547026634216,0.002931581111624837,0.05414407700300217
569,0.0024210535921156406,0.049204204231500626,0.0061785015277564526,0.07860344648361206
570,0.004176754970103502,0.06462781876325607,0.002324740868061781,0.04821556806564331
571,0.0034726993180811405,0.05892961472272873,0.005072925705462694,0.07122447341680527
572,0.002323444001376629,0.048202116042375565,0.002921982202678919,0.054055362939834595
573,0.0022395923733711243,0.04732433333992958,0.003388751996681094,0.05821298807859421
574,0.004190571140497923,0.06473462283611298,0.005410858895629644,0.07355853915214539
575,0.004686177708208561,0.06845565885305405,0.014292050153017044,0.11954936385154724
576,0.007906580343842506,0.08891895413398743,0.0026379472110420465,0.051360949873924255
577,0.0031816456466913223,0.05640607699751854,0.004291109275072813,0.06550656259059906
578,0.00258628255687654,0.05085550621151924,0.005395913030952215,0.07345687597990036
579,0.002134384587407112,0.04619939997792244,0.002479098504409194,0.04979054629802704
580,0.0040480270981788635,0.06362410634756088,0.0035635402891784906,0.059695396572351456
581,0.0028034434653818607,0.05294755473732948,0.005139363929629326,0.07168935984373093
582,0.0028279258403927088,0.053178247064352036,0.0024884608574211597,0.04988447576761246
583,0.003429327392950654,0.058560460805892944,0.010713622905313969,0.10350663214921951
584,0.003676360473036766,0.06063299998641014,0.0023555452935397625,0.04853396117687225
585,0.0036304546520113945,0.06025325506925583,0.003445926122367382,0.0587020106613636
586,0.004294859245419502,0.06553517282009125,0.002301189349964261,0.047970712184906006
587,0.0031889351084828377,0.056470658630132675,0.0027335777413100004,0.052283626049757004
588,0.0034924133215099573,0.059096645563840866,0.005784852895885706,0.07605822384357452
589,0.004991188645362854,0.07064834237098694,0.002848220756277442,0.05336872488260269
590,0.002328746486455202,0.04825708642601967,0.0049883341416716576,0.07062813639640808
591,0.003594194073230028,0.05995159596204758,0.002245556563138962,0.04738730564713478
592,0.004326369147747755,0.06577514111995697,0.0038867611438035965,0.06234389543533325
593,0.003508443245664239,0.059232112020254135,0.003862424287945032,0.062148407101631165
594,0.0026383528020232916,0.051364898681640625,0.003051521722227335,0.05524057894945145
595,0.002967462409287691,0.054474420845508575,0.0024551835376769304,0.049549806863069534
596,0.0037057397421449423,0.06087478622794151,0.0058525255881249905,0.07650180160999298
597,0.0037074186839163303,0.06088857725262642,0.01052059419453144,0.10256994515657425
598,0.004823549650609493,0.06945177912712097,0.006066603120416403,0.07788839936256409
599,0.003087584162130952,0.05556603521108627,0.0026493223849684,0.05147156864404678
600,0.0020031158346682787,0.04475618153810501,0.0029512217734009027,0.05432514846324921
601,0.00335800857283175,0.05794832855463028,0.0021864778827875853,0.04675978794693947
602,0.005488741211593151,0.07408604025840759,0.010634788312017918,0.10312511026859283
603,0.003660743124783039,0.06050407513976097,0.0024275402538478374,0.04927007481455803
604,0.0030048773624002934,0.05481676012277603,0.010013483464717865,0.1000673919916153
605,0.0057884580455720425,0.07608191668987274,0.004453026689589024,0.06673100590705872
606,0.0032174524385482073,0.05672259256243706,0.002166912192478776,0.04655010253190994
607,0.00453973188996315,0.06737753003835678,0.0042174081318080425,0.06494157761335373
608,0.0021530066151171923,0.04640050232410431,0.0035416390746831894,0.05951167270541191
609,0.002512473613023758,0.05012458190321922,0.0022795284166932106,0.04774440824985504
610,0.0029332812409847975,0.054159775376319885,0.007449044845998287,0.08630784600973129
611,0.0044831084087491035,0.06695602089166641,0.004137098323553801,0.06432028114795685
612,0.0022748669143766165,0.04769556596875191,0.005084579810500145,0.07130623608827591
613,0.0029482198879122734,0.054297514259815216,0.002795678097754717,0.05287417396903038
614,0.004190548788756132,0.06473445147275925,0.009263877756893635,0.0962490439414978
615,0.004760366398841143,0.0689954087138176,0.003315909765660763,0.05758393555879593
616,0.002759370720013976,0.0525297112762928,0.004307899624109268,0.0656345933675766
617,0.005320115480571985,0.07293912023305893,0.0022864858619868755,0.04781721159815788
618,0.002953734016045928,0.05434826761484146,0.0026520276442170143,0.05149783939123154
619,0.003636149223893881,0.060300491750240326,0.0021467329934239388,0.04633285105228424
620,0.001965685747563839,0.04433605447411537,0.006238232832401991,0.07898248732089996
621,0.004770759027451277,0.06907068192958832,0.0030404741410166025,0.05514049530029297
622,0.0020440607331693172,0.04521128907799721,0.0023099707905203104,0.04806215688586235
623,0.002499033696949482,0.04999033734202385,0.002987448824569583,0.05465755984187126
624,0.005047439131885767,0.07104533165693283,0.004190151579678059,0.06473138183355331
625,0.0033418084494769573,0.05780837684869766,0.0024498444981873035,0.04949590563774109
626,0.00229261489585042,0.04788125678896904,0.007657218724489212,0.0875055342912674
627,0.004574819467961788,0.06763741374015808,0.002566682640463114,0.050662439316511154
628,0.004305529873818159,0.06561653316020966,0.007334145717322826,0.08563962578773499
629,0.0028838792350143194,0.05370176210999489,0.0028627337887883186,0.053504522889852524
630,0.002921169623732567,0.0540478453040123,0.004399641416966915,0.06632979214191437
631,0.0037552504800260067,0.06128009781241417,0.003847828833386302,0.06203087046742439
632,0.0026295825373381376,0.0512794554233551,0.002811390906572342,0.05302255228161812
633,0.004959973506629467,0.07042708247900009,0.003367208642885089,0.05802765488624573
634,0.005121663212776184,0.07156579941511154,0.0035036534536629915,0.059191666543483734
635,0.00231958762742579,0.04816209897398949,0.00295375008136034,0.0543484129011631
636,0.0019166009733453393,0.043779000639915466,0.003955358173698187,0.0628916397690773
637,0.0037391395308077335,0.0611485056579113,0.011750875040888786,0.10840145498514175
638,0.00343364872969687,0.058597344905138016,0.004395235795527697,0.06629657745361328
639,0.003171748947352171,0.05631828308105469,0.0021127392537891865,0.04596454277634621
640,0.003418557345867157,0.05846843123435974,0.00300023565068841,0.05477440729737282
641,0.005141018889844418,0.07170090079307556,0.003841416910290718,0.06197916343808174
642,0.0020454195328056812,0.045226313173770905,0.005299342330545187,0.07279658317565918
643,0.005074856337159872,0.07123802602291107,0.0021392100024968386,0.04625159502029419
644,0.002173952991142869,0.04662567004561424,0.004574295599013567,0.06763353943824768
645,0.0022455761209130287,0.047387510538101196,0.0020887902937829494,0.045703284442424774
646,0.0028634725604206324,0.053511425852775574,0.008487608283758163,0.0921282172203064
647,0.004460356663912535,0.06678590178489685,0.003069939324632287,0.05540703237056732
648,0.006564867217093706,0.08102387189865112,0.002678921213373542,0.0517582967877388
649,0.00210121413692832,0.04583900049328804,0.0027146865613758564,0.05210265517234802
650,0.002757639391347766,0.052513230592012405,0.0020886023994535208,0.04570122808218002
651,0.002326726447790861,0.04823615401983261,0.0022226786240935326,0.0471452921628952
652,0.006995074916630983,0.0836365669965744,0.002683803904801607,0.051805444061756134
653,0.002366280648857355,0.04864443093538284,0.0034402497112751007,0.05865364149212837
654,0.0021707278210669756,0.04659106954932213,0.00254432437941432,0.05044129490852356
655,0.0021738577634096146,0.046624649316072464,0.007878943346440792,0.08876341581344604
656,0.003659930545836687,0.060497358441352844,0.007426995784044266,0.08618001639842987
657,0.002706760773435235,0.05202654004096985,0.0068349894136190414,0.08267399668693542
658,0.003890212159603834,0.06237156689167023,0.0041605387814342976,0.06450223922729492
659,0.0031200312077999115,0.05585724115371704,0.002060157945379615,0.04538896307349205
660,0.004570277873426676,0.06760383397340775,0.0020726590882986784,0.04552646726369858
661,0.0023549895267933607,0.04852823540568352,0.003328659338876605,0.057694535702466965
662,0.0034321744460612535,0.05858476459980011,0.004669902380555868,0.06833668053150177
663,0.0037156371399760246,0.06095602735877037,0.0037366158794611692,0.06112786382436752
664,0.0033446087036281824,0.057832591235637665,0.006587970536202192,0.08116631209850311
665,0.0037227049469947815,0.061013974249362946,0.0026852863375097513,0.05181974917650223
666,0.0027880296111106873,0.052801795303821564,0.0023196060210466385,0.04816228896379471
667,0.002328342292457819,0.0482528991997242,0.002536811400204897,0.05036677047610283
668,0.0032583039719611406,0.05708155408501625,0.002916943747550249,0.054008737206459045
669,0.0032228506170213223,0.05677015706896782,0.0023767538368701935,0.048751961439847946
670,0.0034010671079158783,0.058318667113780975,0.0035631547216326,0.05969216674566269
671,0.003179134102538228,0.05638381093740463,0.0021046085748821497,0.04587601125240326
672,0.003623800352215767,0.06019800901412964,0.002893794560804963,0.053794000297784805
673,0.0024020241107791662,0.04901044815778732,0.0020563234575092793,0.0453467033803463
674,0.007361254654824734,0.0857977569103241,0.005084184464067221,0.07130346447229385
675,0.0031517448369413614,0.05614040419459343,0.003015926107764244,0.05491744726896286
676,0.0021635007578879595,0.04651344567537308,0.002049798145890236,0.04527469724416733
677,0.0018628697143867612,0.043160974979400635,0.002191415522247553,0.04681255668401718
678,0.002653761301189661,0.05151467025279999,0.0035109904129058123,0.05925361067056656
679,0.0031833364628255367,0.05642106384038925,0.00205980590544641,0.04538508504629135
680,0.002742429729551077,0.05236821249127388,0.0021282783709466457,0.046133268624544144
681,0.004273800645023584,0.06537431478500366,0.0021846755407750607,0.046740513294935226
682,0.0024413352366536856,0.04940987005829811,0.0023601457942277193,0.048581331968307495
683,0.0035293283872306347,0.05940815061330795,0.0021294704638421535,0.04614618420600891
684,0.0027239357586950064,0.05219133943319321,0.004411671310663223,0.06642041355371475
685,0.003431693185120821,0.058580655604600906,0.0024712583981454372,0.04971175268292427
686,0.0025703588034957647,0.05069870501756668,0.005037097260355949,0.0709725096821785
687,0.003938237205147743,0.06275537610054016,0.005913741886615753,0.07690085470676422
688,0.0037961096968501806,0.0616125762462616,0.0020970606710761786,0.045793674886226654
689,0.0023728664964437485,0.04871207848191261,0.0024542773608118296,0.04954066500067711
690,0.0032307461369782686,0.056839652359485626,0.002387208864092827,0.04885907098650932
691,0.0030151994433254004,0.05491083115339279,0.008957043290138245,0.09464165568351746
692,0.003437852021306753,0.05863320082426071,0.004341010469943285,0.06588634848594666
693,0.003223999636247754,0.05678027495741844,0.00346455629914999,0.05886048078536987
694,0.004114932846277952,0.06414774060249329,0.002296288963407278,0.047919608652591705
695,0.001811398658901453,0.042560528963804245,0.0021333289332687855,0.04618797451257706
696,0.002489083679392934,0.04989071562886238,0.002374660223722458,0.04873048514127731
697,0.006416716612875462,0.08010441064834595,0.015445783734321594,0.12428107112646103
698,0.002524083945900202,0.05024026334285736,0.002304512308910489,0.04800533503293991
699,0.0016309847123920918,0.040385451167821884,0.003354785731062293,0.057920511811971664
700,0.0038165594451129436,0.06177831068634987,0.007655214983969927,0.08749408274888992
701,0.004579975735396147,0.06767551600933075,0.00466317730024457,0.06828746199607849
702,0.0027465124148875475,0.05240717902779579,0.0028860464226454496,0.05372193455696106
703,0.005005276761949062,0.0707479789853096,0.0021386933512985706,0.046246010810136795
704,0.0021805744618177414,0.04669662192463875,0.003543343162164092,0.0595259889960289
705,0.0030875708907842636,0.05556591600179672,0.0032993536442518234,0.057440001517534256
706,0.0036000553518533707,0.0600004605948925,0.0021418703254312277,0.04628034308552742
707,0.003053808119148016,0.0552612729370594,0.006604486610740423,0.08126799017190933
708,0.0034313772339373827,0.05857795849442482,0.002782111056149006,0.052745722234249115
709,0.00309643498621881,0.055645618587732315,0.0046720136888325214,0.06835213303565979
710,0.0028706416487693787,0.053578369319438934,0.002316870726644993,0.048133883625268936
711,0.003152120392769575,0.05614374577999115,0.002163986209779978,0.04651866480708122
712,0.001937306486070156,0.04401484504342079,0.0020436695776879787,0.04520696401596069
713,0.0021557272411882877,0.04642980918288231,0.003371176775544882,0.058061834424734116
714,0.004289634060114622,0.06549529731273651,0.0030274081509560347,0.05502188950777054
715,0.0032140666153281927,0.056692738085985184,0.004679062403738499,0.06840367615222931
716,0.0021711336448788643,0.04659542441368103,0.005780904553830624,0.07603225857019424
717,0.0034465871285647154,0.05870763957500458,0.004017519298940897,0.06338390707969666
718,0.004162288736552,0.06451579928398132,0.0070119863376021385,0.08373760432004929
719,0.0030574172269552946,0.055293917655944824,0.0020526223815977573,0.045305874198675156
720,0.0029746752697974443,0.05454058200120926,0.0035981000401079655,0.05998416617512703
721,0.002877954626455903,0.053646571934223175,0.0057031321339309216,0.07551908493041992
722,0.0024415759835392237,0.049412306398153305,0.002007152186706662,0.0448012538254261
723,0.00286630867049098,0.053537916392087936,0.0020853837486356497,0.04566600173711777
