epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
366,0.00785690639168024,0.08863919228315353,0.009948409162461758,0.09974171221256256
367,0.010372421704232693,0.10184508562088013,0.004832018632441759,0.06951272487640381
368,0.011440946720540524,0.10696236044168472,0.005007442552596331,0.07076328247785568
369,0.008317394182085991,0.09119974821805954,0.00548685435205698,0.07407330721616745
370,0.007735598832368851,0.08795225620269775,0.0056498171761631966,0.0751652643084526
371,0.010117418132722378,0.10058537870645523,0.010341142304241657,0.10169140994548798
372,0.01008167490363121,0.10040754079818726,0.006123952101916075,0.07825568318367004
373,0.009784817695617676,0.09891823679208755,0.0070740231312811375,0.08410721272230148
374,0.007321919314563274,0.08556821197271347,0.006490312051028013,0.08056247234344482
375,0.008143783546984196,0.0902429148554802,0.01206220407038927,0.10982806235551834
376,0.010012640617787838,0.10006318241357803,0.010301445610821247,0.10149604082107544
377,0.01129468996077776,0.1062764823436737,0.018546756356954575,0.13618648052215576
378,0.014449378475546837,0.12020556628704071,0.014036363922059536,0.11847516149282455
379,0.00958647858351469,0.0979105606675148,0.006210108753293753,0.07880423963069916
380,0.008593274280428886,0.09269991517066956,0.010536998510360718,0.10264988243579865
381,0.011249865405261517,0.10606538504362106,0.005648305639624596,0.07515521347522736
382,0.009760602377355099,0.09879576414823532,0.02289043553173542,0.15129585564136505
383,0.010128378868103027,0.10063984990119934,0.0056769102811813354,0.07534527033567429
384,0.006401641294360161,0.08001025766134262,0.004960198886692524,0.07042867690324783
385,0.006043502129614353,0.07773996144533157,0.004959604702889919,0.07042445987462997
386,0.014111894182860851,0.11879349499940872,0.03532516583800316,0.18794989585876465
387,0.01485284324735403,0.12187223881483078,0.012973601929843426,0.11390171945095062
388,0.0061876424588263035,0.07866156846284866,0.007259375881403685,0.08520197123289108
389,0.009608184918761253,0.09802135080099106,0.0059618051163852215,0.07721272855997086
390,0.006878672167658806,0.08293776214122772,0.037497032433748245,0.19364149868488312
391,0.011466343887150288,0.10708101838827133,0.019533438608050346,0.13976207375526428
392,0.009479171596467495,0.09736103564500809,0.012818298302590847,0.11321792751550674
393,0.009272309020161629,0.09629283100366592,0.008104240521788597,0.09002355486154556
394,0.006314550526440144,0.0794641450047493,0.005111354403197765,0.0714937373995781
395,0.008798941038548946,0.09380266815423965,0.01361137256026268,0.11666778475046158
396,0.008357755839824677,0.09142076224088669,0.039233505725860596,0.19807448983192444
397,0.011270517483353615,0.10616269707679749,0.010513180866837502,0.10253380239009857
398,0.007554949726909399,0.08691921085119247,0.011952171102166176,0.10932598263025284
399,0.009422365576028824,0.09706886857748032,0.013827856630086899,0.11759191006422043
400,0.009681439027190208,0.09839430451393127,0.006312699057161808,0.07945249229669571
401,0.008095670491456985,0.08997594565153122,0.007991570979356766,0.08939559012651443
402,0.011424342170357704,0.10688471794128418,0.01690383441746235,0.13001474738121033
403,0.013536658138036728,0.11634714156389236,0.005464064888656139,0.07391931116580963
404,0.007633435074239969,0.08736953139305115,0.00521752517670393,0.0722324401140213
405,0.005602233111858368,0.07484806329011917,0.0059278300032019615,0.07699239999055862
406,0.007917028851807117,0.08897768706083298,0.007090716157108545,0.08420638740062714
407,0.00867053959518671,0.09311573207378387,0.004950786009430885,0.07036182284355164
408,0.008033978752791882,0.08963246643543243,0.012237605638802052,0.11062370985746384
409,0.008762484416365623,0.09360814094543457,0.01162399910390377,0.10781465470790863
410,0.010971125215291977,0.10474313795566559,0.007964396849274635,0.08924347162246704
411,0.006310290656983852,0.07943733781576157,0.005300393793731928,0.0728038027882576
412,0.008059031330049038,0.08977210521697998,0.007573321461677551,0.08702483028173447
413,0.007819429971277714,0.08842754364013672,0.012833797372877598,0.11328635364770889
414,0.00663036247715354,0.08142703771591187,0.00850978959351778,0.09224852174520493
415,0.011643565259873867,0.10790535062551498,0.0057950145564973354,0.07612499594688416
416,0.00909518077969551,0.0953686535358429,0.00811966136097908,0.09010916203260422
417,0.01472183596342802,0.12133357673883438,0.024371476843953133,0.1561136692762375
