epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
96,0.03972575068473816,0.1993131935596466,0.026492265984416008,0.16276444494724274
97,0.04401868209242821,0.20980629324913025,0.09956592321395874,0.3155406713485718
98,0.0523926243185997,0.22889435291290283,0.02282791957259178,0.1510891169309616
99,0.035998374223709106,0.1897323727607727,0.02211408130824566,0.1487080454826355
100,0.034473665058612823,0.1856708526611328,0.0242641381919384,0.1557694971561432
101,0.03650008514523506,0.1910499483346939,0.031139258295297623,0.17646318674087524
102,0.036589186638593674,0.19128300249576569,0.022113174200057983,0.14870499074459076
103,0.04149850085377693,0.20371180772781372,0.045394208282232285,0.2130591720342636
104,0.03728771209716797,0.19310025870800018,0.027099693194031715,0.16461984813213348
105,0.04364807531237602,0.20892122387886047,0.21804501116275787,0.4669528901576996
106,0.060257311910390854,0.24547365307807922,0.07902246713638306,0.28110936284065247
107,0.07287496328353882,0.2699536383152008,0.11223778128623962,0.3350190818309784
108,0.03315047174692154,0.182072713971138,0.021928416565060616,0.14808246493339539
109,0.03419964760541916,0.18493147194385529,0.05816878378391266,0.24118205904960632
110,0.03734114393591881,0.19323857128620148,0.02440744638442993,0.15622882544994354
111,0.034192584455013275,0.18491236865520477,0.030768904834985733,0.1754106730222702
112,0.02697887271642685,0.16425246000289917,0.02283947728574276,0.15112735331058502
113,0.03533995524048805,0.1879892349243164,0.035594772547483444,0.18866576254367828
114,0.039505887776613235,0.19876088201999664,0.068475641310215,0.2616785168647766
115,0.0452624186873436,0.2127496600151062,0.0390288308262825,0.19755715131759644
116,0.039840396493673325,0.19960059225559235,0.023228345438838005,0.15240848064422607
117,0.029260944575071335,0.1710583120584488,0.024134432896971703,0.1553526073694229
118,0.05422895401716232,0.23287111520767212,0.043154239654541016,0.20773598551750183
119,0.044523850083351135,0.211006760597229,0.02453734539449215,0.15664400160312653
120,0.03174443542957306,0.17816968262195587,0.07868949323892593,0.28051647543907166
121,0.040782380849123,0.20194648206233978,0.180202454328537,0.4245026111602783
122,0.03409120440483093,0.18463803827762604,0.04138312488794327,0.20342843234539032
123,0.04495713859796524,0.21203099191188812,0.021968383342027664,0.1482173502445221
124,0.025399820879101753,0.1593732088804245,0.03386737033724785,0.18403089046478271
125,0.03333444520831108,0.1825772374868393,0.02276984602212906,0.1508968025445938
126,0.03267711400985718,0.18076811730861664,0.02094791643321514,0.1447339504957199
127,0.042496129870414734,0.20614589750766754,0.03960339352488518,0.19900602102279663
128,0.02752595767378807,0.16590948402881622,0.022472631186246872,0.14990873634815216
129,0.028877384960651398,0.1699334681034088,0.02734225243330002,0.165354922413826
130,0.04478539153933525,0.2116255909204483,0.05934257432818413,0.24360331892967224
131,0.03542603179812431,0.18821804225444794,0.0998934805393219,0.31605929136276245
132,0.040794335305690765,0.20197607576847076,0.028034158051013947,0.16743403673171997
133,0.045965030789375305,0.21439456939697266,0.021080223843455315,0.1451902985572815
134,0.04507162794470787,0.21230079233646393,0.03049848973751068,0.17463816702365875
135,0.030431285500526428,0.17444565892219543,0.037327397614717484,0.19320300221443176
136,0.024698542430996895,0.15715770423412323,0.02352524921298027,0.153379425406456
137,0.03534117713570595,0.18799249827861786,0.021166281774640083,0.14548636972904205
138,0.03498074784874916,0.18703140318393707,0.022602593526244164,0.15034158527851105
139,0.03687093406915665,0.192018061876297,0.05963988974690437,0.2442127913236618
140,0.028630685061216354,0.16920603811740875,0.03649255633354187,0.19103024899959564
141,0.03581937402486801,0.1892600655555725,0.07655180245637894,0.27667996287345886
142,0.0296807661652565,0.17228107154369354,0.08479469269514084,0.291195273399353
143,0.056661322712898254,0.2380363941192627,0.037909287959337234,0.19470307230949402
144,0.0365472212433815,0.1911732703447342,0.040223781019449234,0.20055867731571198
145,0.037185706198215485,0.1928359568119049,0.02332695946097374,0.15273165702819824
146,0.058615997433662415,0.24210740625858307,0.02167143113911152,0.1472121924161911
147,0.026106007397174835,0.16157352924346924,0.02316952310502529,0.152215376496315
148,0.03598177433013916,0.18968862295150757,0.020133353769779205,0.14189204573631287
149,0.03325219824910164,0.18235185742378235,0.027817828580737114,0.1667867749929428
150,0.03297148272395134,0.18158051371574402,0.030079618096351624,0.1734347641468048
151,0.03183567896485329,0.17842555046081543,0.08013957738876343,0.2830893397331238
152,0.04186128079891205,0.2046002894639969,0.07450734078884125,0.2729603350162506
153,0.040226712822914124,0.20056597888469696,0.02194228395819664,0.14812928438186646
154,0.03219318389892578,0.17942458391189575,0.023334864526987076,0.15275754034519196
155,0.026790879666805267,0.16367919743061066,0.020214546471834183,0.14217786490917206
156,0.044450610876083374,0.2108331322669983,0.04215874895453453,0.20532596111297607
157,0.025015277788043022,0.1581621915102005,0.020770564675331116,0.1441199630498886
158,0.02865765243768692,0.16928571462631226,0.027064643800258636,0.16451334953308105
159,0.028902754187583923,0.1700080931186676,0.05263905227184296,0.22943201661109924
160,0.03285232558846474,0.1812521070241928,0.020686766132712364,0.14382894337177277
161,0.05982137843966484,0.2445840984582901,0.02397262677550316,0.1548309624195099
162,0.026462730020284653,0.1626736968755722,0.02672896347939968,0.1634899526834488
163,0.02888854220509529,0.16996629536151886,0.025299059227108955,0.15905678272247314
164,0.028957536444067955,0.1701691448688507,0.05262192711234093,0.22939470410346985
165,0.04183665290474892,0.20454010367393494,0.024327175691723824,0.1559717208147049
166,0.040838971734046936,0.20208653807640076,0.02553071454167366,0.15978333353996277
167,0.05234783887863159,0.22879649698734283,0.019320093095302582,0.13899673521518707
168,0.03152637183666229,0.17755667865276337,0.019893115386366844,0.14104296267032623
169,0.03541039302945137,0.1881764978170395,0.044490206986665726,0.21092702448368073
170,0.02874147519469261,0.16953310370445251,0.022970322519540787,0.15155963599681854
171,0.02928858995437622,0.17113909125328064,0.047164078801870346,0.21717292070388794
172,0.03331967443227768,0.182536780834198,0.03158878535032272,0.17773234844207764
173,0.03642645850777626,0.1908571720123291,0.02901396155357361,0.1703348457813263
174,0.0251703392714262,0.15865163505077362,0.021573547273874283,0.14687936007976532
175,0.02939346805214882,0.17144523561000824,0.023577436804771423,0.153549462556839
176,0.02868165262043476,0.1693565845489502,0.028773002326488495,0.16962607204914093
177,0.028265368193387985,0.16812308132648468,0.02325083687901497,0.15248225629329681
178,0.031712088733911514,0.17807888984680176,0.04881138727068901,0.2209329903125763
179,0.02909981459379196,0.17058667540550232,0.020242445170879364,0.14227594435214996
180,0.04436314105987549,0.21062558889389038,0.07008256018161774,0.26473110914230347
181,0.02756139449775219,0.16601625084877014,0.029879722744226456,0.17285752296447754
182,0.04361288994550705,0.20883698761463165,0.03037848137319088,0.17429423332214355
183,0.020801329985260963,0.14422665536403656,0.01932867057621479,0.13902759552001953
184,0.03526164963841438,0.18778085708618164,0.03317731246352196,0.18214640021324158
185,0.030634107068181038,0.17502601444721222,0.05772235989570618,0.24025477468967438
186,0.036508433520793915,0.19107180833816528,0.04083343222737312,0.2020728439092636
187,0.025006940588355064,0.15813583135604858,0.018905913457274437,0.13749878108501434
188,0.028389614075422287,0.1684921830892563,0.050635382533073425,0.2250230759382248
189,0.03639351949095726,0.19077084958553314,0.04410872235894203,0.2100207656621933
190,0.03660266473889351,0.19131822884082794,0.025507334619760513,0.15971015393733978
191,0.026637297123670578,0.16320936381816864,0.05998845025897026,0.244925394654274
192,0.03300652652978897,0.181676983833313,0.04463498666882515,0.21126994490623474
193,0.03990432992577553,0.19976067543029785,0.02174909971654415,0.14747576415538788
194,0.027557844296097755,0.16600555181503296,0.019641391932964325,0.14014774560928345
195,0.019710969179868698,0.14039576053619385,0.024620739743113518,0.1569099724292755
196,0.0269944965839386,0.16430002450942993,0.026983952149748802,0.16426792740821838
197,0.05168011784553528,0.22733262181282043,0.025347724556922913,0.15920968353748322
198,0.02829154022037983,0.16820089519023895,0.02488740161061287,0.15775741636753082
199,0.022903183475136757,0.15133798122406006,0.034945301711559296,0.1869366317987442
200,0.033013585954904556,0.18169641494750977,0.04266803711652756,0.20656242966651917
201,0.032727647572755814,0.18090784549713135,0.019118471071124077,0.1382695585489273
202,0.022648096084594727,0.1504928469657898,0.019173596054315567,0.13846875727176666
203,0.030468041077256203,0.17455096542835236,0.019279690459370613,0.1388513296842575
204,0.03390466421842575,0.1841321885585785,0.02106775902211666,0.14514736831188202
205,0.049403633922338486,0.22226928174495697,0.05056467652320862,0.22486591339111328
206,0.025744037702679634,0.16044948995113373,0.021036604419350624,0.14504000544548035
207,0.024106984958052635,0.1552642434835434,0.018566327169537544,0.1362583041191101
208,0.03180054947733879,0.17832708358764648,0.018929138779640198,0.13758321106433868
209,0.02752859890460968,0.16591744124889374,0.0209709033370018,0.14481334388256073
210,0.05383199453353882,0.23201723396778107,0.019615890458226204,0.14005674421787262
211,0.03250013664364815,0.18027794361114502,0.04083464294672012,0.20207583904266357
212,0.02826767787337303,0.16812995076179504,0.020953098312020302,0.14475184679031372
213,0.025744982063770294,0.16045242547988892,0.04073871299624443,0.20183832943439484
214,0.024949656799435616,0.157954603433609,0.02460308000445366,0.15685369074344635
215,0.022096186876296997,0.14864785969257355,0.018786242231726646,0.1370629072189331
216,0.02982380799949169,0.17269571125507355,0.02892676182091236,0.17007869482040405
217,0.020213939249515533,0.14217573404312134,0.09315889328718185,0.3052194118499756
218,0.026428427547216415,0.16256822645664215,0.029070504009723663,0.1705007404088974
219,0.03726930916309357,0.19305260479450226,0.025531316176056862,0.1597852259874344
220,0.13824151456356049,0.3718084394931793,0.06422079354524612,0.2534182071685791
221,0.03502008318901062,0.18713653087615967,0.042331110686063766,0.20574524998664856
222,0.01888737455010414,0.137431338429451,0.0199838038533926,0.14136408269405365
223,0.01759972795844078,0.13266396522521973,0.02603212743997574,0.1613447517156601
224,0.02190973423421383,0.14801937341690063,0.03304141387343407,0.18177297711372375
225,0.027974197641015053,0.16725489497184753,0.058543626219034195,0.2419579029083252
226,0.02079368755221367,0.1442001610994339,0.019684290513396263,0.1403007209300995
227,0.026841824874281883,0.16383475065231323,0.042338743805885315,0.2057638019323349
228,0.022697193548083305,0.15065588057041168,0.02482617273926735,0.1575632393360138
229,0.019087182357907295,0.13815636932849884,0.018590454012155533,0.13634681701660156
230,0.026942327618598938,0.16414117813110352,0.02328883856534958,0.1526068150997162
231,0.03729650750756264,0.19312304258346558,0.025197578594088554,0.158737450838089
232,0.030556250363588333,0.1748034656047821,0.025543203577399254,0.15982241928577423
233,0.02979448437690735,0.1726107895374298,0.028342589735984802,0.16835257411003113
234,0.030911093577742577,0.17581550776958466,0.01803169958293438,0.1342821568250656
235,0.035009752959012985,0.18710893392562866,0.04106582701206207,0.20264704525470734
236,0.03104979172348976,0.17620950937271118,0.03362024948000908,0.18335825204849243
237,0.02435547299683094,0.15606239438056946,0.02564227022230625,0.16013203561306
238,0.026901552453637123,0.1640169322490692,0.028018368408083916,0.16738688945770264
239,0.022652294486761093,0.15050679445266724,0.020473314449191093,0.14308498799800873
240,0.020273342728614807,0.14238448441028595,0.018318677321076393,0.13534650206565857
241,0.02559622935950756,0.15998820960521698,0.0346677266061306,0.18619270622730255
242,0.032016072422266006,0.1789303570985794,0.03186982870101929,0.17852123081684113
243,0.03812418878078461,0.1952541619539261,0.1430109292268753,0.37816786766052246
244,0.04596240818500519,0.21438844501972198,0.020966624841094017,0.14479856193065643
245,0.01930261217057705,0.13893383741378784,0.01836773008108139,0.1355275958776474
246,0.019461043179035187,0.13950283825397491,0.03575938940048218,0.18910153210163116
247,0.04578760638833046,0.21398039162158966,0.03479817882180214,0.18654270470142365
248,0.019209938123822212,0.1385999172925949,0.03274177014827728,0.18094687163829803
249,0.025424661114811897,0.15945112705230713,0.052295029163360596,0.2286810576915741
250,0.02220728248357773,0.14902107417583466,0.03409556671977043,0.18464985489845276
251,0.027267398312687874,0.1651284247636795,0.028854558244347572,0.16986629366874695
252,0.029510414227843285,0.17178595066070557,0.055207449942827225,0.23496265709400177
253,0.03323722258210182,0.1823107898235321,0.03003590926527977,0.17330871522426605
254,0.025316035374999046,0.15911012887954712,0.02381911315023899,0.1543344259262085
255,0.023958608508110046,0.15478569269180298,0.021218566223978996,0.1456659436225891
256,0.022211087867617607,0.14903384447097778,0.019882289692759514,0.14100457727909088
257,0.04438239336013794,0.2106712907552719,0.021574638783931732,0.14688308537006378
258,0.029521657153964043,0.17181867361068726,0.019165126606822014,0.1384381651878357
259,0.029628703370690346,0.17212989926338196,0.04631469398736954,0.2152084857225418
260,0.024676965549588203,0.15708903968334198,0.04772605001926422,0.21846292912960052
261,0.025525782257318497,0.15976789593696594,0.022195249795913696,0.14898070693016052
262,0.028120750561356544,0.1676924228668213,0.020042436197400093,0.1415713131427765
263,0.026111522689461708,0.1615906059741974,0.027418650686740875,0.16558578610420227
264,0.028338976204395294,0.16834184527397156,0.020695388317108154,0.1438589245080948
265,0.025204934179782867,0.15876062214374542,0.022503547370433807,0.1500118225812912
266,0.03130264952778816,0.17692555487155914,0.08931544423103333,0.2988568842411041
267,0.03967685252428055,0.19919049739837646,0.031839512288570404,0.1784362941980362
268,0.026241224259138107,0.1619914323091507,0.03445543348789215,0.18562175333499908
269,0.02031126245856285,0.1425175815820694,0.03734581544995308,0.1932506561279297
270,0.030353965237736702,0.1742238998413086,0.053951699286699295,0.23227505385875702
271,0.030940592288970947,0.17589938640594482,0.028482716530561447,0.16876822710037231
272,0.026601608842611313,0.1630999892950058,0.017908286303281784,0.13382184505462646
273,0.026962485164403915,0.16420257091522217,0.025545507669448853,0.15982961654663086
274,0.02182857319712639,0.14774495363235474,0.017549747601151466,0.13247546553611755
275,0.017109688371419907,0.13080400228500366,0.038746416568756104,0.19684109091758728
276,0.018389252945780754,0.13560697436332703,0.017331082373857498,0.13164757192134857
277,0.021937573328614235,0.14811338484287262,0.042319756001234055,0.20571766793727875
278,0.03795037046074867,0.19480854272842407,0.08863722532987595,0.2977200448513031
279,0.04043849557638168,0.20109325647354126,0.05469968169927597,0.23387962579727173
280,0.02497614361345768,0.1580384224653244,0.020878063514828682,0.14449243247509003
281,0.01826513558626175,0.1351485699415207,0.03954465687274933,0.198858380317688
282,0.01999657228589058,0.141409233212471,0.019210098311305046,0.13860049843788147
283,0.02318616583943367,0.15227004885673523,0.02444063499569893,0.1563350111246109
284,0.028042534366250038,0.16745905578136444,0.017376845702528954,0.13182125985622406
285,0.02796495519578457,0.16722725331783295,0.05641115829348564,0.2375103384256363
286,0.03444533050060272,0.18559452891349792,0.02357577718794346,0.15354405343532562
287,0.024644894525408745,0.15698692202568054,0.01799273118376732,0.13413698971271515
288,0.022531170397996902,0.1501038670539856,0.023158440366387367,0.15217897295951843
289,0.017637986689805984,0.13280808925628662,0.016948889940977097,0.13018789887428284
290,0.026844650506973267,0.16384337842464447,0.028862440958619118,0.16988949477672577
291,0.025018129497766495,0.15817120671272278,0.018818672746419907,0.13718116283416748
292,0.01815045066177845,0.13472360372543335,0.03582851588726044,0.18928422033786774
293,0.03241243213415146,0.18003453314304352,0.017409473657608032,0.13194496929645538
294,0.025735629722476006,0.16042327880859375,0.04012938216328621,0.2003231942653656
295,0.020564503967761993,0.1434032917022705,0.02513294667005539,0.1585337370634079
296,0.02605523355305195,0.16141633689403534,0.017860181629657745,0.13364198803901672
297,0.03736523538827896,0.19330088794231415,0.02840232290327549,0.16852988302707672
298,0.02508002147078514,0.15836672484874725,0.03037043660879135,0.17427115142345428
299,0.030059631913900375,0.1733771413564682,0.01785300485789776,0.1336151361465454
300,0.025943661108613014,0.16107036173343658,0.02064787596464157,0.1436936855316162
301,0.023285403847694397,0.15259554982185364,0.02178601548075676,0.14760085940361023
302,0.020259058102965355,0.14233431220054626,0.018115948885679245,0.13459549844264984
303,0.019054118543863297,0.13803665339946747,0.02459830418229103,0.15683846175670624
304,0.028168341144919395,0.16783426702022552,0.019862160086631775,0.14093317091464996
305,0.023365162312984467,0.15285667777061462,0.019760407507419586,0.1405717134475708
306,0.023903818801045418,0.1546085923910141,0.032703813165426254,0.18084195256233215
307,0.019765367731451988,0.14058935642242432,0.018121864646673203,0.13461747765541077
308,0.017492573708295822,0.13225948810577393,0.01681407168507576,0.12966908514499664
309,0.03338010609149933,0.1827022284269333,0.0354236401617527,0.18821169435977936
310,0.03667432814836502,0.19150543212890625,0.04333669692277908,0.2081746757030487
311,0.01982925273478031,0.14081637561321259,0.018360542133450508,0.13550107181072235
312,0.024889709427952766,0.157764732837677,0.03986314684152603,0.19965757429599762
313,0.020248515531420708,0.14229728281497955,0.020135577768087387,0.14189988374710083
314,0.019012553617358208,0.13788601756095886,0.047543372958898544,0.2180444300174713
315,0.033753279596567154,0.183720663189888,0.018537141382694244,0.13615116477012634
316,0.02611406520009041,0.16159847378730774,0.01673584245145321,0.12936708331108093
317,0.021519852802157402,0.14669646322727203,0.017796877771615982,0.133404940366745
318,0.01718551479279995,0.13109353184700012,0.029578708112239838,0.17198461294174194
319,0.023653965443372726,0.15379846096038818,0.017317505553364754,0.13159599900245667
320,0.028672410175204277,0.16932930052280426,0.032123345881700516,0.17922987043857574
321,0.026915578171610832,0.16405968368053436,0.02512044832110405,0.15849432349205017
322,0.024618564173579216,0.15690304338932037,0.03816785663366318,0.19536595046520233
323,0.02420382760465145,0.15557579696178436,0.016513174399733543,0.12850359082221985
324,0.026541979983448982,0.1629170924425125,0.026973914355039597,0.1642373651266098
325,0.028608961030840874,0.16914184391498566,0.03180265799164772,0.17833299934864044
326,0.033817581832408905,0.18389557301998138,0.035378023982048035,0.1880904734134674
327,0.028941312804818153,0.1701214611530304,0.03353403881192207,0.18312302231788635
328,0.01707669533789158,0.13067783415317535,0.017747502774000168,0.13321974873542786
329,0.022662820294499397,0.150541752576828,0.016572553664445877,0.12873442471027374
330,0.02341349422931671,0.15301468968391418,0.03043404407799244,0.17445355653762817
331,0.022862816229462624,0.15120455622673035,0.028471119701862335,0.1687338650226593
332,0.024293996393680573,0.15586531162261963,0.026489514857530594,0.16275599598884583
333,0.02302584983408451,0.15174271166324615,0.01766980066895485,0.132927805185318
334,0.018953297287225723,0.13767097890377045,0.017957689240574837,0.1340063065290451
335,0.018570728600025177,0.13627445697784424,0.03689466789364815,0.1920798420906067
336,0.024181749671697617,0.15550482273101807,0.02089507505297661,0.14455129206180573
337,0.026187533512711525,0.16182562708854675,0.020256275311112404,0.1423245370388031
338,0.02025875262916088,0.1423332393169403,0.017663002014160156,0.13290221989154816
339,0.027730386704206467,0.16652444005012512,0.020501036196947098,0.14318183064460754
340,0.021102897822856903,0.14526836574077606,0.019221102818846703,0.13864019513130188
341,0.027504080906510353,0.16584354639053345,0.025044117122888565,0.15825332701206207
342,0.03238867595791817,0.17996853590011597,0.016879884526133537,0.12992261350154877
343,0.029517117887735367,0.1718054711818695,0.016454679891467094,0.1282757967710495
344,0.014699813909828663,0.12124279141426086,0.05478318780660629,0.23405808210372925
345,0.020299216732382774,0.14247532188892365,0.02198006398975849,0.14825674891471863
346,0.021777689456939697,0.14757265150547028,0.020705975592136383,0.1438957154750824
347,0.021057967096567154,0.14511363208293915,0.016168350353837013,0.12715482711791992
348,0.018977683037519455,0.1377595067024231,0.04326805844902992,0.2080097496509552
349,0.03033914975821972,0.17418137192726135,0.030338415876030922,0.17417927086353302
350,0.02262190543115139,0.15040580928325653,0.027334444224834442,0.16533131897449493
351,0.024080201983451843,0.15517796576023102,0.022804919630289078,0.15101297199726105
352,0.01888098381459713,0.1374080926179886,0.026789730414748192,0.1636756807565689
353,0.021449139341711998,0.14645524322986603,0.01689516007900238,0.1299813836812973
354,0.02474205568432808,0.1572960764169693,0.024344172328710556,0.1560261845588684
355,0.026382267475128174,0.1624261885881424,0.020009834319353104,0.14145612716674805
356,0.019704269245266914,0.1403718888759613,0.031229576095938683,0.17671892046928406
357,0.019126087427139282,0.13829709589481354,0.016595834866166115,0.12882481515407562
358,0.027087895199656487,0.16458401083946228,0.054587751626968384,0.23364022374153137
359,0.02461254969239235,0.15688388049602509,0.016093939542770386,0.12686188519001007
360,0.023180119693279266,0.15225018560886383,0.016994651407003403,0.13036353886127472
361,0.021439071744680405,0.14642086625099182,0.03063584864139557,0.17503099143505096
362,0.033306825906038284,0.18250158429145813,0.08370931446552277,0.28932562470436096
363,0.02224907837808132,0.14916124939918518,0.0211766567081213,0.14552201330661774
364,0.01582465134561062,0.12579606473445892,0.04273185878992081,0.206716850399971
365,0.02357480674982071,0.15354089438915253,0.032571613788604736,0.18047606945037842
366,0.024478167295455933,0.15645499527454376,0.016156334429979324,0.12710757553577423
