epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.19610168039798737,0.44283369183540344,0.19295603036880493,0.4392676055431366
65,0.18900275230407715,0.4347444772720337,0.17817378044128418,0.4221063554286957
66,0.25842612981796265,0.5083562731742859,0.32834145426750183,0.5730108618736267
67,0.20169897377490997,0.4491090774536133,0.1440909057855606,0.3795930743217468
68,0.23102758824825287,0.4806532859802246,0.1833401769399643,0.4281824231147766
69,0.16333769261837006,0.4041505753993988,0.37541133165359497,0.6127082109451294
70,0.2185608297586441,0.4675048887729645,0.1430436670780182,0.3782111406326294
71,0.19791558384895325,0.4448770582675934,0.16835598647594452,0.41031205654144287
72,0.19580218195915222,0.4424954056739807,0.20424872636795044,0.45193883776664734
73,0.2141023725271225,0.46271198987960815,0.14067482948303223,0.3750664293766022
74,0.17313526570796967,0.4160952568054199,0.14837883412837982,0.38519972562789917
75,0.16305969655513763,0.40380650758743286,0.174868643283844,0.4181729853153229
76,0.18990707397460938,0.4357832968235016,0.171617791056633,0.41426777839660645
77,0.18995767831802368,0.4358413517475128,0.6078565120697021,0.7796515226364136
78,0.22803564369678497,0.4775307774543762,0.15858028829097748,0.3982214033603668
79,0.18059803545475006,0.42496827244758606,0.16123029589653015,0.40153491497039795
80,0.16068899631500244,0.4008603096008301,0.13374195992946625,0.36570748686790466
81,0.14695365726947784,0.3833453357219696,0.1499818116426468,0.3872748613357544
82,0.16767579317092896,0.40948235988616943,0.1801827996969223,0.4244794547557831
83,0.15372636914253235,0.39207953214645386,0.22538022696971893,0.47474226355552673
84,0.1821330189704895,0.4267704486846924,0.18357141315937042,0.42845234274864197
85,0.19689449667930603,0.44372794032096863,0.3658510744571686,0.6048562526702881
86,0.1633758693933487,0.4041978120803833,0.12110581994056702,0.3480026125907898
87,0.17714989185333252,0.42089179158210754,0.16466094553470612,0.40578436851501465
88,0.15103349089622498,0.3886302709579468,0.1658688634634018,0.40727001428604126
89,0.16106009483337402,0.4013229310512543,0.3363437354564667,0.5799514651298523
90,0.20787237584590912,0.455930233001709,0.12614643573760986,0.35517099499702454
91,0.18020683526992798,0.4245077669620514,0.2205866277217865,0.4696665108203888
92,0.17023257911205292,0.41259250044822693,0.2602424919605255,0.5101397037506104
93,0.1858181655406952,0.4310663044452667,0.1392051875591278,0.3731021285057068
94,0.24330757558345795,0.4932621717453003,0.16296248137950897,0.4036861062049866
95,0.15678299963474274,0.3959583342075348,0.12389437109231949,0.3519863188266754
96,0.14567093551158905,0.3816686272621155,0.2305385321378708,0.48014429211616516
97,0.1307283192873001,0.36156371235847473,0.12024477124214172,0.3467632830142975
98,0.1541328877210617,0.39259761571884155,0.34502026438713074,0.5873842835426331
99,0.16680362820625305,0.4084160029888153,0.20556361973285675,0.45339125394821167
100,0.17177560925483704,0.4144582152366638,0.14654284715652466,0.3828091621398926
101,0.24519489705562592,0.49517157673835754,0.11995845288038254,0.34635019302368164
102,0.17694051563739777,0.4206429719924927,0.23990486562252045,0.4898008406162262
103,0.14548493921756744,0.3814248740673065,0.26634860038757324,0.5160897374153137
104,0.15983335673809052,0.3997916281223297,0.25335198640823364,0.5033408403396606
105,0.1500600278377533,0.3873758316040039,0.1533486545085907,0.39159756898880005
106,0.1251617670059204,0.3537820875644684,0.22216308116912842,0.4713417887687683
107,0.2020549774169922,0.4495052695274353,0.3047959804534912,0.5520833134651184
108,0.18609368801116943,0.4313857853412628,0.16642175614833832,0.40794822573661804
109,0.1750553995370865,0.4183962345123291,0.2505819499492645,0.5005816221237183
110,0.16292217373847961,0.4036361873149872,0.17933225631713867,0.4234763979911804
111,0.21713587641716003,0.4659784138202667,0.23202067613601685,0.48168525099754333
112,0.1982533037662506,0.44525644183158875,0.14326098561286926,0.3784983158111572
113,0.17429599165916443,0.4174877107143402,0.19541913270950317,0.4420623481273651
114,0.17577433586120605,0.41925451159477234,0.16897912323474884,0.41107070446014404
115,0.1512022763490677,0.38884738087654114,0.20608483254909515,0.4539656639099121
116,0.17753475904464722,0.4213487505912781,0.3281351625919342,0.572830855846405
117,0.14839625358581543,0.38522234559059143,0.1512884795665741,0.3889581859111786
118,0.12841901183128357,0.3583559989929199,0.16552826762199402,0.4068516492843628
119,0.1677055060863495,0.40951862931251526,0.4561670422554016,0.6754013895988464
120,0.1695503443479538,0.411764919757843,0.15033356845378876,0.3877287209033966
121,0.18102183938026428,0.4254666268825531,0.13785529136657715,0.3712886869907379
122,0.14819420874118805,0.38495999574661255,0.12690475583076477,0.35623693466186523
123,0.17886433005332947,0.42292356491088867,0.1779140681028366,0.42179861664772034
124,0.176750048995018,0.4204165041446686,0.2434587925672531,0.4934154450893402
125,0.14292064309120178,0.37804847955703735,0.14533469080924988,0.38122788071632385
126,0.15129517018795013,0.38896679878234863,0.20920123159885406,0.45738521218299866
127,0.16917012631893158,0.41130295395851135,0.3127434551715851,0.5592346787452698
128,0.19264240562915802,0.43891048431396484,0.15869823098182678,0.3983694612979889
129,0.12998272478580475,0.36053118109703064,0.18832997977733612,0.43397003412246704
130,0.1476585566997528,0.38426366448402405,0.21626096963882446,0.4650386869907379
131,0.14312230050563812,0.3783150911331177,0.11784660816192627,0.34328794479370117
132,0.16699054837226868,0.40864476561546326,0.14541774988174438,0.3813367784023285
133,0.11983311176300049,0.34616920351982117,0.23846974968910217,0.48833364248275757
134,0.18586313724517822,0.4311184585094452,0.3573417365550995,0.597780704498291
135,0.18169385194778442,0.42625561356544495,0.21624843776226044,0.4650251865386963
136,0.15819281339645386,0.3977346122264862,0.10793262720108032,0.32853102684020996
137,0.16347771883010864,0.4043237864971161,0.18617568910121918,0.4314807951450348
138,0.1535283327102661,0.39182692766189575,0.15667186677455902,0.39581796526908875
139,0.18353763222694397,0.42841291427612305,0.3365958034992218,0.5801687836647034
140,0.16167758405208588,0.40209150314331055,0.15689513087272644,0.39609989523887634
141,0.14537841081619263,0.3812852203845978,0.12553288042545319,0.3543061912059784
142,0.11717502772808075,0.34230837225914,0.11088671535253525,0.33299657702445984
143,0.1537742018699646,0.39214053750038147,0.4480487108230591,0.6693643927574158
144,0.15967941284179688,0.3995990753173828,0.24056406319141388,0.49047330021858215
145,0.14989469945430756,0.38716235756874084,0.3140062391757965,0.5603625774383545
146,0.15175959467887878,0.38956335186958313,0.11252942681312561,0.3354540467262268
147,0.1513701230287552,0.38906314969062805,0.3183925151824951,0.5642628073692322
148,0.16464515030384064,0.4057649075984955,0.19667692482471466,0.44348272681236267
149,0.13500463962554932,0.3674297630786896,0.11671433597803116,0.3416348099708557
150,0.17866134643554688,0.4226835072040558,0.48593300580978394,0.6970889568328857
151,0.18060895800590515,0.42498111724853516,0.17835667729377747,0.42232295870780945
152,0.1433945745229721,0.37867477536201477,0.11739807575941086,0.34263402223587036
153,0.12839628756046295,0.3583242893218994,0.10972880572080612,0.33125337958335876
154,0.11728552728891373,0.3424697518348694,0.16589884459972382,0.40730682015419006
155,0.13645412027835846,0.36939695477485657,0.10560524463653564,0.324969619512558
156,0.16233685612678528,0.4029104709625244,0.10662906616926193,0.32654106616973877
157,0.1162303015589714,0.3409256637096405,0.18771660327911377,0.43326273560523987
158,0.17176012694835663,0.41443952918052673,0.24822430312633514,0.49822112917900085
159,0.13320505619049072,0.36497268080711365,0.26957932114601135,0.5192102789878845
160,0.19895246624946594,0.4460408687591553,0.2240535318851471,0.4733429253101349
161,0.12649664282798767,0.3556636571884155,0.20714585483074188,0.45513278245925903
162,0.14231735467910767,0.37724971771240234,0.11659496277570724,0.34146004915237427
163,0.12689776718616486,0.3562271296977997,0.21750444173812866,0.4663737118244171
164,0.15031322836875916,0.38770249485969543,0.10172711312770844,0.31894686818122864
165,0.1568344086408615,0.3960232436656952,0.12271896004676819,0.35031265020370483
166,0.1665067970752716,0.4080524444580078,0.1901828497648239,0.4360995888710022
167,0.16393239796161652,0.4048856496810913,0.18802319467067719,0.43361639976501465
168,0.13602618873119354,0.3688172698020935,0.18162845075130463,0.426178902387619
169,0.15466080605983734,0.3932693898677826,0.1089363843202591,0.3300551176071167
170,0.1521834284067154,0.3901069462299347,0.20282088220119476,0.4503563940525055
171,0.13675206899642944,0.36980003118515015,0.20569029450416565,0.4535309076309204
172,0.1535739153623581,0.39188507199287415,0.24713607132434845,0.49712783098220825
173,0.17077969014644623,0.4132550060749054,0.16512756049633026,0.40635889768600464
174,0.16018933057785034,0.4002366065979004,0.10869887471199036,0.3296951353549957
175,0.16230526566505432,0.4028712809085846,0.2330068051815033,0.48270779848098755
176,0.20068222284317017,0.44797569513320923,0.24268291890621185,0.4926285743713379
177,0.1141570582985878,0.33787137269973755,0.10178306698799133,0.3190345764160156
178,0.15893018245697021,0.39866048097610474,0.12826403975486755,0.35813969373703003
179,0.13106577098369598,0.3620300590991974,0.13618730008602142,0.36903563141822815
180,0.13094009459018707,0.36185646057128906,0.16926209628582,0.4114147424697876
181,0.15392814576625824,0.39233678579330444,0.12923483550548553,0.3594924807548523
182,0.13709093630313873,0.3702579438686371,0.10092075914144516,0.3176802694797516
183,0.1527429223060608,0.3908233940601349,0.16234330832958221,0.4029184877872467
184,0.1257728636264801,0.35464468598365784,0.10878293961286545,0.3298225998878479
185,0.11976426839828491,0.3460697531700134,0.10122452676296234,0.31815803050994873
186,0.13835062086582184,0.37195512652397156,0.1336691975593567,0.36560797691345215
187,0.128436878323555,0.35838091373443604,0.15422813594341278,0.3927189111709595
188,0.14234559237957,0.3772871494293213,0.13380175828933716,0.3657892346382141
189,0.14390511810779572,0.3793482780456543,0.10466717928647995,0.32352307438850403
190,0.1333891600370407,0.36522480845451355,0.12314489483833313,0.35092008113861084
191,0.106566421687603,0.3264451324939728,0.18016193807125092,0.42445486783981323
192,0.1321537047624588,0.3635295033454895,0.10699024796485901,0.32709363102912903
193,0.12040790915489197,0.3469984233379364,0.26049602031707764,0.5103881359100342
194,0.11819230020046234,0.34379106760025024,0.12169887870550156,0.3488536775112152
195,0.13312311470508575,0.3648604154586792,0.16729623079299927,0.4090186059474945
196,0.11895447969436646,0.3448977768421173,0.1496136337518692,0.3867992162704468
197,0.11251063644886017,0.33542606234550476,0.11854425817728043,0.34430256485939026
198,0.155300572514534,0.3940819501876831,0.11690560728311539,0.3419146239757538
199,0.13252758979797363,0.36404338479042053,0.1030728816986084,0.32104966044425964
200,0.12044934183359146,0.34705811738967896,0.194839209318161,0.4414059519767761
201,0.15072591602802277,0.38823434710502625,0.1013723760843277,0.31839028000831604
202,0.1548713743686676,0.3935370147228241,0.11188392341136932,0.3344905376434326
203,0.14969174563884735,0.3869001865386963,0.12195654213428497,0.3492227792739868
204,0.1441565454006195,0.37967953085899353,0.10641104727983475,0.32620707154273987
205,0.105348140001297,0.3245737850666046,0.10593488812446594,0.32547640800476074
206,0.11334946751594543,0.33667412400245667,0.14662614464759827,0.38291794061660767
207,0.13238637149333954,0.36384937167167664,0.1889592856168747,0.43469446897506714
208,0.11178774386644363,0.334346741437912,0.24098385870456696,0.49090108275413513
209,0.12061125040054321,0.3472912907600403,0.10016440600156784,0.3164876103401184
210,0.11597591638565063,0.34055235981941223,0.1239599958062172,0.3520795404911041
211,0.14298906922340393,0.3781389594078064,0.10520566999912262,0.32435423135757446
212,0.1435154229402542,0.3788343071937561,0.18562915921211243,0.43084701895713806
213,0.11199748516082764,0.33466026186943054,0.12014245241880417,0.3466157019138336
214,0.15088292956352234,0.38843652606010437,0.21740615367889404,0.4662683308124542
215,0.14986227452754974,0.38712048530578613,0.13275597989559174,0.3643569350242615
216,0.14434701204299927,0.3799302577972412,0.09855103492736816,0.31392839550971985
217,0.11754913628101349,0.342854380607605,0.10857893526554108,0.32951319217681885
218,0.10620338469743729,0.32588860392570496,0.11235354840755463,0.3351918160915375
219,0.12282413989305496,0.35046276450157166,0.12175669521093369,0.348936527967453
220,0.10943470895290375,0.33080917596817017,0.11328215152025223,0.33657413721084595
221,0.12108626216650009,0.3479745090007782,0.09374849498271942,0.30618375539779663
222,0.1615990549325943,0.40199384093284607,0.10164709389209747,0.31882140040397644
223,0.11508069187402725,0.33923545479774475,0.11510353535413742,0.33926913142204285
224,0.10696429759263992,0.327053964138031,0.10035140067338943,0.3167828917503357
225,0.1470484435558319,0.38346895575523376,0.10216929018497467,0.31963932514190674
226,0.1846640259027481,0.4297255277633667,0.10268691927194595,0.32044801115989685
227,0.13950090110301971,0.37349820137023926,0.15376217663288116,0.3921252191066742
228,0.13839536905288696,0.3720152676105499,0.09953872859477997,0.31549757719039917
229,0.11561905592679977,0.3400280177593231,0.11699013411998749,0.34203821420669556
230,0.12120325863361359,0.3481425940990448,0.1272803694009781,0.3567637503147125
231,0.12529078125953674,0.3539643883705139,0.16295041143894196,0.40367117524147034
232,0.1575949788093567,0.396982342004776,0.1064528226852417,0.32627108693122864
233,0.1285810023546219,0.35858193039894104,0.19240446388721466,0.4386393427848816
234,0.1303814947605133,0.3610837757587433,0.09225227683782578,0.3037306070327759
235,0.12466857582330704,0.35308438539505005,0.25044357776641846,0.5004433989524841
236,0.1422715038061142,0.37718895077705383,0.1678653508424759,0.4097137451171875
237,0.12248780578374863,0.3499825894832611,0.10232171416282654,0.31987765431404114
238,0.10505874454975128,0.3241276741027832,0.15684078633785248,0.39603129029273987
239,0.13099060952663422,0.36192625761032104,0.2646791338920593,0.5144697427749634
240,0.1250852346420288,0.35367390513420105,0.09159494191408157,0.30264657735824585
241,0.14728131890296936,0.38377249240875244,0.09845123440027237,0.3137694001197815
242,0.1285635083913803,0.3585575520992279,0.09299089759588242,0.30494409799575806
243,0.09763938933610916,0.31247302889823914,0.17384076118469238,0.41694214940071106
244,0.13409532606601715,0.3661902844905853,0.1302190124988556,0.3608587086200714
245,0.11378410458564758,0.3373189866542816,0.2205384522676468,0.46961522102355957
246,0.1269332319498062,0.35627689957618713,0.16731485724449158,0.4090414047241211
247,0.12364532798528671,0.35163238644599915,0.16929078102111816,0.4114496111869812
248,0.15314526855945587,0.3913377821445465,0.15921549499034882,0.39901816844940186
249,0.12139556556940079,0.348418653011322,0.12222660332918167,0.34960922598838806
250,0.14396651089191437,0.3794291913509369,0.09609846770763397,0.3099975287914276
251,0.09505502134561539,0.308309942483902,0.15369132161140442,0.3920348584651947
252,0.12774597108364105,0.35741567611694336,0.17533603310585022,0.4187314510345459
253,0.13427460193634033,0.3664349913597107,0.14851310849189758,0.3853739798069
254,0.11720399558544159,0.34235069155693054,0.1317540556192398,0.3629794120788574
255,0.1616448163986206,0.40205076336860657,0.19772298634052277,0.4446605145931244
256,0.1485176682472229,0.3853799104690552,0.09148731082677841,0.3024686872959137
257,0.1135798841714859,0.33701613545417786,0.10386301577091217,0.32227784395217896
258,0.11315673589706421,0.3363877832889557,0.14287157356739044,0.37798357009887695
259,0.13874424993991852,0.37248387932777405,0.08929796516895294,0.2988276481628418
260,0.13909664750099182,0.37295663356781006,0.11423318833112717,0.33798399567604065
261,0.15199705958366394,0.38986799120903015,0.16113442182540894,0.40141552686691284
262,0.12970063090324402,0.36013972759246826,0.1013839915394783,0.3184085190296173
263,0.14158526062965393,0.3762781620025635,0.15347839891910553,0.39176318049430847
264,0.12177877873182297,0.34896814823150635,0.12702392041683197,0.3564041554927826
265,0.09905145317316055,0.3147244155406952,0.10032923519611359,0.31674790382385254
266,0.09845384955406189,0.31377357244491577,0.11437398940324783,0.3381922245025635
267,0.13836640119552612,0.3719763457775116,0.1072978600859642,0.3275635242462158
268,0.10098955035209656,0.3177885413169861,0.1443290114402771,0.3799065947532654
269,0.13006028532981873,0.36063870787620544,0.1961289942264557,0.4428645372390747
270,0.12183471769094467,0.34904831647872925,0.13365788757801056,0.36559250950813293
271,0.09181243181228638,0.3030056655406952,0.0910794660449028,0.30179375410079956
272,0.09582028537988663,0.3095485270023346,0.0937793105840683,0.30623409152030945
273,0.12235311418771744,0.349790096282959,0.17861030995845795,0.4226231276988983
274,0.10605479776859283,0.3256605565547943,0.10529916733503342,0.32449832558631897
275,0.13295046985149384,0.3646237254142761,0.11999306082725525,0.3464001417160034
276,0.09057700634002686,0.30096015334129333,0.09888966381549835,0.31446728110313416
277,0.11023638397455215,0.33201864361763,0.18785785138607025,0.4334257245063782
278,0.13830646872520447,0.37189579010009766,0.15503843128681183,0.3937492072582245
279,0.15010228753089905,0.3874303698539734,0.1258452832698822,0.3547467887401581
280,0.10959823429584503,0.33105623722076416,0.1741720736026764,0.4173392653465271
281,0.11670093238353729,0.3416151702404022,0.09065109491348267,0.30108320713043213
282,0.12219122797250748,0.34955862164497375,0.08557641506195068,0.2925344705581665
283,0.11187480390071869,0.33447691798210144,0.11008371412754059,0.33178865909576416
284,0.15785984694957733,0.3973158001899719,0.16511765122413635,0.40634670853614807
285,0.10714944452047348,0.3273369073867798,0.08772023767232895,0.296176016330719
286,0.10800701379776001,0.3286442160606384,0.08688825368881226,0.2947681248188019
287,0.10649345815181732,0.32633334398269653,0.1602492332458496,0.4003114104270935
288,0.13691027462482452,0.37001389265060425,0.12397731840610504,0.352104127407074
289,0.1380438208580017,0.37154248356819153,0.10491271317005157,0.32390230894088745
290,0.13843883574008942,0.3720737099647522,0.0941496267914772,0.30683812499046326
291,0.08957192301750183,0.2992856800556183,0.18607257306575775,0.43136128783226013
292,0.1045394316315651,0.32332557439804077,0.10406137257814407,0.32258546352386475
293,0.1646863967180252,0.4058157205581665,0.11613380163908005,0.34078410267829895
294,0.11058954149484634,0.332550048828125,0.09048960357904434,0.3008148968219757
295,0.09373652935028076,0.3061642050743103,0.11984170228242874,0.34618160128593445
296,0.12234459072351456,0.3497779071331024,0.0882255807518959,0.29702791571617126
297,0.10108437389135361,0.3179377019405365,0.10454237461090088,0.3233301341533661
298,0.09707769751548767,0.31157293915748596,0.12796063721179962,0.3577158749103546
299,0.12399394065141678,0.35212773084640503,0.11838310956954956,0.3440684676170349
300,0.1054539754986763,0.3247367739677429,0.0859881117939949,0.2932372987270355
301,0.09267741441726685,0.30442965030670166,0.08700229972600937,0.29496151208877563
302,0.1010923683643341,0.3179502487182617,0.1351274698972702,0.36759689450263977
303,0.12153790891170502,0.3486228883266449,0.10432756692171097,0.3229977786540985
304,0.1311846822500229,0.3621942698955536,0.1946655660867691,0.44120919704437256
305,0.1150936707854271,0.33925458788871765,0.15316088497638702,0.39135774970054626
306,0.11051826179027557,0.33244287967681885,0.23885762691497803,0.48873063921928406
307,0.12563014030456543,0.35444343090057373,0.11036407202482224,0.332210898399353
308,0.10716510564088821,0.3273608088493347,0.08878305554389954,0.297964870929718
309,0.12102208286523819,0.3478822708129883,0.08547083288431168,0.29235395789146423
310,0.09492523223161697,0.3080993890762329,0.09462620317935944,0.307613730430603
311,0.09886304289102554,0.31442493200302124,0.0829450860619545,0.2880018949508667
312,0.14257244765758514,0.3775876760482788,0.0898134857416153,0.29968899488449097
313,0.10202554613351822,0.3194143772125244,0.10840373486280441,0.32924723625183105
314,0.107294000685215,0.32755762338638306,0.13881321251392365,0.37257644534111023
315,0.1715424358844757,0.4141768217086792,0.14329390227794647,0.3785417973995209
316,0.08320900052785873,0.2884597182273865,0.351075142621994,0.5925159454345703
317,0.10679784417152405,0.3267993927001953,0.09008791297674179,0.3001464903354645
318,0.12202698737382889,0.3493236005306244,0.08257384598255157,0.2873566448688507
319,0.12251321971416473,0.3500188887119293,0.08219033479690552,0.28668856620788574
320,0.10394663363695145,0.3224075436592102,0.25262221693992615,0.5026153922080994
321,0.09626182913780212,0.3102608919143677,0.08662683516740799,0.2943243682384491
322,0.1025947630405426,0.32030418515205383,0.11194650083780289,0.3345840573310852
323,0.0941072478890419,0.3067690432071686,0.23384909331798553,0.48357945680618286
324,0.0999673455953598,0.3161761164665222,0.10316508263349533,0.32119321823120117
325,0.11956162750720978,0.34577685594558716,0.1297844499349594,0.3602560758590698
326,0.1152786985039711,0.3395271599292755,0.13438963890075684,0.3665919303894043
327,0.10905967652797699,0.330241858959198,0.14909769594669342,0.3861317038536072
328,0.14396792650222778,0.3794310688972473,0.12919124960899353,0.35943183302879333
329,0.09732423722743988,0.3119683265686035,0.16529019176959991,0.40655896067619324
330,0.09955871105194092,0.3155292570590973,0.10422752797603607,0.32284289598464966
331,0.10462497919797897,0.32345783710479736,0.08742760866880417,0.29568159580230713
332,0.16028030216693878,0.4003502130508423,0.08690821379423141,0.2948019802570343
333,0.09183074533939362,0.3030358850955963,0.15320564806461334,0.39141494035720825
334,0.09454365074634552,0.30747950077056885,0.08681318163871765,0.29464077949523926
335,0.12701085209846497,0.35638582706451416,0.1100134328007698,0.3316827416419983
336,0.10171512514352798,0.3189280927181244,0.14399279654026031,0.3794638216495514
337,0.10459128022193909,0.32340574264526367,0.12387770414352417,0.3519626557826996
338,0.12871359288692474,0.3587667644023895,0.10268304497003555,0.32044196128845215
339,0.1452738642692566,0.381148099899292,0.15853697061538696,0.3981670141220093
340,0.12235267460346222,0.34978947043418884,0.11582165211439133,0.34032580256462097
341,0.11202870309352875,0.3347069025039673,0.08083260804414749,0.2843107581138611
342,0.09898152947425842,0.31461331248283386,0.1402832269668579,0.37454402446746826
343,0.09453209489583969,0.3074607253074646,0.11118798702955246,0.3334486186504364
344,0.09263847768306732,0.30436569452285767,0.07935874164104462,0.281706839799881
345,0.09547363966703415,0.308988094329834,0.08692464977502823,0.2948298752307892
346,0.1038837879896164,0.32231009006500244,0.19678640365600586,0.4436061382293701
347,0.11924509704113007,0.34531882405281067,0.19807372987270355,0.4450547397136688
348,0.11539515107870102,0.3396986126899719,0.10992475599050522,0.3315490186214447
349,0.10493096709251404,0.3239305019378662,0.10532895475625992,0.324544221162796
350,0.08883627504110336,0.29805415868759155,0.13020552694797516,0.3608400225639343
351,0.09458082914352417,0.3075399696826935,0.13160212337970734,0.36277008056640625
352,0.08856643736362457,0.2976011335849762,0.11554338037967682,0.33991673588752747
353,0.10148461908102036,0.3185665011405945,0.164286807179451,0.4053230881690979
354,0.09884272515773773,0.314392626285553,0.14131738245487213,0.3759220540523529
355,0.1286218911409378,0.3586389422416687,0.1536102443933487,0.391931414604187
356,0.09588820487260818,0.3096581995487213,0.10529515892267227,0.3244921565055847
357,0.09452107548713684,0.3074428141117096,0.10563533008098602,0.3250159025192261
358,0.10377693921327591,0.3221442699432373,0.09605340659618378,0.309924840927124
359,0.10198543965816498,0.31935158371925354,0.1132228672504425,0.3364860713481903
360,0.09072719514369965,0.30120953917503357,0.1449161022901535,0.3806784749031067
361,0.11660781502723694,0.3414788544178009,0.0854458436369896,0.2923112213611603
362,0.10853322595357895,0.3294438123703003,0.21967971324920654,0.46870002150535583
363,0.09238126128911972,0.30394285917282104,0.08873631060123444,0.2978864014148712
364,0.10697673261165619,0.32707297801971436,0.10884906351566315,0.3299228250980377
365,0.09784814715385437,0.3128068745136261,0.12333092093467712,0.35118502378463745
366,0.1102675274014473,0.33206555247306824,0.30193233489990234,0.5494837164878845
367,0.12356715649366379,0.35152119398117065,0.21034078299999237,0.4586292505264282
