epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
354,0.0014011216117069125,0.03743156045675278,0.0013329189969226718,0.03650916367769241
355,0.0015028998022899032,0.0387672521173954,0.001707512536086142,0.04132205992937088
356,0.001392275094985962,0.037313204258680344,0.0009460868895985186,0.030758526176214218
357,0.000972624053247273,0.031186921522021294,0.0009492977987974882,0.030810676515102386
358,0.0010732448427006602,0.032760415226221085,0.0009934165282174945,0.03151851147413254
359,0.00131041940767318,0.03619971498847008,0.0012457040138542652,0.035294532775878906
360,0.0015989539679139853,0.03998692333698273,0.001016724039800465,0.031886111944913864
361,0.0018250535940751433,0.042720645666122437,0.0011390293948352337,0.03374950960278511
362,0.0012427782639861107,0.03525305911898613,0.0013207168085500598,0.03634166717529297
363,0.0009547452791593969,0.03089895285665989,0.0009678190690465271,0.03110979124903679
364,0.0015268297865986824,0.039074670523405075,0.001132334116846323,0.033650171011686325
365,0.0011134357191622257,0.03336818516254425,0.0016693983925506473,0.04085827246308327
366,0.0012751012109220028,0.035708557814359665,0.0009461197187192738,0.030759058892726898
367,0.0010284532327204943,0.032069507986307144,0.0031937018502503633,0.056512847542762756
368,0.0011966684833168983,0.034592896699905396,0.0017683013575151563,0.042051173746585846
369,0.0012828309554606676,0.035816628485918045,0.002839892404153943,0.05329063907265663
370,0.0010251289932057261,0.03201763704419136,0.0010105001274496317,0.03178836405277252
371,0.0010636381339281797,0.03261346369981766,0.002200920134782791,0.04691396653652191
372,0.0010188859887421131,0.031919993460178375,0.0009657089249230921,0.0310758575797081
373,0.0011455805506557226,0.033846426755189896,0.0013708847109228373,0.03702545911073685
374,0.001873327186331153,0.04328195005655289,0.0021177856251597404,0.046019405126571655
375,0.001306189107708633,0.03614123910665512,0.0012329836608842015,0.0351138673722744
376,0.0014334461884573102,0.03786087781190872,0.0018688231939449906,0.04322988912463188
377,0.0010362430475652218,0.032190728932619095,0.0013565028784796596,0.036830734461545944
378,0.0011734472354874015,0.03425561636686325,0.0010055036982521415,0.03170967847108841
379,0.0010569095611572266,0.032510146498680115,0.0009193469304591417,0.030320733785629272
380,0.0014130872441455722,0.03759105131030083,0.00469229556620121,0.0685003325343132
381,0.003092776285484433,0.05561273545026779,0.0009799156105145812,0.03130360320210457
382,0.000894774915650487,0.029912788420915604,0.0009453078382648528,0.0307458583265543
383,0.0011608984787017107,0.03407195955514908,0.001748578855767846,0.04181601107120514
384,0.0009713996550999582,0.0311672855168581,0.0010274917585775256,0.032054513692855835
385,0.0010411643888801336,0.03226707875728607,0.0013213643105700612,0.03635057434439659
386,0.0009678496280685067,0.031110281124711037,0.0009815712692216039,0.031330037862062454
387,0.0009993601124733686,0.03161265701055527,0.0010867734672501683,0.032966248691082
388,0.0015060374280437827,0.0388076975941658,0.003839402459561825,0.06196291372179985
389,0.0012113405391573906,0.034804318100214005,0.0010979630751535296,0.03313552588224411
390,0.0012067916104570031,0.03473890572786331,0.0009349578758701682,0.030577080324292183
391,0.0010195639915764332,0.03193061053752899,0.0010283985175192356,0.032068654894828796
392,0.0013800403103232384,0.037148892879486084,0.0009922365425154567,0.03149978816509247
393,0.0012548977974802256,0.03542453795671463,0.0014928634045645595,0.038637589663267136
394,0.0013656357768923044,0.03695451095700264,0.0009456825209781528,0.030751951038837433
395,0.0011391784064471722,0.0337517186999321,0.001291516120545566,0.03593767061829567
396,0.001175432582385838,0.03428458049893379,0.001459781895391643,0.03820709139108658
397,0.0011751517886295915,0.03428048640489578,0.0010866884840652347,0.03296495974063873
398,0.002247297903522849,0.0474056750535965,0.0009994145948439837,0.03161351755261421
399,0.0014962686691433191,0.03868163377046585,0.001012066612020135,0.03181299567222595
400,0.0009251715964637697,0.030416633933782578,0.0012216968461871147,0.03495278209447861
401,0.0012989883543923497,0.03604147955775261,0.0010241472627967596,0.03200230002403259
402,0.0012484907638281584,0.035333987325429916,0.001886310987174511,0.04343168064951897
403,0.0009045964106917381,0.030076509341597557,0.001281296950764954,0.03579520806670189
404,0.001428635441698134,0.037797294557094574,0.001824054284952581,0.042708948254585266
405,0.0011812064331024885,0.03436868265271187,0.003148101968690753,0.05610794946551323
406,0.0012596651213243604,0.035491760820150375,0.0009077083668671548,0.030128199607133865
407,0.0008323589572682977,0.028850631788372993,0.00138789601624012,0.03725447505712509
408,0.0012155220611020923,0.034864336252212524,0.0014430388109758496,0.037987351417541504
409,0.001090163248591125,0.03301762044429779,0.0010468492982909083,0.03235505148768425
410,0.0011989017948508263,0.034625161439180374,0.0009660304058343172,0.031081030145287514
411,0.0012359583051875234,0.03515619784593582,0.0009804241126403213,0.031311724334955215
412,0.0010182589758187532,0.03191016986966133,0.0013406097423285246,0.03661433607339859
413,0.001121888286434114,0.03349459916353226,0.00094228534726426,0.03069666586816311
414,0.001462306478060782,0.03824011608958244,0.0017547293100506067,0.041889488697052
415,0.0014032061444595456,0.037459392100572586,0.0014324167277663946,0.037847280502319336
416,0.0019187775906175375,0.043803852051496506,0.0011219531297683716,0.03349556773900986
417,0.0013888952089473605,0.037267886102199554,0.001275568618439138,0.03571510314941406
418,0.0008752948488108814,0.029585381969809532,0.0009424029267393053,0.030698582530021667
419,0.0009626823011785746,0.03102712146937847,0.0009420221904292703,0.03069237992167473
420,0.0009195906459353864,0.030324753373861313,0.0011325430823490024,0.03365327790379524
421,0.001087011187337339,0.03296985104680061,0.001337607973255217,0.03657332435250282
422,0.0012839639093726873,0.035832442343235016,0.0017473663901910186,0.041801512241363525
423,0.0011283287312835455,0.03359060361981392,0.0012627787655219436,0.035535600036382675
424,0.001522685051895678,0.03902159631252289,0.002041964326053858,0.04518809914588928
425,0.0009842347353696823,0.031372517347335815,0.00094303471269086,0.03070886991918087
426,0.0009240433573722839,0.030398081988096237,0.0009684968972578645,0.031120682135224342
427,0.0010649235919117928,0.03263316676020622,0.0017747426172718406,0.04212769493460655
428,0.0014634826220571995,0.038255490362644196,0.0009787916205823421,0.03128564730286598
429,0.0010099522769451141,0.03177974745631218,0.0016046130331233144,0.04005762189626694
430,0.0012579142348840833,0.03546708822250366,0.001657756743952632,0.04071556031703949
431,0.0016864867648109794,0.04106685891747475,0.002889052266255021,0.05374990403652191
432,0.001229899120517075,0.035069916397333145,0.0009563824278302491,0.030925434082746506
433,0.0010067281546071172,0.03172897920012474,0.0017032730393111706,0.04127072915434837
434,0.0015785018913447857,0.039730366319417953,0.0010966103291139007,0.03311510756611824
435,0.0010384118650108576,0.032224398106336594,0.0009137502056546509,0.030228301882743835
436,0.000851149670779705,0.02917446941137314,0.0010935249738395214,0.03306848928332329
437,0.0011063024867326021,0.033261124044656754,0.0014471713220700622,0.03804170340299606
438,0.0009668143466114998,0.031093638390302658,0.0015317583456635475,0.03913768380880356
439,0.0010979006765410304,0.0331345833837986,0.0010525942780077457,0.032443709671497345
440,0.0015295310877263546,0.03910921886563301,0.0012632806319743395,0.03554265946149826
441,0.001246740692295134,0.035309214144945145,0.0012181209167465568,0.034901589155197144
442,0.0013622785918414593,0.036909058690071106,0.0009530066163279116,0.03087080456316471
443,0.0009325319551862776,0.030537385493516922,0.0020953116472810507,0.04577457532286644
444,0.0008791568106971681,0.029650578275322914,0.0011128353653475642,0.033359188586473465
445,0.001322337193414569,0.036363955587148666,0.000907084031496197,0.030117835849523544
446,0.0010723553132265806,0.03274683654308319,0.0014466516440734267,0.03803487494587898
447,0.0009795842925086617,0.031298309564590454,0.004204109776765108,0.06483910977840424
448,0.0011935298098251224,0.03454750031232834,0.0011006897548213601,0.03317664563655853
449,0.0011657322756946087,0.03414282202720642,0.002929415786638856,0.054124075919389725
450,0.001313986605964601,0.03624895215034485,0.0009816099191084504,0.031330656260252
451,0.0013907431857660413,0.03729267045855522,0.0012834030203521252,0.03582461550831795
452,0.0012411792995408177,0.035230375826358795,0.0009405010496266186,0.030667589977383614
453,0.001264238846488297,0.035556137561798096,0.000911339302547276,0.03018839657306671
454,0.0009201816283166409,0.03033449500799179,0.0009067666251212358,0.03011256642639637
455,0.0012340543325990438,0.035129111260175705,0.0014763484941795468,0.03842328116297722
456,0.0010000444017350674,0.0316234789788723,0.002825323725119233,0.05315377563238144
457,0.0014205423649400473,0.03769008442759514,0.0009686342673376203,0.03112288936972618
458,0.0009264029795303941,0.030436867848038673,0.0009357040980830789,0.030589280650019646
459,0.00103665329515934,0.032197099179029465,0.0009272766183130443,0.03045121766626835
460,0.0010214182548224926,0.03195963427424431,0.0009453083039261401,0.030745865777134895
461,0.0008208384388126433,0.028650278225541115,0.0008830151055008173,0.02971556968986988
462,0.0011406067060306668,0.033772870898246765,0.0009806688176468015,0.0313156321644783
463,0.00161863979883492,0.04023232311010361,0.0011690926039591432,0.03419199585914612
464,0.0010130854789167643,0.03182900324463844,0.0013160844100639224,0.036277879029512405
465,0.0010761257726699114,0.03280435502529144,0.002304604509845376,0.048006296157836914
466,0.0009220197098329663,0.030364777892827988,0.0009763159323483706,0.03124605491757393
467,0.0015416506212204695,0.03926385939121246,0.0016022220952436328,0.040027767419815063
468,0.0008941504638642073,0.029902348294854164,0.0016849677776917815,0.041048359125852585
469,0.0010940968059003353,0.03307713568210602,0.0010661472333595157,0.032651908695697784
470,0.0010909026023000479,0.03302881494164467,0.0009153828723356128,0.03025529533624649
471,0.0010217410745099187,0.03196468576788902,0.0009670248255133629,0.03109702281653881
472,0.0012648359406739473,0.03556453064084053,0.0010483822552487254,0.03237873315811157
473,0.0009892648085951805,0.03145258128643036,0.0009152715210802853,0.03025345504283905
474,0.0011692921398207545,0.034194912761449814,0.0010098771890625358,0.03177856653928757
475,0.0012539440067484975,0.03541107103228569,0.0012197038158774376,0.034924257546663284
476,0.0009016498224809766,0.0300274845212698,0.0022665630094707012,0.04760843515396118
477,0.0014819364296272397,0.038495928049087524,0.003174848621711135,0.05634579434990883
478,0.0012782859848812222,0.03575312718749046,0.0010487801628187299,0.032384876161813736
479,0.0011905336286872625,0.03450411185622215,0.0008891834295354784,0.029819179326295853
480,0.0013030199334025383,0.036097366362810135,0.0009050192893482745,0.030083538964390755
481,0.0008876252686604857,0.029793040826916695,0.0009904162725433707,0.031470879912376404
482,0.0009558680467307568,0.03091711550951004,0.003124985611066222,0.05590157210826874
483,0.0011639924487099051,0.034117333590984344,0.0012530970852822065,0.03539911285042763
484,0.0010291840881109238,0.03208089992403984,0.0011192127130925655,0.033454637974500656
485,0.0009712994797155261,0.031165678054094315,0.0009073522523976862,0.030122287571430206
486,0.0008214071858674288,0.028660202398896217,0.000980529934167862,0.03131341561675072
487,0.0012297217035666108,0.03506738692522049,0.0011902351398020983,0.03449978306889534
488,0.0010928892297670245,0.03305887430906296,0.00173985178116709,0.041711531579494476
489,0.001123337890021503,0.033516231924295425,0.0027875564992427826,0.052797313779592514
490,0.0010086533147841692,0.03175930306315422,0.0009527440997771919,0.030866554006934166
491,0.0012455919058993459,0.03529294580221176,0.0019404682097956538,0.04405074566602707
492,0.0008574170060455799,0.029281683266162872,0.001200202270410955,0.03464393690228462
493,0.0012304247356951237,0.03507741168141365,0.0009864000603556633,0.031407006084918976
494,0.0008345278911292553,0.028888195753097534,0.0024599116295576096,0.049597498029470444
495,0.0015731328167021275,0.039662737399339676,0.0012924957554787397,0.03595129773020744
496,0.0010802854085341096,0.03286769613623619,0.0009419911075383425,0.030691873282194138
497,0.0010094785830006003,0.03177229315042496,0.0012382707791402936,0.03518907353281975
498,0.001067264354787767,0.03266901150345802,0.0011957392562180758,0.03457946330308914
499,0.0009571776608936489,0.03093828819692135,0.0012803857680410147,0.035782478749752045
500,0.0013562857639044523,0.03682778403162956,0.0009631254943087697,0.031034262850880623
501,0.0008356044418178499,0.028906824067234993,0.001010120497085154,0.03178239241242409
502,0.0008889689925126731,0.029815582558512688,0.002070784103125334,0.04550587013363838
503,0.0014369921991601586,0.0379076786339283,0.0021620639599859715,0.046498000621795654
504,0.0009796234080567956,0.031298935413360596,0.0008761697681620717,0.02960016578435898
505,0.0008716188604012132,0.02952319197356701,0.000985454418696463,0.03139194846153259
506,0.0011905732098966837,0.034504685550928116,0.0012901624431833625,0.03591883182525635
507,0.0016324304742738605,0.040403347462415695,0.0008807844133116305,0.029678013175725937
508,0.0009142666822299361,0.03023684397339821,0.0011401668889448047,0.033766359090805054
509,0.0008548600599169731,0.029237989336252213,0.0009194618905894458,0.03032262995839119
510,0.0009432362276129425,0.030712151899933815,0.0009837854886427522,0.03136535361409187
511,0.0012145234504714608,0.03485001251101494,0.0010568536818027496,0.03250928595662117
512,0.0009121744660660625,0.03020222671329975,0.0008653425029478967,0.029416704550385475
513,0.001086701638996601,0.03296515718102455,0.0019047603709623218,0.043643560260534286
514,0.000953450333327055,0.030877990648150444,0.0018556504510343075,0.0430772602558136
515,0.0017513316124677658,0.041848912835121155,0.0008910771575756371,0.02985091507434845
516,0.0008283670176751912,0.028781365603208542,0.0010804631747305393,0.032870400696992874
517,0.0009371232008561492,0.030612468719482422,0.0019802155438810587,0.04449961334466934
518,0.0011927653104066849,0.03453643620014191,0.0013332650996744633,0.03651390224695206
519,0.0010669853072613478,0.032664742320775986,0.0010898857144638896,0.033013418316841125
520,0.0013470553094521165,0.03670225292444229,0.002635993529111147,0.05134192854166031
521,0.0009874161332845688,0.0314231775701046,0.0008854111074469984,0.029755858704447746
522,0.000730166386347264,0.027021590620279312,0.0012819452676922083,0.03580426424741745
523,0.000912727031391114,0.030211372300982475,0.001264906139113009,0.03556551784276962
524,0.000771824736148119,0.027781734243035316,0.0012770348694175482,0.03573562577366829
525,0.0010108399437740445,0.031793709844350815,0.001535251853056252,0.03918229043483734
526,0.0010839408496394753,0.03292325511574745,0.000892127281986177,0.02986850030720234
527,0.0009951863903552294,0.03154657408595085,0.0008874074555933475,0.029789384454488754
528,0.0011356831528246403,0.03369989991188049,0.001400310778990388,0.03742072731256485
529,0.0009512249962426722,0.03084193542599678,0.0011076094815507531,0.03328076750040054
530,0.0012724918778985739,0.03567200526595116,0.0009848945774137974,0.031383030116558075
531,0.0010616416111588478,0.0325828418135643,0.0013793547404929996,0.037139665335416794
532,0.0008548625046387315,0.029238032177090645,0.0009350509499199688,0.030578602105379105
533,0.001156334299594164,0.03400491550564766,0.0009845393942669034,0.03137737140059471
534,0.0009458506829105318,0.030754685401916504,0.0015341014368459582,0.039167605340480804
535,0.0011328122345730662,0.03365727514028549,0.0010167219443246722,0.03188607841730118
536,0.0011097884271293879,0.033313486725091934,0.0012951238313689828,0.03598782792687416
537,0.0009135112632066011,0.030224349349737167,0.0009006006876006722,0.030010009184479713
538,0.0009012118098326027,0.03002019040286541,0.001814441871829331,0.04259626567363739
539,0.0010467261308804154,0.032353147864341736,0.0009075102279894054,0.030124910175800323
540,0.0009225460235029459,0.03037344291806221,0.0011334787122905254,0.033667176961898804
541,0.0010310412617400289,0.032109830528497696,0.0018391459016129375,0.04288526624441147
542,0.0010271042119711637,0.03204846754670143,0.0012571224942803383,0.03545592352747917
543,0.0013799552107229829,0.037147749215364456,0.00120974809397012,0.03478143364191055
544,0.0011396087938919663,0.03375809267163277,0.001163843902759254,0.03411515802145004
545,0.0009990916587412357,0.03160841017961502,0.000954755290877074,0.030899114906787872
546,0.0009653075248934329,0.031069397926330566,0.0010318808490410447,0.032122902572155
547,0.0008909772732295096,0.02984924241900444,0.0009754246566444635,0.03123178891837597
548,0.0012951045064255595,0.03598755970597267,0.0008693840936757624,0.029485320672392845
549,0.0009690220467746258,0.03112911805510521,0.0008645254420116544,0.02940281294286251
550,0.0010195092763751745,0.031929753720760345,0.0008640870219096541,0.02939535677433014
551,0.0010119921062141657,0.03181182220578194,0.0016598188085481524,0.04074087366461754
552,0.0014155906392261386,0.037624336779117584,0.0016857583541423082,0.04105798900127411
553,0.0011396151967346668,0.03375818580389023,0.0008876381325535476,0.029793256893754005
554,0.0011865448905155063,0.03444626182317734,0.001283247722312808,0.03582244738936424
555,0.001013032509945333,0.031828172504901886,0.0008796522743068635,0.029658932238817215
556,0.0009116461733356118,0.030193479731678963,0.0009013302042149007,0.030022161081433296
557,0.0007501263753511012,0.02738843485713005,0.0008472910267300904,0.029108263552188873
558,0.0007571314927190542,0.027516022324562073,0.0011074861977249384,0.03327891603112221
559,0.0008920213440433145,0.02986672706902027,0.0014994515804573894,0.03872275352478027
560,0.0007685954915359616,0.027723554521799088,0.0018273339373990893,0.04274732619524002
561,0.000810947036370635,0.028477132320404053,0.0010187572333961725,0.03191797807812691
562,0.0012002181028947234,0.03464416414499283,0.0018543214537203312,0.04306183382868767
563,0.0008910277392715216,0.02985008805990219,0.0011999099515378475,0.034639716148376465
564,0.0009377807728014886,0.03062320686876774,0.0009165462688542902,0.030274515971541405
565,0.0011965935118496418,0.03459181264042854,0.0010188821470364928,0.0319199338555336
566,0.0013035062002018094,0.036104101687669754,0.0014396222541108727,0.03794235363602638
567,0.0009494127007201314,0.030812541022896767,0.0015746161807328463,0.039681434631347656
568,0.0011419731890782714,0.033793095499277115,0.002024794928729534,0.044997721910476685
569,0.0010989141883328557,0.033149875700473785,0.001317838323302567,0.03630204126238823
570,0.0010934718884527683,0.03306768462061882,0.0011170196812599897,0.033421844244003296
571,0.0007781272870488465,0.02789493277668953,0.0010216321097686887,0.03196297958493233
572,0.0009233782184310257,0.030387138947844505,0.0008727475069463253,0.02954230085015297
573,0.0011393171735107899,0.03375377133488655,0.0019190815510228276,0.04380732402205467
574,0.0013358795549720526,0.03654968738555908,0.0013633902417495847,0.03692411631345749
575,0.0011210478842258453,0.03348205238580704,0.0009332977933809161,0.030549922958016396
576,0.0007743592723272741,0.02782731130719185,0.000972221081610769,0.03118046000599861
577,0.001136630424298346,0.03371395170688629,0.0010003448696807027,0.03162822872400284
578,0.0010548155987635255,0.03247792646288872,0.0008878023945726454,0.029796013608574867
579,0.0009634317248128355,0.031039196997880936,0.0012625281233340502,0.03553207218647003
580,0.0008992246584966779,0.029987074434757233,0.001005538390018046,0.03171022608876228
581,0.0006768216262571514,0.02601579576730728,0.0015932188834995031,0.03991514444351196
582,0.000993631430901587,0.03152192011475563,0.002671276219189167,0.051684390753507614
583,0.0011439990485087037,0.033823054283857346,0.0008603602764196694,0.02933189831674099
584,0.0010459466138854623,0.03234109655022621,0.0025542094372212887,0.05053918808698654
585,0.0013957908377051353,0.037360284477472305,0.0009462306625209749,0.030760861933231354
586,0.0009605888044461608,0.030993366613984108,0.0009387963800691068,0.030639784410595894
587,0.0010175523348152637,0.031899094581604004,0.0019129995489493012,0.043737851083278656
588,0.0011498716194182634,0.03390975669026375,0.0011006081476807594,0.03317541629076004
589,0.0006780105759389699,0.02603863552212715,0.001119611319154501,0.0334605947136879
590,0.0007580977398902178,0.027533574029803276,0.001215608324855566,0.03486557677388191
591,0.001098441076464951,0.03314273804426193,0.001309937913902104,0.03619306534528732
592,0.0013403986813500524,0.03661145642399788,0.000989834195934236,0.03146163001656532
593,0.0013299387646839023,0.036468327045440674,0.0008782090153545141,0.029634591192007065
594,0.000981664634309709,0.03133152797818184,0.0009573062416166067,0.03094036504626274
595,0.0007979958318173885,0.028248820453882217,0.0008421713137067854,0.029020188376307487
596,0.0008458605734631419,0.029083682224154472,0.0012918257853016257,0.03594197705388069
597,0.0009514587000012398,0.030845724046230316,0.0008898586384020746,0.02983049862086773
598,0.0009350594482384622,0.030578741803765297,0.0012192832073196769,0.03491823747754097
599,0.0007645981968380511,0.02765136957168579,0.0008817433845251799,0.02969416417181492
600,0.0009203601512126625,0.030337437987327576,0.0009513600962236524,0.030844125896692276
601,0.0009350032196380198,0.030577821657061577,0.001263511017896235,0.03554590046405792
602,0.0011014867341145873,0.033188652247190475,0.0013765539042651653,0.03710193932056427
603,0.0008865550626069307,0.029775073751807213,0.0008648628136143088,0.029408549889922142
604,0.0007097015623003244,0.02664022520184517,0.0016901227645576,0.04111110419034958
605,0.0012012437218800187,0.03465896472334862,0.0026874220930039883,0.05184035375714302
606,0.0016164263943210244,0.04020480439066887,0.0011443181429058313,0.0338277705013752
607,0.0012405727757140994,0.03522176668047905,0.001194532262161374,0.03456200659275055
608,0.0012854880187660456,0.03585370257496834,0.002069326816126704,0.045489855110645294
609,0.0007408020319417119,0.027217678725719452,0.0008700728649273515,0.029496997594833374
610,0.0007406068034470081,0.027214091271162033,0.0008775747264735401,0.029623888432979584
611,0.0009825959568843246,0.031346388161182404,0.0010438601020723581,0.032308824360370636
612,0.0012068958021700382,0.03474040701985359,0.001613226137124002,0.04016498476266861
613,0.000703138648532331,0.026516761630773544,0.0008848205907270312,0.029745934531092644
614,0.0007306811166927218,0.02703111432492733,0.001410629483871162,0.03755834698677063
615,0.001021111849695444,0.03195483982563019,0.001418620115146041,0.03766457363963127
616,0.0009740918758325279,0.03121044486761093,0.0009097217116504908,0.030161593109369278
617,0.0006626853137277067,0.025742674246430397,0.0008420111262239516,0.029017427936196327
618,0.0008396124467253685,0.028976066038012505,0.0009027494816109538,0.03004579059779644
619,0.0008056442020460963,0.028383871540427208,0.0009969085222110152,0.031573858112096786
620,0.0007868557004258037,0.028050947934389114,0.003174056764692068,0.05633876845240593
621,0.0009458339191041887,0.030754413455724716,0.0010439822217449546,0.032310713082551956
622,0.0016581600066274405,0.040720511227846146,0.0010423094499856234,0.03228481858968735
623,0.0007241412531584501,0.026909872889518738,0.0010926307877525687,0.03305496647953987
624,0.0007262002909556031,0.026948103681206703,0.0012088424991816282,0.03476841375231743
625,0.000942337850574404,0.030697522684931755,0.000876685488037765,0.029608875513076782
626,0.0008177808485925198,0.028596868738532066,0.000938856101129204,0.03064075857400894
627,0.001055526896379888,0.0324888750910759,0.00143959850538522,0.03794204071164131
628,0.0011245167115703225,0.033533815294504166,0.0014971758937463164,0.03869335725903511
629,0.0011854846961796284,0.03443086892366409,0.0009837289107963443,0.031364452093839645
630,0.000787901459261775,0.02806958183646202,0.0008889241726137698,0.029814831912517548
631,0.0008245916687883437,0.028715703636407852,0.00084423873340711,0.02905578725039959
632,0.0008712661801837385,0.029517218470573425,0.0012521137250587344,0.035385217517614365
633,0.0008090623305179179,0.028444020077586174,0.0012028166092932224,0.03468164801597595
634,0.0007640705443918705,0.02764182537794113,0.0011841768864542246,0.03441186994314194
635,0.0007825184729881585,0.027973530814051628,0.002095633652061224,0.04577809199690819
636,0.0009731197496876121,0.031194867566227913,0.001217000070028007,0.034885529428720474
637,0.001067048986442387,0.032665714621543884,0.0009670573053881526,0.031097544357180595
638,0.0012846337631344795,0.03584178909659386,0.0015229284763336182,0.0390247143805027
639,0.0008878782973624766,0.02979728765785694,0.001497051096521318,0.038691744208335876
640,0.0009079522569663823,0.030132245272397995,0.0015718204667791724,0.03964618965983391
641,0.0011075175134465098,0.033279385417699814,0.0016005123034119606,0.040006402879953384
642,0.0011920664692297578,0.034526314586400986,0.0010449696565046906,0.03232599049806595
643,0.0007730663055554032,0.027804069221019745,0.0010320984292775393,0.0321262888610363
644,0.0009673307067714632,0.03110194019973278,0.0009225548710674047,0.03037358820438385
645,0.0007556245545856655,0.027488626539707184,0.0009386567980982363,0.030637506395578384
646,0.0008563574519939721,0.029263585805892944,0.00243795826099813,0.049375683069229126
647,0.000857352337334305,0.02928057871758938,0.0008767552790232003,0.029610054567456245
648,0.0007740164874121547,0.027821151539683342,0.000890436174813658,0.029840176925063133
649,0.0008675280841998756,0.029453828930854797,0.0009228388080373406,0.03037826158106327
650,0.0008442532853223383,0.029056036844849586,0.0011380765354260802,0.03373539075255394
651,0.0008098488906398416,0.028457844629883766,0.0008376937475986779,0.028942938894033432
652,0.0008697446901351213,0.02949143387377262,0.00208664545789361,0.045679815113544464
653,0.0010094504104927182,0.03177184984087944,0.0020161205902695656,0.04490123316645622
654,0.0010377997532486916,0.032214898616075516,0.0008554580854251981,0.02924821525812149
655,0.0009828554466366768,0.031350526958703995,0.0014723133062943816,0.03837073594331741
656,0.001142933964729309,0.03380730748176575,0.0009152247221209109,0.03025268204510212
657,0.0007759775617159903,0.0278563741594553,0.000861121341586113,0.029344869777560234
658,0.0010509542189538479,0.032418422400951385,0.0009249363793060184,0.030412767082452774
659,0.0009670830913819373,0.031097959727048874,0.0016797115094959736,0.04098428413271904
660,0.0010533990571275353,0.032456111162900925,0.0008398239151574671,0.028979714959859848
661,0.0007893657311797142,0.028095653280615807,0.0014488213928416371,0.03806338831782341
662,0.0007628530729562044,0.027619795873761177,0.0013099333737045527,0.03619300201535225
663,0.0008650444797240198,0.029411638155579567,0.0009530385723337531,0.030871322378516197
664,0.0013039640616625547,0.036110442131757736,0.0010264478623867035,0.03203822672367096
665,0.000668902532197535,0.025863150134682655,0.0009652837761677802,0.031069016084074974
666,0.0007790359668433666,0.027911216020584106,0.0008708536624908447,0.02951022982597351
667,0.0007417377200908959,0.027234861627221107,0.0011738829780369997,0.034261975437402725
668,0.0007807256770320237,0.027941469103097916,0.001262066070921719,0.03552556782960892
669,0.0009475135011598468,0.030781706795096397,0.000854042824357748,0.029224010184407234
670,0.0009215929312631488,0.03035774827003479,0.0008342532091774046,0.028883442282676697
671,0.0009522042819298804,0.030857807025313377,0.0015433889348059893,0.03928598761558533
672,0.00084739486919716,0.029110047966241837,0.001131856464780867,0.033643074333667755
673,0.0011905162828043103,0.03450385853648186,0.0022695199586451054,0.047639477998018265
674,0.0008878367370925844,0.02979658916592598,0.0011532038915902376,0.033958856016397476
675,0.000700918200891465,0.026474859565496445,0.0011807645205408335,0.03436225280165672
676,0.0010841526091098785,0.03292647376656532,0.0018016693647950888,0.0424460768699646
677,0.0008794235181994736,0.029655076563358307,0.0018156877486035228,0.04261088743805885
678,0.0007671401253901422,0.02769729495048523,0.00098917365539819,0.03145113214850426
679,0.0007104486576281488,0.02665424346923828,0.0013515581376850605,0.036763545125722885
680,0.0007416169974021614,0.027232645079493523,0.0022343434393405914,0.04726884141564369
681,0.0013371894601732492,0.036567602306604385,0.0014299028553068638,0.037814054638147354
682,0.0007241633720695972,0.026910284534096718,0.0008222426986321807,0.02867477387189865
683,0.0008227213402278721,0.028683118522167206,0.0009261051309294999,0.030431974679231644
684,0.0008981019491329789,0.029968349263072014,0.0015288176946341991,0.039100099354982376
685,0.0010261066490784287,0.03203289955854416,0.0014635608531534672,0.03825651481747627
686,0.0007991800084710121,0.028269771486520767,0.000841383938677609,0.02900661900639534
687,0.0009925649501383305,0.031504999846220016,0.0015371093759313226,0.03920598700642586
688,0.0009920867159962654,0.03149740770459175,0.0015420786803588271,0.03926930949091911
689,0.0008520094561390579,0.029189201071858406,0.0010841741459444165,0.03292680159211159
690,0.0007928003324195743,0.028156710788607597,0.0016933562001213431,0.04115040972828865
691,0.0009641801589168608,0.03105125017464161,0.001076995744369924,0.03281761333346367
692,0.000732656626496464,0.027067631483078003,0.001246516709215939,0.035306043922901154
693,0.001126450370065868,0.03356263414025307,0.0008390360162593424,0.028966117650270462
694,0.0011098134564235806,0.03331386297941208,0.0012404692824929953,0.03522029519081116
695,0.0009089781087823212,0.030149264261126518,0.0010209644678980112,0.03195253387093544
696,0.0007650431944057345,0.02765941433608532,0.0011328604305163026,0.0336579903960228
697,0.0009079616283997893,0.03013240173459053,0.0015821820124983788,0.03977665305137634
698,0.0009468710049986839,0.030771268531680107,0.0009707084973342717,0.03115619532763958
699,0.0007095080218277872,0.02663659118115902,0.0008154461393132806,0.028556017205119133
700,0.0007035749149508774,0.026524987071752548,0.0008819171926006675,0.02969709038734436
701,0.0007193646160885692,0.026820972561836243,0.0008120985003188252,0.02849734202027321
702,0.0010519358329474926,0.032433561980724335,0.0015923504251986742,0.039904266595840454
703,0.0007563974359072745,0.02750268019735813,0.001623825985006988,0.04029672592878342
704,0.0006205619429238141,0.024911081418395042,0.0008325657108798623,0.028854215517640114
705,0.0007401988841593266,0.027206595987081528,0.0020193089731037617,0.04493672028183937
