epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
92,0.00817907229065895,0.09043822437524796,0.010364450514316559,0.10180594772100449
93,0.00690105278044939,0.08307257294654846,0.005007711239159107,0.0707651823759079
94,0.005008078180253506,0.07076777517795563,0.01396217755973339,0.1181616559624672
95,0.007667936384677887,0.08756675571203232,0.033725373446941376,0.18364469707012177
96,0.008657176047563553,0.09304394572973251,0.0032645361497998238,0.05713611841201782
97,0.005104007665067911,0.07144233584403992,0.007868281565606594,0.08870333433151245
98,0.006021956913173199,0.07760126888751984,0.003404857125133276,0.05835115537047386
99,0.009349504485726357,0.09669283777475357,0.0028187495190650225,0.05309189856052399
100,0.008465098217129707,0.09200596809387207,0.009114889428019524,0.09547193348407745
101,0.00422653928399086,0.06501183658838272,0.0026065262500196695,0.051054149866104126
102,0.008882231079041958,0.09424559026956558,0.015401031821966171,0.12410089373588562
103,0.008905681781470776,0.09436991810798645,0.004262634087353945,0.06528884917497635
104,0.0040708924643695354,0.0638035461306572,0.015201452188193798,0.1232941672205925
105,0.010820337571203709,0.1040208488702774,0.003131917444989085,0.05596353858709335
106,0.008428840897977352,0.09180872142314911,0.002654852345585823,0.05152525752782822
107,0.008938594721257687,0.09454414248466492,0.0024870815686881542,0.04987064749002457
108,0.0059510194696486,0.07714284956455231,0.013166683726012707,0.11474616825580597
109,0.00615824107080698,0.07847446203231812,0.0024062301963567734,0.049053341150283813
110,0.006894360296428204,0.0830322876572609,0.009650263004004955,0.09823574870824814
111,0.0071584004908800125,0.08460733294487,0.003463589586317539,0.05885227024555206
112,0.005133975297212601,0.07165176421403885,0.002729544648900628,0.052245043218135834
113,0.008246911689639091,0.09081251174211502,0.004110222216695547,0.06411101669073105
114,0.004318111576139927,0.0657123401761055,0.004274616949260235,0.06538055837154388
115,0.005221136379987001,0.07225742936134338,0.027135737240314484,0.1647292822599411
116,0.007424890995025635,0.08616780489683151,0.007194095756858587,0.08481801301240921
117,0.006690956652164459,0.08179827034473419,0.0037805214524269104,0.06148594617843628
118,0.005794502794742584,0.07612162828445435,0.002250846941024065,0.04744309186935425
119,0.004178531467914581,0.0646415650844574,0.0032666136976331472,0.057154297828674316
120,0.006971781607717276,0.08349719643592834,0.0033097025007009506,0.05753001570701599
121,0.006459279451519251,0.08036964386701584,0.007205345202237368,0.08488430827856064
122,0.008841989561915398,0.09403185546398163,0.0070479633286595345,0.0839521512389183
123,0.012418398633599281,0.11143787205219269,0.005313499830663204,0.07289375364780426
124,0.004983117803931236,0.07059120386838913,0.0029871459119021893,0.054654788225889206
125,0.004117453470826149,0.06416738778352737,0.00440742215141654,0.06638842076063156
126,0.006978774443268776,0.08353906124830246,0.0024789697490632534,0.04978925362229347
127,0.003948665224015713,0.06283840537071228,0.005083792842924595,0.07130072265863419
128,0.006926628760993481,0.08322636783123016,0.01586342416703701,0.12595008313655853
129,0.0043672481551766396,0.06608515977859497,0.002321362029761076,0.04818051680922508
130,0.006548511795699596,0.08092287927865982,0.014374153688549995,0.11989226192235947
131,0.0070251645520329475,0.08381625264883041,0.002238588873296976,0.04731372743844986
132,0.005844286177307367,0.07644793391227722,0.009066459722816944,0.09521795809268951
133,0.01082705520093441,0.10405313968658447,0.0025104053784161806,0.05010394752025604
134,0.006876318249851465,0.08292356878519058,0.005388969089835882,0.07340959459543228
135,0.0037923287600278854,0.06158188730478287,0.004001245368272066,0.06325539946556091
136,0.004895724356174469,0.06996945291757584,0.0043425667099654675,0.06589815765619278
137,0.0071022710762917995,0.08427496999502182,0.00787879154086113,0.0887625589966774
138,0.0038103326223790646,0.061727892607450485,0.0023841033689677715,0.04882727935910225
139,0.004603412933647633,0.06784845888614655,0.0029489356093108654,0.054304104298353195
140,0.01233538519591093,0.11106477677822113,0.013590891845524311,0.11657997965812683
141,0.0055944593623280525,0.07479611784219742,0.0023206742480397224,0.04817337542772293
142,0.0044298432767391205,0.06655706465244293,0.005994295701384544,0.07742283493280411
143,0.0060455165803432465,0.07775291800498962,0.006963968276977539,0.08345039188861847
144,0.004954338539391756,0.07038706541061401,0.004468354396522045,0.06684575229883194
145,0.00654796464368701,0.08091949671506882,0.007235808297991753,0.08506355434656143
146,0.007903750985860825,0.0889030396938324,0.0024636283051222563,0.04963495209813118
147,0.00606965459883213,0.0779079869389534,0.004952609073370695,0.07037477940320969
148,0.005908967461436987,0.07686980813741684,0.011513232253491879,0.10729973018169403
149,0.003940140828490257,0.0627705380320549,0.0024647044483572245,0.049645788967609406
150,0.0037645921111106873,0.06135627254843712,0.007245028391480446,0.08511773496866226
151,0.029437562450766563,0.17157378792762756,0.03664223104715347,0.19142159819602966
152,0.02497446909546852,0.15803313255310059,0.004213911015540361,0.06491464376449585
153,0.0025811425875872374,0.050804946571588516,0.0021745129488408566,0.046631671488285065
154,0.0035606015007942915,0.05967077612876892,0.0045017884112894535,0.06709536910057068
155,0.0027131889946758747,0.05208827927708626,0.002632089890539646,0.05130389705300331
156,0.0031000736635178328,0.05567830428481102,0.002273094141855836,0.04767697677016258
157,0.0032401166390627623,0.05692202225327492,0.002138294978067279,0.046241700649261475
158,0.003364572301506996,0.05800493434071541,0.0021840003319084644,0.04673328995704651
159,0.004488798324018717,0.06699849665164948,0.002192039042711258,0.04681921750307083
160,0.005129190627485514,0.07161837071180344,0.010390689596533775,0.10193473100662231
161,0.0047093164175748825,0.06862445920705795,0.002666110172867775,0.05163438990712166
162,0.005013849586248398,0.070808544754982,0.005014343652874231,0.07081203162670135
163,0.004756636917591095,0.06896837800741196,0.0021380330435931683,0.046238869428634644
164,0.002807408105581999,0.05298497900366783,0.010365314781665802,0.10181018710136414
165,0.006746554281562567,0.08213741332292557,0.0023097493685781956,0.0480598509311676
166,0.005718438420444727,0.07562036067247391,0.01474483497440815,0.12142831087112427
167,0.005110734608024359,0.07148940116167068,0.0023218640126287937,0.04818572476506233
168,0.0030358273070305586,0.05509834364056587,0.003964310046285391,0.06296277046203613
169,0.004574247170239687,0.06763318181037903,0.0022413532715290785,0.0473429337143898
170,0.005563473328948021,0.07458869367837906,0.005120901856571436,0.07156047970056534
171,0.003682562615722418,0.060684122145175934,0.0048531293869018555,0.06966440379619598
172,0.004867331590503454,0.06976626068353653,0.007024388760328293,0.08381162583827972
173,0.004881746601313353,0.0698694959282875,0.002581512089818716,0.050808582454919815
174,0.013241932727396488,0.11507359892129898,0.0031624012626707554,0.05623523145914078
175,0.007886084727942944,0.08880362659692764,0.002152225933969021,0.04639209061861038
176,0.003309152787551284,0.057525236159563065,0.011198876425623894,0.10582474619150162
177,0.0041853757575154305,0.06469447910785675,0.005217674188315868,0.07223346829414368
178,0.0034058683086186647,0.058359816670417786,0.008354795165359974,0.09140457212924957
179,0.005716116167604923,0.07560499757528305,0.003269490785896778,0.05717946216464043
180,0.0030733137391507626,0.05543747544288635,0.006811267696321011,0.08253040164709091
181,0.0030782553367316723,0.05548202618956566,0.005848506465554237,0.07647553086280823
182,0.008303089067339897,0.09112128615379333,0.004951666109263897,0.07036807388067245
183,0.004703147802501917,0.06857950240373611,0.006021838169544935,0.07760050147771835
184,0.003569641150534153,0.05974647402763367,0.0037455465644598007,0.06120087206363678
185,0.0047535523772239685,0.06894601136445999,0.006856844294816256,0.0828060656785965
186,0.009562297724187374,0.09778700023889542,0.003989809192717075,0.06316493451595306
187,0.0038954797200858593,0.0624137781560421,0.0033968910574913025,0.05828285217285156
188,0.0038587506860494614,0.06211884319782257,0.007104321848601103,0.0842871367931366
189,0.006739212200045586,0.08209270238876343,0.002597180427983403,0.05096254125237465
190,0.00611221045255661,0.07818062603473663,0.002220582915470004,0.04712305963039398
191,0.005000012926757336,0.07071077078580856,0.005787149537354708,0.07607331871986389
192,0.0036175481509417295,0.06014605611562729,0.0027136097196489573,0.05209231749176979
193,0.004806483164429665,0.06932880729436874,0.0023398003540933132,0.04837148264050484
194,0.003431436140090227,0.05857846140861511,0.0033958610147237778,0.05827401578426361
195,0.0046357386745512486,0.06808625906705856,0.009333991445600986,0.0966125875711441
196,0.0067238532938063145,0.08199910819530487,0.008572864346206188,0.09258976578712463
197,0.004979627672582865,0.07056647539138794,0.005096702370792627,0.07139119505882263
198,0.006507070269435644,0.08066641539335251,0.007941876538097858,0.08911720663309097
199,0.003922018222510815,0.06262601912021637,0.002659871242940426,0.05157393962144852
200,0.009692927822470665,0.09845266491174698,0.01231286209076643,0.11096333712339401
201,0.0039068553596735,0.062504842877388,0.0022281974088400602,0.04720378667116165
202,0.00439564511179924,0.06629966199398041,0.011603374034166336,0.10771895945072174
203,0.005783144384622574,0.07604698836803436,0.006748090963810682,0.08214676380157471
204,0.005143698304891586,0.07171957939863205,0.0070195794105529785,0.08378293365240097
205,0.0035953321494162083,0.05996108800172806,0.0025254664942622185,0.05025402083992958
206,0.0041399383917450905,0.06434234976768494,0.005131881684064865,0.07163715362548828
207,0.004258606117218733,0.06525799632072449,0.002323930850252509,0.04820716753602028
208,0.004503827542066574,0.0671105608344078,0.009276210330426693,0.09631308168172836
209,0.008394166827201843,0.09161968529224396,0.003539628814905882,0.059494778513908386
210,0.004154397640377283,0.06445461511611938,0.008938036859035492,0.09454119205474854
211,0.0034567788243293762,0.058794379234313965,0.002665311563760042,0.05162665620446205
212,0.005696712527424097,0.07547657191753387,0.003279829164966941,0.05726979300379753
213,0.0027923027519136667,0.05284224450588226,0.013249117881059647,0.1151048094034195
