epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
357,0.001908767269924283,0.04368944093585014,0.000799697358161211,0.02827892079949379
358,0.002647155662998557,0.051450517028570175,0.0021587933879345655,0.04646281898021698
359,0.0029487889260053635,0.054302752017974854,0.0012053289683535695,0.03471784666180611
360,0.0010237125679850578,0.0319955088198185,0.0007899187039583921,0.028105491772294044
361,0.0013228992465883493,0.036371681839227676,0.0015279343351721764,0.03908880054950714
362,0.001245361054316163,0.03528967499732971,0.00654772249981761,0.08091799914836884
363,0.0045097400434315205,0.06715460121631622,0.0009018638520501554,0.030031047761440277
364,0.001599230570718646,0.0399903804063797,0.0008635118720121682,0.02938557229936123
365,0.0013871692353859544,0.03724472224712372,0.003974528983235359,0.06304386258125305
366,0.0012076310813426971,0.034750986844301224,0.0013948671985417604,0.03734792023897171
367,0.0014959921827539802,0.03867805749177933,0.0016947826370596886,0.0411677360534668
368,0.0016739302081987262,0.040913693606853485,0.0008607942145317793,0.029339294880628586
369,0.0013949079439043999,0.037348467856645584,0.0007644135039299726,0.02764802984893322
370,0.0012053768150508404,0.03471853584051132,0.0028321535792201757,0.05321798101067543
371,0.0016236109659075737,0.04029405489563942,0.0010383506305515766,0.032223448157310486
372,0.0022574488539248705,0.04751261696219444,0.0017697106814011931,0.04206793010234833
373,0.0021813868079334497,0.04670532047748566,0.005488533992320299,0.07408463954925537
374,0.0017649017972871661,0.04201073572039604,0.0013234252110123634,0.03637891262769699
375,0.0017070398898795247,0.04131633788347244,0.0030888444744050503,0.05557737499475479
376,0.001390831428579986,0.037293851375579834,0.0007774611003696918,0.02788298949599266
377,0.001388068776577711,0.03725679591298103,0.0010309030767530203,0.03210768103599548
378,0.0012926856288686395,0.03595393896102905,0.0008302623173221946,0.028814272955060005
379,0.004826591350138187,0.06947367638349533,0.0008905603317543864,0.029842257499694824
380,0.0010856071021407843,0.03294855356216431,0.0014132517389953136,0.03759324178099632
381,0.0012937126448377967,0.03596821799874306,0.001277318224310875,0.03573958948254585
382,0.001658752909861505,0.04072779044508934,0.0008657826692797244,0.029424184933304787
383,0.0011395546607673168,0.0337572917342186,0.0017487952718511224,0.04181860014796257
384,0.0015382325509563088,0.039220307022333145,0.000900429324246943,0.030007153749465942
385,0.0011439042864367366,0.033821653574705124,0.002147410763427615,0.04634016379714012
386,0.0015465151518583298,0.03932575508952141,0.0034263997804373503,0.05853545665740967
387,0.0013261227868497372,0.03641596809029579,0.002458177274093032,0.049580007791519165
388,0.0018548914231359959,0.043068449944257736,0.0008290197001770139,0.02879270166158676
389,0.0016381054883822799,0.040473517030477524,0.0016860251780599356,0.04106123745441437
390,0.0021099341101944447,0.04593401774764061,0.0008922500419430435,0.02987055480480194
391,0.0014494130155071616,0.0380711555480957,0.0023128604516386986,0.04809220880270004
392,0.0028585277032107115,0.05346520245075226,0.0038227946497499943,0.06182875111699104
393,0.0015071732923388481,0.03882233053445816,0.0007331916131079197,0.027077510952949524
394,0.0012273079482838511,0.035032954066991806,0.0007761164451949298,0.02785886637866497
395,0.0010619832901284099,0.032588083297014236,0.0007209653267636895,0.02685079723596573
396,0.0008650212548673153,0.02941124327480793,0.0007235075463540852,0.02689809538424015
397,0.0020909272134304047,0.045726656913757324,0.0010280702263116837,0.03206353262066841
398,0.0015213137958198786,0.03900402411818504,0.0036428754683583975,0.06035623699426651
399,0.001257572672329843,0.03546227142214775,0.0008029816090129316,0.02833693102002144
400,0.0012916828272864223,0.03593998774886131,0.000929405854549259,0.030486159026622772
401,0.0018911502556875348,0.04348735883831978,0.0027121182065457106,0.0520780012011528
402,0.0018735533813014627,0.04328456148505211,0.0008009818848222494,0.028301622718572617
403,0.0010860704351216555,0.032955583184957504,0.0010808329097926617,0.03287602216005325
404,0.001068347366526723,0.03268558531999588,0.0009367010788992047,0.03060557320713997
405,0.001826890162192285,0.04274213686585426,0.0010563908144831657,0.03250216692686081
406,0.002331229392439127,0.04828280583024025,0.0008917581872083247,0.02986232005059719
407,0.00251896888948977,0.05018933117389679,0.0036910956259816885,0.06075438857078552
408,0.0018901476869359612,0.04347582906484604,0.0011720377951860428,0.03423503786325455
409,0.0014103269204497337,0.03755431994795799,0.0007738303975202143,0.027817808091640472
410,0.001890896586701274,0.04348444193601608,0.0007414969149976969,0.027230441570281982
411,0.0010584683623164892,0.03253411129117012,0.0008516140514984727,0.029182426631450653
412,0.0013448239769786596,0.03667184337973595,0.004604380577802658,0.0678555890917778
413,0.0011928929015994072,0.034538280218839645,0.0008590230136178434,0.029309093952178955
414,0.0024952548556029797,0.04995252564549446,0.00440938537940383,0.06640320271253586
415,0.001671240315772593,0.04088080674409866,0.0025440165773034096,0.05043824389576912
416,0.0019315449753776193,0.043949346989393234,0.0020276780705899,0.04502974823117256
417,0.0010899046901613474,0.03301370516419411,0.0006972242263145745,0.026405002921819687
418,0.001345141208730638,0.03667616844177246,0.0017497331136837602,0.04182980954647064
419,0.0019254948711022735,0.043880462646484375,0.0016420799074694514,0.040522586554288864
420,0.001122195622883737,0.03349918872117996,0.0007234358345158398,0.0268967617303133
421,0.0008648245129734278,0.02940789796411991,0.0009712520986795425,0.03116491809487343
422,0.004715148825198412,0.06866694241762161,0.0013557210331782699,0.03682011738419533
423,0.0020531779155135155,0.045312006026506424,0.0008119536214508116,0.02849479950964451
424,0.0007740373839624226,0.027821527794003487,0.0007996638305485249,0.028278328478336334
425,0.0008579839486628771,0.029291363433003426,0.0007032951689325273,0.026519712060689926
426,0.0014788368716835976,0.038455646485090256,0.0023674534168094397,0.04865648224949837
427,0.0024472952354699373,0.049470145255327225,0.0007494806195609272,0.02737664431333542
428,0.0008438948425464332,0.029049867764115334,0.000739668554160744,0.027196848765015602
429,0.0013314344687387347,0.03648882731795311,0.0016052117571234703,0.04006509482860565
430,0.0009690407896414399,0.031129419803619385,0.0008519369876012206,0.029187960550189018
431,0.0015016708057373762,0.03875139728188515,0.0036305354442447424,0.06025392562150955
432,0.0010341143934056163,0.03215764835476875,0.0011185880284756422,0.03344529867172241
433,0.001235193689353764,0.03514532372355461,0.0023322072811424732,0.04829293116927147
434,0.0012174636358395219,0.03489217162132263,0.000797427783254534,0.02823876403272152
435,0.001428910531103611,0.03780093416571617,0.0015514304395765066,0.039388202130794525
436,0.0019924959633499384,0.04463738203048706,0.0007151852478273213,0.026742948219180107
437,0.0013338261051103473,0.036521583795547485,0.0009837821125984192,0.031365301460027695
438,0.0013404623605310917,0.03661232441663742,0.0008757716859690845,0.029593439772725105
439,0.001677067019045353,0.040952008217573166,0.004282020032405853,0.06543714553117752
440,0.0016514835879206657,0.04063845053315163,0.0007915268652141094,0.028134087100625038
441,0.001954477746039629,0.04420947656035423,0.0012939244043081999,0.03597116097807884
442,0.0008330497075803578,0.02886260114610195,0.0018323070835322142,0.04280545562505722
443,0.001997539773583412,0.04469384625554085,0.0012097145663574338,0.03478094935417175
444,0.0013090013526380062,0.036180123686790466,0.0007117126951925457,0.026677943766117096
445,0.001942258095368743,0.04407105594873428,0.0008419323130510747,0.029016070067882538
446,0.0013983756070956588,0.03739485889673233,0.0007330949301831424,0.02707572653889656
447,0.0014609645586460829,0.03822256624698639,0.0019401313038542867,0.04404691979289055
448,0.0017336996970698237,0.04163771867752075,0.000997469061985612,0.03158273175358772
449,0.0022915159352123737,0.04786977916955948,0.0036728628911077976,0.06060414761304855
450,0.0017109459731727839,0.04136358201503754,0.0009551287512294948,0.030905157327651978
451,0.001959532266482711,0.044266603887081146,0.0026316202711313963,0.0512993186712265
452,0.0007504791137762368,0.027394874021410942,0.001650208723731339,0.040622759610414505
453,0.0010022701462730765,0.03165864944458008,0.0027356536593288183,0.05230347812175751
454,0.0014346139505505562,0.037876296788454056,0.0012588390382006764,0.03548012301325798
455,0.002062000799924135,0.04540925845503807,0.000979443546384573,0.03129606321454048
456,0.001044884673319757,0.03232467547059059,0.0016029233811423182,0.04003652557730675
457,0.0008739481563679874,0.029562614858150482,0.0006805859738960862,0.026088042184710503
458,0.001234714058227837,0.03513849899172783,0.0008300683693960309,0.028810907155275345
459,0.001941700465977192,0.044064730405807495,0.00239998335018754,0.04898962378501892
460,0.001382626360282302,0.03718368336558342,0.0008217443828471005,0.02866608463227749
461,0.0016421647742390633,0.04052363336086273,0.0011755676241591573,0.03428655117750168
462,0.0010289164492860436,0.03207672759890556,0.0006931619136594236,0.026327967643737793
463,0.0007309834472835064,0.02703670598566532,0.0008239005110226572,0.02870366722345352
464,0.001107668154872954,0.03328165039420128,0.00084386405069381,0.029049338772892952
465,0.0014357299078255892,0.037891026586294174,0.0019752164371311665,0.04444340616464615
466,0.0026693136896938086,0.051665402948856354,0.005448434967547655,0.07381351292133331
467,0.0022695083171129227,0.047639355063438416,0.001092359540052712,0.033050861209630966
468,0.0010385628556832671,0.032226741313934326,0.00305665610358119,0.05528703331947327
469,0.0011162050068378448,0.03340965509414673,0.0010764109902083874,0.03280870243906975
470,0.0014350974233821034,0.03788267821073532,0.0007062486838549376,0.02657533995807171
471,0.0011843594256788492,0.03441452234983444,0.0008101823041215539,0.02846370078623295
472,0.0008643385372124612,0.029399635270237923,0.0006503461627289653,0.025501886382699013
473,0.0012959232553839684,0.035998933017253876,0.004797002766281366,0.06926039606332779
474,0.001666603609919548,0.040824055671691895,0.005305676721036434,0.07284007966518402
475,0.0017122701974585652,0.04137958586215973,0.0008892176556400955,0.029819753021001816
476,0.001356640481390059,0.036832600831985474,0.0006933417171239853,0.026331381872296333
477,0.0007359973969869316,0.027129271999001503,0.0006658859783783555,0.02580476738512516
478,0.00137844227720052,0.037127379328012466,0.0009743761620484293,0.0312149990350008
479,0.0013440846232697368,0.03666175901889801,0.002290519652888179,0.047859374433755875
480,0.0024949936196208,0.04994991049170494,0.0024215157609432936,0.04920889809727669
481,0.001914935652166605,0.04375997930765152,0.0006850166246294975,0.0261728223413229
482,0.0017143406439572573,0.0414045974612236,0.0008147528860718012,0.028543876484036446
483,0.0011210391530767083,0.03348192200064659,0.001110486569814384,0.03332396224141121
484,0.0007496126345358789,0.027379054576158524,0.000668408814817667,0.025853604078292847
485,0.000805228017270565,0.028376540169119835,0.0012929000658914447,0.03595691919326782
486,0.0007885390659794211,0.028080938383936882,0.0006711684400215745,0.025906918570399284
487,0.002422512974590063,0.049219030886888504,0.001054583233781159,0.032474346458911896
488,0.0019527480471879244,0.04418990761041641,0.0022324146702885628,0.04724843427538872
489,0.001163120032288134,0.034104544669389725,0.001504855346865952,0.03879246488213539
490,0.00115588225889951,0.0339982695877552,0.0006516034482046962,0.02552652359008789
491,0.0016403949121013284,0.04050178825855255,0.001112874480895698,0.033359773457050323
492,0.0012102163163945079,0.034788165241479874,0.001295888447202742,0.035998452454805374
493,0.001260223682038486,0.03549962863326073,0.0006873057573102415,0.02621651627123356
494,0.0016019433969631791,0.040024284273386,0.0007280698628164828,0.02698276937007904
495,0.0009597931639291346,0.030980529263615608,0.002850930206477642,0.053394101560115814
496,0.0010815380373969674,0.032886747270822525,0.001042624469846487,0.032289694994688034
497,0.001034608925692737,0.03216533735394478,0.0008766721002757549,0.029608648270368576
498,0.0013533595483750105,0.036788035184144974,0.004188797436654568,0.06472092121839523
499,0.0015849865740165114,0.039811890572309494,0.0006512498948723078,0.02551959827542305
500,0.0020788582041859627,0.04559449851512909,0.005885201506316662,0.07671506702899933
501,0.0015369600150734186,0.039204083383083344,0.000784361909609288,0.02800646238029003
502,0.0010356575949117541,0.03218163549900055,0.000675720744766295,0.02599462866783142
503,0.0011630312073975801,0.03410324454307556,0.0010933539597317576,0.033065903931856155
504,0.0012067739153280854,0.034738652408123016,0.0012652549194172025,0.0355704203248024
505,0.000981004093773663,0.03132098540663719,0.0006888270727358758,0.026245515793561935
506,0.0011834177421405911,0.03440083935856819,0.00262753339484334,0.05125947296619415
507,0.00133711495436728,0.03656658157706261,0.001513468218035996,0.03890331834554672
508,0.005361899267882109,0.0732249915599823,0.06521288305521011,0.2553681433200836
509,0.01108385156840086,0.10527987033128738,0.0007553899777121842,0.027484359219670296
510,0.0006399156409315765,0.02529655396938324,0.0008312321733683348,0.02883109822869301
511,0.0006769107421860099,0.026017507538199425,0.0014139356790110469,0.03760233521461487
512,0.0007470889831893146,0.027332928031682968,0.000770155165810138,0.02775166928768158
513,0.0008770406129769981,0.029614871367812157,0.0016480623744428158,0.040596336126327515
514,0.0008260703179985285,0.028741439804434776,0.0006744110723957419,0.025969425216317177
515,0.000713784305844456,0.026716742664575577,0.0011064207646995783,0.03326290473341942
516,0.0007003225618973374,0.02646360732614994,0.0008802193915471435,0.029668491333723068
517,0.0005732045974582434,0.02394169196486473,0.0007563645485788584,0.02750208228826523
518,0.0007442593923769891,0.02728111855685711,0.0018743473337963223,0.04329373314976692
519,0.001186918350867927,0.0344516821205616,0.0007027635001577437,0.026509687304496765
520,0.000625749584287405,0.025014987215399742,0.0006415530224330723,0.025328896939754486
521,0.0007001305348239839,0.026459980756044388,0.0006317559746094048,0.025134757161140442
522,0.0009561011102050543,0.030920885503292084,0.0007704754243604839,0.027757439762353897
523,0.0014180031139403582,0.037656381726264954,0.002472303807735443,0.04972226545214653
524,0.001386391231790185,0.03723427653312683,0.0006285758572630584,0.025071416050195694
525,0.0008067436283454299,0.028403231874108315,0.000699461146723479,0.026447327807545662
526,0.0008040072862058878,0.02835502289235592,0.0008460200624540448,0.02908642403781414
527,0.0010617707157507539,0.03258482366800308,0.0006242690142244101,0.024985376745462418
528,0.0012805050937458873,0.035784147679805756,0.0016598162474110723,0.04074084386229515
529,0.0014354096492752433,0.03788680210709572,0.0037273403722792864,0.061051949858665466
530,0.0014115906087681651,0.03757113963365555,0.001118144835345447,0.03343867138028145
531,0.0009964870987460017,0.03156718239188194,0.0015868691261857748,0.039835527539253235
532,0.001281320583075285,0.03579553961753845,0.0017340416088700294,0.04164182394742966
533,0.0011691238032653928,0.03419245406985283,0.0007286077016033232,0.026992734521627426
534,0.0012820354895666242,0.03580552339553833,0.001284032012335956,0.035833392292261124
535,0.0009426687611266971,0.03070291131734848,0.0013753874227404594,0.03708621487021446
536,0.0013089582789689302,0.03617952764034271,0.001164405606687069,0.034123387187719345
537,0.0013849177630618215,0.0372144840657711,0.0008072656928561628,0.02841242216527462
538,0.0015855220844969153,0.03981861472129822,0.0009879067074507475,0.03143098205327988
539,0.0012342556146904826,0.03513197600841522,0.0010614340426400304,0.032579656690359116
540,0.0007611716282553971,0.0275893397629261,0.000604027125518769,0.024576963856816292
541,0.0010042721405625343,0.03169025480747223,0.0017690613167360425,0.042060211300849915
542,0.0019004314672201872,0.043593939393758774,0.0008543288568034768,0.029228905215859413
543,0.0006960139144212008,0.026382075622677803,0.0008594449027441442,0.029316291213035583
544,0.0021064388565719128,0.045895956456661224,0.007108778227120638,0.08431357145309448
545,0.0012918530264869332,0.035942357033491135,0.002537867985665798,0.050377257168293
546,0.001448879949748516,0.03806415572762489,0.001727067050524056,0.04155799746513367
547,0.0010735223768278956,0.032764650881290436,0.0006063195178285241,0.024623556062579155
548,0.0008502607815898955,0.02915923111140728,0.0007476542377844453,0.02734326757490635
549,0.0011052561458200216,0.03324539214372635,0.0007404000498354435,0.02721029333770275
550,0.000741921947337687,0.02723824419081211,0.002520289272069931,0.05020248144865036
551,0.0008946130983531475,0.02991008386015892,0.0006150384433567524,0.024799969047307968
552,0.0012873486848548055,0.03587964177131653,0.0008461588877253234,0.029088810086250305
553,0.001501512248069048,0.03874935209751129,0.0006325574941001832,0.02515069767832756
554,0.0016825032653287053,0.04101832956075668,0.0006644164095632732,0.025776276364922523
555,0.0012955405982211232,0.03599361702799797,0.00102194061037153,0.031967807561159134
556,0.001421548193320632,0.03770342469215393,0.0014384083915501833,0.03792635351419449
557,0.0008720011683180928,0.029529666528105736,0.000963047263212502,0.031033003702759743
558,0.0010245759040117264,0.03200899809598923,0.001599170034751296,0.03998962417244911
559,0.001115442137233913,0.03339823707938194,0.0016983654350042343,0.04121122881770134
560,0.0016532157314941287,0.04065975546836853,0.0007876186864450574,0.0280645452439785
561,0.0006253405008465052,0.02500680834054947,0.0005929349572397768,0.024350255727767944
562,0.0011166729964315891,0.03341665863990784,0.0007588498992845416,0.027547230944037437
563,0.0016488268738612533,0.04060574993491173,0.0039366078563034534,0.06274238973855972
564,0.0011706691002473235,0.034215040504932404,0.0007732567028142512,0.02780749276280403
565,0.0008664018241688609,0.029434705153107643,0.0013592902105301619,0.03686855360865593
566,0.0007874267175793648,0.028061125427484512,0.0009399180416949093,0.03065808303654194
567,0.001293072011321783,0.035959310829639435,0.0024048308841884136,0.049039073288440704
568,0.0015403658617287874,0.03924749419093132,0.003751188749447465,0.061246950179338455
569,0.0015975526766851544,0.039969395846128464,0.0014839393552392721,0.03852193430066109
570,0.0024437839165329933,0.04943464323878288,0.0012766506988555193,0.03573025017976761
571,0.0007420001202262938,0.02723967842757702,0.0006316778599284589,0.025133201852440834
572,0.0007950727012939751,0.02819703333079815,0.0025773532688617706,0.05076764151453972
573,0.0012006930774077773,0.034651018679142,0.0029040295630693436,0.05388904735445976
574,0.0007400359609164298,0.027203602716326714,0.0005931887426413596,0.024355465546250343
575,0.000986458733677864,0.03140794113278389,0.0022814308758825064,0.04776432737708092
576,0.001304756966419518,0.0361214205622673,0.002809752942994237,0.0530071035027504
577,0.0008332614088431001,0.028866266831755638,0.001036052475683391,0.03218776732683182
578,0.0010906716343015432,0.03302531689405441,0.0011845623375847936,0.034417472779750824
579,0.0017728200182318687,0.042104870080947876,0.0006289322627708316,0.02507852204144001
580,0.0010878164321184158,0.03298206254839897,0.0025792408268898726,0.050786226987838745
581,0.0024889525957405567,0.04988940432667732,0.0015958573203533888,0.03994818404316902
582,0.0009354012436233461,0.03058432973921299,0.0009189880220219493,0.030314814299345016
583,0.0013588930014520884,0.036863166838884354,0.0006527819205075502,0.025549598038196564
584,0.0009235938778147101,0.03039068728685379,0.0005868784501217306,0.024225573986768723
585,0.000741794821806252,0.027235910296440125,0.001139156287536025,0.033751390874385834
586,0.0011169790523126721,0.03342123702168465,0.0036928635090589523,0.060768935829401016
587,0.0014040138339623809,0.037470173090696335,0.0011020031524822116,0.03319643437862396
588,0.0010381786851212382,0.03222078084945679,0.0006205989047884941,0.024911822751164436
589,0.0008487938903272152,0.02913406677544117,0.0010213761124759912,0.03195897489786148
590,0.001160185900516808,0.034061502665281296,0.0011725396616384387,0.03424236550927162
591,0.0017649696674197912,0.04201154038310051,0.0020139000844210386,0.044876497238874435
592,0.0012677522609010339,0.03560550883412361,0.0016274864319711924,0.040342118591070175
593,0.0007389592356048524,0.027183804661035538,0.000940056168474257,0.03066033497452736
594,0.0012689512223005295,0.03562234342098236,0.0019654673524200916,0.04433359205722809
595,0.00132805819157511,0.036442533135414124,0.001328935963101685,0.03645457327365875
596,0.0012623107759281993,0.035529013723134995,0.0007763553294353187,0.0278631541877985
597,0.0009307358413934708,0.03050796315073967,0.0005941924173384905,0.02437606267631054
598,0.0010350622469559312,0.03217238187789917,0.0016059711342677474,0.04007456824183464
599,0.001277795061469078,0.0357462577521801,0.0008502660784870386,0.029159322381019592
600,0.0014948315219953656,0.03866305202245712,0.001252659596502781,0.03539293259382248
601,0.000717602320946753,0.026788100600242615,0.0007956736953929067,0.02820768766105175
602,0.0011538394028320909,0.033968210220336914,0.0011653752299025655,0.03413759171962738
603,0.0008979294798336923,0.029965471476316452,0.0007839124300517142,0.027998436242341995
604,0.003929306752979755,0.06268418580293655,0.0010062817018479109,0.031721942126750946
605,0.0018764036940410733,0.04331747442483902,0.0018250230932608247,0.042720288038253784
606,0.000660670455545187,0.025703510269522667,0.0005790528375655413,0.024063516408205032
607,0.000545880408026278,0.023364083841443062,0.0007195860962383449,0.026825102046132088
608,0.0005768932169303298,0.024018600583076477,0.0006000522989779711,0.024495964869856834
609,0.0009021353325806558,0.03003556840121746,0.001255893032066524,0.03543858230113983
610,0.0007604447891935706,0.027576163411140442,0.0009156418964266777,0.030259575694799423
611,0.0007608052110299468,0.027582697570323944,0.0007545151747763157,0.02746843919157982
612,0.0010444134240970016,0.0323173850774765,0.0005841852980665863,0.0241699256002903
613,0.0008937455131672323,0.02989557757973671,0.001105058821849525,0.03324242681264877
614,0.0012987775262445211,0.03603855520486832,0.0012999887112528086,0.03605535626411438
615,0.0015525876078754663,0.03940288722515106,0.00102122756652534,0.03195665031671524
616,0.0019833084661513567,0.0445343516767025,0.0014991452917456627,0.03871879726648331
617,0.0011170842917636037,0.0334228090941906,0.0015920287696644664,0.03990023583173752
618,0.0009979002643376589,0.0315895602107048,0.002892380114644766,0.05378085374832153
619,0.0009924661135300994,0.031503431499004364,0.0005674365675076842,0.023820927366614342
620,0.001030131010338664,0.03209565579891205,0.0007457138272002339,0.02730776183307171
621,0.0008555786916986108,0.02925027720630169,0.0006138476310297847,0.024775948375463486
622,0.0007906366954557598,0.028118262067437172,0.002090311609208584,0.045719925314188004
623,0.0008183117024600506,0.028606148436665535,0.001729171839542687,0.041583310812711716
624,0.0014314615400508046,0.03783465921878815,0.000590505835134536,0.02430032566189766
625,0.001700658816844225,0.041239045560359955,0.0014244760386645794,0.03774223104119301
626,0.0008658641017973423,0.029425568878650665,0.0009144932846538723,0.030240589752793312
627,0.0019506659591570497,0.04416634514927864,0.0026923527475446463,0.051887884736061096
628,0.0008240420720539987,0.028706133365631104,0.0008155789691954851,0.028558343648910522
629,0.0009113505948334932,0.030188584700226784,0.0013543629320338368,0.036801669746637344
630,0.0010833971900865436,0.03291499987244606,0.0012224611127749085,0.034963712096214294
631,0.0010394719429314137,0.032240841537714005,0.0008030179305933416,0.028337571769952774
632,0.0006617889739573002,0.025725260376930237,0.000966954801697284,0.031095897778868675
633,0.0010030714329332113,0.03167130425572395,0.0009221409563906491,0.030366774648427963
634,0.0012472174130380154,0.03531596437096596,0.007827427238225937,0.08847274631261826
635,0.0013910430716350675,0.03729669004678726,0.0006910625961609185,0.026288069784641266
636,0.0012169553665444255,0.03488488867878914,0.0013282799627631903,0.03644557669758797
637,0.0010584061965346336,0.032533153891563416,0.0028489907272160053,0.053375937044620514
638,0.0008179310243576765,0.028599493205547333,0.0005750433192588389,0.02398006059229374
639,0.0008221243042498827,0.028672710061073303,0.000700519303791225,0.026467325165867805
640,0.0010897647589445114,0.03301158547401428,0.002760853385552764,0.052543822675943375
641,0.0008093815413303673,0.028449632227420807,0.000659268582239747,0.025676226243376732
642,0.0010685358429327607,0.03268846496939659,0.0023103465791791677,0.04806606471538544
643,0.0018776676151901484,0.0433320626616478,0.0006708877626806498,0.02590150199830532
644,0.001273776520974934,0.035690005868673325,0.003508992027491331,0.05923674628138542
645,0.0009135876316577196,0.030225612223148346,0.0008293481077998877,0.028798405081033707
646,0.0009457698906771839,0.030753372237086296,0.001655462314374745,0.04068737477064133
647,0.0006050752708688378,0.02459827810525894,0.0007675119559280574,0.02770400606095791
648,0.0007247658795677125,0.026921475306153297,0.0019658503588289022,0.044337909668684006
649,0.0010134443873539567,0.031834639608860016,0.0018255427712574601,0.04272637143731117
650,0.0011009590234607458,0.03318070247769356,0.0008730079280212522,0.02954670786857605
651,0.0008046789444051683,0.02836686372756958,0.0026464229449629784,0.051443394273519516
652,0.000698667427059263,0.02643231861293316,0.0005427712458185852,0.023297451436519623
653,0.0013929886044934392,0.0373227633535862,0.000838388514239341,0.028954939916729927
654,0.0012871489161625504,0.03587685897946358,0.001729135517962277,0.041582874953746796
655,0.001429516589269042,0.03780894726514816,0.0008410379523411393,0.029000654816627502
656,0.0012826862512156367,0.03581460937857628,0.0008686965447850525,0.02947365865111351
657,0.001873905654065311,0.04328863322734833,0.000871489115525037,0.029520994052290916
658,0.0007177443476393819,0.02679075114428997,0.0016626659780740738,0.04077580198645592
659,0.0009060190059244633,0.030100150033831596,0.000997002818621695,0.03157535195350647
660,0.0012400939594954252,0.03521496802568436,0.0017943745478987694,0.042360059916973114
661,0.0009082461474463344,0.03013712167739868,0.001123834983445704,0.03352364897727966
662,0.0007227311725728214,0.02688365988433361,0.0018572681583464146,0.04309603571891785
663,0.0011764582013711333,0.03429953753948212,0.002547577256336808,0.05047352984547615
664,0.002540363697335124,0.050402019172906876,0.0005745658418163657,0.02397010289132595
665,0.0007845027721486986,0.028008976951241493,0.0012455284595489502,0.035292044281959534
666,0.0005424105911515653,0.02328971028327942,0.0007108488935045898,0.026661749929189682
667,0.0009899724973365664,0.031463827937841415,0.003528484608978033,0.059401050209999084
668,0.0013104525860399008,0.03620017319917679,0.0009562839986756444,0.030923841521143913
669,0.0005824713152833283,0.02413444221019745,0.0006105310749262571,0.024708926677703857
670,0.0010193935595452785,0.03192794322967529,0.0012471695663407445,0.03531528636813164
671,0.0006116466829553246,0.02473149262368679,0.0033449192997068167,0.057835277169942856
672,0.0009637277107685804,0.031043963506817818,0.0005309967673383653,0.023043368011713028
673,0.0008849332225508988,0.029747826978564262,0.0005494142533279955,0.023439588025212288
674,0.0010622021509334445,0.03259144350886345,0.0012076955754309893,0.03475191444158554
675,0.0007650310872122645,0.02765919454395771,0.0010673191864043474,0.03266984969377518
676,0.0008902975241653621,0.029837854206562042,0.0007800459279678762,0.02792930230498314
677,0.0015300629893317819,0.039116021245718,0.0007246827008202672,0.026919931173324585
678,0.0009703136747702956,0.031149858608841896,0.0006496692076325417,0.025488609448075294
679,0.0009367579477839172,0.030606500804424286,0.00076526083284989,0.027663348242640495
680,0.001201810548081994,0.03466713801026344,0.0027772407047450542,0.052699532359838486
681,0.0007922305376268923,0.028146591037511826,0.0006601255154237151,0.025692908093333244
682,0.000994898728094995,0.031542014330625534,0.0005272390553727746,0.022961687296628952
683,0.0005997504340484738,0.02448980323970318,0.0018992996774613857,0.043580956757068634
684,0.0010238229297101498,0.031997233629226685,0.00118538411334157,0.034429408609867096
685,0.0011429061414673924,0.03380689397454262,0.006281167734414339,0.07925381511449814
686,0.0027943213935941458,0.05286134034395218,0.0005642861360684037,0.023754708468914032
687,0.0005823525716550648,0.024131981655955315,0.0005415017367340624,0.02327018976211548
688,0.0008059306419454515,0.028388917446136475,0.0005555296665988863,0.023569677025079727
689,0.0007699377601966262,0.027747752144932747,0.0007975302287377417,0.02824057824909687
690,0.0008532551000826061,0.02921053022146225,0.0005780702922493219,0.024043092504143715
691,0.0010060699423775077,0.031718604266643524,0.003783739171922207,0.06151210516691208
692,0.0011755009181797504,0.03428557887673378,0.0007174568017944694,0.026785384863615036
693,0.000758307462092489,0.027537383139133453,0.0005334969609975815,0.023097552359104156
694,0.0010218853130936623,0.03196693956851959,0.0007229914190247655,0.026888499036431313
695,0.0011575556127354503,0.03402286767959595,0.0006287820870056748,0.025075526908040047
696,0.0011450336314737797,0.03383834660053253,0.0006315807695500553,0.02513127028942108
697,0.000650587840937078,0.025506623089313507,0.0017210976220667362,0.041486114263534546
698,0.0008249066304415464,0.028721187263727188,0.003253599861636758,0.05704033374786377
699,0.0011756541207432747,0.03428781405091286,0.0012647908879444003,0.03556389734148979
700,0.0008357203914783895,0.028908828273415565,0.0008951469208113849,0.029919005930423737
701,0.0009415015811100602,0.03068389743566513,0.0016333983512595296,0.04041532427072525
702,0.0010759448632597923,0.03280159831047058,0.0016157828504219651,0.04019680246710777
703,0.0014107399620115757,0.03755981847643852,0.0009147170931100845,0.030244290828704834
704,0.0006919854786247015,0.02630561776459217,0.0036406414583325386,0.06033772975206375
705,0.0008971425704658031,0.029952337965369225,0.0005214105476625264,0.0228344164788723
706,0.000912981980945915,0.030215591192245483,0.0012972820550203323,0.036017801612615585
707,0.0009517739526927471,0.030850833281874657,0.0005374955362640321,0.023183949291706085
708,0.0007463530055247247,0.02731946110725403,0.003355227177962661,0.05792432278394699
709,0.0012615316081792116,0.03551804646849632,0.0020663675386458635,0.04545731469988823
