epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
86,0.036238569766283035,0.1903643012046814,0.08274117112159729,0.28764766454696655
87,0.04061824828386307,0.20153969526290894,0.03313196823000908,0.1820218861103058
88,0.04460444673895836,0.2111976444721222,0.04029911383986473,0.20074638724327087
89,0.05093033239245415,0.225677490234375,0.07403752207756042,0.2720983624458313
90,0.041980817914009094,0.20489220321178436,0.0698133111000061,0.26422208547592163
91,0.03702688217163086,0.19242370128631592,0.03049718216061592,0.1746344268321991
92,0.036116454750299454,0.19004330039024353,0.03476943075656891,0.18646563589572906
93,0.03817904368042946,0.1953945904970169,0.02886934205889702,0.16990980505943298
94,0.04122326895594597,0.2030351459980011,0.09547202289104462,0.30898547172546387
95,0.048822831362485886,0.2209588885307312,0.027287397533655167,0.1651889681816101
96,0.04095326364040375,0.20236912369728088,0.0865420550107956,0.294180303812027
97,0.06698417663574219,0.2588130235671997,0.027286089956760406,0.16518501937389374
98,0.028948692604899406,0.17014315724372864,0.03298238292336464,0.18161052465438843
99,0.029622884467244148,0.17211300134658813,0.05174681171774864,0.2274792492389679
100,0.03458271920681,0.18596430122852325,0.022240370512008667,0.14913205802440643
101,0.03752582520246506,0.19371584057807922,0.1692083775997162,0.41134944558143616
102,0.040098775178194046,0.20024678111076355,0.07064107060432434,0.2657838761806488
103,0.04893885925412178,0.22122128307819366,0.08638448268175125,0.2939123809337616
104,0.040420081466436386,0.20104746520519257,0.02865028753876686,0.16926395893096924
105,0.027929062023758888,0.16711990535259247,0.02575520984828472,0.16048429906368256
106,0.03377823904156685,0.18378856778144836,0.04417731240391731,0.2101839929819107
107,0.046512383967638016,0.21566729247570038,0.04216513782739639,0.20534151792526245
108,0.043110426515340805,0.20763050019741058,0.025199605152010918,0.15874382853507996
109,0.04722006991505623,0.21730180084705353,0.04917685687541962,0.22175855934619904
110,0.037935756146907806,0.19477103650569916,0.060218002647161484,0.2453935742378235
111,0.026273030787706375,0.16208957135677338,0.04227374494075775,0.20560580492019653
112,0.03704444319009781,0.19246932864189148,0.02969253994524479,0.17231523990631104
113,0.04591861739754677,0.21428629755973816,0.03186299651861191,0.17850209772586823
114,0.03392462804913521,0.1841863989830017,0.05572555214166641,0.23606260120868683
115,0.03627964109182358,0.19047215580940247,0.023060988634824753,0.15185844898223877
116,0.061217065900564194,0.24742083251476288,0.037008531391620636,0.1923760175704956
117,0.03783566504716873,0.19451391696929932,0.06678079813718796,0.25841981172561646
118,0.02943083830177784,0.17155417799949646,0.026922184973955154,0.16407981514930725
119,0.04945430904626846,0.22238324582576752,0.022817062214016914,0.15105317533016205
120,0.030267946422100067,0.1739768534898758,0.021976104006171227,0.14824339747428894
121,0.0354885458946228,0.1883840411901474,0.024784548208117485,0.15743109583854675
122,0.045980580151081085,0.2144308239221573,0.061776816844940186,0.2485494315624237
123,0.03885525092482567,0.19711735844612122,0.060586750507354736,0.24614375829696655
124,0.026586662977933884,0.16305416822433472,0.042977236211299896,0.2073095142841339
125,0.03900522738695145,0.1974974125623703,0.022130727767944336,0.1487639993429184
126,0.03912143036723137,0.19779138267040253,0.027786416932940483,0.1666925847530365
127,0.025096142664551735,0.15841762721538544,0.02816632390022278,0.1678282618522644
128,0.047350723296403885,0.2176022082567215,0.07316179573535919,0.2704843580722809
129,0.05550235137343407,0.23558937013149261,0.053486548364162445,0.23127159476280212
130,0.0382174588739872,0.19549286365509033,0.03683201223611832,0.19191667437553406
131,0.03265256807208061,0.18070021271705627,0.02217215672135353,0.14890317618846893
132,0.03514378145337105,0.18746674060821533,0.0215055663138628,0.14664776623249054
133,0.02918826974928379,0.17084574699401855,0.026824530214071274,0.16378195583820343
134,0.03509868308901787,0.1873464286327362,0.021567482501268387,0.14685872197151184
135,0.03320038318634033,0.18220973014831543,0.03189150616526604,0.17858193814754486
136,0.025045577436685562,0.15825794637203217,0.03715653344988823,0.19276030361652374
137,0.04422355443239212,0.2102939784526825,0.03970003128051758,0.19924867153167725
138,0.030464695766568184,0.1745413839817047,0.03911787271499634,0.19778238236904144
139,0.036663006991147995,0.19147586822509766,0.0391632616519928,0.19789709150791168
140,0.034810326993465424,0.1865752637386322,0.027841415256261826,0.16685746610164642
141,0.03879833221435547,0.19697292149066925,0.039048898965120316,0.19760794937610626
142,0.03614204376935959,0.19011060893535614,0.03213388845324516,0.1792592704296112
143,0.040182363241910934,0.20045538246631622,0.046079255640506744,0.21466079354286194
144,0.036804623901844025,0.19184531271457672,0.023863209411501884,0.15447720885276794
145,0.029271885752677917,0.1710902899503708,0.045134659856557846,0.21244919300079346
146,0.03376214578747749,0.18374478816986084,0.03492792695760727,0.1868901401758194
147,0.04283254221081734,0.20696024596691132,0.023072045296430588,0.15189485251903534
148,0.03180808201432228,0.17834819853305817,0.024599727243185043,0.15684300661087036
149,0.0349397137761116,0.18692167103290558,0.020982086658477783,0.144851952791214
150,0.05437272787094116,0.23317959904670715,0.025355614721775055,0.15923446416854858
151,0.0315232016146183,0.17754773795604706,0.023405902087688446,0.15298987925052643
152,0.025598576292395592,0.15999555587768555,0.04231445491313934,0.20570477843284607
153,0.028294341638684273,0.1682092249393463,0.02304067090153694,0.1517915427684784
154,0.03172734007239342,0.17812170088291168,0.020684244111180305,0.14382018148899078
155,0.0296091940253973,0.17207323014736176,0.028485849499702454,0.16877751052379608
156,0.04040350764989853,0.2010062336921692,0.023621005937457085,0.15369126200675964
157,0.03521721437573433,0.1876624971628189,0.024677954614162445,0.15709218382835388
158,0.03901508077979088,0.1975223571062088,0.022137608379125595,0.14878712594509125
159,0.026644393801689148,0.16323110461235046,0.10354183614253998,0.32177916169166565
160,0.03601226955652237,0.189768984913826,0.05424235761165619,0.23289988934993744
161,0.02995566837489605,0.1730770617723465,0.11087832599878311,0.33298397064208984
162,0.0381951779127121,0.19543586671352386,0.054724689573049545,0.23393309116363525
163,0.04869528114795685,0.22067007422447205,0.031170718371868134,0.17655231058597565
164,0.027378683909773827,0.16546505689620972,0.02213316410779953,0.148772194981575
165,0.021941376850008965,0.14812621474266052,0.024860452860593796,0.1576719731092453
166,0.036306966096162796,0.19054387509822845,0.03731339052319527,0.19316674768924713
167,0.028339438140392303,0.1683432161808014,0.02306760475039482,0.15188023447990417
168,0.03832146152853966,0.19575868546962738,0.020349757745862007,0.14265257120132446
169,0.036033034324645996,0.1898236870765686,0.021890264004468918,0.1479535847902298
170,0.05115845799446106,0.22618235647678375,0.027237338945269585,0.1650373935699463
171,0.039481908082962036,0.19870054721832275,0.07088345289230347,0.2662394642829895
172,0.028924062848091125,0.17007075250148773,0.02055012807250023,0.1433531641960144
173,0.023931605741381645,0.1546984314918518,0.02119501680135727,0.1455850899219513
174,0.02291874960064888,0.15138939023017883,0.02683793194591999,0.16382287442684174
175,0.03963301703333855,0.1990804225206375,0.05554889142513275,0.23568812012672424
176,0.03999031335115433,0.19997578859329224,0.027588441967964172,0.16609768569469452
177,0.026386406272649765,0.16243892908096313,0.08800000697374344,0.29664796590805054
178,0.051715780049562454,0.22741103172302246,0.023387672379612923,0.15293028950691223
179,0.035220857709646225,0.1876722127199173,0.030649350956082344,0.17506955564022064
180,0.026353511959314346,0.16233764588832855,0.04414266347885132,0.21010155975818634
181,0.022101789712905884,0.14866670966148376,0.05214127525687218,0.2283446341753006
182,0.0378832146525383,0.19463610649108887,0.020042499527335167,0.1415715366601944
183,0.027585551142692566,0.1660889834165573,0.020586177706718445,0.14347884058952332
184,0.025069745257496834,0.15833428502082825,0.019963596016168594,0.14129258692264557
185,0.02677641436457634,0.1636350005865097,0.020551010966300964,0.14335623383522034
186,0.02471127174794674,0.15719819068908691,0.07580958306789398,0.2753354012966156
187,0.035009901970624924,0.1871093362569809,0.044285546988248825,0.21044132113456726
188,0.03647386655211449,0.19098132848739624,0.020575137808918953,0.1434403657913208
189,0.02591988816857338,0.16099654138088226,0.13611899316310883,0.36894306540489197
190,0.1346522718667984,0.3669499456882477,0.03504050523042679,0.18719109892845154
191,0.02628728188574314,0.16213352978229523,0.02059834450483322,0.1435212343931198
192,0.022867538034915924,0.1512201577425003,0.04273435100913048,0.20672288537025452
193,0.026287736371159554,0.16213493049144745,0.0569739006459713,0.23869206011295319
194,0.03216193988919258,0.1793375015258789,0.019899845123291016,0.1410668045282364
195,0.025177884846925735,0.1586754024028778,0.024368848651647568,0.15610525012016296
196,0.0303195808082819,0.17412519454956055,0.024129612371325493,0.15533709526062012
197,0.023989712819457054,0.1548861265182495,0.023566117510199547,0.1535125970840454
198,0.025207770988345146,0.15876954793930054,0.03285522386431694,0.1812600940465927
199,0.023660220205783844,0.1538187861442566,0.03106699325144291,0.17625831067562103
200,0.023048458620905876,0.151817187666893,0.01968558132648468,0.1403053104877472
201,0.02054576389491558,0.1433379352092743,0.01960338093340397,0.14001207053661346
202,0.028949672356247902,0.17014603316783905,0.020033573731780052,0.14154000580310822
203,0.03268136456608772,0.18077987432479858,0.020000452175736427,0.14142295718193054
204,0.025000261142849922,0.1581147015094757,0.01984243653714657,0.14086318016052246
205,0.029344849288463593,0.1713033765554428,0.03221333026885986,0.17948071658611298
206,0.03428160771727562,0.18515293300151825,0.02672269009053707,0.16347075998783112
207,0.03383973613381386,0.18395580351352692,0.0197463259100914,0.14052161574363708
208,0.03967522084712982,0.19918639957904816,0.03325570002198219,0.1823614537715912
209,0.03943180292844772,0.19857442378997803,0.019403712823987007,0.139297217130661
210,0.021304897964000702,0.1459619700908661,0.04520559310913086,0.21261607110500336
211,0.03402622789144516,0.18446199595928192,0.041121505200862885,0.20278437435626984
212,0.04182438179850578,0.20451010763645172,0.04363277554512024,0.208884596824646
213,0.02241748385131359,0.14972469210624695,0.022095171734690666,0.14864444732666016
214,0.022460831329226494,0.1498693823814392,0.024397721514105797,0.1561976969242096
215,0.034361857920885086,0.18536952137947083,0.01963808387517929,0.14013594388961792
216,0.02682630345225334,0.163787379860878,0.030399056151509285,0.17435325682163239
217,0.029559925198554993,0.1719300001859665,0.020496515557169914,0.14316603541374207
218,0.03332001343369484,0.18253770470619202,0.02643379382789135,0.16258472204208374
219,0.03435009717941284,0.18533779680728912,0.05459696799516678,0.23365993797779083
220,0.03419635444879532,0.18492256104946136,0.02790956199169159,0.16706155240535736
221,0.021601295098662376,0.14697378873825073,0.032159529626369476,0.17933078110218048
222,0.020925262942910194,0.14465567469596863,0.03408218175172806,0.18461360037326813
223,0.033802490681409836,0.18385453522205353,0.046147484332323074,0.21481965482234955
224,0.022238366305828094,0.149125337600708,0.022492822259664536,0.14997607469558716
225,0.026472732424736023,0.1627044379711151,0.022326752543449402,0.14942139387130737
226,0.03151348605751991,0.17752037942409515,0.019684860482811928,0.14030274748802185
227,0.025977862998843193,0.16117650270462036,0.044398028403520584,0.2107083946466446
228,0.03348046913743019,0.18297669291496277,0.028760017827153206,0.16958779096603394
229,0.04418075829744339,0.21019218862056732,0.05108819156885147,0.2260269671678543
230,0.02618732675909996,0.16182498633861542,0.029029354453086853,0.17038002610206604
231,0.021748237311840057,0.1474728286266327,0.021761786192655563,0.14751876890659332
232,0.035589199513196945,0.18865099549293518,0.04511589556932449,0.2124050259590149
233,0.026371924206614494,0.16239434480667114,0.027337033301591873,0.1653391420841217
234,0.024720696732401848,0.15722817182540894,0.019147541373968124,0.13837464153766632
235,0.024759918451309204,0.15735284984111786,0.021008865907788277,0.14494435489177704
236,0.02466454915702343,0.1570495069026947,0.019577862694859505,0.1399209201335907
237,0.03337055817246437,0.18267610669136047,0.06142125651240349,0.24783311784267426
238,0.024141190573573112,0.15537436306476593,0.01938604936003685,0.13923379778862
239,0.026059823110699654,0.16143055260181427,0.025938354432582855,0.1610538810491562
240,0.030457070097327232,0.17451953887939453,0.041715022176504135,0.2042425572872162
241,0.0380815789103508,0.19514502584934235,0.020912962034344673,0.1446131467819214
242,0.03379013016819954,0.1838209182024002,0.03713109344244003,0.1926943063735962
243,0.025320744141936302,0.1591249257326126,0.02096685767173767,0.1447993665933609
244,0.021103890612721443,0.14527177810668945,0.024212729185819626,0.15560439229011536
245,0.02853388898074627,0.16891977190971375,0.022701634094119072,0.1506706178188324
246,0.031200731173157692,0.17663729190826416,0.02159143052995205,0.1469402313232422
247,0.021014316007494926,0.14496316015720367,0.020428642630577087,0.142928808927536
248,0.027360154315829277,0.16540905833244324,0.020143846049904823,0.1419290155172348
249,0.029523082077503204,0.17182281613349915,0.020992225036025047,0.14488694071769714
250,0.02590104378759861,0.16093800961971283,0.02232976257801056,0.14943146705627441
251,0.02781849540770054,0.16678877174854279,0.04990389570593834,0.2233918011188507
252,0.02954251319169998,0.1718793511390686,0.027305886149406433,0.165244922041893
253,0.031040078029036522,0.17618194222450256,0.01949205808341503,0.13961395621299744
254,0.021443992853164673,0.14643767476081848,0.034610409289598465,0.18603873252868652
255,0.02398214489221573,0.1548616886138916,0.019696777686476707,0.14034521579742432
256,0.05187250301241875,0.2277553528547287,0.022695783525705338,0.15065120160579681
257,0.026199493557214737,0.1618625819683075,0.02895521931350231,0.17016233503818512
258,0.021065108478069305,0.1451382339000702,0.019958598539233208,0.14127489924430847
259,0.02549135498702526,0.15966013073921204,0.028632964938879013,0.16921277344226837
260,0.039719127118587494,0.19929657876491547,0.018555572256445885,0.1362188458442688
261,0.022078098729252815,0.14858700335025787,0.03963489830493927,0.19908514618873596
262,0.038631368428468704,0.19654864072799683,0.02461620420217514,0.15689551830291748
263,0.022070128470659256,0.14856018126010895,0.04425613954663277,0.21037143468856812
264,0.024286512285470963,0.15584130585193634,0.03419553488492966,0.18492034077644348
265,0.025903621688485146,0.16094602644443512,0.024406282231211662,0.15622510015964508
266,0.020853908732533455,0.14440882205963135,0.02429370954632759,0.1558643877506256
267,0.021298082545399666,0.14593861997127533,0.02438420243561268,0.15615442395210266
268,0.02830338105559349,0.16823609173297882,0.01835186965763569,0.13546907901763916
269,0.017106687650084496,0.1307925432920456,0.023458434268832207,0.15316146612167358
270,0.019044263288378716,0.138000950217247,0.018143869936466217,0.13469918072223663
271,0.027321213856339455,0.16529129445552826,0.02001207508146763,0.14146403968334198
272,0.032301243394613266,0.17972546815872192,0.02128635160624981,0.14589843153953552
273,0.04736821725964546,0.2176424115896225,0.018936024978756905,0.13760823011398315
274,0.03089691326022148,0.1757751852273941,0.018141625449061394,0.13469085097312927
275,0.021128028631210327,0.14535483717918396,0.020980479195713997,0.14484639465808868
276,0.020063577219843864,0.14164595305919647,0.019785400480031967,0.1406605839729309
277,0.023955518379807472,0.1547757089138031,0.04823070019483566,0.2196148931980133
278,0.019812002778053284,0.14075511693954468,0.062423013150691986,0.2498459815979004
279,0.03366602212190628,0.1834830343723297,0.03314150497317314,0.18204808235168457
280,0.024676771834492683,0.15708841383457184,0.027179069817066193,0.16486075520515442
281,0.023076867684721947,0.1519107222557068,0.03923129290342331,0.19806891679763794
282,0.018007507547736168,0.13419204950332642,0.018337184563279152,0.13541485369205475
283,0.029675334692001343,0.17226530611515045,0.02358902432024479,0.1535871922969818
284,0.026874134317040443,0.16393332183361053,0.017670275643467903,0.13292959332466125
285,0.035523995757102966,0.18847809731960297,0.02728072553873062,0.16516877710819244
286,0.021864252164959908,0.1478656530380249,0.03227819874882698,0.1796613484621048
287,0.02503681369125843,0.158230260014534,0.04235594719648361,0.20580559968948364
288,0.027060318738222122,0.16450020670890808,0.0180953536182642,0.13451896607875824
289,0.028038807213306427,0.16744792461395264,0.05843425542116165,0.24173177778720856
290,0.020694870501756668,0.14385712146759033,0.021801920607686043,0.147654727101326
291,0.0248704981058836,0.15770383179187775,0.06746553629636765,0.25974127650260925
292,0.019956087693572044,0.14126601815223694,0.017495425418019295,0.13227027654647827
293,0.037165913730859756,0.1927846372127533,0.04604922980070114,0.21459084749221802
294,0.027285326272249222,0.1651827096939087,0.02134723775088787,0.14610694348812103
295,0.025109468027949333,0.15845967829227448,0.020998824387788773,0.14490970969200134
296,0.029916372150182724,0.17296350002288818,0.07938435673713684,0.2817522883415222
297,0.03288073092699051,0.18133044242858887,0.04670869931578636,0.21612195670604706
298,0.02367887832224369,0.15387943387031555,0.02816965989768505,0.1678382009267807
299,0.03187287598848343,0.1785297691822052,0.020025279372930527,0.1415107101202011
300,0.02211732789874077,0.1487189531326294,0.02031864784657955,0.1425434947013855
301,0.02057567983865738,0.14344225823879242,0.03614349663257599,0.19011442363262177
302,0.026087326928973198,0.1615157127380371,0.030032722279429436,0.17329952120780945
303,0.020608609542250633,0.14355699717998505,0.01949472725391388,0.1396235227584839
304,0.019615156576037407,0.1400541216135025,0.025965461507439613,0.16113801300525665
305,0.019834663718938828,0.14083559811115265,0.07374849170446396,0.2715667486190796
306,0.03194134309887886,0.17872141301631927,0.057594120502471924,0.23998774588108063
307,0.03409026190638542,0.1846354901790619,0.027406737208366394,0.16554979979991913
308,0.025950798764824867,0.16109251976013184,0.02136763371527195,0.14617672562599182
309,0.021739011630415916,0.1474415510892868,0.020362062379717827,0.14269569516181946
310,0.015801088884472847,0.1257023811340332,0.01718674786388874,0.13109824061393738
311,0.025884125381708145,0.16088543832302094,0.019319457933306694,0.13899445533752441
312,0.03131350502371788,0.17695622146129608,0.02421688288450241,0.15561774373054504
313,0.02619280107319355,0.16184189915657043,0.021657396107912064,0.14716452360153198
314,0.01640121266245842,0.1280672252178192,0.022748278453946114,0.15082532167434692
315,0.030561033636331558,0.17481714487075806,0.021252932026982307,0.14578385651111603
316,0.025556927546858788,0.1598653346300125,0.017477601766586304,0.1322028785943985
317,0.015697956085205078,0.12529148161411285,0.017833760008215904,0.13354310393333435
318,0.016646280884742737,0.12902046740055084,0.03422839567065239,0.1850091814994812
319,0.02364550344645977,0.15377093851566315,0.03154555708169937,0.17761069536209106
320,0.02398672327399254,0.1548764705657959,0.018184153363108635,0.13484862446784973
321,0.029366932809352875,0.1713678240776062,0.02035726048052311,0.1426788717508316
322,0.029366709291934967,0.17136718332767487,0.01834157668054104,0.13543108105659485
323,0.022564861923456192,0.15021605789661407,0.0328601598739624,0.1812736988067627
324,0.028798559680581093,0.16970138251781464,0.04561484977602959,0.2135763317346573
325,0.01896839030086994,0.13772578537464142,0.026517322286963463,0.16284140944480896
326,0.02386290952563286,0.15447624027729034,0.05940428376197815,0.24372993409633636
327,0.033715762197971344,0.18361853063106537,0.08394849300384521,0.28973865509033203
328,0.02313072606921196,0.15208788216114044,0.019363557919859886,0.13915300369262695
329,0.017070848494768143,0.1306554526090622,0.020277535542845726,0.14239920675754547
330,0.02190283127129078,0.14799605309963226,0.08337508141994476,0.2887474298477173
331,0.036325108259916306,0.1905914694070816,0.04171247035264969,0.20423631370067596
332,0.02352888695895672,0.1533912867307663,0.04103311896324158,0.20256632566452026
333,0.02138921432197094,0.14625051617622375,0.030399058014154434,0.17435325682163239
334,0.0224690530449152,0.14989681541919708,0.05297849699854851,0.2301705777645111
335,0.01947581022977829,0.13955576717853546,0.023874446749687195,0.15451358258724213
336,0.025616036728024483,0.16005010902881622,0.02695411629974842,0.1641770899295807
337,0.02078145742416382,0.1441577523946762,0.05593521147966385,0.23650626838207245
338,0.022369837388396263,0.14956548810005188,0.046568356454372406,0.21579702198505402
339,0.01876881532371044,0.13699932396411896,0.0168892964720726,0.12995882332324982
340,0.019397618249058723,0.13927532732486725,0.01718311570584774,0.1310843825340271
341,0.019356345757842064,0.13912709057331085,0.06146750599145889,0.24792641401290894
342,0.023154759779572487,0.15216688811779022,0.023457976058125496,0.1531599760055542
343,0.023616980761289597,0.15367817878723145,0.0269475020468235,0.1641569435596466
344,0.02741936594247818,0.16558794677257538,0.01970209740102291,0.1403641551733017
345,0.028038455173373222,0.16744686663150787,0.048242535442113876,0.21964183449745178
346,0.027308320626616478,0.16525229811668396,0.0406365804374218,0.20158517360687256
347,0.026441309601068497,0.1626078337430954,0.05102381855249405,0.22588452696800232
348,0.035217802971601486,0.18766407668590546,0.04628966376185417,0.21515032649040222
349,0.02517082914710045,0.1586531698703766,0.020531298592686653,0.14328746497631073
350,0.01934029534459114,0.13906939327716827,0.018998567014932632,0.137835294008255
351,0.024202393367886543,0.15557117760181427,0.027384907007217407,0.16548386216163635
352,0.022570207715034485,0.15023384988307953,0.018147148191928864,0.134711354970932
353,0.017503976821899414,0.13230259716510773,0.02329917624592781,0.1526406705379486
354,0.018239321187138557,0.13505302369594574,0.018974952399730682,0.1377495974302292
355,0.01708700880408287,0.13071729242801666,0.01867128722369671,0.1366429179906845
356,0.029517360031604767,0.17180617153644562,0.05355304479598999,0.2314153015613556
357,0.024724427610635757,0.15724003314971924,0.028249401599168777,0.1680755764245987
358,0.017649676650762558,0.13285209238529205,0.019576098769903183,0.1399146169424057
359,0.024706868454813957,0.1571841835975647,0.018530696630477905,0.1361275017261505
360,0.021651970222592354,0.1471460908651352,0.020574333146214485,0.14343756437301636
361,0.02102367952466011,0.14499545097351074,0.02083294279873371,0.14433620870113373
362,0.02472672238945961,0.15724733471870422,0.02262875810265541,0.15042857825756073
363,0.022260146215558052,0.14919833838939667,0.030663592740893364,0.17511023581027985
364,0.01934811659157276,0.13909751176834106,0.01863388903439045,0.13650600612163544
365,0.022384578362107277,0.14961476624011993,0.08871464431285858,0.2978500425815582
366,0.027895279228687286,0.1670188009738922,0.016432277858257294,0.12818844616413116
