epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
364,0.004802492912858725,0.06930001825094223,0.004333812743425369,0.06583169847726822
365,0.0074023413471877575,0.08603686094284058,0.006688587833195925,0.08178378641605377
366,0.005416465923190117,0.07359664142131805,0.01980540156364441,0.14073166251182556
367,0.006715753581374884,0.08194970339536667,0.011392650194466114,0.10673636198043823
368,0.005147643852978945,0.0717470794916153,0.003719839034602046,0.060990482568740845
369,0.006211357656866312,0.07881216704845428,0.004596220329403877,0.06779543310403824
370,0.007841022685170174,0.08854954689741135,0.0032392130233347416,0.056914083659648895
371,0.003823907347396016,0.06183775141835213,0.0031523997895419598,0.05614623427391052
372,0.004390464164316654,0.06626057624816895,0.004608577117323875,0.06788650155067444
373,0.008317612111568451,0.09120094031095505,0.0042027258314192295,0.06482843309640884
374,0.019884372130036354,0.14101195335388184,0.003323204582557082,0.05764724314212799
375,0.0026694252155721188,0.05166647955775261,0.005294224712997675,0.0727614238858223
376,0.004420299082994461,0.06648533046245575,0.005812142509967089,0.07623741030693054
377,0.004300417844206095,0.06557757407426834,0.002801798051223159,0.0529320128262043
378,0.004747873172163963,0.068904809653759,0.0042422148399055,0.06513229012489319
379,0.007732375059276819,0.08793392777442932,0.00349765969440341,0.05914101377129555
380,0.009116212837398052,0.09547886252403259,0.009635580703616142,0.0981609970331192
381,0.003600974567234516,0.06000811979174614,0.0033683418296277523,0.058037418872117996
382,0.005427797790616751,0.07367359101772308,0.00232351990416646,0.04820290207862854
383,0.006722014397382736,0.0819878950715065,0.0036651180125772953,0.06054021790623665
384,0.006083428859710693,0.07799633592367172,0.009840675629675388,0.09920018166303635
385,0.00482812337577343,0.06948469579219818,0.0028634383343160152,0.053511105477809906
386,0.008018283173441887,0.0895448699593544,0.0058629754930734634,0.0765700712800026
387,0.005444349721074104,0.07378583401441574,0.002374330535531044,0.04872710257768631
388,0.009098145179450512,0.09538419544696808,0.005971937440335751,0.07727830857038498
389,0.004504517186433077,0.06711570173501968,0.009444820694625378,0.09718446433544159
390,0.007376835681498051,0.08588850498199463,0.016845621168613434,0.12979067862033844
391,0.008115562610328197,0.09008641541004181,0.005274167750030756,0.07262346893548965
392,0.004396029282361269,0.06630256026983261,0.004138121381402016,0.06432823091745377
393,0.00560052040964365,0.0748366266489029,0.0077454266138374805,0.0880081057548523
394,0.008420026861131191,0.09176070243120193,0.01680242270231247,0.1296241581439972
395,0.008268371224403381,0.09093058109283447,0.002715436043217778,0.052109844982624054
396,0.002623044652864337,0.05121566727757454,0.002738672075793147,0.0523323230445385
397,0.007043902762234211,0.08392795920372009,0.0042455983348190784,0.06515825539827347
398,0.006344644818454981,0.07965327799320221,0.005486215464770794,0.07406899333000183
399,0.003394038649275899,0.05825837701559067,0.004875138867646456,0.06982219219207764
400,0.006738071795552969,0.0820857584476471,0.002559120301157236,0.05058774724602699
401,0.004229459911584854,0.06503430008888245,0.006240935064852238,0.0789995864033699
402,0.015886908397078514,0.12604327499866486,0.06595346331596375,0.25681406259536743
403,0.009490357711911201,0.09741846472024918,0.004171357490122318,0.06458605080842972
404,0.0030150199308991432,0.05490919575095177,0.002276313491165638,0.04771072790026665
405,0.005174990277737379,0.07193740457296371,0.0023758234456181526,0.048742420971393585
406,0.007491927593946457,0.08655592054128647,0.004166723694652319,0.06455016136169434
407,0.006959421094506979,0.08342314511537552,0.0022920870687812567,0.047875747084617615
408,0.0027956219855695963,0.0528736412525177,0.007148927543312311,0.08455133438110352
409,0.003432302735745907,0.05858585610985756,0.0022803700994700193,0.0477532222867012
410,0.0058699422515928745,0.07661554962396622,0.003780987113714218,0.06148973107337952
411,0.004056052304804325,0.06368714570999146,0.003148379735648632,0.05611042305827141
412,0.015067107044160366,0.12274814397096634,0.0024538268335163593,0.04953611642122269
413,0.0057168626226484776,0.07560993731021881,0.002470362465828657,0.04970274120569229
414,0.002603005850687623,0.051019661128520966,0.002548964461311698,0.05048726871609688
415,0.006951627787202597,0.08337642252445221,0.011074417270720005,0.10523505508899689
416,0.00463641993701458,0.0680912584066391,0.00485766027122736,0.06969691812992096
417,0.003720227163285017,0.06099366396665573,0.0032271118834614754,0.05680767446756363
418,0.009146979078650475,0.09563983976840973,0.014793962240219116,0.12163043022155762
419,0.011168647557497025,0.10568182170391083,0.010774907656013966,0.10380225628614426
420,0.0029941785614937544,0.05471908673644066,0.0030852649360895157,0.05554516240954399
421,0.004376258701086044,0.06615329533815384,0.0038833285216242075,0.06231635808944702
422,0.009275124408304691,0.09630744904279709,0.005336438771337271,0.07305093109607697
423,0.004094163421541452,0.06398565322160721,0.0026784660294651985,0.051753897219896317
424,0.0032748125959187746,0.05722597986459732,0.006837646011263132,0.08269006013870239
425,0.006433972157537937,0.08021204173564911,0.003423848655074835,0.058513663709163666
426,0.007515213452279568,0.08669032901525497,0.002666694112122059,0.051640044897794724
427,0.00573215214535594,0.0757109746336937,0.005401209462434053,0.07349292188882828
428,0.0032320083118975163,0.05685075372457504,0.011392330750823021,0.10673486441373825
429,0.011097061447799206,0.10534258931875229,0.04651447758078575,0.21567215025424957
430,0.008396185003221035,0.09163069725036621,0.002247538883239031,0.04740821570158005
431,0.0023226221092045307,0.048193588852882385,0.009736550971865654,0.09867396205663681
432,0.004068566951900721,0.06378532201051712,0.002182074123993516,0.04671267792582512
433,0.01179517712444067,0.10860560089349747,0.004926466383039951,0.07018879055976868
434,0.005656542722135782,0.07520999014377594,0.004419359378516674,0.06647825986146927
435,0.00361096253618598,0.060091283172369,0.005011989269405603,0.07079540193080902
436,0.006051226519048214,0.07778962701559067,0.002165591111406684,0.0465359129011631
437,0.003196386154741049,0.05653659254312515,0.006188531871885061,0.07866722345352173
438,0.003284703940153122,0.057312335819005966,0.002102416940033436,0.04585212096571922
439,0.021033061668276787,0.14502780139446259,0.005287234205752611,0.07271336764097214
440,0.0030826835427433252,0.05552192032337189,0.0026838695630431175,0.05180607736110687
441,0.002789605176076293,0.052816711366176605,0.005272400565445423,0.07261129468679428
442,0.005676048342138529,0.07533955574035645,0.0036058533005416393,0.06004875898361206
443,0.004516418091952801,0.0672043040394783,0.0035825325176119804,0.059854261577129364
444,0.004816708154976368,0.06940250843763351,0.0041405572555959225,0.06434716284275055
445,0.003422027686610818,0.05849809944629669,0.004126464948058128,0.0642375648021698
446,0.00863353069871664,0.09291679412126541,0.007837890647351742,0.08853185921907425
447,0.0045868149027228355,0.0677260309457779,0.002265892457216978,0.04760139063000679
448,0.0066500818356871605,0.08154803514480591,0.013009426183998585,0.11405887454748154
449,0.004779190290719271,0.06913168728351593,0.005780073814094067,0.0760267972946167
450,0.003792164381593466,0.06158055365085602,0.002194833243265748,0.046849045902490616
451,0.0036655711010098457,0.0605439618229866,0.00550124840810895,0.07417040318250656
452,0.005509044975042343,0.07422294467687607,0.0025217558722943068,0.05021708831191063
453,0.005160653032362461,0.07183768600225449,0.0024678301997482777,0.04967726022005081
454,0.007049652747809887,0.08396220952272415,0.0021268525160849094,0.046117812395095825
455,0.007920531556010246,0.08899737149477005,0.007168559357523918,0.08466734737157822
456,0.00337036675773561,0.058054860681295395,0.0020603507291525602,0.04539108648896217
457,0.005572489928454161,0.07464911043643951,0.016883566975593567,0.12993678450584412
458,0.009620255790650845,0.09808290004730225,0.0030729463323950768,0.05543416365981102
459,0.0033478981349617243,0.057861022651195526,0.008386132307350636,0.09157583117485046
460,0.005383554380387068,0.07337270677089691,0.004487037658691406,0.0669853538274765
461,0.005147108342498541,0.07174335420131683,0.004960722755640745,0.0704324021935463
462,0.00918298214673996,0.09582787752151489,0.004280957393348217,0.06542902439832687
463,0.004526093136519194,0.0672762468457222,0.0036977105773985386,0.060808803886175156
464,0.004679097328335047,0.0684039294719696,0.007289474830031395,0.08537842333316803
465,0.005457356106489897,0.07387392222881317,0.004933271557092667,0.07023724913597107
466,0.004786086734384298,0.06918154656887054,0.002934879856184125,0.05417453125119209
467,0.005272889044135809,0.07261466234922409,0.018474366515874863,0.1359204351902008
468,0.006681158673018217,0.08173835277557373,0.00398522661998868,0.06312865018844604
469,0.005947584751993418,0.0771205872297287,0.0022530313581228256,0.047466106712818146
470,0.0032450780272483826,0.05696558579802513,0.002405730774626136,0.049048248678445816
471,0.005553610622882843,0.07452254742383957,0.0034885474015027285,0.059063926339149475
472,0.030618200078606606,0.17498056590557098,0.002105121500790119,0.04588160291314125
473,0.0031020634341984987,0.05569617077708244,0.0034645425621420145,0.05886036530137062
474,0.0024723142851144075,0.049722373485565186,0.0022230390459299088,0.047149114310741425
475,0.004139646887779236,0.06434008479118347,0.007749927695840597,0.08803367614746094
476,0.003100758418440819,0.05568445473909378,0.012041652575135231,0.10973446071147919
477,0.004424006212502718,0.06651320308446884,0.0020561441779136658,0.045344725251197815
478,0.004013845697045326,0.06335491687059402,0.008856204338371754,0.09410741180181503
479,0.0030648973770439625,0.055361516773700714,0.0022925257217139006,0.047880325466394424
480,0.0057136560790240765,0.07558873295783997,0.004844372160732746,0.06960152089595795
481,0.00783744640648365,0.08852935582399368,0.00966907013207674,0.09833142906427383
482,0.004251725506037474,0.06520525366067886,0.004422761034220457,0.0665038451552391
483,0.0024557537399232388,0.04955556243658066,0.0027965025510638952,0.05288196727633476
484,0.005815689917653799,0.07626067101955414,0.0026176348328590393,0.051162827759981155
485,0.005347617901861668,0.07312741130590439,0.00278736324980855,0.05279548466205597
486,0.00465944642201066,0.06826014071702957,0.016113221645355225,0.1269378662109375
487,0.005691005848348141,0.07543875277042389,0.0020583774894475937,0.04536934569478035
488,0.004237027373164892,0.06509245187044144,0.00362578802742064,0.06021451577544212
489,0.006593597121536732,0.0812009647488594,0.005152691621333361,0.07178225368261337
490,0.004713349975645542,0.06865384429693222,0.002331704832613468,0.048287730664014816
491,0.004707253072410822,0.06860942393541336,0.009329862892627716,0.09659121185541153
492,0.00816137995570898,0.09034035354852676,0.002229298697784543,0.047215450555086136
493,0.005221981555223465,0.07226327806711197,0.003591992426663637,0.05993323400616646
494,0.004670704714953899,0.06834255158901215,0.00472055422142148,0.06870628893375397
495,0.0039710914716124535,0.06301659345626831,0.003954572137445211,0.06288538873195648
496,0.0034889201633632183,0.05906708166003227,0.0021955252159386873,0.046856433153152466
497,0.004644360858947039,0.06814954429864883,0.0036820475943386555,0.060679879039525986
498,0.009353481233119965,0.09671339392662048,0.001954762963578105,0.0442127026617527
499,0.011317068710923195,0.10638171434402466,0.0055724564008414745,0.0746488869190216
500,0.0030760979279875755,0.05546258017420769,0.0019732872024178505,0.04442169889807701
501,0.007008801680058241,0.08371858298778534,0.01439607422798872,0.11998364329338074
502,0.004214790649712086,0.06492141634225845,0.00333755137398839,0.05777154490351677
503,0.002328065922483802,0.04825003445148468,0.0023921355605125427,0.04890946298837662
504,0.00461944006383419,0.06796646118164062,0.00687398761510849,0.08290951699018478
505,0.002504213945940137,0.05004212260246277,0.0021693026646971703,0.046575773507356644
506,0.006960171740502119,0.08342764526605606,0.002514271065592766,0.05014250800013542
507,0.007336224429309368,0.08565176278352737,0.012374386191368103,0.1112402155995369
508,0.004061891231685877,0.06373296678066254,0.0020919956732541323,0.0457383394241333
509,0.003801007755100727,0.06165231391787529,0.002441316144540906,0.04940967634320259
510,0.005712299142032862,0.07557975500822067,0.0026100322138518095,0.051088474690914154
511,0.004529361613094807,0.06730053573846817,0.0022859419696033,0.04781152680516243
512,0.0027417438104748726,0.052361663430929184,0.0065235537476837635,0.08076851814985275
513,0.004436058457940817,0.06660374253988266,0.011610123328864574,0.10775028169155121
514,0.01232028380036354,0.110996775329113,0.001953541999682784,0.0441988930106163
515,0.003150372998788953,0.056128185242414474,0.005275545176118612,0.07263294607400894
516,0.004330352880060673,0.06580542027950287,0.007655699737370014,0.08749685436487198
517,0.006510390434414148,0.08068699389696121,0.007464652881026268,0.08639822155237198
518,0.002873569494113326,0.053605686873197556,0.003777582896873355,0.06146204471588135
519,0.0036934884265065193,0.060774076730012894,0.005882899276912212,0.07670006155967712
520,0.005173738580197096,0.07192870229482651,0.002458328614011407,0.049581535160541534
521,0.004511399194598198,0.06716694682836533,0.016491349786520004,0.12841865420341492
522,0.007876183837652206,0.08874786645174026,0.007571094203740358,0.08701203763484955
523,0.003439741674810648,0.05864931270480156,0.007201433647423983,0.08486126363277435
524,0.0037700259126722813,0.06140053644776344,0.0029456631746143103,0.05427396297454834
525,0.016206759959459305,0.1273057758808136,0.09370624274015427,0.3061147630214691
526,0.014170494861900806,0.11903988569974899,0.002810128964483738,0.05301064997911453
527,0.002347196452319622,0.0484478734433651,0.001989345531910658,0.044602081179618835
528,0.0023664713371545076,0.048646390438079834,0.004098972771316767,0.0640232190489769
529,0.0024186826776713133,0.049180105328559875,0.00198740023188293,0.04458026587963104
530,0.0032534284982830286,0.05703883245587349,0.0033095150720328093,0.057528384029865265
531,0.0027728481218218803,0.0526578389108181,0.002144963713362813,0.046313751488924026
532,0.003998413681983948,0.06323301047086716,0.007119115442037582,0.08437485247850418
533,0.005257695447653532,0.07250996679067612,0.006681560538709164,0.08174081146717072
534,0.004031274933367968,0.0634923204779625,0.0018941081361845136,0.04352135211229324
535,0.0048880018293857574,0.06991424411535263,0.007063985802233219,0.08404751867055893
536,0.0061283721588552,0.07828392088413239,0.002014083554968238,0.04487854242324829
537,0.0027510705403983593,0.052450649440288544,0.019521454349160194,0.13971920311450958
538,0.006331941578537226,0.07957349717617035,0.002404821803793311,0.04903898388147354
539,0.006209106650203466,0.07879788428544998,0.010909885168075562,0.10445039719343185
540,0.00491546094417572,0.07011035084724426,0.004700674209743738,0.06856146454811096
541,0.0027942778542637825,0.05286093056201935,0.011359072290360928,0.10657894611358643
542,0.004742233082652092,0.0688638761639595,0.009688890539109707,0.09843216091394424
543,0.00622453773394227,0.07889574021100998,0.0019423564663156867,0.04407217353582382
544,0.0058517539873719215,0.07649675756692886,0.001950348843820393,0.04416275396943092
545,0.005169707350432873,0.07190068066120148,0.0019747987389564514,0.04443870857357979
546,0.0026384559459984303,0.05136590078473091,0.0020245013292878866,0.04499445855617523
547,0.005451924633234739,0.07383714616298676,0.002952434355393052,0.0543363094329834
548,0.007547679822891951,0.08687738329172134,0.004130155313760042,0.06426628679037094
549,0.0032692812383174896,0.05717762932181358,0.00799679197371006,0.08942478150129318
550,0.004294361919164658,0.06553138047456741,0.0021108058281242847,0.04594350606203079
551,0.010909798555076122,0.10444997996091843,0.01321274321526289,0.11494670063257217
552,0.004808468744158745,0.06934311985969543,0.004046682268381119,0.06361354142427444
553,0.002452858490869403,0.04952634125947952,0.0020210081711411476,0.044955626130104065
554,0.004304768517613411,0.06561073660850525,0.0024851197376847267,0.04985097423195839
555,0.0024370963219553232,0.04936695471405983,0.0018279673531651497,0.04275473579764366
556,0.0035500985104590654,0.059582702815532684,0.020039202645421028,0.1415598839521408
557,0.004995366558432579,0.07067790627479553,0.002755247987806797,0.05249045789241791
558,0.00887732021510601,0.09421953558921814,0.013886592350900173,0.11784138530492783
559,0.006384972017258406,0.07990601658821106,0.0060477955266833305,0.07776757329702377
560,0.005129440687596798,0.07162011414766312,0.0030885706655681133,0.05557490885257721
561,0.0024541851598769426,0.04953973367810249,0.00391758605837822,0.06259062141180038
562,0.002346326597034931,0.048438895493745804,0.0018786145374178886,0.043342988938093185
563,0.002671942813321948,0.05169083923101425,0.00774431275203824,0.0880017802119255
564,0.006352744065225124,0.07970410585403442,0.015168300829827785,0.12315965443849564
565,0.0046982597559690475,0.06854385137557983,0.0018265453400090337,0.04273810237646103
566,0.01108853705227375,0.1053021252155304,0.01050120685249567,0.10247539728879929
567,0.007822697050869465,0.08844601362943649,0.005205071065574884,0.07214617729187012
568,0.003602011362090707,0.06001675873994827,0.002246004296466708,0.04739202931523323
569,0.002401924692094326,0.04900943487882614,0.003282044781371951,0.057289134711027145
570,0.003398170927539468,0.05829383432865143,0.0018327082507312298,0.042810142040252686
571,0.0023085810244083405,0.04804769530892372,0.0022220690734684467,0.04713882878422737
572,0.004441749770194292,0.06664645671844482,0.006563158240169287,0.08101332187652588
573,0.0036786815617233515,0.06065213680267334,0.0027261499781161547,0.05221254751086235
574,0.006600968074053526,0.08124633878469467,0.0025515856686979532,0.05051322281360626
575,0.004778943955898285,0.06912990659475327,0.008169051259756088,0.09038280695676804
576,0.004027587361633778,0.06346327811479568,0.0028323715087026358,0.053220029920339584
577,0.005458586849272251,0.07388225197792053,0.0022961129434406757,0.047917772084474564
578,0.005725708790123463,0.07566841691732407,0.003210493130609393,0.0566612146794796
579,0.003905052086338401,0.06249041482806206,0.0027480307035148144,0.05242166295647621
580,0.005462381523102522,0.07390792667865753,0.012722953222692013,0.11279606819152832
581,0.003944424446672201,0.06280465424060822,0.0020665419287979603,0.04545923322439194
582,0.00296981493011117,0.05449600890278816,0.002162014599889517,0.046497467905282974
583,0.012081621214747429,0.10991642624139786,0.0384780615568161,0.1961582601070404
584,0.004099239595234394,0.06402530521154404,0.003105610143393278,0.0557279996573925
585,0.0030140909366309643,0.05490073561668396,0.0018691584700718522,0.04323376715183258
586,0.0039614057168364525,0.06293969601392746,0.0019093757728114724,0.04369640350341797
587,0.002845209091901779,0.053340502083301544,0.004919335711747408,0.07013797760009766
588,0.006580134388059378,0.08111802488565445,0.008340486325323582,0.0913262665271759
589,0.003819440957158804,0.06180162727832794,0.013540711253881454,0.11636456102132797
590,0.004005973692983389,0.06329276412725449,0.008567249402403831,0.09255943447351456
591,0.004674023482948542,0.06836683303117752,0.008719377219676971,0.09337760508060455
592,0.007189868949353695,0.0847930982708931,0.0027277590706944466,0.05222795158624649
593,0.0024928352795541286,0.04992830008268356,0.001800232450477779,0.04242914542555809
594,0.0032493164762854576,0.057002775371074677,0.006405169609934092,0.08003230392932892
595,0.0033820646349340677,0.058155521750450134,0.0023211620282381773,0.04817843809723854
596,0.011086925864219666,0.10529447346925735,0.002023004926741123,0.0449778288602829
597,0.0032951082102954388,0.05740303173661232,0.004592366050928831,0.06776700168848038
598,0.004612961318343878,0.06791878491640091,0.0018030278151854873,0.042462073266506195
599,0.003279723459854722,0.05726886913180351,0.008154124952852726,0.09030019491910934
600,0.0033421332482248545,0.0578111857175827,0.00808370765298605,0.08990944176912308
601,0.0051549519412219524,0.07179799675941467,0.00740550784394145,0.08605526387691498
602,0.0068129138089716434,0.08254037797451019,0.010476453229784966,0.10235454887151718
603,0.002601626794785261,0.051006145775318146,0.015228956006467342,0.12340565770864487
604,0.007136935368180275,0.08448038250207901,0.002078042132779956,0.045585546642541885
605,0.0018909820355474949,0.04348542168736458,0.0018698802450671792,0.043242111802101135
606,0.004804153461009264,0.06931199878454208,0.0034718068782240152,0.058922041207551956
607,0.0023959947284311056,0.048948898911476135,0.0030915779061615467,0.05560195818543434
608,0.002687893807888031,0.05184490233659744,0.011774253100156784,0.10850922763347626
609,0.0111437002196908,0.10556372255086899,0.002692832611501217,0.051892511546611786
610,0.0019938976038247347,0.04465308040380478,0.002008248819038272,0.04481348767876625
611,0.004836194682866335,0.06954275071620941,0.006707705557346344,0.08190058171749115
612,0.0036744263488799334,0.06061704829335213,0.0022801372688263655,0.04775078222155571
613,0.004499068483710289,0.06707509607076645,0.004633128177374601,0.06806708872318268
614,0.0030892384238541126,0.05558091774582863,0.0034583325032144785,0.05880758911371231
615,0.0057085659354925156,0.07555504888296127,0.002030102303251624,0.04505665600299835
616,0.005663099233061075,0.07525356858968735,0.02252878062427044,0.15009590983390808
617,0.004623111337423325,0.06799346208572388,0.0017839998472481966,0.04223742336034775
618,0.004710888955742121,0.06863591820001602,0.0036488843616098166,0.060405995696783066
619,0.005011889152228832,0.07079469412565231,0.003119705943390727,0.055854327976703644
620,0.0032069580629467964,0.05663001164793968,0.002993315691128373,0.05471120402216911
621,0.007593412883579731,0.08714018762111664,0.0029726182110607624,0.054521720856428146
622,0.0032283237669616938,0.056818339973688126,0.002833204809576273,0.05322785675525665
623,0.005069442559033632,0.07120002061128616,0.0029685613699257374,0.05448450520634651
624,0.002853542333468795,0.05341855809092522,0.005897906143218279,0.07679782807826996
625,0.0026513775810599327,0.05149152874946594,0.0042553977109491825,0.06523340940475464
626,0.005698581226170063,0.07548894733190536,0.029445357620716095,0.171596497297287
627,0.0052056689746677876,0.072150319814682,0.0018104442860931158,0.042549315840005875
628,0.0020033814944326878,0.044759150594472885,0.003856536466628313,0.06210101768374443
629,0.003448177594691515,0.058721184730529785,0.00208277371712029,0.04563741758465767
630,0.008327392861247063,0.09125454723834991,0.0017203718889504671,0.04147736728191376
631,0.0021209907718002796,0.04605421423912048,0.0030627655796706676,0.055342257022857666
632,0.006716585252434015,0.08195477724075317,0.01475175004452467,0.12145677953958511
633,0.002859365427866578,0.053473033010959625,0.005697105545550585,0.0754791721701622
634,0.0026559322141110897,0.05153573676943779,0.0022010095417499542,0.04691491648554802
635,0.002632471965625882,0.05130762234330177,0.020289625972509384,0.14244166016578674
636,0.016221806406974792,0.1273648589849472,0.0038779766764491796,0.06227340176701546
637,0.002969839610159397,0.05449623614549637,0.006757617462426424,0.08220472931861877
638,0.0020472018513828516,0.04524601623415947,0.0018526945495977998,0.04304293915629387
639,0.0018958407454192638,0.04354125261306763,0.0024142065085470676,0.049134574830532074
640,0.0029323389753699303,0.05415107682347298,0.002245379611849785,0.04738543555140495
641,0.002725074766203761,0.0522022470831871,0.00227624480612576,0.047710008919239044
642,0.005301898345351219,0.07281413674354553,0.003507965011522174,0.0592280775308609
643,0.013819603249430656,0.11755681037902832,0.004147427622228861,0.06440052390098572
644,0.002148150932043791,0.046348150819540024,0.0022335664834827185,0.047260623425245285
645,0.0031192400492727757,0.055850155651569366,0.002015768550336361,0.04489731043577194
646,0.002647631336003542,0.051455140113830566,0.005196903366595507,0.0720895528793335
647,0.0026601485442370176,0.051576629281044006,0.0017315708100795746,0.04161214828491211
648,0.003062083851546049,0.05533609911799431,0.004136858973652124,0.06431841850280762
649,0.003114712657406926,0.05580960959196091,0.01678396761417389,0.1295529454946518
650,0.003983212634921074,0.06311269849538803,0.0018508443608880043,0.043021440505981445
651,0.0047536129131913185,0.06894645094871521,0.003131734672933817,0.05596190318465233
652,0.004142018035054207,0.06435851007699966,0.0020567229948937893,0.04535110667347908
653,0.005378586705774069,0.07333885133266449,0.010877721011638641,0.10429631173610687
654,0.009913195855915546,0.0995650365948677,0.002707395702600479,0.05203264206647873
655,0.002582194283604622,0.05081529542803764,0.003398242872208357,0.058294449001550674
656,0.002125317230820656,0.046101164072752,0.004908569622784853,0.07006118446588516
657,0.004037200007587671,0.06353896111249924,0.002904331311583519,0.053891848772764206
658,0.005612891633063555,0.07491923123598099,0.004121436271816492,0.06419841200113297
659,0.0029167351312935352,0.05400680750608444,0.0018697587074711919,0.043240707367658615
660,0.003936811815947294,0.06274402141571045,0.003782820189371705,0.06150463595986366
661,0.005933915730565786,0.07703191041946411,0.007418299093842506,0.08612954616546631
662,0.004921822343021631,0.07015570253133774,0.00964033417403698,0.09818520396947861
663,0.006468628533184528,0.08042778819799423,0.00302253314293921,0.05497756972908974
664,0.002223465358838439,0.04715363681316376,0.0016837974544614553,0.04103410243988037
665,0.005038049537688494,0.07097922265529633,0.0021091478411108255,0.04592546075582504
666,0.005304368212819099,0.07283109426498413,0.001679623150266707,0.040983207523822784
667,0.0024034937378019094,0.049025438725948334,0.002146532293409109,0.046330682933330536
668,0.0023164432495832443,0.04812944307923317,0.002868127077817917,0.053554896265268326
669,0.004059104714542627,0.06371110677719116,0.002895874436944723,0.053813330829143524
670,0.003902002703398466,0.06246601417660713,0.001846812549047172,0.0429745577275753
671,0.003861813573166728,0.06214349344372749,0.0029525381978601217,0.054337263107299805
672,0.003909483551979065,0.06252586096525192,0.005405460484325886,0.07352183759212494
673,0.005708934273570776,0.07555749267339706,0.002251979662105441,0.04745502769947052
674,0.002354586962610483,0.04852408543229103,0.0021343010012060404,0.04619849473237991
675,0.003965920303016901,0.06297555565834045,0.009533285163342953,0.09763853996992111
676,0.004455608781427145,0.06675034761428833,0.011410413309931755,0.1068195328116417
677,0.004920600913465023,0.07014699280261993,0.0017539884429425001,0.04188064485788345
678,0.0035615363158285618,0.05967860668897629,0.0017754927976056933,0.042136598378419876
679,0.0022871331311762333,0.04782398045063019,0.007990553043782711,0.08938989043235779
680,0.007413618266582489,0.08610237389802933,0.002231948310509324,0.047243501991033554
681,0.0036057636607438326,0.06004801020026207,0.003170416224747896,0.056306447833776474
682,0.004704386927187443,0.06858853250741959,0.007588925305753946,0.08711443841457367
683,0.003058105707168579,0.055300142616033554,0.005159498658031225,0.0718296468257904
684,0.0031102183274924755,0.05576933175325394,0.03162600100040436,0.17783701419830322
685,0.009580126963555813,0.0978781208395958,0.006737145129591227,0.08208011090755463
686,0.004875216633081436,0.0698227509856224,0.0028282508719712496,0.053181301802396774
687,0.0023749698884785175,0.0487336628139019,0.0018238258780911565,0.04270627349615097
688,0.002228813711553812,0.04721031337976456,0.002113488269969821,0.04597268998622894
689,0.003617609152570367,0.06014656275510788,0.004577603191137314,0.06765798479318619
690,0.004160087089985609,0.06449873745441437,0.002263968577608466,0.047581177204847336
691,0.0033396559301763773,0.05778975784778595,0.003145768539980054,0.056087151169776917
692,0.002938200021162629,0.054205164313316345,0.0016798796132206917,0.040986333042383194
693,0.006218889728188515,0.07885994017124176,0.003319906070828438,0.057618625462055206
694,0.0029915226623415947,0.05469481274485588,0.008001300506293774,0.08944998681545258
695,0.005346972495317459,0.07312299311161041,0.004889828618615866,0.06992731243371964
696,0.006462462246417999,0.08038944005966187,0.001883319579064846,0.04339722916483879
697,0.0030859948601573706,0.05555173009634018,0.007453653961420059,0.08633454889059067
698,0.0033802927937358618,0.058140285313129425,0.005485342349857092,0.07406309992074966
699,0.004494811408221722,0.06704335659742355,0.0018948167562484741,0.04352949187159538
700,0.0026767237577587366,0.05173706263303757,0.007380987983196974,0.08591267466545105
701,0.0032155606895685196,0.056705914437770844,0.0037678240332752466,0.06138260290026665
702,0.004556114785373211,0.06749899685382843,0.003197284648194909,0.05654453858733177
703,0.0034743440337479115,0.05894356593489647,0.01337969396263361,0.11567062884569168
704,0.0063938722014427185,0.07996169477701187,0.0016782612074166536,0.04096658527851105
705,0.004158694762736559,0.06448794156312943,0.016428308561444283,0.12817296385765076
706,0.004514611791819334,0.06719086319208145,0.0016043721698224545,0.04005461558699608
707,0.0038483990356326103,0.062035467475652695,0.0024721429217606783,0.049720648676157
708,0.002978661796078086,0.054577119648456573,0.007186613976955414,0.08477389812469482
709,0.00399575661867857,0.06321199983358383,0.003223455511033535,0.05677548423409462
710,0.005318037699908018,0.07292487472295761,0.0023384687956422567,0.04835771769285202
711,0.003449574578553438,0.058733079582452774,0.0016406446229666471,0.04050487279891968
712,0.004200659692287445,0.06481249630451202,0.0016473361756652594,0.04058738797903061
713,0.004087826702743769,0.06393611431121826,0.001905742916278541,0.04365481436252594
714,0.0023738518357276917,0.04872218891978264,0.002515845699235797,0.05015820637345314
715,0.004684931132942438,0.0684465542435646,0.01252785325050354,0.11192789673805237
716,0.006446738261729479,0.08029158413410187,0.004606802482157946,0.06787343323230743
717,0.006313380319625139,0.07945678383111954,0.001696098828688264,0.0411837212741375
718,0.0035214689560234547,0.05934196710586548,0.0017519205575808883,0.04185594990849495
719,0.0024227872490882874,0.049221817404031754,0.0025085201486945152,0.05008512735366821
720,0.0033242134377360344,0.05765599384903908,0.007719267159700394,0.08785936236381531
721,0.005316365975886583,0.07291341572999954,0.0058871046639978886,0.0767274722456932
722,0.002872479846701026,0.05359552055597305,0.00636164378374815,0.07975991070270538
723,0.00473305257037282,0.06879718601703644,0.006575301289558411,0.08108823001384735
724,0.00400839326903224,0.0633118748664856,0.00881984643638134,0.09391403943300247
725,0.0027379903476685286,0.052325811237096786,0.0039201779291033745,0.06261132657527924
