epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.0021447623148560524,0.04631157964468002,0.0004235895466990769,0.020581291988492012
39,0.003042018273845315,0.05515449494123459,0.0027189485263079405,0.052143536508083344
40,0.0025598001666367054,0.05059446766972542,0.001315372996032238,0.036268070340156555
41,0.0027644725050777197,0.05257825180888176,0.004181744530797005,0.06466641277074814
42,0.0024634564761072397,0.049633219838142395,0.0005676016444340348,0.02382439188659191
43,0.003380035748705268,0.05813807621598244,0.0004531442536972463,0.021287186071276665
44,0.003000237513333559,0.05477442219853401,0.0023003173992037773,0.04796162247657776
45,0.0023768520914018154,0.04875297099351883,0.0007249741465784609,0.02692534402012825
46,0.004736155737191439,0.06881973147392273,0.010602043010294437,0.10296621918678284
47,0.0038588689640164375,0.06211979687213898,0.0004752078093588352,0.02179926075041294
48,0.0027750504668802023,0.05267874896526337,0.0009451009100303054,0.030742494389414787
49,0.0030547757633030415,0.05527002736926079,0.0007865576772019267,0.028045635670423508
50,0.0034221189562231302,0.05849888175725937,0.001629423233680427,0.04036611318588257
51,0.003363634692505002,0.057996850460767746,0.0004369721282273531,0.020903877913951874
52,0.0038809464313089848,0.06229724362492561,0.0004398246528580785,0.0209719967097044
53,0.0035185576416552067,0.05931743234395981,0.0023169948253780603,0.048135172575712204
54,0.0024901723954826593,0.049901627004146576,0.0023102005943655968,0.048064544796943665
55,0.005553551483899355,0.07452215254306793,0.0008905494469217956,0.0298420749604702
56,0.002755558118224144,0.05249341204762459,0.0005138159031048417,0.02266750857234001
57,0.0028375007677823305,0.0532681979238987,0.000371161091607064,0.019265541806817055
58,0.0027463382575660944,0.05240551754832268,0.002519796835258603,0.050197578966617584
59,0.005009375512599945,0.07077693939208984,0.005443626083433628,0.07378093153238297
60,0.005211582873016596,0.07219129055738449,0.0025249896571040154,0.05024927482008934
61,0.0031574333552271128,0.05619104206562042,0.0027977589052170515,0.05289384722709656
62,0.00233870348893106,0.04836014285683632,0.001996556529775262,0.04468284547328949
63,0.003260506084188819,0.05710083991289139,0.01468171738088131,0.12116813659667969
64,0.007010585628449917,0.08372923731803894,0.00118001620285213,0.03435136377811432
65,0.004851106088608503,0.06964988261461258,0.0010679629631340504,0.03267970308661461
66,0.005573467817157507,0.07465565949678421,0.0004770526720676571,0.021841535344719887
67,0.004225701559334993,0.06500539928674698,0.0016129135619848967,0.040161095559597015
68,0.0026600451674312353,0.05157562717795372,0.0005063926219008863,0.022503169253468513
69,0.0018015942769125104,0.042445190250873566,0.0005600381991825998,0.02366512641310692
70,0.002505470532923937,0.050054676830768585,0.00047609361354261637,0.021819569170475006
71,0.0029148326721042395,0.053989190608263016,0.013423132710158825,0.11585824191570282
72,0.005803324747830629,0.07617955654859543,0.0007435357547365129,0.027267852798104286
73,0.002598046325147152,0.05097103491425514,0.0007771837990731001,0.027878016233444214
74,0.004456407856196165,0.06675633043050766,0.0014760018093511462,0.03841876983642578
75,0.005749671719968319,0.07582659274339676,0.001157825463451445,0.03402683511376381
76,0.003181927604600787,0.05640857666730881,0.0008292100974358618,0.028796007856726646
77,0.008718268945813179,0.0933716744184494,0.002027474343776703,0.0450274832546711
78,0.0026740420144051313,0.05171113833785057,0.0016129082068800926,0.04016102850437164
79,0.0030825163703411818,0.05552041530609131,0.0031109023839235306,0.055775463581085205
80,0.004020138643682003,0.06340456008911133,0.0025705359876155853,0.05070045217871666
81,0.0029288572259247303,0.054118916392326355,0.0016928768018260598,0.041144583374261856
82,0.0033764608670026064,0.058107320219278336,0.0006422342848964036,0.025342341512441635
83,0.0035425727255642414,0.05951951444149017,0.0009402510477229953,0.030663512647151947
84,0.002416021889075637,0.04915304481983185,0.0005129631026647985,0.022648688405752182
85,0.0036402277182787657,0.06033429875969887,0.006403055507689714,0.08001909404993057
86,0.003936347085982561,0.06274031102657318,0.0014272246044129133,0.03777862712740898
87,0.0028453709091991186,0.05334201827645302,0.0034489755053073168,0.05872797966003418
88,0.002791191916912794,0.052831731736660004,0.0004423440550453961,0.021031977608799934
89,0.004297100473195314,0.06555227190256119,0.0004965647822245955,0.022283732891082764
90,0.0030677709728479385,0.0553874634206295,0.0029447791166603565,0.0542658194899559
91,0.0036970083601772785,0.06080302968621254,0.000520960777066648,0.022824564948678017
92,0.0049185436218976974,0.07013233006000519,0.0014628003118559718,0.03824657201766968
93,0.0033639452885836363,0.05799952894449234,0.0013415584107860923,0.03662728890776634
94,0.003048863261938095,0.05521651357412338,0.0008051953045651317,0.028375962749123573
95,0.00353075354360044,0.059420146048069,0.005890245083719492,0.07674793154001236
96,0.002448277547955513,0.049480073153972626,0.0007960553048178554,0.028214452788233757
97,0.004393012262880802,0.0662798061966896,0.0008528913022018969,0.02920430339872837
98,0.004776899702847004,0.06911511719226837,0.0015205966774374247,0.03899483010172844
99,0.00441212160512805,0.06642380356788635,0.0004212463099975139,0.0205242857336998
100,0.002507279859855771,0.050072744488716125,0.0012760558165609837,0.035721924155950546
101,0.006668924354016781,0.08166348189115524,0.00044786155922338367,0.021162739023566246
102,0.00290401722304523,0.05388893559575081,0.0005292463465593755,0.023005355149507523
103,0.00465356046333909,0.06821700930595398,0.001942166592925787,0.04407002031803131
104,0.0032242843881249428,0.05678278207778931,0.0017712739063426852,0.04208650439977646
105,0.004031357821077108,0.06349297612905502,0.004335959907621145,0.06584800779819489
106,0.0029732338152825832,0.054527368396520615,0.0018876161193475127,0.043446704745292664
107,0.00441807322204113,0.06646858900785446,0.006483615376055241,0.08052089810371399
