epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
366,0.010965808294713497,0.10471775382757187,0.05929015949368477,0.24349570274353027
367,0.009279199875891209,0.09632860124111176,0.005816479679197073,0.076265849173069
368,0.004613045137375593,0.06791940331459045,0.0036170510575175285,0.060141924768686295
369,0.00945921242237091,0.09725848585367203,0.024959785863757133,0.15798667073249817
370,0.0274732057005167,0.1657504290342331,0.007237058598548174,0.08507090061903
371,0.005250429268926382,0.07245984673500061,0.0035103231202811003,0.059247978031635284
372,0.004927604924887419,0.07019690424203873,0.004829191602766514,0.0694923847913742
373,0.006030116695910692,0.07765382528305054,0.0064625306986272335,0.08038986474275589
374,0.00577388983219862,0.0759861171245575,0.005900208372622728,0.07681281119585037
375,0.008001782931387424,0.08945268392562866,0.004111970774829388,0.06412465125322342
376,0.008307237178087234,0.09114404767751694,0.00389510253444314,0.062410756945610046
377,0.0072255441918969154,0.08500320464372635,0.003576278453692794,0.059801992028951645
378,0.004712020978331566,0.06864415854215622,0.003587620798498392,0.05989675223827362
379,0.0063690682873129845,0.07980643957853317,0.0032985254656523466,0.057432789355516434
380,0.006731255911290646,0.08204422891139984,0.024820048362016678,0.15754379332065582
381,0.015442931093275547,0.12426958978176117,0.015066711232066154,0.1227465346455574
382,0.009648732841014862,0.09822796285152435,0.003284972161054611,0.0573146753013134
383,0.0043674129992723465,0.06608640402555466,0.004662160761654377,0.06828001886606216
384,0.007817784324288368,0.08841823786497116,0.01215016283094883,0.11022777855396271
385,0.008264048025012016,0.09090680629014969,0.011424469761550426,0.10688531398773193
386,0.00402876827865839,0.06347257643938065,0.009170927107334137,0.09576495736837387
387,0.013024727813899517,0.11412592977285385,0.008871286176145077,0.09418750554323196
388,0.009378471411764622,0.09684250503778458,0.005014774389564991,0.0708150714635849
389,0.005861502606421709,0.07656045258045197,0.005836923606693745,0.07639975845813751
390,0.006258551497012377,0.0791110098361969,0.023770663887262344,0.15417738258838654
391,0.005513721611350775,0.07425443828105927,0.003965919837355614,0.06297554820775986
392,0.007848016917705536,0.08858903497457504,0.008318958804011345,0.0912083238363266
393,0.012148856185376644,0.11022184789180756,0.005666774697601795,0.07527798414230347
394,0.00569562055170536,0.07546933740377426,0.003915679175406694,0.06257538497447968
395,0.008340394124388695,0.09132575988769531,0.0050928713753819466,0.07136435806751251
396,0.0044813212007284164,0.06694266945123672,0.0037554805167019367,0.061281975358724594
397,0.00690373033285141,0.08308868855237961,0.005504180211573839,0.0741901621222496
398,0.01018434390425682,0.1009175106883049,0.013567899353802204,0.11648132652044296
399,0.01086951233446598,0.10425695031881332,0.0033471910282969475,0.05785491317510605
400,0.006747269071638584,0.08214176446199417,0.004031819757074118,0.06349661201238632
401,0.0033569051884114742,0.05793880671262741,0.006238265428692102,0.07898268848657608
402,0.007060852833092213,0.08402887731790543,0.003413103288039565,0.058421771973371506
403,0.009945141151547432,0.09972532838582993,0.008282716386020184,0.09100943058729172
404,0.0072556911036372185,0.08518034219741821,0.006492435000836849,0.08057564496994019
405,0.007364619988948107,0.0858173668384552,0.003968413919210434,0.06299535185098648
406,0.004998868331313133,0.07070267200469971,0.0038151058834046125,0.06176654249429703
407,0.008049149066209793,0.08971705287694931,0.003210254479199648,0.05665910616517067
408,0.008228844963014126,0.09071297943592072,0.01317262090742588,0.11477203667163849
409,0.006556195206940174,0.08097033202648163,0.005058374721556902,0.07112225145101547
410,0.008208784274756908,0.0906023383140564,0.0032462007366120815,0.05697543919086456
411,0.013196605257689953,0.11487647891044617,0.004622194916009903,0.06798672676086426
412,0.00878970418125391,0.09375341981649399,0.0032255956903100014,0.05679432675242424
413,0.0033624162897467613,0.05798634514212608,0.012106699869036674,0.11003044992685318
414,0.008748176507651806,0.09353169053792953,0.003293412271887064,0.05738825723528862
415,0.006034643854945898,0.0776829719543457,0.007850798778235912,0.08860473334789276
416,0.007727334275841713,0.08790525794029236,0.006545171607285738,0.08090223371982574
417,0.0048465183936059475,0.06961694359779358,0.005482998676598072,0.0740472748875618
418,0.006127291824668646,0.07827702164649963,0.003989752847701311,0.06316448748111725
419,0.01239023357629776,0.1113114282488823,0.004236206412315369,0.06508614867925644
420,0.006482873577624559,0.08051629364490509,0.02172613888978958,0.14739789068698883
421,0.008865777403116226,0.09415825456380844,0.019174225628376007,0.13847102224826813
422,0.005587305873632431,0.07474828511476517,0.01043320819735527,0.10214307904243469
423,0.0069750952534377575,0.08351703733205795,0.015988722443580627,0.12644651532173157
424,0.005105593241751194,0.07145343720912933,0.0033351301681250334,0.05775058642029762
425,0.016039878129959106,0.12664863467216492,0.05372919887304306,0.23179559409618378
426,0.01643333211541176,0.12819255888462067,0.005308827385306358,0.0728617012500763
427,0.0032882860396057367,0.057343579828739166,0.006614528130739927,0.08132974803447723
428,0.005870815832167864,0.07662124931812286,0.005375500302761793,0.07331780344247818
429,0.0050040497444570065,0.07073930650949478,0.0030679928604513407,0.055389463901519775
430,0.0052515785209834576,0.07246777415275574,0.004136580042541027,0.06431625038385391
431,0.0037861387245357037,0.06153160706162453,0.0032156023662537336,0.05670628324151039
432,0.007267307490110397,0.08524850755929947,0.01368913147598505,0.11700056493282318
433,0.019267627969384193,0.13880787789821625,0.020794708281755447,0.14420370757579803
434,0.007225012872368097,0.08500007539987564,0.0036243118811398745,0.060202259570360184
435,0.002830976154655218,0.053206916898489,0.0033081413712352514,0.057516444474458694
436,0.0038960587698966265,0.062418416142463684,0.007279006764292717,0.08531709760427475
437,0.005117357242852449,0.07153570652008057,0.009586220607161522,0.09790924936532974
438,0.007937092334032059,0.08909036219120026,0.004019817803055048,0.06340203434228897
439,0.005950204562395811,0.07713756710290909,0.0066820960491895676,0.08174408972263336
440,0.005482103209942579,0.0740412250161171,0.0033853654749691486,0.05818389356136322
441,0.008608250878751278,0.09278065711259842,0.008484159596264362,0.09210950136184692
442,0.004250171594321728,0.06519334018230438,0.004707625601440668,0.06861213594675064
443,0.007045222446322441,0.08393582701683044,0.004131296183913946,0.06427516043186188
444,0.010976148769259453,0.10476711392402649,0.003245691303163767,0.05697096884250641
445,0.011349164880812168,0.10653246194124222,0.008463425561785698,0.09199687838554382
446,0.005278143100440502,0.07265082746744156,0.007294760085642338,0.08540936559438705
447,0.0062612686306238174,0.07912817597389221,0.0032205660827457905,0.05675003305077553
448,0.0053069451823830605,0.07284878194332123,0.006338628474622965,0.0796155035495758
449,0.0054527465254068375,0.07384271174669266,0.00551090482622385,0.0742354691028595
450,0.00970940850675106,0.09853632748126984,0.02750244177877903,0.1658385992050171
451,0.00863001961261034,0.09289789944887161,0.0030102436430752277,0.05486568808555603
452,0.004995123017579317,0.07067618519067764,0.0032104013953357935,0.056660402566194534
453,0.008992469869554043,0.09482863545417786,0.012240729294717312,0.11063782870769501
454,0.011022930964827538,0.1049901470541954,0.008281777612864971,0.09100427478551865
455,0.004148818086832762,0.06441131979227066,0.0034916752483695745,0.059090398252010345
456,0.004365087021142244,0.06606880575418472,0.01296243816614151,0.11385270208120346
457,0.005405737552791834,0.07352372258901596,0.0030063313897699118,0.054830022156238556
458,0.007502132095396519,0.08661484718322754,0.007429022807627916,0.08619178086519241
459,0.004868906922638416,0.06977755576372147,0.0077108158729970455,0.08781125396490097
460,0.011467364616692066,0.10708577930927277,0.01822609081864357,0.13500404357910156
461,0.0038056992925703526,0.061690349131822586,0.0031832351814955473,0.05642016604542732
462,0.008358205668628216,0.09142322093248367,0.006136959418654442,0.07833874970674515
463,0.007927212864160538,0.08903490006923676,0.003948317375034094,0.06283564120531082
464,0.006851512938737869,0.08277386426925659,0.006357094272971153,0.07973138988018036
465,0.005804628599435091,0.0761881098151207,0.003261878388002515,0.057112857699394226
466,0.00858321599662304,0.09264564514160156,0.003072848077863455,0.055433277040719986
467,0.003440491622313857,0.05865570530295372,0.0030096806585788727,0.05486055463552475
468,0.004616425838321447,0.06794428825378418,0.0037736929953098297,0.06143039092421532
469,0.007838794961571693,0.08853697031736374,0.003486169967800379,0.059043798595666885
470,0.026471544057130814,0.16270078718662262,0.004302933346480131,0.06559674441814423
471,0.0029520161915570498,0.05433246120810509,0.005214345641434193,0.07221042364835739
472,0.003185251960530877,0.056438036262989044,0.005488763563334942,0.07408618927001953
473,0.002534909639507532,0.050347886979579926,0.006716874428093433,0.08195654302835464
474,0.005122840870171785,0.07157402485609055,0.01778283342719078,0.13335229456424713
475,0.004206745885312557,0.06485943496227264,0.003107024123892188,0.05574068799614906
476,0.00838826596736908,0.09158747643232346,0.004266269505023956,0.06531668454408646
477,0.005407915450632572,0.07353852689266205,0.013744579628109932,0.11723727732896805
478,0.005057721398770809,0.07111766189336777,0.0030834435019642115,0.05552876368165016
479,0.007010172121226788,0.08372677117586136,0.0088809784501791,0.09423894435167313
480,0.006896244827657938,0.08304363489151001,0.00371545203961432,0.0609545074403286
481,0.008364235050976276,0.09145618975162506,0.008167289197444916,0.09037305414676666
482,0.004443848039954901,0.06666219234466553,0.0033554071560502052,0.05792587623000145
483,0.007360139396041632,0.08579125255346298,0.018507132306694984,0.13604092597961426
484,0.005548255983740091,0.0744866132736206,0.004961122293025255,0.07043523341417313
485,0.006902392953634262,0.08308064192533493,0.009940399788320065,0.09970155358314514
486,0.003621120471507311,0.06017574667930603,0.004818283952772617,0.06941386312246323
487,0.006853088270872831,0.08278337866067886,0.011651663109660149,0.10794287174940109
488,0.011630226857960224,0.10784353315830231,0.008366893045604229,0.09147072583436966
489,0.005677385721355677,0.07534842938184738,0.006059116683900356,0.07784032821655273
490,0.006390231661498547,0.07993892580270767,0.016252048313617706,0.1274835169315338
491,0.004958024248480797,0.07041323930025101,0.022189920768141747,0.1489628106355667
492,0.0038839171174913645,0.06232108175754547,0.0029859603382647038,0.054643940180540085
493,0.007515278644859791,0.08669070899486542,0.00354006583802402,0.05949845165014267
494,0.01010970864444971,0.10054704546928406,0.002963119186460972,0.05443454161286354
495,0.00824668724089861,0.09081127494573593,0.009739452041685581,0.09868866205215454
496,0.012049328535795212,0.10976943373680115,0.0220631193369627,0.1485365927219391
497,0.004517382942140102,0.06721147894859314,0.0030629055108875036,0.05534352362155914
498,0.003544608363881707,0.059536613523960114,0.010937115177512169,0.10458066314458847
499,0.00453955726698041,0.06737623363733292,0.0034270761534571648,0.05854123458266258
500,0.004794041160494089,0.06923901289701462,0.012513065710663795,0.11186181753873825
501,0.016332484781742096,0.12779861688613892,0.003656692337244749,0.060470592230558395
502,0.0060254111886024475,0.07762352377176285,0.0031881260219961405,0.056463491171598434
503,0.003542657010257244,0.05952022224664688,0.0029120398685336113,0.0539633184671402
504,0.0032667205668985844,0.05715523287653923,0.004068859852850437,0.06378761678934097
505,0.0031208933796733618,0.055864956229925156,0.006043659057468176,0.07774097472429276
506,0.01381105650216341,0.11752045154571533,0.010882038623094559,0.10431700944900513
507,0.0072837402112782,0.0853448286652565,0.002938175806775689,0.05420494079589844
508,0.0034421568270772696,0.05866989865899086,0.003446885384619236,0.05871018022298813
509,0.0029685895424336195,0.054484765976667404,0.008322866633534431,0.09122974425554276
510,0.0056909783743321896,0.07543857395648956,0.012919164262712002,0.11366250365972519
511,0.0057090348564088345,0.07555815577507019,0.003425559028983116,0.05852827429771423
512,0.009422455914318562,0.09706933796405792,0.0036796326749026775,0.060659974813461304
513,0.005540910176932812,0.07443729043006897,0.004059553146362305,0.06371462345123291
514,0.00384590495377779,0.062015362083911896,0.0028722414281219244,0.05359329655766487
515,0.007821368053555489,0.0884384959936142,0.027013981714844704,0.16435930132865906
516,0.006203386001288891,0.07876157760620117,0.0029548974707722664,0.05435897037386894
517,0.005198662169277668,0.07210174947977066,0.002925787353888154,0.05409054830670357
518,0.009460273198783398,0.09726393222808838,0.006305574439466,0.07940764725208282
519,0.004008523654192686,0.06331290304660797,0.01133857760578394,0.10648275911808014
520,0.005617354065179825,0.07494901120662689,0.003320618998259306,0.05762481316924095
521,0.006510921288281679,0.08069027960300446,0.01950945146381855,0.13967624306678772
522,0.005260085221379995,0.07252644747495651,0.008029589429497719,0.08960797637701035
523,0.004523231647908688,0.06725497543811798,0.0029277673456817865,0.05410884693264961
524,0.0064801378175616264,0.0804993063211441,0.007972907274961472,0.08929114043712616
525,0.005857965908944607,0.0765373483300209,0.003614982822909951,0.060124728828668594
526,0.004632406868040562,0.06806178390979767,0.0027184640057384968,0.05213889107108116
527,0.016738489270210266,0.1293773204088211,0.007406529970467091,0.08606120198965073
528,0.0038556260988116264,0.06209368631243706,0.009150279685854912,0.0956570953130722
529,0.007528824266046286,0.08676879853010178,0.024312660098075867,0.15592516958713531
530,0.0050489515997469425,0.07105597853660583,0.005864560138434172,0.07658041268587112
531,0.0065312376245856285,0.08081607520580292,0.003082167124375701,0.05551726743578911
532,0.004996217787265778,0.07068392634391785,0.005536742974072695,0.07440929114818573
533,0.005020129960030317,0.07085287570953369,0.003704889677464962,0.060867805033922195
534,0.007006514817476273,0.08370492607355118,0.025503208860754967,0.15969723463058472
535,0.00514011038467288,0.07169456034898758,0.002787348348647356,0.05279534310102463
536,0.005869635846465826,0.07661354541778564,0.006285752635449171,0.0792827382683754
537,0.008047090843319893,0.08970557898283005,0.008684810250997543,0.09319233149290085
538,0.004507468082010746,0.06713768094778061,0.0027196169830858707,0.052149947732686996
539,0.0038920410443097353,0.062386225908994675,0.005655113607645035,0.07520049065351486
540,0.004715230315923691,0.06866753101348877,0.0054537286050617695,0.07384936511516571
541,0.006694387178868055,0.08181923627853394,0.007866189815104008,0.08869154006242752
542,0.012740971520543098,0.11287590861320496,0.004092373885214329,0.06397166103124619
543,0.006680530961602926,0.08173451572656631,0.0028070672415196896,0.05298176407814026
544,0.004053864628076553,0.06366996467113495,0.0034663977567106485,0.058876123279333115
545,0.003643255215138197,0.06035938486456871,0.002682814607396722,0.05179589241743088
546,0.0037835873663425446,0.06151087209582329,0.003307823557406664,0.057513680309057236
547,0.01528970804065466,0.12365155667066574,0.01189847756177187,0.10908014327287674
548,0.005385194905102253,0.0733838900923729,0.0033085246104747057,0.05751977488398552
549,0.0029913547914475203,0.054693277925252914,0.002837150590494275,0.053264908492565155
550,0.0034854214172810316,0.0590374581515789,0.0028235202189534903,0.053136806935071945
551,0.004506345372647047,0.06712932139635086,0.006525795441120863,0.08078239858150482
552,0.003882704535499215,0.06231135129928589,0.0065415119752287865,0.08087961375713348
553,0.008186970837414265,0.09048188477754593,0.003003505291417241,0.0548042468726635
554,0.0075942412950098515,0.08714494109153748,0.0032900704536587,0.05735913664102554
555,0.005276198964565992,0.07263744622468948,0.01187850721180439,0.10898856818675995
556,0.004937120247632265,0.07026464492082596,0.004070840310305357,0.06380313634872437
557,0.005363656673580408,0.07323698699474335,0.016196832060813904,0.1272667795419693
558,0.008517493493855,0.09229026734828949,0.00722482381388545,0.0849989652633667
559,0.005944888573139906,0.07710310071706772,0.009082870557904243,0.09530409425497055
560,0.005102087743580341,0.07142890244722366,0.0037755423691123724,0.0614454410970211
561,0.0049728937447071075,0.07051874697208405,0.004334934055805206,0.0658402144908905
562,0.005901148542761803,0.07681893557310104,0.010688061825931072,0.10338307917118073
563,0.006651400588452816,0.08155611902475357,0.00526581471785903,0.07256593555212021
564,0.00957449059933424,0.09784932434558868,0.005580032244324684,0.07469961047172546
565,0.0029697376303374767,0.054495297372341156,0.003282905789092183,0.05729664862155914
566,0.0055287741124629974,0.07435572892427444,0.005819494836032391,0.07628561556339264
567,0.0036564578767865896,0.0604686513543129,0.003619534196332097,0.06016256660223007
568,0.009675214067101479,0.09836266934871674,0.0050186156295239925,0.0708421915769577
569,0.003535708412528038,0.05946182459592819,0.0028195823542773724,0.05309974029660225
570,0.004575912840664387,0.06764549016952515,0.004604453220963478,0.06785611808300018
571,0.0070743258111178875,0.08410900831222534,0.0037272204644978046,0.06105096638202667
572,0.00386181497015059,0.06214350461959839,0.004486666992306709,0.06698258966207504
573,0.009727345779538155,0.09862730652093887,0.005476358812302351,0.07400242239236832
574,0.009912023320794106,0.09955914318561554,0.005121736787259579,0.07156631350517273
575,0.005346018821001053,0.0731164738535881,0.007189739495515823,0.08479233086109161
576,0.003077286295592785,0.055473294109106064,0.0027232205029577017,0.05218448489904404
577,0.003953893668949604,0.06287999451160431,0.0028953386936336756,0.05380835011601448
578,0.010781929828226566,0.1038360744714737,0.004990880377590656,0.07064616680145264
579,0.004466114100068808,0.06682898849248886,0.005703634582459927,0.07552240788936615
580,0.003847753629088402,0.06203026324510574,0.0031126278918236494,0.05579093098640442
581,0.004632416646927595,0.06806185841560364,0.002542004222050309,0.05041829124093056
582,0.005672815255820751,0.07531809061765671,0.0026404319796711206,0.05138513445854187
583,0.0048843128606677055,0.06988786160945892,0.011968105100095272,0.10939883440732956
584,0.005154971033334732,0.07179812341928482,0.0026465561240911484,0.05144469067454338
585,0.013465103693306446,0.1160392314195633,0.06990048289299011,0.26438698172569275
586,0.015103061683475971,0.1228945180773735,0.00290055968798697,0.05385684594511986
587,0.002261522924527526,0.04755547270178795,0.0027364848647266626,0.05231142044067383
588,0.0020720281172543764,0.04551953449845314,0.0030651120468974113,0.055363453924655914
589,0.00313051650300622,0.05595101788640022,0.003106788033619523,0.05573856830596924
590,0.0033592483960092068,0.057959023863077164,0.0027653020806610584,0.052586138248443604
591,0.003974230028688908,0.06304149329662323,0.013873569667339325,0.11778611689805984
592,0.009223400615155697,0.09603853523731232,0.006148378364741802,0.07841159403324127
593,0.003542337566614151,0.05951754003763199,0.002657989040017128,0.05155568942427635
594,0.005297812167555094,0.07278607040643692,0.0041235764510929585,0.06421507894992828
595,0.0039136684499681,0.06255932152271271,0.0025680249091237783,0.050675682723522186
596,0.00335946143604815,0.057960860431194305,0.0028761953581124544,0.053630173206329346
597,0.01821954734623432,0.13497979938983917,0.0024879241827875376,0.04987909644842148
598,0.003649461083114147,0.060410767793655396,0.002692871494218707,0.05189288407564163
599,0.002041673520579934,0.04518488049507141,0.0029619690030813217,0.054423972964286804
600,0.004635929130017757,0.06808765977621078,0.002827997785061598,0.05317892134189606
601,0.0034499079920351505,0.0587359182536602,0.019443677738308907,0.13944058120250702
602,0.004799153655767441,0.06927592307329178,0.002995590679347515,0.05473199114203453
603,0.004625611938536167,0.06801185011863708,0.006451224908232689,0.08031951636075974
604,0.008305693045258522,0.09113557636737823,0.0025166673585772514,0.05016639828681946
605,0.0032905356492847204,0.05736318975687027,0.008136135526001453,0.0902005285024643
606,0.006885936949402094,0.08298154920339584,0.005018735770136118,0.07084303349256516
607,0.009131424129009247,0.09555848687887192,0.002631027949973941,0.051293548196554184
608,0.003974751103669405,0.06304562836885452,0.003170078620314598,0.05630345270037651
609,0.0025314572267234325,0.05031358823180199,0.002808713587000966,0.052997298538684845
610,0.00578855536878109,0.07608255743980408,0.0024936669506132603,0.049936629831790924
611,0.005573599599301815,0.07465654611587524,0.013654056005179882,0.11685056984424591
612,0.007204069290310144,0.08487679064273834,0.003596487222239375,0.05997071787714958
613,0.004216123837977648,0.06493168324232101,0.014734728261828423,0.12138669192790985
614,0.0034070720430463552,0.05837012827396393,0.0024442211724817753,0.04943906515836716
615,0.007701356895267963,0.08775737881660461,0.0038505475968122482,0.06205277889966965
616,0.004343778360635042,0.06590734422206879,0.006119973491877317,0.07823026180267334
617,0.003675216343253851,0.06062356382608414,0.0148574598133564,0.12189117819070816
618,0.010944759473204613,0.10461720079183578,0.005664926487952471,0.07526570558547974
619,0.00380847230553627,0.06171282008290291,0.0026095877401530743,0.05108412355184555
620,0.002928386442363262,0.05411456897854805,0.01310470886528492,0.1144758015871048
621,0.010860654525458813,0.10421446710824966,0.004610843025147915,0.06790319085121155
622,0.004029996693134308,0.06348225474357605,0.00279647926799953,0.05288174748420715
623,0.002752145752310753,0.05246089771389961,0.004727083723992109,0.06875379383563995
624,0.00407258840277791,0.06381683796644211,0.005889914929866791,0.07674577832221985
625,0.007908700965344906,0.0889308750629425,0.009331796318292618,0.0966012254357338
626,0.005701749119907618,0.0755099281668663,0.005095058120787144,0.07137967646121979
627,0.0037161370273679495,0.06096012517809868,0.003252923721447587,0.05703440681099892
628,0.004892478697001934,0.06994625926017761,0.0025377925485372543,0.05037650838494301
629,0.0028565069660544395,0.05344630032777786,0.010080385021865368,0.10040111839771271
630,0.006112053524702787,0.07817962020635605,0.0025480124168097973,0.05047784000635147
631,0.004119592253118753,0.0641840472817421,0.003199844155460596,0.05656716600060463
632,0.007963375188410282,0.089237742125988,0.032584723085165024,0.18051238358020782
633,0.0061169397085905075,0.07821086794137955,0.0025580194778740406,0.050576865673065186
634,0.004824403673410416,0.06945792585611343,0.006475375033915043,0.08046971261501312
635,0.007557344622910023,0.08693298697471619,0.0024357291404157877,0.04935310781002045
636,0.003433005418628454,0.05859185382723808,0.010385147295892239,0.10190754383802414
637,0.0030542199965566397,0.055264998227357864,0.002786790719255805,0.05279006436467171
638,0.005106715485453606,0.07146129012107849,0.003860602853819728,0.06213374808430672
639,0.03955918923020363,0.1988949179649353,0.01593531295657158,0.12623514235019684
640,0.003211133647710085,0.056666865944862366,0.0024586799554526806,0.04958507791161537
641,0.0021892038639634848,0.04678892716765404,0.002414524322375655,0.04913780838251114
642,0.0018023797310888767,0.042454443871974945,0.002447498729452491,0.049472201615571976
643,0.0021137138828635216,0.04597514495253563,0.0036107886116951704,0.0600898377597332
644,0.002684542676433921,0.05181257426738739,0.0048939380794763565,0.0699566900730133
645,0.0025478044990450144,0.05047577992081642,0.002355388831347227,0.04853234812617302
646,0.0022141544613987207,0.047054801136255264,0.0030765915289521217,0.05546703189611435
647,0.004803859628736973,0.06930988281965256,0.0054828752763569355,0.07404644042253494
648,0.004124688915908337,0.0642237439751625,0.0028445639181882143,0.05333445221185684
649,0.0021168868988752365,0.04600963741540909,0.002967474516481161,0.05447453260421753
650,0.004654034972190857,0.06822048872709274,0.0025234706699848175,0.05023415759205818
651,0.009267428889870644,0.09626748412847519,0.028495043516159058,0.16880474984645844
652,0.004554166458547115,0.06748456507921219,0.002500794129446149,0.05000793933868408
653,0.0029804548248648643,0.054593540728092194,0.007077248301357031,0.08412638306617737
654,0.0057060387916862965,0.07553832978010178,0.003873317502439022,0.06223598122596741
655,0.005068306345492601,0.07119204103946686,0.0025085252709686756,0.05008517950773239
656,0.011983192525804043,0.1094677671790123,0.002697926014661789,0.051941562443971634
657,0.003367434488609433,0.058029599487781525,0.0023423435632139444,0.048397764563560486
658,0.0026266961358487606,0.051251303404569626,0.004961851052939892,0.07044040411710739
659,0.005092822015285492,0.07136400789022446,0.0050747813656926155,0.07123749703168869
660,0.003729062620550394,0.061066050082445145,0.0023606016766279936,0.04858602210879326
661,0.004171268083155155,0.0645853579044342,0.007680973969399929,0.0876411646604538
662,0.0038349218666553497,0.061926744878292084,0.002333227079361677,0.04830348864197731
663,0.0037736231461167336,0.06142982468008995,0.024359557777643204,0.15607549250125885
664,0.013025355525314808,0.11412867903709412,0.0024889891501516104,0.04988976940512657
665,0.003255206858739257,0.057054419070482254,0.002511357655748725,0.05011344701051712
666,0.002476363442838192,0.04976307228207588,0.00586670683696866,0.07659442722797394
667,0.003642909461632371,0.06035652011632919,0.003279619151726365,0.05726796016097069
668,0.003754519624635577,0.06127413362264633,0.003865316743031144,0.06217167153954506
669,0.005753298290073872,0.07585050165653229,0.019013138487935066,0.1378881335258484
670,0.006831327453255653,0.08265184611082077,0.0030262283980846405,0.055011164397001266
671,0.007751224096864462,0.0880410373210907,0.005031272768974304,0.07093146443367004
672,0.005554185248911381,0.07452640682458878,0.002422295743599534,0.049216825515031815
673,0.0031966380774974823,0.05653882026672363,0.002461165189743042,0.04961013048887253
674,0.003504196647554636,0.05919625610113144,0.004320242907851934,0.0657285526394844
675,0.009438970126211643,0.09715436398983002,0.0033957541454583406,0.05827309936285019
676,0.004185529425740242,0.06469567120075226,0.002995824906975031,0.05473412945866585
677,0.003887009574100375,0.06234588474035263,0.010050582699477673,0.10025259107351303
678,0.003115288447588682,0.05581476911902428,0.004175976384431124,0.06462179124355316
679,0.0053215110674500465,0.07294868677854538,0.008462914265692234,0.09199409931898117
680,0.003159445943310857,0.05620894953608513,0.0025052824057638645,0.05005279555916786
681,0.0029914602637290955,0.054694242775440216,0.008338550105690956,0.09131566435098648
682,0.021436918526887894,0.14641351997852325,0.03216727450489998,0.17935237288475037
683,0.00361206685192883,0.06010047346353531,0.002525395480915904,0.05025331303477287
684,0.0025932735297828913,0.05092419311404228,0.003521257545799017,0.059340186417102814
685,0.0034891669638454914,0.05906917154788971,0.0028991091530770063,0.05384337529540062
686,0.003395911306142807,0.05827444791793823,0.0108823636546731,0.10431856662034988
687,0.003409174270927906,0.05838813632726669,0.003854970680549741,0.062088411301374435
688,0.003285448532551527,0.057318832725286484,0.00563077861443162,0.07503851503133774
689,0.004107881803065538,0.06409276276826859,0.00525722885504365,0.07250674813985825
690,0.005180254578590393,0.07197398692369461,0.0037349858321249485,0.06111453101038933
691,0.002913092030212283,0.05397306755185127,0.002885222202166915,0.053714264184236526
692,0.0063798511400818825,0.07987397164106369,0.00849567074328661,0.09217195957899094
693,0.008524003438651562,0.09232553094625473,0.0038637546822428703,0.06215910613536835
694,0.0029519752133637667,0.054332081228494644,0.007662667427212,0.08753666281700134
695,0.0028625132981687784,0.053502459079027176,0.007545777130872011,0.08686643093824387
696,0.003240694524720311,0.05692709982395172,0.006824325770139694,0.08260947465896606
697,0.007778971455991268,0.0881984755396843,0.03525031358003616,0.1877506673336029
698,0.02289511263370514,0.15131130814552307,0.004619046580046415,0.06796357035636902
699,0.0021321806125342846,0.04617553949356079,0.004349854774773121,0.06595342606306076
700,0.0026244071777909994,0.05122896656394005,0.0030992852989584208,0.05567122623324394
701,0.0019279849948361516,0.043908827006816864,0.0029281761962920427,0.05411262437701225
702,0.004265003837645054,0.06530699878931046,0.009248281829059124,0.09616798907518387
703,0.002170270076021552,0.04658615589141846,0.0022471409756690264,0.04740401729941368
704,0.0021812659688293934,0.04670402407646179,0.002865802962332964,0.053533196449279785
705,0.006448103114962578,0.08030008524656296,0.037801072001457214,0.19442497193813324
706,0.006882527377456427,0.08296100050210953,0.002892036223784089,0.053777653723955154
707,0.0033220176119357347,0.05763694643974304,0.0023517014924436808,0.04849434643983841
708,0.0027016818057745695,0.05197770521044731,0.007953302934765816,0.08918128907680511
709,0.005480918567627668,0.074033223092556,0.030496304854750633,0.17463190853595734
710,0.008725762367248535,0.09341178834438324,0.003961655776947737,0.06294168531894684
711,0.00301271746866405,0.054888226091861725,0.007679296657443047,0.08763159811496735
712,0.004080952610820532,0.06388233602046967,0.006911936216056347,0.08313805609941483
713,0.003748999210074544,0.061229072511196136,0.004589464981108904,0.06774558871984482
714,0.007405024487525225,0.08605245500802994,0.011133085004985332,0.10551343858242035
715,0.005904174875468016,0.07683862745761871,0.003736560931429267,0.06112741678953171
716,0.0030406545847654343,0.055142130702733994,0.004873855505138636,0.06981300562620163
717,0.004720534663647413,0.06870614737272263,0.006304547190666199,0.0794011801481247
718,0.0028346609324216843,0.053241532295942307,0.00320132402703166,0.05658024549484253
719,0.006555103696882725,0.08096359670162201,0.009501626715064049,0.0974762886762619
720,0.0036108021158725023,0.060089949518442154,0.004947734996676445,0.07034013420343399
721,0.00472137751057744,0.0687122792005539,0.0037499091122299433,0.06123650074005127
722,0.008405384607613087,0.09168088436126709,0.0048874178901314735,0.06991007179021835
723,0.0035171196796000004,0.05930531024932861,0.0023426844272762537,0.04840128496289253
724,0.004469071049243212,0.06685110926628113,0.004502411931753159,0.06710001081228256
725,0.0022257345262914896,0.047177691012620926,0.01222978625446558,0.11058836430311203
726,0.0044378614984452724,0.06661727279424667,0.005731420591473579,0.07570614665746689
727,0.007459362503141165,0.08636759966611862,0.01780228316783905,0.13342519104480743
728,0.010601736605167389,0.10296473652124405,0.002228598576039076,0.0472080335021019
