epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
371,0.06566460430622101,0.2562510669231415,0.19756096601486206,0.444478303194046
372,0.0985008254647255,0.3138484060764313,0.2383292019367218,0.4881897270679474
373,0.07825787365436554,0.27974608540534973,0.19578659534454346,0.4424777925014496
374,0.06368143856525421,0.2523518204689026,0.26793792843818665,0.5176272392272949
375,0.07544081658124924,0.27466490864753723,0.33734187483787537,0.5808113813400269
376,0.0960688591003418,0.30994975566864014,0.20077119767665863,0.44807499647140503
377,0.08853840827941895,0.29755404591560364,0.248390331864357,0.49838772416114807
378,0.08449588716030121,0.29068174958229065,0.2556094229221344,0.5055782794952393
379,0.059847522526979446,0.24463753402233124,0.32185232639312744,0.5673202872276306
380,0.07213607430458069,0.2685815989971161,0.3762662410736084,0.6134054660797119
381,0.08636797964572906,0.2938843071460724,0.22690236568450928,0.47634270787239075
382,0.07537924498319626,0.2745528221130371,0.2226293385028839,0.4718361496925354
383,0.07865865528583527,0.28046149015426636,0.1954088658094406,0.4420507550239563
384,0.06765054911375046,0.2600972056388855,0.2265588343143463,0.4759819805622101
385,0.06455109268426895,0.254069060087204,0.22425909340381622,0.47356003522872925
386,0.09312684834003448,0.30516692996025085,0.24062737822532654,0.4905378520488739
387,0.06073314696550369,0.24644096195697784,0.21614590287208557,0.4649149477481842
388,0.07504812628030777,0.27394911646842957,0.20172643661499023,0.44913965463638306
389,0.05087166652083397,0.22554747760295868,0.19659124314785004,0.44338610768318176
390,0.11429520696401596,0.33807572722435,0.3362720012664795,0.5798896551132202
391,0.07424569875001907,0.27248063683509827,0.36329689621925354,0.6027411222457886
392,0.11074379086494446,0.33278191089630127,0.2822531461715698,0.5312750339508057
393,0.0629485622048378,0.25089552998542786,0.2059279978275299,0.45379289984703064
394,0.05317689850926399,0.23060116171836853,0.24658048152923584,0.4965687096118927
395,0.0599827915430069,0.24491384625434875,0.20081083476543427,0.44811922311782837
396,0.06492671370506287,0.2548072040081024,0.30848032236099243,0.5554100275039673
397,0.08486752212047577,0.2913202941417694,0.19780485332012177,0.44475257396698
398,0.07172995805740356,0.2678245007991791,0.19926266372203827,0.44638845324516296
399,0.14438112080097198,0.37997516989707947,0.3211151957511902,0.566670298576355
400,0.06933712959289551,0.2633194327354431,0.2012077271938324,0.4485618472099304
401,0.0627342090010643,0.250467985868454,0.18974390625953674,0.4355960488319397
402,0.05182173103094101,0.22764386236667633,0.21527139842510223,0.4639734923839569
403,0.07249414920806885,0.2692473828792572,0.23338432610034943,0.48309868574142456
404,0.08328606933355331,0.28859326243400574,0.23217006027698517,0.4818402826786041
405,0.07653132826089859,0.27664294838905334,0.40747955441474915,0.6383412480354309
406,0.09285000711679459,0.3047129809856415,0.32874810695648193,0.5733655691146851
407,0.08047190308570862,0.2836757004261017,0.24364909529685974,0.4936082363128662
408,0.05065438896417618,0.22506530582904816,0.19389621913433075,0.4403364956378937
409,0.08270945399999619,0.28759250044822693,0.20793534815311432,0.4559992849826813
410,0.06902824342250824,0.26273226737976074,0.19763301312923431,0.44455933570861816
411,0.06307359039783478,0.25114455819129944,0.23707996308803558,0.48690858483314514
412,0.05430276319384575,0.2330295294523239,0.20716729760169983,0.4551563560962677
413,0.04360327869653702,0.20881398022174835,0.19051788747310638,0.43648356199264526
414,0.057032834738492966,0.23881548643112183,0.19795630872249603,0.4449228048324585
415,0.053908709436655045,0.23218248784542084,0.3307308256626129,0.5750920176506042
416,0.0794864296913147,0.28193336725234985,0.2391398549079895,0.4890192747116089
417,0.07004531472921371,0.2646607458591461,0.20771078765392303,0.45575299859046936
418,0.06550588458776474,0.2559411823749542,0.19091688096523285,0.43694037199020386
419,0.0722808688879013,0.26885101199150085,0.20598852634429932,0.4538595974445343
420,0.10327237099409103,0.32136020064353943,0.317289263010025,0.5632843375205994
421,0.08212752640247345,0.2865790128707886,0.19914041459560394,0.4462515115737915
422,0.06291686743497849,0.25083234906196594,0.20416101813316345,0.451841801404953
423,0.1056414395570755,0.3250252902507782,0.2701128125190735,0.5197237730026245
424,0.04992849752306938,0.22344686090946198,0.19710446894168854,0.44396448135375977
425,0.0629039779305458,0.25080665946006775,0.2157958596944809,0.4645383358001709
426,0.052751705050468445,0.22967739403247833,0.19187819957733154,0.43803903460502625
427,0.047512222081422806,0.21797297894954681,0.25910481810569763,0.5090233683586121
428,0.05583757534623146,0.23629975318908691,0.20418773591518402,0.4518713653087616
429,0.04648040235042572,0.2155931442975998,0.3137592077255249,0.5601421594619751
430,0.0986853539943695,0.31414225697517395,0.22523841261863708,0.4745928943157196
431,0.07465810328722,0.27323636412620544,0.2049941122531891,0.45276275277137756
432,0.05220915377140045,0.22849322855472565,0.2106621414422989,0.45897945761680603
433,0.04154336825013161,0.20382189750671387,0.24683861434459686,0.496828556060791
434,0.06674621254205704,0.2583528757095337,0.23219025135040283,0.4818612337112427
435,0.06631578505039215,0.2575185000896454,0.2337317317724228,0.48345810174942017
436,0.05595303699374199,0.2365439385175705,0.20941071212291718,0.45761415362358093
437,0.04780091717839241,0.2186342030763626,0.2006145715713501,0.4479001760482788
438,0.06432995200157166,0.2536334991455078,0.23309290409088135,0.48279696702957153
439,0.07166694104671478,0.26770681142807007,0.22343546152114868,0.47268959879875183
440,0.057435713708400726,0.23965749144554138,0.28807392716407776,0.5367251634597778
441,0.07474266737699509,0.2733910381793976,0.2226981669664383,0.4719090759754181
442,0.049621108919382095,0.2227579653263092,0.2063942402601242,0.45430633425712585
443,0.0441274493932724,0.2100653499364853,0.19372491538524628,0.4401419162750244
444,0.045915864408016205,0.2142798751592636,0.2339906245470047,0.48372578620910645
445,0.06216314435005188,0.24932537972927094,0.22325637936592102,0.47250014543533325
446,0.047718595713377,0.21844586730003357,0.21386003494262695,0.4624500274658203
447,0.07937365770339966,0.28173330426216125,0.20679868757724762,0.45475122332572937
448,0.06987042725086212,0.2643301486968994,0.25754696130752563,0.507490873336792
449,0.061590444296598434,0.24817422032356262,0.23882825672626495,0.4887005686759949
450,0.04744524881243706,0.21781930327415466,0.2166748046875,0.4654833972454071
451,0.05122402682900429,0.22632725536823273,0.20813144743442535,0.4562142491340637
452,0.0834987536072731,0.2889614999294281,0.19396910071372986,0.4404192268848419
453,0.0802353173494339,0.2832583785057068,0.2395661175251007,0.4894549250602722
454,0.0424429327249527,0.20601682364940643,0.20807510614395142,0.4561524987220764
455,0.04429345205426216,0.2104600965976715,0.29940077662467957,0.5471752882003784
456,0.0974559411406517,0.3121793270111084,0.19945426285266876,0.44660302996635437
457,0.08447770774364471,0.29065048694610596,0.21770626306533813,0.4665900468826294
458,0.06931130588054657,0.26327040791511536,0.19596022367477417,0.4426739513874054
459,0.05370524898171425,0.2317439317703247,0.2030867040157318,0.4506514072418213
460,0.09223279356956482,0.30369850993156433,0.2109350711107254,0.4592766761779785
461,0.055781614035367966,0.2361813187599182,0.3303644061088562,0.574773371219635
462,0.11085538566112518,0.33294951915740967,0.25357118248939514,0.5035585165023804
463,0.05416484922170639,0.23273342847824097,0.18938498198986053,0.4351838529109955
464,0.03232243284583092,0.1797844022512436,0.2307347059249878,0.48034852743148804
465,0.04706508293747902,0.2169448882341385,0.264361709356308,0.5141611695289612
466,0.061772216111421585,0.24854016304016113,0.28120729327201843,0.5302898287773132
467,0.05837835744023323,0.2416161298751831,0.2794051170349121,0.5285878777503967
468,0.06218145787715912,0.24936209619045258,0.2092098593711853,0.45739462971687317
469,0.05431554466485977,0.2330569624900818,0.24391624331474304,0.4938787817955017
470,0.08104892075061798,0.2846909165382385,0.28296685218811035,0.5319463014602661
471,0.07825378328561783,0.27973878383636475,0.22831803560256958,0.4778263568878174
472,0.05336492881178856,0.23100849986076355,0.20440053939819336,0.452106773853302
473,0.04704543575644493,0.21689960360527039,0.19986458122730255,0.4470621645450592
474,0.031341951340436935,0.1770365834236145,0.23591969907283783,0.4857156574726105
475,0.09262248873710632,0.3043394386768341,0.2280910313129425,0.4775887727737427
476,0.06573155522346497,0.25638166069984436,0.19329330325126648,0.43965134024620056
477,0.049473319202661514,0.22242598235607147,0.20255331695079803,0.4500592350959778
478,0.04856486618518829,0.22037437558174133,0.1920766830444336,0.43826553225517273
479,0.04854658991098404,0.22033290565013885,0.19759498536586761,0.4445165693759918
480,0.034610308706760406,0.18603846430778503,0.19411702454090118,0.4405871331691742
481,0.041175950318574905,0.20291857421398163,0.28412631154060364,0.5330349802970886
482,0.0807342603802681,0.2841377556324005,0.25337302684783936,0.503361701965332
483,0.0546533428132534,0.23378054797649384,0.19746071100234985,0.4443655014038086
484,0.07126586884260178,0.2669566869735718,0.2036493718624115,0.4512752592563629
485,0.04639478027820587,0.21539448201656342,0.1865510791540146,0.4319155812263489
486,0.04130582511425018,0.2032383382320404,0.201798215508461,0.44921955466270447
487,0.0949050784111023,0.3080666661262512,0.332408607006073,0.5765488743782043
488,0.04818059876561165,0.21950079500675201,0.26567405462265015,0.5154358148574829
489,0.057335056364536285,0.23944739997386932,0.214707151055336,0.46336501836776733
490,0.050540611147880554,0.22481238842010498,0.2673936188220978,0.5171011686325073
491,0.05156116560101509,0.22707083821296692,0.2213132679462433,0.47043943405151367
492,0.0731813833117485,0.27052056789398193,0.2652026116847992,0.514978289604187
493,0.06419317424297333,0.2533637285232544,0.24913889169692993,0.49913814663887024
494,0.05593512952327728,0.23650608956813812,0.19992120563983917,0.44712549448013306
495,0.12041480839252472,0.3470083773136139,0.21852104365825653,0.46746233105659485
496,0.08257299661636353,0.2873551845550537,0.19889967143535614,0.4459816813468933
497,0.046129632741212845,0.2147780954837799,0.2381487339735031,0.4880048632621765
498,0.06543153524398804,0.2557958960533142,0.24697665870189667,0.49696746468544006
499,0.043722666800022125,0.2090996503829956,0.24093502759933472,0.49085134267807007
500,0.04451346769928932,0.21098214387893677,0.3062325417995453,0.5533828139305115
501,0.057384882122278214,0.23955142498016357,0.23421014845371246,0.4839526414871216
502,0.06863722205162048,0.2619870603084564,0.329315185546875,0.5738599300384521
503,0.10152124613523483,0.31862398982048035,0.20705413818359375,0.45503202080726624
504,0.034156814217567444,0.18481561541557312,0.23429562151432037,0.48404091596603394
505,0.03251441568136215,0.18031753599643707,0.19142554700374603,0.4375220537185669
506,0.026685141026973724,0.16335587203502655,0.189870223402977,0.43574100732803345
507,0.03772867098450661,0.19423869252204895,0.25442829728126526,0.5044088363647461
508,0.04906488582491875,0.22150595486164093,0.2935009002685547,0.5417572259902954
509,0.06458785384893417,0.2541413903236389,0.20712348818778992,0.4551082253456116
510,0.05545513331890106,0.2354891300201416,0.20217083394527435,0.4496341049671173
511,0.04233219102025032,0.20574788749217987,0.21297217905521393,0.46148908138275146
512,0.0397154800593853,0.19928742945194244,0.19539108872413635,0.4420306384563446
513,0.05741292983293533,0.239609956741333,0.35955438017845154,0.5996285080909729
514,0.06272175908088684,0.25044313073158264,0.23173126578330994,0.4813847243785858
515,0.03633710741996765,0.190622940659523,0.21071399748325348,0.4590359330177307
516,0.05540112033486366,0.23537442088127136,0.30496537685394287,0.5522366762161255
517,0.04665398970246315,0.21599534153938293,0.19447746872901917,0.440995991230011
518,0.05627535656094551,0.237224280834198,0.21213477849960327,0.4605809152126312
519,0.048506926745176315,0.22024288773536682,0.20877553522586823,0.4569196105003357
520,0.04093515872955322,0.20232439041137695,0.2824515998363495,0.531461775302887
521,0.043104685842990875,0.2076166868209839,0.21082572638988495,0.4591576159000397
522,0.044172149151563644,0.21017171442508698,0.23051008582115173,0.4801146686077118
523,0.042543813586235046,0.2062615156173706,0.23934099078178406,0.4892248809337616
524,0.03615961968898773,0.19015683233737946,0.20493392646312714,0.452696293592453
525,0.03984156996011734,0.19960352778434753,0.20456089079380035,0.4522840678691864
526,0.051530297845602036,0.22700285911560059,0.19905582070350647,0.44615671038627625
527,0.04703519493341446,0.21687598526477814,0.2004595398902893,0.4477270841598511
528,0.05506480857729912,0.23465892672538757,0.22399672865867615,0.47328293323516846
529,0.034596070647239685,0.18600018322467804,0.20203249156475067,0.44948023557662964
530,0.05077243223786354,0.22532738745212555,0.21778970956802368,0.4666794538497925
531,0.0760309174656868,0.27573704719543457,0.2154618799686432,0.4641787111759186
532,0.03737092390656471,0.19331561028957367,0.2645550072193146,0.514349102973938
533,0.04228825494647026,0.20564107596874237,0.20374760031700134,0.4513840973377228
534,0.03596222773194313,0.18963709473609924,0.19774076342582703,0.44468051195144653
535,0.03174077346920967,0.17815940082073212,0.19493253529071808,0.4415116608142853
536,0.038664013147354126,0.19663166999816895,0.19374921917915344,0.4401695430278778
537,0.04853426292538643,0.220304936170578,0.2808817923069,0.5299828052520752
538,0.08316809684038162,0.28838878870010376,0.22873927652835846,0.47826695442199707
539,0.08213860541582108,0.2865983247756958,0.21705782413482666,0.4658946394920349
540,0.056451812386512756,0.23759590089321136,0.30130186676979065,0.5489097237586975
541,0.029032602906227112,0.1703895628452301,0.1971263885498047,0.44398918747901917
542,0.048803381621837616,0.22091487050056458,0.1950368732213974,0.4416297972202301
543,0.0436570830643177,0.20894277095794678,0.35666465759277344,0.5972141027450562
544,0.12886174023151398,0.3589731752872467,0.23186390101909637,0.48152247071266174
545,0.06271324306726456,0.25042611360549927,0.19585300981998444,0.4425528347492218
546,0.03939398005604744,0.19847916066646576,0.20950740575790405,0.4577198028564453
547,0.03653537854552269,0.19114230573177338,0.2594178020954132,0.5093307495117188
548,0.040335360914468765,0.2008366584777832,0.19464120268821716,0.44118160009384155
549,0.05449835956096649,0.2334488332271576,0.36761581897735596,0.6063132882118225
550,0.07212270796298981,0.26855671405792236,0.24973461031913757,0.4997345507144928
551,0.030800197273492813,0.17549985647201538,0.19436459243297577,0.44086799025535583
552,0.03519785776734352,0.187610924243927,0.2022138386964798,0.44968193769454956
553,0.0312601700425148,0.17680545151233673,0.26141777634620667,0.5112903118133545
554,0.04324433207511902,0.20795272290706635,0.19574898481369019,0.44243529438972473
555,0.036436714231967926,0.1908840388059616,0.19579192996025085,0.4424838125705719
556,0.03866005688905716,0.1966216117143631,0.24322418868541718,0.4931776523590088
557,0.04149525985121727,0.2037038505077362,0.22340261936187744,0.4726548492908478
558,0.04924852401018143,0.22192008793354034,0.21036460995674133,0.4586552083492279
559,0.11183466017246246,0.3344168961048126,0.2753833532333374,0.5247697830200195
560,0.04575126990675926,0.21389546990394592,0.22980208694934845,0.47937676310539246
561,0.03610009700059891,0.1900002509355545,0.195694699883461,0.44237393140792847
562,0.028363220393657684,0.16841383278369904,0.2061060518026352,0.45398902893066406
563,0.04912237823009491,0.22163568437099457,0.24210099875926971,0.4920375943183899
564,0.04752060025930405,0.21799220144748688,0.2216758131980896,0.47082459926605225
565,0.042528003454208374,0.20622318983078003,0.19718939065933228,0.4440601170063019
566,0.02958623319864273,0.1720064878463745,0.24777060747146606,0.49776560068130493
567,0.053888291120529175,0.2321385145187378,0.30938079953193665,0.5562201142311096
568,0.0856015756726265,0.29257747530937195,0.19981560111045837,0.4470073878765106
569,0.026434795930981636,0.16258780658245087,0.21863679587841034,0.46758612990379333
570,0.02419077791273594,0.15553385019302368,0.2013777196407318,0.448751300573349
571,0.021202536299824715,0.14561091363430023,0.20585477352142334,0.45371222496032715
572,0.03330312669277191,0.18249143660068512,0.34292325377464294,0.58559650182724
573,0.05312908813357353,0.23049747943878174,0.19423575699329376,0.44072186946868896
574,0.027421101927757263,0.16559317708015442,0.1948360651731491,0.4414023756980896
575,0.04524034634232521,0.21269778907299042,0.2749652564525604,0.524371325969696
576,0.08548708260059357,0.29238173365592957,0.3817363679409027,0.6178481578826904
577,0.08003933727741241,0.2829122543334961,0.20181474089622498,0.4492379426956177
578,0.04039393365383148,0.20098242163658142,0.20637579262256622,0.45428603887557983
579,0.04728065803647041,0.2174411565065384,0.21626120805740356,0.465038925409317
580,0.0793878585100174,0.28175851702690125,0.25074613094329834,0.5007455945014954
581,0.03633096441626549,0.19060683250427246,0.1964985877275467,0.4432816207408905
582,0.043997254222631454,0.20975522696971893,0.2100490778684616,0.4583111107349396
583,0.046278953552246094,0.2151254415512085,0.21768751740455627,0.4665699601173401
584,0.039358388632535934,0.19838948547840118,0.19937850534915924,0.446518212556839
585,0.028835050761699677,0.16980886459350586,0.2045801281929016,0.4523053467273712
