epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.8625504970550537,0.9287359714508057,0.8338760137557983,0.9131681323051453
65,0.8555614352226257,0.9249656200408936,0.8819117546081543,0.9391015768051147
66,0.9044906497001648,0.9510471224784851,0.8596495985984802,0.9271728992462158
67,0.847993791103363,0.9208657741546631,0.8401055932044983,0.9165727496147156
68,0.8450352549552917,0.9192579984664917,0.8995187282562256,0.9484295845031738
69,0.8185083866119385,0.9047145247459412,1.0471713542938232,1.0233138799667358
70,0.9058511853218079,0.9517621397972107,1.0750454664230347,1.03684401512146
71,0.8728579878807068,0.9342687129974365,0.8425602912902832,0.9179108142852783
72,0.8302631378173828,0.9111877679824829,0.8058549761772156,0.8976942300796509
73,0.8272746801376343,0.909546434879303,0.9610745310783386,0.9803441166877747
74,0.8065457344055176,0.8980789184570312,0.7691209316253662,0.8769953846931458
75,0.7783117890357971,0.8822197914123535,0.8995324969291687,0.9484368562698364
76,0.7401072978973389,0.8602948784828186,0.7703121304512024,0.8776742815971375
77,0.815860390663147,0.9032499194145203,0.8436248898506165,0.9184905290603638
78,0.7334086894989014,0.8563928604125977,1.5972458124160767,1.2638219594955444
79,0.8134090900421143,0.9018919467926025,0.7275806665420532,0.8529834151268005
80,0.7556662559509277,0.8692906498908997,1.126503348350525,1.0613685846328735
81,0.7047807574272156,0.8395122289657593,0.7184345126152039,0.8476051688194275
82,0.7711509466171265,0.8781520128250122,0.7211565971374512,0.8492093682289124
83,0.6250770688056946,0.7906181812286377,0.6635962128639221,0.8146141767501831
84,0.7386592030525208,0.8594528436660767,0.7386857867240906,0.8594683408737183
85,0.611393392086029,0.7819164991378784,0.7744303345680237,0.8800172209739685
86,0.7494321465492249,0.8656975030899048,0.6534197330474854,0.8083438277244568
87,0.6258113980293274,0.7910824418067932,0.8651487231254578,0.9301337003707886
88,0.6243476271629333,0.7901567220687866,0.7229014039039612,0.8502360582351685
89,0.6271958947181702,0.7919570207595825,0.6246073246002197,0.7903210520744324
90,0.5491212010383606,0.7410271167755127,0.590046226978302,0.7681446671485901
91,0.5807234048843384,0.7620521187782288,0.5715871453285217,0.7560338377952576
92,0.48777180910110474,0.6984066367149353,0.5311745405197144,0.7288172245025635
93,0.39931702613830566,0.6319153904914856,0.6262347102165222,0.7913499474525452
94,0.5045943856239319,0.7103480696678162,0.9647865295410156,0.9822354912757874
95,0.47990477085113525,0.6927515864372253,0.5219838619232178,0.7224845290184021
96,0.3573704957962036,0.5978047251701355,0.45537230372428894,0.6748127937316895
97,0.6065680980682373,0.7788248062133789,0.5731573700904846,0.7570715546607971
98,0.41387641429901123,0.643332302570343,0.5871050357818604,0.7662277817726135
99,0.3384702205657959,0.5817819237709045,0.4684438407421112,0.6844295859336853
100,0.31692370772361755,0.5629597902297974,0.5252642631530762,0.7247511744499207
101,0.28571656346321106,0.5345246195793152,0.9315586090087891,0.9651728272438049
102,0.39142921566963196,0.6256430149078369,0.38532403111457825,0.6207447648048401
103,0.3473547399044037,0.5893681049346924,0.3639494776725769,0.6032822728157043
104,0.20469772815704346,0.45243534445762634,0.33505839109420776,0.578842282295227
105,0.21151509881019592,0.4599077105522156,0.458647221326828,0.6772350072860718
106,0.218067929148674,0.46697744727134705,0.3466532826423645,0.588772714138031
107,0.23902690410614014,0.48890379071235657,0.6830461621284485,0.8264660835266113
108,0.21603189408779144,0.46479231119155884,0.2645527720451355,0.5143469572067261
109,0.14190629124641418,0.37670451402664185,0.23504754900932312,0.4848170280456543
110,0.20581163465976715,0.4536646604537964,0.2351451814174652,0.48491770029067993
111,0.1671925038099289,0.40889179706573486,0.2241787165403366,0.4734751582145691
112,0.1580091416835785,0.39750364422798157,0.2555573880672455,0.5055268406867981
113,0.15078361332416534,0.38830864429473877,0.2823411226272583,0.5313578248023987
114,0.1490999162197113,0.3861345946788788,0.2254103720188141,0.474774032831192
115,0.14541107416152954,0.3813280463218689,0.3092523515224457,0.5561046004295349
116,0.15752959251403809,0.3968999683856964,0.2137054055929184,0.46228280663490295
117,0.16242334246635437,0.4030177891254425,0.22474372386932373,0.4740714430809021
118,0.14527782797813416,0.38115328550338745,0.1857547163963318,0.4309927225112915
119,0.09438152611255646,0.30721575021743774,0.5782737135887146,0.7604430913925171
120,0.14317607879638672,0.37838613986968994,0.21130643784999847,0.45968079566955566
121,0.09400901198387146,0.3066088855266571,0.20980329811573029,0.4580428898334503
122,0.09579859673976898,0.30951347947120667,0.16193901002407074,0.402416467666626
123,0.1177770346403122,0.3431865870952606,0.16866187751293182,0.41068464517593384
124,0.11503227055072784,0.3391640782356262,0.23474334180355072,0.4845031797885895
125,0.14350898563861847,0.3788257837295532,0.433052659034729,0.6580673456192017
126,0.13192810118198395,0.36321908235549927,0.25361597537994385,0.5036029815673828
127,0.10646802186965942,0.3262943923473358,0.16718654334545135,0.40888452529907227
128,0.09294438362121582,0.30486780405044556,0.16085924208164215,0.40107262134552
129,0.09636327624320984,0.3104243576526642,0.14692938327789307,0.38331368565559387
130,0.08015639334917068,0.2831190526485443,0.1561543047428131,0.3951636552810669
131,0.11873503029346466,0.3445794880390167,0.23290225863456726,0.4825994670391083
132,0.0991903692483902,0.3149450123310089,0.22122670710086823,0.47034743428230286
133,0.14076565206050873,0.375187486410141,0.14562992751598358,0.38161489367485046
134,0.07675819844007492,0.27705270051956177,0.33632099628448486,0.579931914806366
135,0.11589212715625763,0.3404293358325958,0.6957538723945618,0.8341186046600342
136,0.18758565187454224,0.4331115782260895,0.21341262757778168,0.46196603775024414
137,0.09250430017709732,0.3041451871395111,0.25247877836227417,0.5024726390838623
138,0.14290767908096313,0.37803131341934204,0.20566512644290924,0.45350316166877747
139,0.06960605084896088,0.2638295888900757,0.14194969832897186,0.37676212191581726
140,0.07431600987911224,0.2726096212863922,0.1261264830827713,0.35514289140701294
141,0.13048700988292694,0.36122986674308777,0.15959584712982178,0.3994944989681244
142,0.08883475512266159,0.2980515956878662,0.14786776900291443,0.3845357894897461
143,0.07080591470003128,0.26609382033348083,0.13148806989192963,0.36261284351348877
144,0.07625257223844528,0.27613869309425354,0.12789344787597656,0.3576219379901886
145,0.08772406727075577,0.2961824834346771,0.1438235342502594,0.3792407214641571
146,0.06339965015649796,0.25179287791252136,0.18310368061065674,0.4279061555862427
147,0.08230982720851898,0.28689688444137573,0.18712712824344635,0.43258193135261536
148,0.0736125111579895,0.271316260099411,0.13613007962703705,0.36895808577537537
149,0.06278398633003235,0.25056731700897217,0.24154351651668549,0.4914707541465759
150,0.16038548946380615,0.40048158168792725,0.16380757093429565,0.40473148226737976
151,0.09958592057228088,0.3155723810195923,0.14389477670192719,0.3793346583843231
152,0.08789686113595963,0.29647403955459595,0.13086791336536407,0.36175671219825745
153,0.059300195425748825,0.24351631104946136,0.14241914451122284,0.37738460302352905
154,0.06499378383159637,0.2549387812614441,0.15189506113529205,0.38973715901374817
155,0.06835038214921951,0.2614390552043915,0.12045754492282867,0.34706994891166687
156,0.14569076895713806,0.38169461488723755,0.41514286398887634,0.6443158388137817
157,0.10192666202783585,0.31925955414772034,0.1834559291601181,0.4283175468444824
158,0.06476227939128876,0.2544843256473541,0.1448289155960083,0.3805639445781708
159,0.057910338044166565,0.2406456619501114,0.16920830309391022,0.411349356174469
160,0.08953729271888733,0.29922783374786377,0.1800963580608368,0.4243776202201843
161,0.06094169244170189,0.2468637079000473,0.22524453699588776,0.47459933161735535
162,0.08773726224899292,0.2962047755718231,0.3298400938510895,0.5743170380592346
163,0.13638406991958618,0.3693021535873413,0.16273464262485504,0.4034038186073303
164,0.13054713606834412,0.3613130748271942,0.26103705167770386,0.5109178423881531
165,0.05586213245987892,0.23635171353816986,0.13830262422561646,0.3718906044960022
166,0.05766235664486885,0.24012987315654755,0.14609411358833313,0.38222259283065796
167,0.07599065452814102,0.2756640315055847,0.15535739064216614,0.39415401220321655
168,0.08619128912687302,0.29358354210853577,0.12369148433208466,0.35169801115989685
169,0.13661789894104004,0.36961859464645386,0.20052532851696014,0.44780054688453674
170,0.05382632836699486,0.2320050150156021,0.15847520530223846,0.3980894386768341
171,0.05512937530875206,0.2347964495420456,0.11708352714776993,0.3421747088432312
172,0.06578022986650467,0.25647658109664917,0.12523560225963593,0.3538864254951477
173,0.07975150644779205,0.2824030816555023,0.11505682021379471,0.3392002582550049
174,0.0865214467048645,0.29414528608322144,0.12089846283197403,0.34770455956459045
175,0.059600841253995895,0.24413283169269562,0.11462542414665222,0.3385637700557709
176,0.0577799417078495,0.2403745800256729,0.24899841845035553,0.49899742007255554
177,0.10455714166164398,0.32335296273231506,0.12353101372718811,0.3514697849750519
178,0.10394451022148132,0.32240426540374756,0.12062274664640427,0.34730786085128784
179,0.056062355637550354,0.23677490651607513,0.12472210079431534,0.35316017270088196
180,0.06031666323542595,0.24559451639652252,0.16953468322753906,0.41174590587615967
181,0.058382581919431686,0.2416248768568039,0.2910705804824829,0.5395095944404602
182,0.11191319674253464,0.33453428745269775,0.14539052546024323,0.3813011050224304
183,0.054148148745298386,0.23269754648208618,0.12100065499544144,0.3478514850139618
184,0.055872559547424316,0.23637376725673676,0.16553159058094025,0.4068557322025299
185,0.081719771027565,0.28586670756340027,0.11930093914270401,0.3453996777534485
186,0.05994785949587822,0.2448425143957138,0.12527477741241455,0.35394176840782166
187,0.0504210963845253,0.224546417593956,0.10631240159273148,0.3260558247566223
188,0.06386646628379822,0.25271815061569214,0.18764467537403107,0.43317973613739014
189,0.09980642050504684,0.3159215450286865,0.1278001368045807,0.35749146342277527
190,0.06119947507977486,0.24738527834415436,0.11350172013044357,0.33690017461776733
191,0.059421177953481674,0.24376459419727325,0.17825397849082947,0.42220133543014526
192,0.05512302741408348,0.23478293418884277,0.1401793658733368,0.3744053542613983
193,0.0802401527762413,0.28326693177223206,0.13007406890392303,0.36065784096717834
194,0.054500702768564224,0.23345385491847992,0.11497215926647186,0.3390754461288452
195,0.040244217962026596,0.20060960948467255,0.14653238654136658,0.3827954828739166
196,0.0902838259935379,0.3004726767539978,0.24075141549110413,0.4906642735004425
197,0.12056457251310349,0.34722408652305603,0.11195240169763565,0.33459287881851196
198,0.053741712123155594,0.23182259500026703,0.11732259392738342,0.34252387285232544
199,0.04631505534052849,0.21520933508872986,0.16712838411331177,0.40881338715553284
200,0.04928958788514137,0.22201257944107056,0.11240043491125107,0.335261732339859
201,0.05491452291607857,0.23433847725391388,0.26052096486091614,0.5104125142097473
202,0.06675220280885696,0.2583644688129425,0.1620151698589325,0.4025110900402069
203,0.04462748020887375,0.21125216782093048,0.11358664184808731,0.3370261788368225
204,0.06234763562679291,0.2496950924396515,0.24903421103954315,0.49903327226638794
205,0.08086945861577988,0.28437554836273193,0.21801193058490753,0.466917484998703
206,0.06738535314798355,0.259586900472641,0.1084914579987526,0.32938042283058167
207,0.1046551764011383,0.3235045373439789,0.31789177656173706,0.5638189315795898
208,0.09398079663515091,0.3065628707408905,0.10697010159492493,0.32706284523010254
209,0.05244146287441254,0.2290010154247284,0.16361060738563538,0.40448808670043945
210,0.0831466093659401,0.28835153579711914,0.1621055155992508,0.4026232957839966
211,0.047249339520931244,0.21736913919448853,0.11668869107961655,0.3415972590446472
212,0.0727660059928894,0.26975175738334656,0.11320782452821732,0.33646368980407715
213,0.07104507088661194,0.26654282212257385,0.1624821424484253,0.4030907452106476
214,0.0776880756020546,0.278725802898407,0.15328577160835266,0.3915172815322876
215,0.05636311694979668,0.23740917444229126,0.11592258512973785,0.34047406911849976
216,0.053132809698581696,0.2305055558681488,0.10044942796230316,0.31693756580352783
217,0.052664708346128464,0.22948792576789856,0.15678520500659943,0.39596110582351685
218,0.050649240612983704,0.22505386173725128,0.23941367864608765,0.4892991781234741
219,0.06748127937316895,0.25977158546447754,0.14174561202526093,0.3764911890029907
220,0.06322096288204193,0.251437783241272,0.11217892915010452,0.33493122458457947
221,0.043195247650146484,0.2078346610069275,0.11575711518526077,0.3402309715747833
222,0.04885963350534439,0.22104215621948242,0.22173625230789185,0.47088879346847534
223,0.07258540391921997,0.26941677927970886,0.11183269321918488,0.33441394567489624
224,0.09685700386762619,0.31121858954429626,0.12954187393188477,0.3599192500114441
225,0.06961680948734283,0.26384997367858887,0.10735873132944107,0.32765641808509827
226,0.04632201045751572,0.215225487947464,0.10544035583734512,0.324715793132782
227,0.05803055688738823,0.2408953309059143,0.3631099462509155,0.602586030960083
228,0.09990864992141724,0.31608328223228455,0.12852142751216888,0.35849884152412415
229,0.046854168176651,0.21645823121070862,0.11437879502773285,0.33819934725761414
230,0.04683588072657585,0.21641598641872406,0.12935218214988708,0.3596556484699249
231,0.05571942776441574,0.23604963719844818,0.1208052858710289,0.347570538520813
232,0.06570447236299515,0.25632885098457336,0.11372464150190353,0.3372308313846588
233,0.047136493027210236,0.21710939705371857,0.10914680361747742,0.33037373423576355
234,0.06466827541589737,0.2542995810508728,0.18983152508735657,0.4356966018676758
235,0.06934744119644165,0.26333901286125183,0.1623159945011139,0.4028846025466919
236,0.07180596888065338,0.2679663598537445,0.10143312811851501,0.31848567724227905
237,0.04144693911075592,0.2035852074623108,0.12703470885753632,0.35641929507255554
238,0.08388085663318634,0.28962191939353943,0.2743922472000122,0.5238246321678162
239,0.055635467171669006,0.23587171733379364,0.15724177658557892,0.39653724431991577
240,0.038078293204307556,0.19513660669326782,0.11071132868528366,0.3327331244945526
241,0.05817614123225212,0.24119730293750763,0.1207570731639862,0.3475011885166168
242,0.08651290833950043,0.29413077235221863,0.11469902098178864,0.3386724293231964
243,0.0594305619597435,0.2437838464975357,0.1479460895061493,0.38463759422302246
244,0.04256751388311386,0.2063189595937729,0.1101612076163292,0.33190542459487915
245,0.073056660592556,0.27028995752334595,0.11345090717077255,0.3368247449398041
246,0.036026403307914734,0.18980622291564941,0.12483793497085571,0.35332411527633667
247,0.06300392746925354,0.2510058283805847,0.13674145936965942,0.36978569626808167
248,0.08125295490026474,0.28504905104637146,0.09957414865493774,0.3155537247657776
249,0.03692011535167694,0.19214607775211334,0.10662112385034561,0.3265289068222046
250,0.051724180579185486,0.22742950916290283,0.19469968974590302,0.4412478804588318
251,0.05406193435192108,0.2325122207403183,0.11162479221820831,0.33410295844078064
252,0.044916559010744095,0.21193526685237885,0.11324119567871094,0.3365132808685303
253,0.04050319641828537,0.20125405490398407,0.1573002189397812,0.39661091566085815
254,0.0746094360947609,0.2731472849845886,0.10879241675138474,0.32983696460723877
255,0.04364747181534767,0.20891977846622467,0.2390606850385666,0.4889383316040039
256,0.04234788939356804,0.20578603446483612,0.111446812748909,0.33383649587631226
257,0.047861356288194656,0.21877238154411316,0.11407259851694107,0.33774635195732117
258,0.049143463373184204,0.22168324887752533,0.11456846445798874,0.3384796380996704
259,0.038675691932439804,0.19666136801242828,0.09743358939886093,0.3121435344219208
260,0.041573915630578995,0.20389682054519653,0.10895119607448578,0.33007755875587463
261,0.0650414302945137,0.2550322115421295,0.11756573617458344,0.3428786098957062
262,0.05479412153363228,0.2340814471244812,0.12151288986206055,0.3485869765281677
263,0.061095256358385086,0.24717454612255096,0.10709695518016815,0.3272567093372345
264,0.0514938086271286,0.22692246735095978,0.12755635380744934,0.3571503162384033
265,0.045473188161849976,0.21324443817138672,0.10993169993162155,0.33155950903892517
266,0.04885083809494972,0.22102226316928864,0.1093207523226738,0.3306368887424469
267,0.06842678785324097,0.26158514618873596,0.307073175907135,0.5541418194770813
268,0.0798257514834404,0.28253450989723206,0.11113013327121735,0.3333618640899658
269,0.08354991674423218,0.28905001282691956,0.11710745841264725,0.34220966696739197
270,0.04241827502846718,0.20595698058605194,0.13855859637260437,0.37223461270332336
271,0.05094320699572563,0.22570602595806122,0.19912758469581604,0.44623714685440063
272,0.06015847623348236,0.24527224898338318,0.1258591264486313,0.354766309261322
273,0.035674795508384705,0.18887773156166077,0.11008426547050476,0.331789493560791
274,0.03911447897553444,0.19777381420135498,0.11778000742197037,0.34319090843200684
275,0.043963368982076645,0.2096744328737259,0.1135895848274231,0.3370305299758911
276,0.05057498812675476,0.22488883137702942,0.12417442351579666,0.35238391160964966
277,0.058413997292518616,0.24168987572193146,0.10871536284685135,0.329720139503479
278,0.05978701636195183,0.2445138394832611,0.09827680885791779,0.3134913146495819
279,0.049035754054784775,0.2214401811361313,0.15514671802520752,0.3938866853713989
280,0.05521329492330551,0.23497509956359863,0.15726333856582642,0.39656442403793335
281,0.05682924762368202,0.23838885128498077,0.11433270573616028,0.3381311893463135
282,0.043875519186258316,0.20946483314037323,0.10325117409229279,0.32132720947265625
283,0.038511283695697784,0.19624291360378265,0.1335259974002838,0.3654120862483978
284,0.05792083591222763,0.24066747725009918,0.16946430504322052,0.41166043281555176
285,0.06480549275875092,0.25456923246383667,0.17441965639591217,0.41763579845428467
286,0.05191006138920784,0.22783780097961426,0.11928623169660568,0.34537839889526367
287,0.05503981187939644,0.23460565507411957,0.11511724442243576,0.3392893373966217
288,0.047928567975759506,0.21892593801021576,0.0980793759226799,0.3131762742996216
289,0.04855771362781525,0.22035814821720123,0.10076653212308884,0.31743744015693665
290,0.062277793884277344,0.24955518543720245,0.12309109419584274,0.3508433997631073
291,0.06939958781003952,0.26343801617622375,0.24515990912914276,0.4951362609863281
292,0.05861891433596611,0.24211342632770538,0.1363542079925537,0.3692617118358612
293,0.048975467681884766,0.2213040143251419,0.09984109550714493,0.31597641110420227
294,0.05910554528236389,0.2431163191795349,0.1134352758526802,0.33680152893066406
295,0.07827360183000565,0.27977418899536133,0.10009340196847916,0.31637540459632874
296,0.046921078115701675,0.21661274135112762,0.10518551617860794,0.3243231773376465
297,0.04987558349967003,0.22332842648029327,0.1520351767539978,0.38991689682006836
298,0.0284257885068655,0.16859948635101318,0.11708749085664749,0.3421804904937744
299,0.03217276558279991,0.17936767637729645,0.1034407988190651,0.3216221332550049
300,0.03746412321925163,0.1935565173625946,0.11025752872228622,0.33205050230026245
301,0.06113101914525032,0.2472468763589859,0.19362948834896088,0.440033495426178
302,0.0614401251077652,0.24787119030952454,0.11604738980531693,0.3406572937965393
303,0.04132405295968056,0.2032831907272339,0.14305755496025085,0.3782294988632202
304,0.029526956379413605,0.1718340963125229,0.1280023604631424,0.35777416825294495
305,0.0326756089925766,0.18076395988464355,0.12588989734649658,0.3548096716403961
306,0.0491088442504406,0.22160515189170837,0.16919563710689545,0.41133397817611694
307,0.0408000610768795,0.2019902467727661,0.10112960636615753,0.31800881028175354
308,0.06479604542255402,0.25455066561698914,0.11726970970630646,0.3424466550350189
309,0.04700475186109543,0.21680578589439392,0.1265900731086731,0.3557949960231781
310,0.07084091007709503,0.2661595642566681,0.1634466052055359,0.4042853116989136
311,0.037185266613960266,0.19283482432365417,0.09556104987859726,0.3091295063495636
312,0.06728523224592209,0.25939396023750305,0.12269267439842224,0.3502751290798187
313,0.04511607810854912,0.21240545809268951,0.10034405440092087,0.3167712986469269
314,0.04821144416928291,0.2195710390806198,0.11903975158929825,0.3450213670730591
315,0.04090365394949913,0.2022465169429779,0.11216757446527481,0.33491426706314087
316,0.03482072427868843,0.1866031140089035,0.1041223332285881,0.32267993688583374
317,0.031087365001440048,0.17631609737873077,0.17592643201351166,0.41943585872650146
318,0.04239952191710472,0.20591144263744354,0.12831565737724304,0.3582117557525635
319,0.030731935054063797,0.17530526220798492,0.09860935807228088,0.3140212595462799
320,0.03747965767979622,0.19359663128852844,0.17171449959278107,0.41438448429107666
321,0.07189027965068817,0.2681236267089844,0.11233995109796524,0.33517152070999146
322,0.038676295429468155,0.19666290283203125,0.09313204884529114,0.30517545342445374
323,0.029923325404524803,0.17298360168933868,0.1301511824131012,0.3607647120952606
324,0.081808902323246,0.2860225439071655,0.13694272935390472,0.37005773186683655
325,0.05014119669795036,0.22392229735851288,0.15047942101955414,0.38791677355766296
326,0.03650308772921562,0.19105781614780426,0.12340890616178513,0.3512960374355316
327,0.03224194794893265,0.17956042289733887,0.09637457132339478,0.3104425370693207
328,0.03007751703262329,0.1734287142753601,0.1460382491350174,0.38214951753616333
329,0.03197937458753586,0.17882777750492096,0.0942213162779808,0.30695492029190063
330,0.028487222269177437,0.168781578540802,0.12454915046691895,0.3529152274131775
331,0.02948049269616604,0.17169883847236633,0.09668010473251343,0.31093424558639526
332,0.049606237560510635,0.2227245718240738,0.10525912046432495,0.32443663477897644
333,0.044374071061611176,0.21065154671669006,0.1522853672504425,0.39023756980895996
334,0.060645584017038345,0.24626323580741882,0.16428612172603607,0.40532225370407104
335,0.07991459220647812,0.28269168734550476,0.09333406388759613,0.30550622940063477
336,0.0349404402077198,0.18692362308502197,0.114191934466362,0.33792296051979065
337,0.03427060693502426,0.18512322008609772,0.10199271142482758,0.31936296820640564
338,0.060975123196840286,0.24693141877651215,0.10866016149520874,0.3296363949775696
339,0.038411688059568405,0.1959889978170395,0.10542532056570053,0.32469266653060913
340,0.043390437960624695,0.20830371975898743,0.10559610277414322,0.324955552816391
341,0.04206904023885727,0.20510739088058472,0.15389005839824677,0.3922882378101349
342,0.06509364396333694,0.25513455271720886,0.11428474634885788,0.33806025981903076
343,0.03500848636031151,0.18710555136203766,0.10101046413183212,0.3178214430809021
344,0.03301616385579109,0.18170350790023804,0.10640221834182739,0.32619354128837585
345,0.03409876674413681,0.18465851247310638,0.13295254111289978,0.36462658643722534
346,0.04200676083564758,0.20495550334453583,0.10002534836530685,0.31626784801483154
347,0.03537910059094429,0.18809333443641663,0.103245809674263,0.3213188648223877
348,0.04848664253950119,0.22019682824611664,0.11811802536249161,0.34368303418159485
349,0.06344712525606155,0.25188714265823364,0.16639292240142822,0.40791288018226624
350,0.04180742800235748,0.20446865260601044,0.10612520575523376,0.3257686495780945
351,0.057797323912382126,0.24041074514389038,0.13428731262683868,0.36645233631134033
352,0.04864822328090668,0.22056342661380768,0.12099067866802216,0.3478371500968933
353,0.053053468465805054,0.2303333878517151,0.09592673182487488,0.30972039699554443
354,0.035314105451107025,0.187920480966568,0.12061649560928345,0.34729886054992676
355,0.036998286843299866,0.1923493891954422,0.15786129236221313,0.3973176181316376
356,0.031058285385370255,0.17623360455036163,0.08868435025215149,0.29779917001724243
357,0.028494270518422127,0.16880245506763458,0.12308252602815628,0.35083118081092834
358,0.03407497704029083,0.1845940798521042,0.10965319722890854,0.3311392366886139
359,0.044096216559410095,0.209990993142128,0.10464209318161011,0.32348430156707764
360,0.07658108323812485,0.276732861995697,0.10408824682235718,0.32262709736824036
361,0.04056650027632713,0.20141127705574036,0.09779626876115799,0.31272396445274353
362,0.040594231337308884,0.20148010551929474,0.14341941475868225,0.37870755791664124
363,0.05368642508983612,0.23170331120491028,0.10836134105920792,0.32918283343315125
364,0.03381732851266861,0.18389488756656647,0.1019158810377121,0.3192426562309265
365,0.024584384635090828,0.15679408609867096,0.11023551225662231,0.33201733231544495
366,0.03382028266787529,0.18390291929244995,0.0945674479007721,0.30751821398735046
367,0.04315643012523651,0.20774126052856445,0.11574675887823105,0.3402157425880432
