epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
133,0.013010511174798012,0.11406362801790237,0.001225917600095272,0.0350131057202816
134,0.0027987670619040728,0.05290337651968002,0.0029551549814641476,0.054361335933208466
135,0.003051634645089507,0.055241603404283524,0.00104477908462286,0.032323043793439865
136,0.0022881957702338696,0.0478350892663002,0.0007539457292295992,0.0274580717086792
137,0.003731771372258663,0.06108822673559189,0.0025920835323631763,0.05091250687837601
138,0.007150434888899326,0.08456024527549744,0.006004380062222481,0.07748793810606003
139,0.003270882647484541,0.0571916326880455,0.0011783754453063011,0.03432747349143028
140,0.002090556314215064,0.0457226000726223,0.0039149378426373005,0.06256946176290512
141,0.006137290503829718,0.07834085822105408,0.0012573100393638015,0.03545856848359108
142,0.0027322813402861357,0.05227122828364372,0.00452113663777709,0.06723939627408981
143,0.003589075291529298,0.05990889295935631,0.0014583368320018053,0.03818817809224129
144,0.0019161946838721633,0.04377436265349388,0.0009720540838316083,0.031177781522274017
145,0.0016849585808813572,0.04104824736714363,0.001295040245167911,0.03598666936159134
146,0.002059702295809984,0.045383941382169724,0.0017587583279237151,0.04193755239248276
147,0.0026176213286817074,0.05116269364953041,0.0010683252476155758,0.03268524631857872
148,0.0027029789052903652,0.05199018120765686,0.004993412643671036,0.07066408544778824
149,0.0032522878609597683,0.05702883377671242,0.00096525700064376,0.0310685858130455
150,0.0062170736491680145,0.07884842157363892,0.008142064325511456,0.09023338556289673
151,0.0017475667409598827,0.041803907603025436,0.005678699817508459,0.07535714656114578
152,0.003978240303695202,0.0630732923746109,0.004129740409553051,0.06426305323839188
153,0.002160250674933195,0.046478498727083206,0.0008187099592760205,0.028613107278943062
154,0.004164163954555988,0.06453033536672592,0.007387964054942131,0.08595326542854309
155,0.002944994019344449,0.054267797619104385,0.00495523028075695,0.0703933984041214
156,0.004771211184561253,0.06907395273447037,0.011579258367419243,0.10760696232318878
157,0.01572299748659134,0.1253913789987564,0.032775234431028366,0.18103931844234467
158,0.013024723157286644,0.11412590742111206,0.005600514356046915,0.07483658194541931
159,0.0026458215434104204,0.05143754929304123,0.0032682812307029963,0.057168882340192795
160,0.0022591697052121162,0.047530725598335266,0.0018069026991724968,0.042507678270339966
161,0.0014159398851916194,0.03762897849082947,0.0015554295387119055,0.03943893313407898
162,0.0021068425849080086,0.04590035602450371,0.013062425889074802,0.11429096758365631
163,0.0032609491609036922,0.057104721665382385,0.005053339526057243,0.07108684629201889
164,0.003322047647088766,0.057637207210063934,0.0076917437836527824,0.08770258724689484
165,0.003257401054725051,0.057073645293712616,0.0013167161960154772,0.03628658503293991
166,0.0015857507241889834,0.03982148692011833,0.0013279810082167387,0.03644147515296936
167,0.001499233883805573,0.038719940930604935,0.0007776947459205985,0.02788717858493328
168,0.0012577299494296312,0.035464487969875336,0.0008668236550875008,0.029441868886351585
169,0.0014722414780408144,0.0383698008954525,0.009734740480780602,0.098664790391922
170,0.00335601600818336,0.05793113261461258,0.0010693338699638844,0.03270066902041435
171,0.004145023878663778,0.06438186019659042,0.003900399198755622,0.06245317682623863
172,0.006183091551065445,0.07863263785839081,0.03182743489742279,0.17840245366096497
173,0.01096810307353735,0.10472871363162994,0.0028323116712272167,0.05321946740150452
174,0.00204330962151289,0.04520298168063164,0.0033989492803812027,0.05830051004886627
175,0.0017097839154303074,0.04134953394532204,0.0012425195891410112,0.035249389708042145
176,0.0029300833120942116,0.05413024500012398,0.0008989148773252964,0.029981909319758415
177,0.0030524134635925293,0.055248651653528214,0.0029846790712326765,0.054632216691970825
178,0.001782767940312624,0.04222283512353897,0.0034529846161603928,0.05876210331916809
179,0.005416320636868477,0.07359565794467926,0.005311940796673298,0.07288306206464767
180,0.004818211775273085,0.06941334158182144,0.00295199453830719,0.05433226004242897
181,0.005843022372573614,0.07643966376781464,0.003167631570249796,0.056281715631484985
182,0.003287344239652157,0.05733536556363106,0.0015760042006149888,0.039698921144008636
183,0.0033501640427857637,0.05788060277700424,0.0015103498008102179,0.03886321932077408
184,0.0013107818085700274,0.03620472177863121,0.003458375344052911,0.05880795419216156
185,0.00793602503836155,0.08908437192440033,0.007270163390785456,0.08526525646448135
186,0.002154754241928458,0.046419329941272736,0.0029782834462821484,0.054573651403188705
187,0.0009019154822453856,0.030031908303499222,0.0019155596382915974,0.04376710578799248
188,0.0023239508736878633,0.048207372426986694,0.0012360521359369159,0.03515753149986267
189,0.002227257238700986,0.047193825244903564,0.01770877279341221,0.1330743134021759
190,0.0034845576155930758,0.059030141681432724,0.0012769770110026002,0.035734813660383224
191,0.0012918312568217516,0.03594205528497696,0.000874535006005317,0.029572537168860435
192,0.0024604827631264925,0.04960325360298157,0.0012066974304616451,0.03473754972219467
193,0.003875616006553173,0.06225444748997688,0.004784934688359499,0.06917322427034378
194,0.005471592769026756,0.07397021353244781,0.007406778167933226,0.08606263995170593
195,0.004542388487607241,0.06739724427461624,0.0014887239085510373,0.03858398646116257
196,0.011408042162656784,0.10680843889713287,0.006669679656624794,0.08166810870170593
197,0.0045244828797876835,0.06726427376270294,0.0008240729803219438,0.02870667167007923
198,0.0021308562718331814,0.04616119712591171,0.0007191213080659509,0.026816437020897865
199,0.0025199679657816887,0.05019928142428398,0.005211925134062767,0.07219366729259491
200,0.00202459585852921,0.0449955090880394,0.0013151632156223059,0.03626517951488495
201,0.005855039227753878,0.0765182301402092,0.004398002289235592,0.06631743907928467
202,0.002026387955993414,0.04501542076468468,0.0007783046457916498,0.027898112311959267
203,0.001970462268218398,0.044389888644218445,0.00525874737650156,0.07251722365617752
204,0.005122387781739235,0.07157085835933685,0.0010261816205456853,0.032034069299697876
205,0.0032632136717438698,0.0571245439350605,0.0016019250033423305,0.040024057030677795
206,0.0074341013096272945,0.08622123301029205,0.0012849653139710426,0.03584641218185425
207,0.002513682236894965,0.050136636942625046,0.0016243940917775035,0.04030377417802811
208,0.004037320148199797,0.06353990733623505,0.00335888285189867,0.057955868542194366
209,0.006305139511823654,0.07940490543842316,0.0026085791178047657,0.051074251532554626
210,0.00491773197427392,0.07012654095888138,0.0011213060934096575,0.033485908061265945
211,0.0017620427533984184,0.0419766940176487,0.0007946725818328559,0.02818993851542473
212,0.0009934387635439634,0.03151886537671089,0.002572771394625306,0.05072249472141266
213,0.0012733229668810964,0.03568365052342415,0.003964315168559551,0.06296280771493912
214,0.0008856321801431477,0.029759572818875313,0.0008470807806588709,0.029104651883244514
215,0.0031250109896063805,0.055901799350976944,0.0018333741463720798,0.042817916721105576
216,0.0033704328816384077,0.05805543065071106,0.0030958177521824837,0.055640071630477905
217,0.001189140952192247,0.03448392450809479,0.007833612151443958,0.08850769698619843
218,0.004688792396336794,0.06847475469112396,0.007080166134983301,0.08414372056722641
219,0.0020725911017507315,0.04552571848034859,0.0012782573467120528,0.03575272485613823
220,0.0034476504661142826,0.05871669575572014,0.001534246257506311,0.03916945680975914
221,0.00212362059392035,0.0460827574133873,0.0011291449191048741,0.0336027517914772
222,0.0015354360220953822,0.03918464109301567,0.0019055791199207306,0.043652940541505814
223,0.003834374248981476,0.06192232295870781,0.00933858472853899,0.09663635492324829
224,0.005138633772730827,0.07168426364660263,0.006741265766322613,0.08210521191358566
225,0.002617067191749811,0.051157280802726746,0.0024677603505551815,0.0496765561401844
226,0.003550857538357377,0.059589073061943054,0.004338005557656288,0.06586353480815887
227,0.0017464361153542995,0.04179038479924202,0.00411126296967268,0.0641191303730011
228,0.001656362903304398,0.04069843888282776,0.0020034313201904297,0.044759705662727356
229,0.0013041944475844502,0.03611363098025322,0.0008145939791575074,0.028541093692183495
230,0.0015525257913395762,0.039402104914188385,0.001111426972784102,0.033338069915771484
231,0.0016095185419544578,0.040118806064128876,0.004828389268368483,0.06948661059141159
232,0.004592957906424999,0.06777136772871017,0.005221957340836525,0.07226311415433884
233,0.0025500506162643433,0.050498027354478836,0.006764582823961973,0.08224708586931229
234,0.004603240173310041,0.06784718483686447,0.006306963507086039,0.07941639423370361
235,0.0048819598741829395,0.06987102329730988,0.0017752681160345674,0.04213393107056618
236,0.0016456353478133678,0.04056642949581146,0.0024887854233384132,0.049887727946043015
237,0.001350405509583652,0.03674786537885666,0.001303215278312564,0.03610007464885712
238,0.004969981499016285,0.07049809396266937,0.004097671713680029,0.0640130564570427
239,0.00255149370059371,0.05051231384277344,0.002232280792668462,0.0472470186650753
240,0.00587066076695919,0.07662023603916168,0.0023151265922933817,0.04811576381325722
241,0.0017005651025101542,0.041237909346818924,0.0013283542357385159,0.03644659370183945
242,0.0033344135154038668,0.057744380086660385,0.001900957548059523,0.043599970638751984
243,0.0018171507399529219,0.04262804985046387,0.0012415519449859858,0.03523566201329231
244,0.0023157880641520023,0.04812263697385788,0.01622701995074749,0.12738531827926636
245,0.004157579969614744,0.064479298889637,0.004646677523851395,0.06816653907299042
246,0.0014423457905650139,0.03797822818160057,0.000734389410354197,0.027099620550870895
247,0.0019380721496418118,0.0440235398709774,0.0022119078785181046,0.04703092575073242
248,0.0018784546991810203,0.04334114491939545,0.011621436104178429,0.10780276358127594
249,0.010587486438453197,0.10289551317691803,0.012625765055418015,0.11236442625522614
250,0.0026901266537606716,0.051866430789232254,0.0024158896412700415,0.0491516999900341
251,0.0021396074444055557,0.046255890280008316,0.0008662508334964514,0.029432140290737152
252,0.001452304539270699,0.03810911253094673,0.0006978231831453741,0.026416342705488205
253,0.0011912237387150526,0.034514110535383224,0.0051417481154203415,0.07170598208904266
254,0.002408193424344063,0.049073345959186554,0.00177131372038275,0.04208697751164436
255,0.0022909180261194706,0.04786353558301926,0.0010400665923953056,0.0322500616312027
256,0.0017506213625892997,0.04184042662382126,0.000933854142203927,0.030559027567505836
257,0.0012603546492755413,0.035501472651958466,0.001360010472126305,0.0368783213198185
258,0.003911532461643219,0.06254224479198456,0.007534010801464319,0.08679868280887604
259,0.001609445083886385,0.040117889642715454,0.0007823508931323886,0.027970535680651665
260,0.0013324314495548606,0.03650248423218727,0.0011864821426570415,0.034445349127054214
261,0.0013606573920696974,0.036887090653181076,0.005625891499221325,0.07500594109296799
262,0.003626031568273902,0.06021653860807419,0.0025668665766716003,0.050664253532886505
263,0.0031590284779667854,0.05620523542165756,0.0012766638537868857,0.03573043271899223
264,0.002459014765918255,0.04958845302462578,0.0007976361084729433,0.028242452070116997
265,0.0011521363630890846,0.03394313529133797,0.004129445180296898,0.06426075845956802
266,0.002460242249071598,0.04960082843899727,0.001302206190302968,0.03608609363436699
267,0.0010230347979813814,0.03198491409420967,0.002344411564990878,0.048419125378131866
268,0.0010728932684287429,0.0327550508081913,0.0008881658432073891,0.02980211190879345
269,0.002109651919454336,0.04593094810843468,0.0009381422423757613,0.030629107728600502
270,0.0022592847235500813,0.04753193259239197,0.0018323761178180575,0.04280626401305199
271,0.003201487474143505,0.056581687182188034,0.0009519436862319708,0.03085358440876007
272,0.01816711574792862,0.13478544354438782,0.03476164489984512,0.1864447444677353
273,0.01476634293794632,0.12151683866977692,0.0020230337977409363,0.044978149235248566
274,0.00124304776545614,0.03525688126683235,0.0025138501077890396,0.050138309597969055
275,0.0011939979158341885,0.03455427661538124,0.0010949544375762343,0.03309009596705437
276,0.0006834343657828867,0.026142578572034836,0.0019193917978554964,0.04381086304783821
277,0.0008678553276695311,0.029459385201334953,0.0024695033207535744,0.04969409853219986
278,0.0009613675065338612,0.031005926430225372,0.001649952377192676,0.04061960428953171
279,0.0010907930554822087,0.03302715718746185,0.001143209170550108,0.03381137549877167
280,0.0009715532651171088,0.031169749796390533,0.0008494385401718318,0.029145129024982452
281,0.0005615763948298991,0.02369760349392891,0.0008264535572379827,0.028748106211423874
282,0.0006745904684066772,0.02597287856042385,0.002394601469859481,0.04893466457724571
283,0.001471851603128016,0.0383647195994854,0.0025746175087988377,0.05074068903923035
284,0.0011209486983716488,0.03348057344555855,0.0034015958663076162,0.058323200792074203
285,0.0012156893499195576,0.034866735339164734,0.0010203536367043853,0.03194297477602959
286,0.0008998907869681716,0.029998179525136948,0.0011510994518175721,0.033927857875823975
287,0.002037864178419113,0.04514271020889282,0.0018453437369316816,0.04295746609568596
288,0.001268868101760745,0.035621173679828644,0.0026793277356773615,0.05176222324371338
289,0.0023587611503899097,0.04856707900762558,0.002429935848340392,0.049294378608465195
290,0.001392968581058085,0.03732249513268471,0.0008884295239113271,0.029806535691022873
291,0.002116577699780464,0.046006277203559875,0.0021610299590975046,0.046486880630254745
292,0.004218149930238724,0.06494728475809097,0.0027571332175284624,0.052508410066366196
293,0.002867078874260187,0.053545109927654266,0.003021765733137727,0.05497058853507042
294,0.005149853881448507,0.07176247984170914,0.0020381598733365536,0.04514598473906517
295,0.004341511521488428,0.06589014828205109,0.005660427268594503,0.07523581385612488
296,0.002323244931176305,0.04820005223155022,0.0012549080420285463,0.03542467951774597
297,0.002207166748121381,0.046980492770671844,0.0032092726323753595,0.05665044113993645
298,0.00099078135099262,0.03147668018937111,0.0012563401833176613,0.03544488921761513
299,0.0020431058946996927,0.04520072788000107,0.0009356247028335929,0.03058798238635063
300,0.002377482131123543,0.04875943064689636,0.0010241353884339333,0.03200211375951767
301,0.004732269793748856,0.06879149377346039,0.004093908239156008,0.06398365646600723
302,0.002658650279045105,0.051562100648880005,0.0010642532724887133,0.03262289613485336
303,0.0022421940229833126,0.047351811081171036,0.006420180667191744,0.08012603223323822
304,0.0028141681104898453,0.05304873362183571,0.0052958764135837555,0.07277277112007141
305,0.001460155239328742,0.03821197897195816,0.0018718421924859285,0.04326479136943817
306,0.001387716387398541,0.03725206479430199,0.0008249583770520985,0.028722088783979416
307,0.0015076304553076625,0.03882821649312973,0.0020972765050828457,0.04579603299498558
308,0.0022803721949458122,0.047753240913152695,0.009270182810723782,0.09628178924322128
309,0.002681998535990715,0.05178801715373993,0.0025699010584503412,0.050694189965724945
310,0.0013430938124656677,0.03664824366569519,0.0007424391806125641,0.02724773809313774
311,0.0011322838254272938,0.03364942595362663,0.0008623850881122053,0.029366394504904747
312,0.0011081164702773094,0.0332883819937706,0.0041886684484779835,0.06471992284059525
313,0.004951976705342531,0.07037027925252914,0.010783194564282894,0.10384216159582138
314,0.003094472922384739,0.055627986788749695,0.0008419723017141223,0.029016759246587753
315,0.001107968739233911,0.033286165446043015,0.000693810114171356,0.02634027600288391
316,0.0008893825579434633,0.029822517186403275,0.0007533992175012827,0.02744811773300171
317,0.00139132933691144,0.03730052709579468,0.001155042089521885,0.03398590907454491
318,0.0016234137583523989,0.04029160737991333,0.0014502358390018344,0.03808196261525154
319,0.0014460544334724545,0.038027022033929825,0.0045385886915028095,0.06736905127763748
320,0.0014355662278831005,0.037888865917921066,0.002106618834659457,0.045897915959358215
321,0.0010753539390861988,0.0327925905585289,0.001994853373616934,0.04466378316283226
322,0.0010143168037757277,0.03184834122657776,0.0010136853670701385,0.03183842450380325
323,0.007748038973659277,0.08802294731140137,0.005894550122320652,0.07677597552537918
324,0.0017032553441822529,0.04127051308751106,0.006105414126068354,0.07813715189695358
325,0.0020070080645382404,0.044799644500017166,0.001199966762214899,0.034640535712242126
326,0.0012016549007967114,0.03466489538550377,0.0008906669681891799,0.029844043776392937
327,0.0015836082166060805,0.03979457542300224,0.0018392717465758324,0.042886730283498764
328,0.0025608253199607134,0.050604596734046936,0.014898479916155338,0.12205933034420013
329,0.003787473076954484,0.06154244765639305,0.0013616024516522884,0.03689989820122719
330,0.00228740181773901,0.04782678931951523,0.011966363526880741,0.10939087718725204
331,0.002757992362603545,0.05251659080386162,0.0009933762485161424,0.0315178707242012
332,0.0007853159331716597,0.02802348881959915,0.000945762381888926,0.030753249302506447
333,0.0021599431056529284,0.046475186944007874,0.002878170693293214,0.053648583590984344
334,0.0014564137673005462,0.03816298767924309,0.005043992772698402,0.07102107256650925
335,0.006277256179600954,0.07922913879156113,0.001153277582488954,0.03395994007587433
336,0.001189504750072956,0.03448919579386711,0.001117295934818685,0.03342597559094429
337,0.0005752586293965578,0.023984549567103386,0.0007255306118167937,0.026935676112771034
338,0.0017040747916325927,0.041280440986156464,0.005370801780372858,0.07328575104475021
339,0.0018428839975968003,0.042928826063871384,0.0017629722133278847,0.04198776185512543
340,0.0029586898162961006,0.054393839091062546,0.0014121714048087597,0.03757886961102486
341,0.0011739467736333609,0.03426290675997734,0.000736096000764519,0.027131089940667152
342,0.0018720993539318442,0.043267764151096344,0.0009429076453670859,0.030706800520420074
343,0.0035344555508345366,0.05945128574967384,0.006724894046783447,0.08200544863939285
344,0.001321463263593614,0.03635193780064583,0.004099092911928892,0.06402415782213211
345,0.007984418421983719,0.08935557305812836,0.002375588519498706,0.04874001070857048
346,0.0022369129583239555,0.04729601368308067,0.010440937243402004,0.10218090564012527
347,0.0027991191018372774,0.05290670320391655,0.006494639907032251,0.08058933168649673
348,0.0014140269486233592,0.03760354965925217,0.0012413347139954567,0.035232581198215485
349,0.00099284783937037,0.03150948882102966,0.002153528854250908,0.046406131237745285
350,0.0008196857525035739,0.028630154207348824,0.001420480664819479,0.03768926486372948
351,0.0014578331029042602,0.03818158060312271,0.0009554941789247096,0.030911069363355637
352,0.0007252632640302181,0.026930712163448334,0.0010160813108086586,0.031876031309366226
353,0.0009138876339420676,0.030230574309825897,0.00089629041031003,0.02993810921907425
354,0.0005748942494392395,0.023976951837539673,0.0011176341213285923,0.0334310345351696
355,0.0007812642143107951,0.027951104566454887,0.0012465219479054213,0.03530611842870712
356,0.0011657922295853496,0.03414370119571686,0.0008302669157274067,0.028814353048801422
357,0.001137234503403306,0.033722907304763794,0.0010691933566704392,0.03269852325320244
