epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
73,0.0027270421851426363,0.052221089601516724,0.003589675994589925,0.05991390347480774
74,0.002603000495582819,0.05101960897445679,0.0016278312541544437,0.04034639149904251
75,0.0029245796613395214,0.05407938361167908,0.004687371198087931,0.06846437603235245
76,0.014544320292770863,0.12059983611106873,0.004092860966920853,0.06397546827793121
77,0.015480035915970802,0.12441879510879517,0.006388538517057896,0.07992833107709885
78,0.0026383306831121445,0.051364682614803314,0.0012550100218504667,0.035426121205091476
79,0.0069212960079312325,0.08319433033466339,0.0022865452338010073,0.047817833721637726
80,0.009914703667163849,0.09957260638475418,0.009420751594007015,0.09706055372953415
81,0.004794654436409473,0.06924344599246979,0.0077254027128219604,0.0878942683339119
82,0.002713775960728526,0.05209391564130783,0.001035397406667471,0.03217758983373642
83,0.0030885618180036545,0.05557483062148094,0.01336656603962183,0.11561386287212372
84,0.003044708399102092,0.05517887696623802,0.006503381300717592,0.08064354211091995
85,0.006933049764484167,0.08326493948698044,0.013524106703698635,0.11629319190979004
86,0.007959391921758652,0.08921542763710022,0.001437604078091681,0.037915751338005066
87,0.00742280762642622,0.0861557200551033,0.06812267750501633,0.2610032260417938
88,0.019222568720579147,0.1386454850435257,0.010845779441297054,0.10414307564496994
89,0.007326136808842421,0.0855928584933281,0.0034138879273086786,0.058428484946489334
90,0.016380975022912025,0.12798818945884705,0.00524903042241931,0.072450190782547
91,0.009751793928444386,0.09875117242336273,0.008253826759755611,0.0908505767583847
92,0.007221363950520754,0.0849786102771759,0.027612240985035896,0.16616931557655334
93,0.014879767782986164,0.12198265641927719,0.017335370182991028,0.13166385889053345
94,0.01570446975529194,0.12531746923923492,0.0024173485580831766,0.04916653782129288
95,0.005693522747606039,0.0754554346203804,0.010824098251760006,0.10403892397880554
96,0.005626905709505081,0.07501270622015,0.001889048027805984,0.04346318170428276
97,0.002021628664806485,0.044962525367736816,0.005883025471121073,0.07670088112354279
98,0.002843671478331089,0.0533260852098465,0.0018536313436925411,0.043053820729255676
99,0.001997498795390129,0.04469338804483414,0.0013758817221969366,0.03709287941455841
100,0.002625339897349477,0.05123807117342949,0.0047990186139941216,0.06927494704723358
101,0.0071420008316636086,0.08451035618782043,0.004490113817155361,0.06700830906629562
102,0.00471713999286294,0.06868144124746323,0.009489109739661217,0.09741206467151642
103,0.015941902995109558,0.12626124918460846,0.02765537239611149,0.16629904508590698
104,0.01345587708055973,0.11599946767091751,0.006452211644500494,0.0803256630897522
105,0.007615687791258097,0.0872679054737091,0.0036167860962450504,0.060139723122119904
106,0.004112296272069216,0.06412719190120697,0.003642831463366747,0.06035587191581726
107,0.0043540881015360355,0.06598551571369171,0.0017015341436490417,0.041249655187129974
108,0.0072648124769330025,0.08523386716842651,0.009396659210324287,0.09693636745214462
109,0.012650499120354652,0.11247443407773972,0.007975621148943901,0.08930633217096329
110,0.0054636383429169655,0.07391642779111862,0.005089659243822098,0.0713418498635292
111,0.009936468675732613,0.09968183934688568,0.007045918144285679,0.08393996953964233
112,0.00928135309368372,0.09633977711200714,0.003341422416269779,0.05780503898859024
113,0.004486972466111183,0.0669848695397377,0.0013652383349835873,0.03694913163781166
114,0.008291888050734997,0.09105980396270752,0.0017105937004089355,0.041359324008226395
115,0.0032646318431943655,0.057136956602334976,0.01254719216376543,0.11201424896717072
116,0.004640538245439529,0.06812149286270142,0.014149438589811325,0.11895141005516052
117,0.006397722288966179,0.07998576015233994,0.004307564813643694,0.06563203781843185
118,0.0037117355968803167,0.06092401593923569,0.002205008640885353,0.04695751890540123
119,0.00780976889654994,0.08837289363145828,0.0032481756061315536,0.05699276924133301
120,0.004836385138332844,0.06954412162303925,0.00579937594011426,0.07615363597869873
121,0.004676837474107742,0.06838740408420563,0.008627009578049183,0.0928816944360733
122,0.00778086856007576,0.08820923417806625,0.003426683135330677,0.05853787809610367
123,0.006415852811187506,0.08009901642799377,0.009719444438815117,0.09858724474906921
124,0.006682300474494696,0.08174534142017365,0.006136536132544279,0.07833604514598846
125,0.023781143128871918,0.1542113572359085,0.013425936922430992,0.11587034165859222
126,0.0032780347391963005,0.0572541244328022,0.001840237877331674,0.04289799556136131
127,0.004400311503559351,0.06633484363555908,0.001947317156009376,0.04412841796875
128,0.002623815555125475,0.05122319236397743,0.012493712827563286,0.11177527904510498
129,0.0033376857172697783,0.05777270719408989,0.005439199972897768,0.07375093549489975
130,0.004844082985073328,0.069599449634552,0.0011981426505371928,0.034614197909832
131,0.008664456196129322,0.09308306127786636,0.0035836368333548307,0.059863485395908356
132,0.008603470399975777,0.09275489300489426,0.0017417770577594638,0.04173460230231285
133,0.01066852081567049,0.10328853130340576,0.059498194605112076,0.24392251670360565
134,0.013515729457139969,0.11625716835260391,0.011453364975750446,0.10702039301395416
135,0.0034871110692620277,0.059051766991615295,0.003851524321362376,0.0620606504380703
136,0.005703717935830355,0.07552296668291092,0.006757857743650675,0.08220618963241577
137,0.008793261833488941,0.09377239644527435,0.0014125281013548374,0.0375836156308651
138,0.0023311683908104897,0.04828217625617981,0.0026658514980226755,0.05163188278675079
139,0.0017076899530366063,0.041324205696582794,0.001144111156463623,0.03382471203804016
140,0.0020708704832941294,0.04550681635737419,0.002610132796689868,0.05108945816755295
141,0.005056916270405054,0.0711119994521141,0.02618151716887951,0.16180703043937683
142,0.010453693568706512,0.10224330425262451,0.0038235464598983526,0.06183483079075813
143,0.012824908830225468,0.1132471114397049,0.03097485937178135,0.17599676549434662
144,0.007211908232420683,0.08492295444011688,0.0015783890848979354,0.03972894698381424
145,0.00431582797318697,0.06569495797157288,0.009319995529949665,0.09654012322425842
146,0.005742629989981651,0.07578014582395554,0.008645313791930676,0.09298017621040344
147,0.005709522869437933,0.07556138187646866,0.007720458321273327,0.08786613494157791
148,0.0027096951380372047,0.05205473303794861,0.002004809444770217,0.0447750985622406
149,0.005140917841345072,0.07170019298791885,0.0072397212497889996,0.08508655428886414
150,0.0035444186069071293,0.05953501909971237,0.008254856802523136,0.09085623919963837
151,0.02050790563225746,0.14320582151412964,0.010779064148664474,0.1038222685456276
152,0.0031633300241082907,0.05624349042773247,0.001302677090279758,0.036092616617679596
153,0.00451358687132597,0.0671832337975502,0.024901919066905975,0.15780341625213623
154,0.018170135095715523,0.1347966492176056,0.004132230766117573,0.06428243219852448
155,0.030444104224443436,0.17448239028453827,0.006374165415763855,0.07983837276697159
156,0.01712687686085701,0.13086970150470734,0.0029329427052289248,0.054156649857759476
157,0.004376349039375782,0.06615398079156876,0.0016135986661538482,0.040169622749090195
158,0.0018323104595765471,0.042805496603250504,0.0011624130420386791,0.034094177186489105
159,0.0010787654900923371,0.03284456580877304,0.0013699968112632632,0.0370134674012661
160,0.002175520407035947,0.046642474830150604,0.0015207418473437428,0.03899668902158737
161,0.0037712908815592527,0.06141083687543869,0.0021612755954265594,0.046489521861076355
162,0.0022522234357893467,0.04745759442448616,0.007867001928389072,0.08869612216949463
163,0.002476333174854517,0.04976277053356171,0.008208303712308407,0.09059968590736389
164,0.0052978526800870895,0.072786346077919,0.002947479486465454,0.05429069325327873
165,0.0014714178396388888,0.03835906460881233,0.0009927843930199742,0.03150848299264908
166,0.002553153084591031,0.05052873492240906,0.0013625039719045162,0.036912109702825546
167,0.0058351303450763226,0.07638802379369736,0.0026224020402878523,0.05120939388871193
168,0.008382427506148815,0.09155559539794922,0.0026932733599096537,0.05189675837755203
169,0.002841751091182232,0.05330807715654373,0.00651522446423769,0.08071693778038025
170,0.00968137290328741,0.09839396923780441,0.007384173106402159,0.0859312117099762
171,0.0029261065647006035,0.05409349873661995,0.004080080892890692,0.06387551128864288
172,0.003377526067197323,0.05811648815870285,0.005039294250309467,0.07098798453807831
173,0.004962455481290817,0.07044469565153122,0.00128320197109133,0.035821810364723206
174,0.006752918474376202,0.08217614144086838,0.008426422253251076,0.09179554879665375
175,0.002770274644717574,0.05263339728116989,0.001535555231384933,0.03918616101145744
176,0.00189505098387599,0.04353218153119087,0.00709947943687439,0.08425840735435486
177,0.002734350273385644,0.05229101702570915,0.0049687763676047325,0.0704895481467247
178,0.0040198275819420815,0.06340210884809494,0.0012637877371162176,0.035549793392419815
179,0.008170445449650288,0.09039051830768585,0.0013241574633866549,0.03638897463679314
180,0.017060240730643272,0.13061486184597015,0.011520861648023129,0.10733527690172195
181,0.010604695416986942,0.10297910124063492,0.007818684913218021,0.08842332661151886
182,0.002679973840713501,0.0517684631049633,0.0033289985731244087,0.05769747495651245
183,0.001483228406868875,0.0385127030313015,0.0010762348538264632,0.032806020230054855
184,0.002492898143827915,0.049928929656744,0.004611635580658913,0.06790902465581894
185,0.0027599476743489504,0.052535202354192734,0.004789029248058796,0.06920281052589417
186,0.0017512423219159245,0.041847847402095795,0.004239917732775211,0.06511464715003967
187,0.004783822689205408,0.0691651850938797,0.008191670291125774,0.09050785005092621
188,0.007486051879823208,0.08652197569608688,0.001384096103720367,0.03720344230532646
189,0.0032409022096544504,0.05692892149090767,0.004993211477994919,0.07066266238689423
190,0.0023392830044031143,0.048366133123636246,0.0009710326557978988,0.031161397695541382
191,0.0016885400982573628,0.04109184816479683,0.002244160510599613,0.047372572124004364
192,0.008940237574279308,0.09455282986164093,0.06053426116704941,0.24603711068630219
193,0.016913339495658875,0.13005129992961884,0.005727275740355253,0.0756787657737732
194,0.004778516478836536,0.06912681460380554,0.0013664155267179012,0.036965057253837585
195,0.0021582567133009434,0.046457041054964066,0.001723559107631445,0.0415157675743103
196,0.003284280886873603,0.05730864405632019,0.0025174752809107304,0.050174448639154434
197,0.003633384360000491,0.06027756258845329,0.003602942917495966,0.06002451851963997
198,0.003204581793397665,0.056609027087688446,0.0029513267800211906,0.05432611331343651
199,0.002672460163012147,0.051695842295885086,0.007021207362413406,0.08379264175891876
200,0.0018907987978309393,0.04348331689834595,0.0015853977529332042,0.03981705382466316
201,0.004201703239232302,0.0648205429315567,0.001647277153097093,0.04058666154742241
202,0.0046382625587284565,0.06810478866100311,0.002837629057466984,0.0532694011926651
203,0.011970046907663345,0.1094077080488205,0.02851884998381138,0.16887524724006653
204,0.01722024381160736,0.13122592866420746,0.00264004641212523,0.05138138309121132
205,0.005421812646090984,0.07363295555114746,0.010280599817633629,0.10139328986406326
206,0.0026839133352041245,0.0518064983189106,0.0016092269215732813,0.04011517018079758
207,0.0050433301366865635,0.07101640850305557,0.004098248202353716,0.06401756405830383
208,0.005840717349201441,0.07642458379268646,0.003008902305737138,0.05485346168279648
209,0.003486585570499301,0.05904731526970863,0.001063595642335713,0.032612815499305725
210,0.0016639960231259465,0.040792107582092285,0.007024234160780907,0.0838107019662857
211,0.0019690520130097866,0.044374000281095505,0.009216721169650555,0.09600375592708588
212,0.0036124226171523333,0.06010343134403229,0.004009598400443792,0.06332138925790787
213,0.0022638733498752117,0.04758017882704735,0.003682162147015333,0.0606808215379715
214,0.0016467493260279298,0.04058016091585159,0.0015551887918263674,0.03943588212132454
215,0.006296474952250719,0.07935032993555069,0.011421685107052326,0.10687228292226791
216,0.0035067724529653788,0.05921800807118416,0.009802859276533127,0.09900938719511032
217,0.016119670122861862,0.12696325778961182,0.018817733973264694,0.1371777504682541
218,0.019575271755456924,0.13991165161132812,0.013274094089865685,0.11521325260400772
219,0.0023118990939110518,0.04808221012353897,0.003799229161813855,0.06163788586854935
220,0.0020666709169745445,0.04546065255999565,0.0019200083333998919,0.043817900121212006
221,0.0008943959255702794,0.02990645356476307,0.001041865791194141,0.032277945429086685
222,0.0007191559416241944,0.02681708335876465,0.0016290430212393403,0.04036140441894531
223,0.0007047893013805151,0.0265478678047657,0.0015835607191547751,0.03979397937655449
224,0.0011811526492238045,0.03436790034174919,0.000984196551144123,0.03137190639972687
225,0.0015086403582245111,0.03884122148156166,0.005116924177855253,0.07153268158435822
226,0.002831738907843828,0.05321408435702324,0.0010502578224986792,0.03240768238902092
227,0.000991791021078825,0.03149271383881569,0.0018280541989952326,0.04275574907660484
228,0.004375503398478031,0.0661475881934166,0.0015837608370929956,0.03979649394750595
229,0.002314559416845441,0.04810986667871475,0.0028834159020334482,0.05369744822382927
230,0.0017649296205490828,0.042011067271232605,0.004668799228966236,0.0683286115527153
231,0.004025316331535578,0.06344538182020187,0.011064973659813404,0.10519018024206161
232,0.010011089034378529,0.10005542635917664,0.011759042739868164,0.1084391176700592
233,0.01631224900484085,0.12771941721439362,0.03749724105000496,0.1936420500278473
234,0.02929474040865898,0.17115706205368042,0.0018598330207169056,0.043125782161951065
235,0.0019278705585747957,0.0439075231552124,0.0027610831893980503,0.05254600942134857
236,0.0016489187255501747,0.04060687869787216,0.0011519065592437983,0.033939749002456665
237,0.0020440055523067713,0.04521067813038826,0.001741552259773016,0.04173190891742706
238,0.002771778032183647,0.052647680044174194,0.004892891738563776,0.069949209690094
239,0.0023305914364755154,0.04827620089054108,0.01235217321664095,0.11114033311605453
240,0.007530778180807829,0.08678005635738373,0.001582339871674776,0.039778634905815125
241,0.0012203602818772197,0.034933656454086304,0.0012929488439112902,0.03595759719610214
242,0.0014278334565460682,0.037786684930324554,0.0011583544546738267,0.0340346060693264
243,0.002009571297094226,0.04482824355363846,0.012010309845209122,0.10959155857563019
244,0.0038611823692917824,0.06213841214776039,0.0029087846633046865,0.05393315106630325
245,0.0017827615374699235,0.042222760617733,0.006640036590397358,0.08148641884326935
246,0.0019492696737870574,0.04415053501725197,0.005456417798995972,0.073867566883564
247,0.00732127670198679,0.08556445688009262,0.0035009258426725864,0.05916862189769745
248,0.0013434413122013211,0.03665298596024513,0.0018993917619809508,0.0435820110142231
249,0.003974032588303089,0.06303992867469788,0.0011224958579987288,0.03350367024540901
250,0.0023926524445414543,0.048914745450019836,0.0015331323957070708,0.03915523365139961
251,0.0024207131937146187,0.049200743436813354,0.0028907349333167076,0.05376555398106575
252,0.0021857728715986013,0.04675225168466568,0.0025080949999392033,0.050080884248018265
253,0.0068748388439416885,0.08291465044021606,0.0027669058181345463,0.05260138586163521
254,0.006499975919723511,0.08062242716550827,0.015284491702914238,0.12363046407699585
255,0.01061561331152916,0.10303209722042084,0.005803229752928019,0.07617893069982529
256,0.008221645839512348,0.0906732901930809,0.002275673672556877,0.047704022377729416
257,0.0025803351309150457,0.0507970005273819,0.0036292888689786196,0.06024358049035072
258,0.0020013500470668077,0.04473645240068436,0.0020833387970924377,0.045643605291843414
259,0.005600761156529188,0.07483823597431183,0.003967720083892345,0.06298983842134476
260,0.006600519642233849,0.08124358206987381,0.0013743364252150059,0.03707204386591911
261,0.0024684870149940252,0.04968387261033058,0.0017032504547387362,0.04127045348286629
262,0.0019533776212483644,0.04419703036546707,0.00087326904758811,0.029551126062870026
263,0.0013707849429920316,0.0370241142809391,0.0010982055682688951,0.0331391841173172
264,0.002515128580853343,0.05015105754137039,0.004389017354696989,0.06624966114759445
265,0.005812863819301128,0.07624214142560959,0.0032173991203308105,0.05672212317585945
266,0.0035969922319054604,0.05997493118047714,0.007385534234344959,0.08593913167715073
267,0.0037705213762819767,0.06140457093715668,0.01406463235616684,0.11859440058469772
268,0.008131162263453007,0.09017295390367508,0.0024266105610877275,0.049260638654232025
269,0.004893561825156212,0.06995400041341782,0.0014638571301475167,0.038260385394096375
270,0.0010709661291912198,0.03272561728954315,0.0011681633768603206,0.03417840600013733
271,0.0022730189375579357,0.04767618700861931,0.001458358601666987,0.03818846121430397
272,0.0047177826054394245,0.0686861202120781,0.006556673441082239,0.08097328990697861
273,0.007378553971648216,0.0858985111117363,0.0030403160490095615,0.05513906106352806
274,0.0037382731679826975,0.061141420155763626,0.004310224205255508,0.06565229594707489
275,0.003795984433963895,0.06161155924201012,0.0016056710155680776,0.040070824325084686
276,0.0024788754526525736,0.04978830739855766,0.003942958079278469,0.06279297918081284
277,0.0023353209253400564,0.04832515865564346,0.007478771265596151,0.08647988736629486
278,0.00515821622684598,0.07182072103023529,0.0020211900118738413,0.04495764523744583
279,0.0016414837446063757,0.0405152291059494,0.0014986409805715084,0.038712285459041595
280,0.0013749998761340976,0.03708099201321602,0.0018660214263945818,0.043197471648454666
281,0.005909739527851343,0.07687482982873917,0.020831236615777016,0.14433030784130096
282,0.006211990490555763,0.07881618291139603,0.005359266884624958,0.07320701330900192
283,0.010901957750320435,0.10441244393587112,0.002551271114498377,0.05051010847091675
284,0.0011293893912807107,0.0336063876748085,0.003451828844845295,0.05875226855278015
285,0.003019432770088315,0.05494936555624008,0.0009678900241851807,0.03111093118786812
286,0.00209246133454144,0.045743428170681,0.001527816173620522,0.039087288081645966
287,0.004146063234657049,0.06438992917537689,0.001066034659743309,0.032650187611579895
288,0.005588674917817116,0.07475744187831879,0.0015086615458130836,0.03884149342775345
289,0.003175305435433984,0.056349847465753555,0.0012435760581865907,0.03526437282562256
290,0.003980859648436308,0.06309405714273453,0.002440121490508318,0.049397584050893784
291,0.0052054268307983875,0.0721486434340477,0.021047793328762054,0.14507856965065002
292,0.005512821488082409,0.07424837350845337,0.0019079605117440224,0.043680205941200256
293,0.0022535426542162895,0.04747149348258972,0.009394767694175243,0.09692660719156265
294,0.005978194531053305,0.07731878757476807,0.0023356962483376265,0.04832904040813446
295,0.0016735648969188333,0.04090922698378563,0.0034491783007979393,0.05872970446944237
296,0.002674656454473734,0.05171708017587662,0.004118564538657665,0.064176045358181
297,0.0021737543866038322,0.04662353917956352,0.0023293322883546352,0.04826315492391586
298,0.0011564947199076414,0.034007273614406586,0.004867629148066044,0.06976839900016785
299,0.0016785230254754424,0.04096978157758713,0.0009476898703724146,0.030784571543335915
300,0.00199911673553288,0.044711481779813766,0.0033456936944276094,0.05784197151660919
301,0.0032928127329796553,0.057383034378290176,0.0022873145062476397,0.047825876623392105
302,0.007574703544378281,0.08703277260065079,0.0241834856569767,0.15551041066646576
303,0.006036911625415087,0.07769756764173508,0.0015517196152359247,0.03939187154173851
304,0.00353252817876637,0.059435077011585236,0.00975551176816225,0.09876999258995056
305,0.0038649779744446278,0.062168948352336884,0.0028148407582193613,0.05305507406592369
306,0.001520333462394774,0.03899145498871803,0.0027812013868242502,0.052737098187208176
307,0.006723541766405106,0.08199720829725266,0.005722105503082275,0.0756445974111557
308,0.008079097606241703,0.08988379687070847,0.017994850873947144,0.1341448873281479
309,0.006784297991544008,0.08236684650182724,0.0033467879984527826,0.05785143002867699
310,0.0016861730255186558,0.041063036769628525,0.0017415598267689347,0.041731998324394226
311,0.0024154928978532553,0.04914766550064087,0.00211078068241477,0.045943234115839005
312,0.003012165194377303,0.0548831969499588,0.0050431848503649235,0.0710153877735138
313,0.004882876295596361,0.06987757980823517,0.0035063177347183228,0.059214167296886444
314,0.00774619122967124,0.0880124494433403,0.002183841308578849,0.04673158749938011
315,0.0013649504398927093,0.03694523498415947,0.0009980335598811507,0.03159166872501373
316,0.0035330920945852995,0.05943981930613518,0.007108358666300774,0.08431108295917511
317,0.005020419135689735,0.07085491716861725,0.0009696321794763207,0.031138917431235313
318,0.0035446221008896828,0.059536729007959366,0.002999788848683238,0.054770328104496
319,0.0013014387805014849,0.03607545793056488,0.005628185346722603,0.07502122968435287
320,0.0047832634299993515,0.06916113942861557,0.0019029497634619474,0.04362281411886215
321,0.003051825100556016,0.05524332448840141,0.0033281249925494194,0.05768990516662598
322,0.0010829492239281535,0.03290819376707077,0.0018749573500826955,0.043300777673721313
323,0.0007488646078854799,0.027365390211343765,0.0009628520929254591,0.03102985769510269
324,0.0015356835210695863,0.03918779641389847,0.0013308061752468348,0.036480214446783066
325,0.0009086132631637156,0.030143212527036667,0.0010608101729303598,0.03257008269429207
326,0.0028103208169341087,0.053012460470199585,0.004520251881331205,0.06723281741142273
327,0.002020803978666663,0.044953353703022,0.002223470015451312,0.04715368524193764
328,0.0019934808369725943,0.044648412615060806,0.0013679065741598606,0.03698522225022316
329,0.002841283567249775,0.05330369248986244,0.016683325171470642,0.1291639506816864
330,0.007864476181566715,0.08868188410997391,0.0023338967002928257,0.04831042140722275
331,0.003794139251112938,0.0615965835750103,0.0017668961081653833,0.042034462094306946
332,0.002757685724645853,0.052513670176267624,0.00352348480373621,0.05935894697904587
333,0.009737987071275711,0.09868124127388,0.0013463266659528017,0.03669232502579689
334,0.0038178060203790665,0.061788398772478104,0.013974995352327824,0.1182158812880516
335,0.003589870873838663,0.05991553142666817,0.004797262605279684,0.06926227360963821
336,0.0021202818024903536,0.04604651778936386,0.004551102872937918,0.06746186316013336
337,0.0027503343299031258,0.05244363099336624,0.0019550188444554806,0.04421559348702431
338,0.0018321957904845476,0.04280415549874306,0.004874648060649633,0.06981868296861649
339,0.0016483576036989689,0.040599972009658813,0.0008977539255283773,0.02996254153549671
340,0.0009644392994232476,0.031055422499775887,0.0024839204270392656,0.049838945269584656
341,0.0015238358173519373,0.0390363410115242,0.0033318561036139727,0.05772223323583603
342,0.0027936450205743313,0.05285494402050972,0.0012649368727579713,0.035565949976444244
343,0.004020423162728548,0.0634068101644516,0.0017468057340011,0.041794806718826294
344,0.003121849847957492,0.05587351694703102,0.003570851404219866,0.059756603091955185
345,0.005492921452969313,0.07411424815654755,0.01084953173995018,0.1041610836982727
346,0.006048914976418018,0.0777747705578804,0.018499862402677536,0.1360141932964325
347,0.005240725353360176,0.07239285111427307,0.002864448819309473,0.05352054536342621
348,0.0029412624426186085,0.054233405739068985,0.0012498728465288877,0.03535354137420654
349,0.0013283579610288143,0.036446645855903625,0.009019824676215649,0.09497275948524475
350,0.002569065894931555,0.050685953348875046,0.0041747987270355225,0.06461267918348312
351,0.0019459283212199807,0.044112678617239,0.0010507435072213411,0.03241517394781113
352,0.002216740744188428,0.04708227515220642,0.0014042742550373077,0.0374736487865448
353,0.0018519231816753745,0.04303397610783577,0.009985134936869144,0.09992564469575882
354,0.002496622735634446,0.04996621608734131,0.0013060164637863636,0.03613885119557381
355,0.0023782975040376186,0.04876779019832611,0.001273644738830626,0.03568815812468529
356,0.0031712863128632307,0.056314174085855484,0.004980931989848614,0.07057572156190872
357,0.002372775925323367,0.048711147159338,0.0024238035548478365,0.04923214018344879
358,0.004701528698205948,0.06856769323348999,0.0020910892635583878,0.04572843015193939
359,0.0021585046779364347,0.04645971208810806,0.0009922661120072007,0.031500257551670074
