epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
81,0.0174973513931036,0.13227754831314087,0.03275418281555176,0.18098117411136627
82,0.016134096309542656,0.12702006101608276,0.016699915751814842,0.1292281597852707
83,0.023992132395505905,0.1548939347267151,0.01599361188709736,0.12646585702896118
84,0.037883371114730835,0.1946365088224411,0.01674243062734604,0.12939254939556122
85,0.02796192094683647,0.1672181785106659,0.07697649300098419,0.2774463891983032
86,0.02557535655796528,0.15992297232151031,0.049267448484897614,0.22196272015571594
87,0.02028042823076248,0.14240936934947968,0.023061096668243408,0.15185880661010742
88,0.011951077729463577,0.1093209832906723,0.025394553318619728,0.15935668349266052
89,0.021368572488427162,0.1461799293756485,0.015893206000328064,0.12606826424598694
90,0.0253860205411911,0.15932990610599518,0.020740097388625145,0.14401422441005707
91,0.019236302003264427,0.13869500160217285,0.024618657305836678,0.15690334141254425
92,0.02098788507282734,0.14487196505069733,0.05721217021346092,0.23919065296649933
93,0.029402408748865128,0.17147131264209747,0.02081693336367607,0.14428074657917023
94,0.032074782997369766,0.1790943443775177,0.03127507120370865,0.17684759199619293
95,0.02042328380048275,0.14291004836559296,0.015152468346059322,0.12309536337852478
96,0.014316651970148087,0.11965221166610718,0.02264290302991867,0.15047559142112732
97,0.02397049032151699,0.15482406318187714,0.06279315054416656,0.2505856156349182
98,0.029941948130726814,0.17303742468357086,0.030195744708180428,0.17376923561096191
99,0.03463783860206604,0.1861124336719513,0.035622939467430115,0.18874040246009827
100,0.01393287442624569,0.11803759634494781,0.024985123425722122,0.15806683897972107
101,0.017475852742791176,0.13219626247882843,0.014921444468200207,0.12215336412191391
102,0.0491611585021019,0.22172315418720245,0.03860219940543175,0.19647441804409027
103,0.024814674630761147,0.15752674639225006,0.02864445187151432,0.16924671828746796
104,0.010596318170428276,0.10293842107057571,0.021386723965406418,0.14624200761318207
105,0.013744788244366646,0.11723817139863968,0.060827795416116714,0.246632918715477
106,0.03065531887114048,0.1750866025686264,0.01642732508480549,0.12816913425922394
107,0.020650925114750862,0.14370429515838623,0.08682169020175934,0.2946552038192749
108,0.033038847148418427,0.18176591396331787,0.014377950690686703,0.11990809440612793
109,0.017411677166819572,0.13195331394672394,0.1139410138130188,0.3375515043735504
110,0.03174088895320892,0.17815972864627838,0.03796722739934921,0.194851815700531
111,0.020225925371050835,0.14221787452697754,0.03359255939722061,0.183282732963562
112,0.03441449627280235,0.18551144003868103,0.09884606301784515,0.314397931098938
113,0.031937144696712494,0.17870967090129852,0.032013025134801865,0.17892183363437653
114,0.015268154442310333,0.12356436997652054,0.01992911472916603,0.14117051661014557
115,0.012839402072131634,0.11331108212471008,0.04192548245191574,0.20475712418556213
116,0.013550846837460995,0.1164081022143364,0.014796103350818157,0.12163923680782318
117,0.029375452548265457,0.17139267921447754,0.017576510086655617,0.13257643580436707
118,0.02494625747203827,0.15794384479522705,0.015710465610027313,0.12534140050411224
119,0.014187309890985489,0.11911049485206604,0.016356058418750763,0.12789081037044525
120,0.013899991288781166,0.11789822578430176,0.031014394015073776,0.17610904574394226
121,0.016106773167848587,0.126912459731102,0.017714491114020348,0.13309580087661743
122,0.012936250306665897,0.11373763531446457,0.05895848199725151,0.24281367659568787
123,0.02593357488512993,0.1610390543937683,0.029914308339357376,0.17295753955841064
124,0.016997884958982468,0.130375936627388,0.014630360528826714,0.12095602601766586
125,0.012044494040310383,0.10974740982055664,0.041631437838077545,0.2040378302335739
126,0.013847030699253082,0.11767340451478958,0.02662588842213154,0.16317440569400787
127,0.01530491840094328,0.12371304631233215,0.013352785259485245,0.11555425077676773
128,0.02505728043615818,0.1582949161529541,0.06603629887104034,0.25697529315948486
129,0.04534027725458145,0.21293257176876068,0.046754397451877594,0.21622765064239502
130,0.01705009490251541,0.1305760145187378,0.03214495629072189,0.17929014563560486
131,0.020546820014715195,0.14334161579608917,0.026887081563472748,0.16397280991077423
132,0.022487588226795197,0.14995862543582916,0.02170059271156788,0.14731121063232422
133,0.013883317820727825,0.11782748997211456,0.03186842054128647,0.17851728200912476
134,0.019942712038755417,0.1412186622619629,0.03432907536625862,0.18528106808662415
135,0.019555581733584404,0.13984127342700958,0.013064595870673656,0.11430045962333679
136,0.025797199457883835,0.16061507165431976,0.015953509137034416,0.12630720436573029
137,0.01620425656437874,0.12729594111442566,0.033214397728443146,0.18224817514419556
138,0.020262733101844788,0.14234723150730133,0.026322724297642708,0.1622427999973297
139,0.01812596246600151,0.13463269174098969,0.029390444979071617,0.17143641412258148
140,0.018583806231617928,0.13632243871688843,0.07021094113588333,0.2649734616279602
141,0.014476465992629528,0.12031818926334381,0.014549961313605309,0.12062322348356247
142,0.029256239533424377,0.17104455828666687,0.0258224755525589,0.16069373488426208
143,0.018897132948040962,0.13746684789657593,0.02831798605620861,0.1682794839143753
144,0.013101691380143166,0.11446262151002884,0.012781137600541115,0.11305369436740875
145,0.011073793284595013,0.10523208975791931,0.01988477073609829,0.14101336896419525
146,0.01492199394851923,0.12215561419725418,0.024124441668391228,0.1553204506635666
147,0.01505095511674881,0.12268233299255371,0.015431586652994156,0.12422394007444382
148,0.0228029303252697,0.15100638568401337,0.05024399608373642,0.22415173053741455
149,0.027914216741919518,0.1670754849910736,0.03308635577559471,0.18189655244350433
150,0.025501500815153122,0.15969190001487732,0.01615230180323124,0.12709170579910278
151,0.015933342278003693,0.12622734904289246,0.047433700412511826,0.2177927941083908
152,0.012682843022048473,0.11261812597513199,0.026347225531935692,0.16231828927993774
153,0.0372820608317852,0.19308562576770782,0.03678709641098976,0.19179962575435638
154,0.02125159651041031,0.14577926695346832,0.01748272217810154,0.1322222501039505
155,0.019480086863040924,0.13957108557224274,0.019041312858462334,0.13799026608467102
156,0.020103231072425842,0.1417858600616455,0.06498681753873825,0.2549251317977905
157,0.014240516349673271,0.11933363229036331,0.014972641132771969,0.12236274033784866
158,0.030563585460186005,0.17482444643974304,0.014187156222760677,0.11910984665155411
159,0.018799539655447006,0.13711141049861908,0.012194245122373104,0.11042755842208862
160,0.023176284506917,0.15223759412765503,0.01796613819897175,0.1340378224849701
161,0.01969083584845066,0.14032404124736786,0.02268534153699875,0.15061654150485992
162,0.012663120403885841,0.11253052949905396,0.015835082158446312,0.1258375197649002
163,0.013303483836352825,0.11534073203802109,0.017683444544672966,0.1329791098833084
164,0.01259731873869896,0.11223778128623962,0.09871968626976013,0.3141968846321106
165,0.031357064843177795,0.17707926034927368,0.013542752712965012,0.11637333035469055
166,0.013110973872244358,0.1145031601190567,0.02119983732700348,0.14560164511203766
167,0.013018686324357986,0.11409945785999298,0.05845579504966736,0.24177633225917816
168,0.014503519982099533,0.12043055891990662,0.025139400735497475,0.1585540920495987
169,0.014974415302276611,0.12236998975276947,0.028971051797270775,0.17020884156227112
170,0.013317513279616833,0.11540152877569199,0.015342389233410358,0.12386439740657806
171,0.010109597817063332,0.10054649412631989,0.012636705301702023,0.11241310089826584
172,0.01659437268972397,0.12881915271282196,0.04892539605498314,0.22119085490703583
173,0.012242223136126995,0.11064457893371582,0.01741739921271801,0.131974995136261
174,0.010864423587918282,0.1042325422167778,0.014008375816047192,0.11835698783397675
175,0.011249835602939129,0.10606524348258972,0.01608177274465561,0.12681393325328827
176,0.020308934152126312,0.14250941574573517,0.022796625271439552,0.1509855091571808
177,0.023795604705810547,0.15425823628902435,0.014258635230362415,0.11940952390432358
178,0.021345529705286026,0.14610108733177185,0.04548367112874985,0.21326901018619537
179,0.010541281662881374,0.10267074406147003,0.0320357047021389,0.17898520827293396
180,0.023299584165215492,0.15264201164245605,0.07448144257068634,0.2729128897190094
181,0.012485336512327194,0.11173780262470245,0.011800557374954224,0.10863037407398224
182,0.014271216467022896,0.11946219950914383,0.016957860440015793,0.130222350358963
183,0.009834598749876022,0.0991695448756218,0.014377598650753498,0.11990662664175034
184,0.021876394748687744,0.14790670573711395,0.024600710719823837,0.15684613585472107
185,0.018362276256084442,0.1355074793100357,0.035541780292987823,0.1885252743959427
186,0.032964933663606644,0.18156248331069946,0.020096974447369576,0.14176379144191742
187,0.013198308646678925,0.1148838922381401,0.01913183182477951,0.13831786811351776
188,0.026755057275295258,0.16356973350048065,0.024519195780158043,0.15658606588840485
189,0.01676359958946705,0.12947432696819305,0.024491049349308014,0.15649616718292236
190,0.02240842580795288,0.14969444274902344,0.014392120763659477,0.11996716260910034
191,0.013517726212739944,0.11626575887203217,0.016038764268159866,0.12664423882961273
192,0.012586708180606365,0.11219049990177155,0.028215637430548668,0.16797511279582977
193,0.017210502177476883,0.13118880987167358,0.013204553164541721,0.11491106450557709
194,0.008886286057531834,0.0942671000957489,0.06714224070310593,0.2591181993484497
195,0.026508726179599762,0.16281500458717346,0.03516395017504692,0.18752053380012512
196,0.011625882238149643,0.10782338678836823,0.018722260370850563,0.13682931661605835
197,0.016505274921655655,0.12847284972667694,0.01449760515242815,0.12040600180625916
198,0.012357380241155624,0.11116375774145126,0.012734247371554375,0.11284612119197845
199,0.009724077768623829,0.09861073642969131,0.04259233549237251,0.20637910068035126
200,0.01751655526459217,0.1323501169681549,0.013714282773435116,0.11710799485445023
201,0.013138558715581894,0.1146235540509224,0.06510137766599655,0.2551497220993042
202,0.012287013232707977,0.11084680259227753,0.014795267954468727,0.121635802090168
203,0.01350234542042017,0.11619959026575089,0.032573260366916656,0.18048064410686493
204,0.016036633402109146,0.1266358345746994,0.01793520525097847,0.13392238318920135
205,0.026100149378180504,0.16155540943145752,0.03209339827299118,0.17914630472660065
206,0.04018097743391991,0.20045194029808044,0.1442507952451706,0.3798036277294159
207,0.03472651168704033,0.1863505095243454,0.013819688931107521,0.11755717545747757
208,0.018140386790037155,0.13468624651432037,0.04984491690993309,0.22325974702835083
209,0.02083519846200943,0.1443440318107605,0.032655201852321625,0.18070749938488007
210,0.007322232238948345,0.08557004481554031,0.01548985205590725,0.12445823103189468
211,0.014507323503494263,0.1204463541507721,0.054384902119636536,0.23320570588111877
212,0.01552901417016983,0.12461546808481216,0.02903408370912075,0.1703939139842987
213,0.016316764056682587,0.12773708999156952,0.03139878809452057,0.17719703912734985
214,0.012873973697423935,0.11346353590488434,0.01869332045316696,0.13672351837158203
215,0.014065380208194256,0.11859755218029022,0.054778795689344406,0.23404870927333832
216,0.019785141572356224,0.1406596601009369,0.02721169963479042,0.16495968401432037
217,0.01808818243443966,0.13449230790138245,0.02990546263754368,0.1729319542646408
218,0.031160056591033936,0.1765221208333969,0.09264737367630005,0.30438029766082764
219,0.029938995838165283,0.1730288863182068,0.020611343905329704,0.14356651902198792
220,0.017280036583542824,0.13145355880260468,0.028541522100567818,0.16894236207008362
221,0.017145181074738503,0.13093960285186768,0.015500255860388279,0.12450002133846283
222,0.008605771698057652,0.09276729822158813,0.015774404630064964,0.12559619545936584
223,0.011297335848212242,0.10628892481327057,0.019421659409999847,0.13936161994934082
224,0.008652275428175926,0.09301760792732239,0.04360900819301605,0.20882770419120789
225,0.01217694953083992,0.11034921556711197,0.016834592446684837,0.12974819540977478
226,0.02105763927102089,0.14511249959468842,0.014153962023556232,0.11897042393684387
227,0.008457391522824764,0.09196408092975616,0.014838011004030704,0.12181137502193451
228,0.01185489073395729,0.1088801696896553,0.03884660825133324,0.19709542393684387
229,0.011121805757284164,0.10545997321605682,0.01785868965089321,0.13363641500473022
230,0.010235464200377464,0.10117047280073166,0.011679146438837051,0.10807009786367416
231,0.011358794756233692,0.10657764971256256,0.011594993062317371,0.1076800525188446
232,0.010374781675636768,0.10185667127370834,0.04863567650318146,0.22053498029708862
233,0.015517938882112503,0.12457101792097092,0.016114959493279457,0.12694470584392548
234,0.011228709481656551,0.10596560686826706,0.024379735812544823,0.15614011883735657
235,0.009829078800976276,0.09914170950651169,0.019572103396058083,0.1399003267288208
236,0.017825664952397346,0.13351279497146606,0.012002750299870968,0.10955706238746643
237,0.01132222730666399,0.10640595853328705,0.020802440121769905,0.14423051476478577
238,0.009722968563437462,0.09860511124134064,0.01903102919459343,0.1379529982805252
239,0.015524822287261486,0.12459864467382431,0.011219818145036697,0.10592364519834518
240,0.01358998753130436,0.11657610535621643,0.025551583617925644,0.1598486304283142
241,0.01920485310256481,0.13858157396316528,0.012346652336418629,0.11111549288034439
242,0.014141199178993702,0.11891677230596542,0.033233460038900375,0.18230046331882477
243,0.027012763544917107,0.16435560584068298,0.0274173766374588,0.16558192670345306
244,0.014636104926466942,0.12097977101802826,0.011876975186169147,0.10898153483867645
245,0.008947242051362991,0.09458985924720764,0.01092984713613987,0.10454590618610382
246,0.010364377871155739,0.10180559009313583,0.011992000043392181,0.10950799286365509
247,0.008475136943161488,0.09206050634384155,0.04321214184165001,0.2078752964735031
248,0.02089626155793667,0.14455538988113403,0.03422722965478897,0.1850060224533081
249,0.01765088550746441,0.13285663723945618,0.028871171176433563,0.16991518437862396
250,0.009215246886014938,0.09599607437849045,0.012670744210481644,0.11256439983844757
251,0.024897146970033646,0.15778829157352448,0.08879391849040985,0.2979830801486969
252,0.02106880024075508,0.14515095949172974,0.03617909550666809,0.19020803272724152
253,0.01335220132023096,0.11555172502994537,0.02015226148068905,0.14195865392684937
254,0.01170304510742426,0.10818061232566833,0.015044266358017921,0.12265507131814957
255,0.010365737602114677,0.10181226581335068,0.017606602981686592,0.13268987834453583
256,0.009232606738805771,0.09608645737171173,0.014097342267632484,0.11873222887516022
257,0.01653778925538063,0.12859933078289032,0.01782282628118992,0.13350215554237366
258,0.0109389778226614,0.1045895665884018,0.019034890457987785,0.13796699047088623
259,0.00666139367967844,0.08161736279726028,0.022157035768032074,0.1488523930311203
260,0.011370055377483368,0.10663045942783356,0.020611584186553955,0.14356735348701477
261,0.01305825263261795,0.11427271366119385,0.012006236240267754,0.10957296937704086
262,0.00952687207609415,0.09760569781064987,0.01363540068268776,0.11677072197198868
263,0.012506341561675072,0.11183175444602966,0.015661945566534996,0.12514770030975342
264,0.018601248040795326,0.13638639450073242,0.012840299867093563,0.11331504583358765
265,0.012997610494494438,0.11400706321001053,0.024399464949965477,0.1562032848596573
266,0.009111251682043076,0.09545287489891052,0.017889395356178284,0.13375124335289001
267,0.021530859172344208,0.14673396944999695,0.01657886803150177,0.12875895202159882
268,0.010998284444212914,0.1048727035522461,0.02665700390934944,0.16326972842216492
269,0.011434045620262623,0.10693009942770004,0.017352500930428505,0.1317288875579834
270,0.013776622712612152,0.11737386137247086,0.012684659101068974,0.11262619495391846
271,0.009135954082012177,0.09558218717575073,0.012221669778227806,0.11055166274309158
272,0.02019679546356201,0.14211542904376984,0.04514295607805252,0.2124687135219574
273,0.015009898692369461,0.12251488864421844,0.01742725819349289,0.13201233744621277
274,0.010900348424911499,0.10440473258495331,0.011998044326901436,0.1095355823636055
275,0.005926604848355055,0.07698444277048111,0.015105830505490303,0.12290577590465546
276,0.014652804471552372,0.12104877084493637,0.02490648813545704,0.15781790018081665
277,0.014668729156255722,0.12111452966928482,0.01560823805630207,0.12493293732404709
278,0.010495547205209732,0.10244777798652649,0.042520638555288315,0.2062053382396698
279,0.00973968580365181,0.09868984669446945,0.019895777106285095,0.14105239510536194
280,0.01593506522476673,0.12623417377471924,0.012431948445737362,0.1114986464381218
281,0.009547560475766659,0.09771161526441574,0.015044779516756535,0.1226571649312973
282,0.010115640237927437,0.10057654231786728,0.014245058409869671,0.11935266107320786
283,0.008220254443585873,0.09066561609506607,0.01988369971513748,0.14100956916809082
284,0.010097024030983448,0.10048394650220871,0.018022190779447556,0.13424675166606903
285,0.013753223232924938,0.11727413535118103,0.03457995504140854,0.18595686554908752
286,0.011846831068396568,0.10884314775466919,0.01484425738453865,0.12183701246976852
287,0.016732150688767433,0.12935280799865723,0.04915982112288475,0.2217201441526413
288,0.03455907106399536,0.1859007030725479,0.017730578780174255,0.13315622508525848
289,0.027590064331889153,0.1661025732755661,0.015326888300478458,0.1238018125295639
290,0.010925501585006714,0.104525126516819,0.012588939629495144,0.11220044642686844
291,0.01056005246937275,0.1027621179819107,0.025542397052049637,0.15981988608837128
292,0.01758470945060253,0.1326073557138443,0.015424196608364582,0.1241941899061203
293,0.01460673101246357,0.12085831165313721,0.01331091858446598,0.11537295579910278
294,0.018596310168504715,0.1363682895898819,0.01243704091757536,0.11152148246765137
295,0.011836213059723377,0.10879436135292053,0.011642600409686565,0.10790088027715683
296,0.031001634895801544,0.17607280611991882,0.06800592690706253,0.260779470205307
297,0.017995299771428108,0.1341465562582016,0.018370332196354866,0.13553719222545624
298,0.021919429302215576,0.14805211126804352,0.01764499582350254,0.13283446431159973
299,0.008341556414961815,0.09133212268352509,0.01350070908665657,0.11619254946708679
300,0.014041310176253319,0.11849603801965714,0.01684386283159256,0.12978391349315643
301,0.012350833043456078,0.11113429814577103,0.016117587685585022,0.1269550621509552
302,0.01175023801624775,0.10839851200580597,0.02055829018354416,0.14338162541389465
303,0.014199860394001007,0.11916317045688629,0.015325856395065784,0.12379764020442963
304,0.00719789694994688,0.08484041690826416,0.011213197372853756,0.10589238256216049
305,0.006789198145270348,0.08239658921957016,0.03434888273477554,0.18533451855182648
306,0.0060127186588943005,0.07754172384738922,0.011132015846669674,0.10550837218761444
307,0.006558618973940611,0.08098530024290085,0.017192060127854347,0.13111849129199982
308,0.006668380461633205,0.08166015148162842,0.011600127443671227,0.10770388692617416
309,0.0077980998903512955,0.08830685168504715,0.02163553237915039,0.14709021151065826
310,0.007458950858563185,0.0863652154803276,0.014138739556074142,0.1189064309000969
311,0.015236031264066696,0.12343432009220123,0.022870250046253204,0.151229128241539
312,0.012718630954623222,0.11277690529823303,0.014763777144253254,0.12150628119707108
313,0.008896609768271446,0.0943218395113945,0.011316444724798203,0.10637877881526947
314,0.005684660281985998,0.07539668679237366,0.011717761866748333,0.10824861377477646
315,0.027451401576399803,0.16568464040756226,0.018246477469801903,0.1350795179605484
316,0.008733369410037994,0.09345249831676483,0.023673390969634056,0.15386159718036652
317,0.009463492780923843,0.09728048741817474,0.026887640357017517,0.16397450864315033
318,0.021675141528248787,0.1472247987985611,0.04034609720110893,0.20086337625980377
319,0.01750193163752556,0.13229486346244812,0.011199521832168102,0.10582779347896576
320,0.011990160681307316,0.10949958860874176,0.011387410573661327,0.10671181231737137
321,0.009466257877647877,0.09729469567537308,0.014065418392419815,0.11859771609306335
322,0.004042678512632847,0.06358206272125244,0.011602622456848621,0.10771547257900238
323,0.017387881875038147,0.13186311721801758,0.023061789572238922,0.15186108648777008
324,0.011214124970138073,0.10589676350355148,0.024218080565333366,0.15562158823013306
325,0.01351462583988905,0.11625242233276367,0.024896807968616486,0.15778721868991852
326,0.013846826739609241,0.11767254024744034,0.021479472517967224,0.1465587615966797
327,0.008140180259943008,0.09022294729948044,0.02091137319803238,0.14460764825344086
328,0.02034401334822178,0.14263243973255157,0.03130391240119934,0.17692911624908447
329,0.012160438112914562,0.11027437448501587,0.03225412592291832,0.17959433794021606
330,0.023204298689961433,0.15232957899570465,0.01842791959643364,0.1357494741678238
331,0.0073034693486988544,0.08546033501625061,0.010926377959549427,0.10452931374311447
332,0.012788597494363785,0.11308667808771133,0.014534035697579384,0.12055718898773193
333,0.006927850656211376,0.08323371410369873,0.012487296015024185,0.11174657195806503
334,0.012962081469595432,0.1138511374592781,0.059797439724206924,0.2445351481437683
335,0.02135383151471615,0.14612950384616852,0.0677638128399849,0.26031482219696045
336,0.007798103149980307,0.08830686658620834,0.020151086151599884,0.14195452630519867
337,0.007667288184165955,0.08756305277347565,0.010949157178401947,0.10463821887969971
338,0.012208644300699234,0.11049273610115051,0.015929995104670525,0.12621408700942993
339,0.00830212701112032,0.09111601114273071,0.012442167848348618,0.11154446750879288
340,0.006888772826641798,0.08299863338470459,0.021693672984838486,0.14728772640228271
341,0.020733239129185677,0.1439904123544693,0.018941570073366165,0.13762837648391724
342,0.015135208144783974,0.12302523106336594,0.023615004494786263,0.1536717414855957
343,0.010795414447784424,0.1039009839296341,0.010894703678786755,0.10437769442796707
344,0.007707233540713787,0.08779085427522659,0.01191381923854351,0.10915043950080872
345,0.009589162655174732,0.09792426973581314,0.012344161048531532,0.11110427975654602
346,0.007546734064817429,0.08687193691730499,0.011368700303137302,0.10662410408258438
347,0.007542141713202,0.0868455022573471,0.03005135804414749,0.17335326969623566
348,0.01318270806223154,0.11481597274541855,0.02580062299966812,0.16062572598457336
349,0.01750342547893524,0.1323005110025406,0.011942761018872261,0.10928294062614441
350,0.011943097226321697,0.10928447544574738,0.0192739125341177,0.1388305127620697
351,0.009355621412396431,0.09672445803880692,0.01788216084241867,0.13372419774532318
352,0.011682294309139252,0.10808466374874115,0.01719316653907299,0.13112270832061768
353,0.006696605589240789,0.08183278888463974,0.014043047092854977,0.11850336194038391
354,0.010975421406328678,0.10476364195346832,0.01934271864593029,0.13907809555530548
355,0.0085787083953619,0.0926213189959526,0.015087665058672428,0.12283185869455338
356,0.006468411069363356,0.08042643219232559,0.014497863128781319,0.12040707468986511
357,0.014769061468541622,0.1215280294418335,0.015266835689544678,0.12355903536081314
358,0.01780427061021328,0.13343264162540436,0.016861043870449066,0.1298500895500183
359,0.019720857962965965,0.1404309719800949,0.030194144695997238,0.17376463115215302
360,0.011411111801862717,0.10682280361652374,0.011457670480012894,0.10704050958156586
361,0.012966722249984741,0.1138715147972107,0.014554676599800587,0.1206427663564682
362,0.011406107805669308,0.10679937899112701,0.013435771688818932,0.1159127727150917
363,0.007569935172796249,0.0870053768157959,0.011974100954830647,0.10942623764276505
364,0.007009310647845268,0.08372162282466888,0.02397938258945942,0.15485277771949768
365,0.00511466758325696,0.07151690125465393,0.011978034861385822,0.10944420844316483
366,0.00565866194665432,0.07522407919168472,0.03339536488056183,0.18274398148059845
