epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
229,0.0013527300907298923,0.03677947819232941,0.0017417912604287267,0.04173477366566658
230,0.0025960260536521673,0.050951212644577026,0.001667894539423287,0.04083986580371857
231,0.002737356349825859,0.05231975018978119,0.011532599106431007,0.10738994181156158
232,0.015320525504648685,0.12377610802650452,0.005095689091831446,0.07138409465551376
233,0.0028836193960160017,0.053699344396591187,0.0014122000429779291,0.0375792495906353
234,0.0009859275305643678,0.03139948472380638,0.001932638231664896,0.0439617820084095
235,0.0013301810249686241,0.0364716462790966,0.0010775986593216658,0.03282679617404938
236,0.0032130498439073563,0.056683771312236786,0.003253490664064884,0.057039376348257065
237,0.005450509022921324,0.07382756471633911,0.0010188765591010451,0.03191984444856644
238,0.0009884011233225465,0.03143884614109993,0.001486154505982995,0.03855067491531372
239,0.0012473149690777063,0.03531734645366669,0.001296845730394125,0.036011744290590286
240,0.005280799698084593,0.07266911119222641,0.012165269814431667,0.11029627919197083
241,0.004020982421934605,0.06341121345758438,0.001588839921168983,0.039860256016254425
242,0.0016925097443163395,0.0411401242017746,0.0014420975930988789,0.03797496110200882
243,0.0015937336720526218,0.0399215929210186,0.0045552789233624935,0.06749280542135239
244,0.0026221999432891607,0.051207419484853745,0.0014339513145387173,0.03786754980683327
245,0.0036733930464833975,0.06060852110385895,0.0016737797996029258,0.040911853313446045
246,0.003147941781207919,0.05610652267932892,0.004934337455779314,0.07024484127759933
247,0.003669550409540534,0.06057681515812874,0.005719367880374193,0.07562649995088577
248,0.0034957497846335173,0.059124864637851715,0.001719036721624434,0.041461266577243805
249,0.0023597474209964275,0.04857723042368889,0.0010970191797241569,0.03312128037214279
250,0.0018114111153408885,0.042560674250125885,0.00224208552390337,0.04735066369175911
251,0.0028186298441141844,0.05309076979756355,0.006233374588191509,0.07895172387361526
252,0.001961951609700918,0.04429392144083977,0.002162554766982794,0.046503275632858276
253,0.0010712664807215333,0.03273020684719086,0.008161988109350204,0.09034372121095657
254,0.0010291372891515493,0.03208016976714134,0.0013502268120646477,0.03674543276429176
255,0.0019134816247969866,0.04374336078763008,0.0012310913298279047,0.03508691117167473
256,0.0009896247647702694,0.031458303332328796,0.001297598471865058,0.03602219372987747
257,0.0016184102278202772,0.040229469537734985,0.0032073156908154488,0.05663316696882248
258,0.0051971739158034325,0.07209143042564392,0.015171650797128677,0.12317325174808502
259,0.00266112107783556,0.051586054265499115,0.0008737215539440513,0.029558781534433365
260,0.0023251704405993223,0.04822001978754997,0.005019443575292826,0.07084803283214569
261,0.0038248973432928324,0.06184575334191322,0.009310342371463776,0.09649011492729187
262,0.002585079986602068,0.05084368214011192,0.0010156030766665936,0.031868528574705124
263,0.001234011142514646,0.03512849658727646,0.0027498663403093815,0.052439168095588684
264,0.0037260421086102724,0.06104131415486336,0.0010055163875222206,0.031709879636764526
265,0.005772539414465427,0.07597722858190536,0.002868674462661147,0.053560007363557816
266,0.0032908678986132145,0.05736608803272247,0.00107290456071496,0.03275522217154503
267,0.0034527138341218233,0.05875979736447334,0.0026019096840173006,0.0510089173913002
268,0.0017998672556132078,0.04242484271526337,0.004183491226285696,0.06467991322278976
269,0.005588831380009651,0.07475848495960236,0.0014170968206599355,0.03764434531331062
270,0.0016806430649012327,0.04099564626812935,0.005291613284498453,0.0727434754371643
271,0.002364211715757847,0.048623159527778625,0.0010714360978454351,0.032732799649238586
272,0.0016131395241245627,0.040163908153772354,0.0033176420256495476,0.05759897455573082
273,0.002905111527070403,0.05389908701181412,0.0015782342525199056,0.039726994931697845
274,0.0013837176375091076,0.03719835355877876,0.005952004808932543,0.07714923471212387
275,0.006077300291508436,0.07795704156160355,0.0020164235029369593,0.04490460455417633
276,0.00479332497343421,0.06923384219408035,0.007927453145384789,0.0890362486243248
277,0.004606134723871946,0.06786850839853287,0.0018891094950959086,0.04346388578414917
278,0.002335311844944954,0.048325065523386,0.0033471756614744663,0.057854779064655304
279,0.004569782875478268,0.06760016828775406,0.0011902672704309225,0.03450024873018265
280,0.0008573682862333953,0.029280852526426315,0.001041110954247415,0.03226625174283981
281,0.002299511805176735,0.047953225672245026,0.00392881641164422,0.06268027424812317
282,0.002665325067937374,0.0516267865896225,0.001014844630844891,0.03185662627220154
283,0.0011469046585261822,0.03386598080396652,0.001539713703095913,0.03923918679356575
