epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.02524470165371895,0.15888580679893494,0.05298951268196106,0.23019450902938843
368,0.01715860888361931,0.1309908777475357,0.029765373095870018,0.17252644896507263
369,0.012333352118730545,0.11105562746524811,0.030629949644207954,0.17501413822174072
370,0.01792151853442192,0.13387127220630646,0.043816741555929184,0.20932449400424957
371,0.024969084188342094,0.15801608562469482,0.027354203164577484,0.16539105772972107
372,0.016350209712982178,0.1278679370880127,0.062440142035484314,0.24988025426864624
373,0.02524115890264511,0.15887466073036194,0.026063814759254456,0.16144292056560516
374,0.029602425172924995,0.17205356061458588,0.03249874711036682,0.1802740842103958
375,0.008745934814214706,0.09351970255374908,0.024966297671198845,0.15800726413726807
376,0.0109194815158844,0.10449632257223129,0.03503299131989479,0.18717102706432343
377,0.009361238218843937,0.09675349295139313,0.035475071519613266,0.18834827840328217
378,0.024913405999541283,0.1578398048877716,0.05705421790480614,0.23886024951934814
379,0.021625719964504242,0.14705686271190643,0.028209464624524117,0.16795673966407776
380,0.017306393012404442,0.1315537691116333,0.06581364572048187,0.2565416991710663
381,0.0184796079993248,0.13593971729278564,0.03844271972775459,0.1960681527853012
382,0.022345978766679764,0.14948570728302002,0.028236430138349533,0.16803699731826782
383,0.009994829073548317,0.0999741405248642,0.028554879128932953,0.1689818948507309
384,0.010691948235034943,0.10340187698602676,0.027008919045329094,0.1643439084291458
385,0.016717271879315376,0.12929528951644897,0.027755437418818474,0.16659963130950928
386,0.008864650502800941,0.09415227174758911,0.029160549864172935,0.17076461017131805
387,0.014423581771552563,0.12009821832180023,0.025926504284143448,0.16101709008216858
388,0.01598804071545601,0.12644381821155548,0.03714143484830856,0.19272112846374512
389,0.02185606025159359,0.14783795177936554,0.044727567583322525,0.21148893237113953
390,0.0174625962972641,0.13214612007141113,0.03330911695957184,0.18250785768032074
391,0.020110521465539932,0.1418115645647049,0.025760633870959282,0.16050119698047638
392,0.018364328891038895,0.13551504909992218,0.037710003554821014,0.1941906362771988
393,0.01316905952990055,0.1147565245628357,0.028659265488386154,0.1692904829978943
394,0.011758815497159958,0.10843807458877563,0.02561919391155243,0.16005997359752655
395,0.007238809950649738,0.08508119732141495,0.02683715522289276,0.16382049024105072
396,0.011869663372635841,0.1089479848742485,0.02691851556301117,0.16406862437725067
397,0.011166914366185665,0.10567361861467361,0.047229357063770294,0.2173231691122055
398,0.013696454465389252,0.11703184992074966,0.0387146919965744,0.19676049053668976
399,0.015272039920091629,0.12358009815216064,0.032778941094875336,0.18104955554008484
400,0.025593960657715797,0.1599811315536499,0.08475389331579208,0.29112520813941956
401,0.017960838973522186,0.13401804864406586,0.02824132889509201,0.1680515706539154
402,0.010741002857685089,0.10363881289958954,0.04583125561475754,0.21408236026763916
403,0.011645948514342308,0.10791639238595963,0.02642572671175003,0.16255991160869598
404,0.01267777569591999,0.11259563267230988,0.03290499746799469,0.18139734864234924
405,0.022574272006750107,0.15024736523628235,0.09574325382709503,0.3094240725040436
