epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
84,0.004995892755687237,0.070681631565094,0.00879228487610817,0.0937671810388565
85,0.006253252737224102,0.07907751202583313,0.01131394226104021,0.10636701434850693
86,0.004143946338444948,0.06437349319458008,0.00472109392285347,0.06871021538972855
87,0.004733541514724493,0.06880073994398117,0.008436926640570164,0.09185274690389633
88,0.004434001166373491,0.06658829748630524,0.008187627419829369,0.09048550575971603
89,0.008481612429022789,0.09209567308425903,0.00418725935742259,0.06470903754234314
90,0.002283058362081647,0.047781359404325485,0.003959862515330315,0.06292743980884552
91,0.002487132791429758,0.049871161580085754,0.012841891497373581,0.11332207173109055
92,0.004300864413380623,0.06558097898960114,0.004421138670295477,0.06649164110422134
93,0.008583646267652512,0.0926479697227478,0.004085426218807697,0.06391733884811401
94,0.0059918928891420364,0.07740731537342072,0.009478172287344933,0.0973559021949768
95,0.0027857827953994274,0.05278051644563675,0.0033547356724739075,0.05792007967829704
96,0.004119561985135078,0.06418381631374359,0.0037171528674662113,0.06096845865249634
97,0.009285536594688892,0.09636148810386658,0.0025109341368079185,0.050109222531318665
98,0.008344569243490696,0.09134861081838608,0.002948852488771081,0.05430333688855171
99,0.00341166858561337,0.05840948969125748,0.008260383270680904,0.09088665246963501
100,0.004110556095838547,0.06411361694335938,0.003768341615796089,0.061386819928884506
101,0.0044841463677585125,0.06696376949548721,0.005970802158117294,0.07727096229791641
102,0.004737806506454945,0.06883172690868378,0.0032210357021540403,0.05675416812300682
103,0.0029186769388616085,0.05402478203177452,0.005239738617092371,0.07238604128360748
104,0.004125626292079687,0.0642310380935669,0.01828380487859249,0.13521762192249298
105,0.004531019367277622,0.06731284409761429,0.004262126516550779,0.06528496742248535
106,0.005840720143169165,0.07642460614442825,0.005136283580213785,0.0716678723692894
107,0.0048774294555187225,0.06983859837055206,0.0023528365418314934,0.04850604757666588
108,0.004471071995794773,0.06686607748270035,0.006125655956566334,0.07826656848192215
109,0.0029545286670327187,0.05435557663440704,0.017439980059862137,0.13206051290035248
110,0.008075985126197338,0.08986648172140121,0.008104425854980946,0.09002458304166794
111,0.00898171029984951,0.09477188438177109,0.006342161446809769,0.07963769137859344
112,0.009160789661109447,0.09571201354265213,0.029126936569809914,0.1706661581993103
113,0.006863228511065245,0.08284460753202438,0.00555823091417551,0.07455354183912277
114,0.004168752580881119,0.06456587463617325,0.007762002293020487,0.08810222893953323
115,0.005561626981943846,0.07457631826400757,0.002861996879801154,0.05349763482809067
116,0.0062160249799489975,0.07884176820516586,0.002805369207635522,0.052965737879276276
117,0.002836594358086586,0.05325968936085701,0.008895577862858772,0.09431637078523636
118,0.0039542908780276775,0.0628831535577774,0.005499411839991808,0.07415802031755447
119,0.0020973526407033205,0.04579686373472214,0.0017725232755765319,0.04210134595632553
120,0.0022273024078458548,0.047194305807352066,0.0018715604674071074,0.043261535465717316
121,0.0031829809304326773,0.05641791224479675,0.01853252947330475,0.13613423705101013
122,0.00949373934417963,0.09743582457304001,0.018042465671896935,0.13432224094867706
123,0.004100579768419266,0.06403576582670212,0.002206169767305255,0.046969883143901825
124,0.0020854424219578505,0.0456666462123394,0.0026568868197500706,0.051544997841119766
125,0.0021308152936398983,0.046160753816366196,0.0174105167388916,0.13194891810417175
126,0.005212760530412197,0.07219944894313812,0.0025808524806052446,0.050802092999219894
127,0.005787679459899664,0.07607679814100266,0.0020106586162000895,0.04484036937355995
128,0.007442145142704248,0.0862678661942482,0.012308609671890736,0.11094417423009872
129,0.012421730905771255,0.11145281791687012,0.005348173901438713,0.07313121110200882
130,0.005861482582986355,0.07656031847000122,0.004339737351983786,0.06587668508291245
131,0.004192857537418604,0.06475228071212769,0.005050820764154196,0.0710691288113594
132,0.006201795302331448,0.07875147461891174,0.0028612285386770964,0.05349045246839523
133,0.004147741012275219,0.06440296024084091,0.004833864979445934,0.06952600181102753
134,0.00321801844984293,0.0567275807261467,0.002637202385812998,0.05135370045900345
135,0.003050059312954545,0.05522734299302101,0.002260881010442972,0.047548722475767136
136,0.004449059255421162,0.06670127063989639,0.007823321036994457,0.08844953775405884
137,0.0029004081152379513,0.05385543778538704,0.0019022038904950023,0.043614260852336884
138,0.0022887173108756542,0.04784053936600685,0.0020480547100305557,0.04525543749332428
139,0.0032670728396624327,0.05715831369161606,0.003924236167222261,0.06264372169971466
140,0.003953017760068178,0.06287302821874619,0.002607154892757535,0.051060307770967484
141,0.003394617699086666,0.058263346552848816,0.009101386182010174,0.09540118277072906
142,0.009286941960453987,0.09636878222227097,0.007233645301312208,0.08505083620548248
143,0.004908309783786535,0.07005932927131653,0.0032799469772726297,0.05727082118391991
144,0.0018830890767276287,0.04339457303285599,0.0033652556594461203,0.05801082402467728
145,0.0022410801611840725,0.04734004661440849,0.001778884674422443,0.042176827788352966
146,0.005266234278678894,0.07256882637739182,0.001812926959246397,0.04257848113775253
147,0.01142152026295662,0.10687151551246643,0.012463970109820366,0.11164215207099915
148,0.006248684134334326,0.07904861867427826,0.009884869679808617,0.09942267835140228
149,0.0031070897821336985,0.05574127659201622,0.005880943965166807,0.07668731361627579
150,0.002158502582460642,0.046459686011075974,0.0023220395669341087,0.04818754643201828
151,0.0027711251750588417,0.052641477435827255,0.004558726213872433,0.06751833856105804
152,0.002794127445667982,0.052859507501125336,0.01071226503700018,0.10350007563829422
153,0.011719131842255592,0.10825493931770325,0.002530683297663927,0.05030589550733566
154,0.0027220568154007196,0.05217333510518074,0.003819331293925643,0.06180073693394661
155,0.005425751209259033,0.07365969568490982,0.0066731953993439674,0.08168962597846985
156,0.003029840299859643,0.055043984204530716,0.0043411049991846085,0.06588706374168396
157,0.0015154886059463024,0.038929276168346405,0.002142903860658407,0.04629150778055191
158,0.0022521924693137407,0.047457270324230194,0.002132265130057931,0.04617645591497421
159,0.0015179308829829097,0.03896063193678856,0.005758111365139484,0.07588221877813339
160,0.0023785706143826246,0.048770591616630554,0.0030233734287321568,0.05498521029949188
161,0.0034729221370071173,0.05893150344491005,0.006270125508308411,0.07918412238359451
162,0.0032539302483201027,0.05704323202371597,0.012174796313047409,0.1103394627571106
163,0.0065560657531023026,0.08096953481435776,0.0021902730222791433,0.04680035263299942
164,0.003286497900262475,0.057327985763549805,0.0153611209243536,0.12393999099731445
165,0.009214525111019611,0.0959923192858696,0.007917718961834908,0.08898156881332397
166,0.007872408255934715,0.08872659504413605,0.0033088496420532465,0.05752260237932205
167,0.0018149939132854342,0.042602743953466415,0.0020951011683791876,0.04577227681875229
168,0.0020879479125142097,0.04569406807422638,0.0033492574002593756,0.05787276849150658
169,0.002694333903491497,0.051906973123550415,0.0025619585067033768,0.050615791231393814
170,0.0018953762482851744,0.04353591799736023,0.0020532524213194847,0.045312829315662384
171,0.0019423376070335507,0.04407196119427681,0.0075018866918981075,0.08661343157291412
172,0.0022609615698456764,0.047549568116664886,0.005733367055654526,0.07571899890899658
173,0.0022114338353276253,0.0470258854329586,0.013534581288695335,0.11633821576833725
174,0.005698255263268948,0.07548678666353226,0.0024620441254228354,0.04961898922920227
175,0.002467032754793763,0.049669232219457626,0.01016063243150711,0.10079996287822723
176,0.004175791051238775,0.06462036073207855,0.02308555133640766,0.1519393026828766
177,0.005288186017423868,0.07271991670131683,0.00698704831302166,0.08358856290578842
178,0.0023952156770974398,0.04894094169139862,0.002164672827348113,0.046526044607162476
179,0.0028136393520981073,0.05304374918341637,0.004917762707918882,0.07012676447629929
180,0.0032062968239188194,0.056624170392751694,0.0021395741496235132,0.046255532652139664
181,0.008303474634885788,0.09112340211868286,0.017724016681313515,0.13313157856464386
182,0.005399804096668959,0.07348336279392242,0.002043505199253559,0.045205146074295044
183,0.0026259184814989567,0.05124371498823166,0.0041772108525037766,0.06463134288787842
184,0.0018045386532321572,0.04247986152768135,0.0030653963331133127,0.055366020649671555
185,0.0014613545499742031,0.038227666169404984,0.0022931036073714495,0.04788636043667793
186,0.0025732610374689102,0.05072731897234917,0.007592805661261082,0.08713670819997787
187,0.003648682264611125,0.060404323041439056,0.0030871375929564238,0.05556201562285423
188,0.0025814794935286045,0.05080826207995415,0.004522582050412893,0.06725014746189117
189,0.00402206601575017,0.06341975927352905,0.0025242778938263655,0.050242193043231964
190,0.008790712803602219,0.09375879913568497,0.014038179069757462,0.11848282068967819
191,0.0041798315942287445,0.06465161591768265,0.0027340236119925976,0.05228789150714874
192,0.0030413458589464426,0.055148400366306305,0.009699542075395584,0.09848625212907791
193,0.003663240699097514,0.06052471324801445,0.0036081671714782715,0.06006802245974541
194,0.0029788953252136707,0.05457925796508789,0.0034979432821273804,0.05914341285824776
195,0.004801847040653229,0.06929536163806915,0.0026237904094159603,0.051222946494817734
196,0.006296882405877113,0.07935290038585663,0.016814352944493294,0.1296701729297638
197,0.003849978791549802,0.06204819679260254,0.002187244826927781,0.04676799103617668
198,0.0016874691937118769,0.04107881709933281,0.007189550902694464,0.08479122072458267
199,0.002726190024986863,0.05221293121576309,0.0026154250372201204,0.051141224801540375
200,0.0060506295412778854,0.07778578996658325,0.012715646997094154,0.11276368051767349
201,0.004301986191421747,0.0655895248055458,0.004001572262495756,0.06325798481702805
202,0.006132848095148802,0.07831250131130219,0.002998169744387269,0.054755546152591705
203,0.004042069427669048,0.06357727199792862,0.003250118810683489,0.05700981244444847
204,0.0031292149797081947,0.055939387530088425,0.004938733763992786,0.07027612626552582
205,0.0030247881077229977,0.05499807372689247,0.003408696735277772,0.05838404595851898
206,0.003000981407240033,0.05478121340274811,0.002577902050688863,0.05077304318547249
207,0.0016998926876112819,0.04122975468635559,0.0017592431977391243,0.04194333404302597
208,0.0023769517429172993,0.04875399172306061,0.0026214506942778826,0.051200103014707565
209,0.004623906686902046,0.06799931079149246,0.013645695522427559,0.11681479215621948
210,0.012122818268835545,0.11010367423295975,0.002197397407144308,0.04687640443444252
211,0.0019734217785298824,0.04442321136593819,0.00705775897949934,0.08401046693325043
212,0.0030922340229153633,0.055607859045267105,0.0038621246349066496,0.06214599311351776
213,0.00303219398483634,0.05506535992026329,0.0024788780137896538,0.04978833347558975
214,0.0020485417917370796,0.04526082053780556,0.006239740643650293,0.07899203151464462
215,0.005657463800162077,0.07521611452102661,0.006463108118623495,0.08039345592260361
216,0.0037334952503442764,0.061102334409952164,0.0028441643808037043,0.05333070829510689
217,0.0016646516742184758,0.04080014303326607,0.008076625876128674,0.08987005054950714
218,0.0024874762166291475,0.04987460374832153,0.0018545490456745028,0.04306447505950928
219,0.000974740891251713,0.03122084029018879,0.003751024603843689,0.06124560907483101
220,0.0019297855906188488,0.043929323554039,0.002104315208271146,0.04587281495332718
221,0.006077707279473543,0.07795964926481247,0.004552469123154879,0.06747198849916458
222,0.00245784898288548,0.04957669973373413,0.0045239608734846115,0.06726039946079254
223,0.0032701282761991024,0.057185035198926926,0.003563433885574341,0.05969450622797012
224,0.0017917335499078035,0.04232887551188469,0.0019903425127267838,0.04461325332522392
225,0.004816920030862093,0.06940403580665588,0.0035018145572394133,0.05917613208293915
226,0.002191625302657485,0.046814799308776855,0.002622669329866767,0.05121200531721115
227,0.0014498841483145952,0.03807734325528145,0.003765722503885627,0.061365481466054916
228,0.004616082645952702,0.06794176250696182,0.00948179978877306,0.09737453609704971
229,0.0022557538468390703,0.04749477654695511,0.005737528204917908,0.07574647665023804
230,0.002714653266593814,0.052102334797382355,0.002884636865928769,0.05370881408452988
231,0.002060600323602557,0.04539383575320244,0.011148477904498577,0.10558634996414185
232,0.0035577788949012756,0.05964712053537369,0.002103915438055992,0.04586845636367798
233,0.002600775333121419,0.05099779739975929,0.0043519409373402596,0.06596924364566803
234,0.0029333096463233232,0.05416003614664078,0.004960961174219847,0.0704340934753418
235,0.001418755971826613,0.03766637668013573,0.002093345858156681,0.04575309529900551
236,0.002640517894178629,0.051385968923568726,0.00205968483351171,0.0453837513923645
237,0.00200710934586823,0.0448007732629776,0.0028109389822930098,0.05301829054951668
238,0.0016560087678954005,0.040694087743759155,0.003013464156538248,0.054895028471946716
239,0.0031077328603714705,0.05574704334139824,0.0018766173161566257,0.0433199405670166
240,0.005728400778025389,0.07568620145320892,0.005841570440679789,0.07643016427755356
241,0.0022846101783216,0.04779759421944618,0.0021767455618828535,0.04665560647845268
242,0.012387249618768692,0.11129802465438843,0.0027992958202958107,0.05290837213397026
243,0.004830104764550924,0.0694989562034607,0.012395385652780533,0.11133456975221634
244,0.003670615842565894,0.06058560684323311,0.0069203246384859085,0.0831884890794754
245,0.004714271053671837,0.06866054981946945,0.0026636109687387943,0.05161018297076225
246,0.0031662604305893183,0.056269533932209015,0.013883586041629314,0.11782862991094589
247,0.0022320146672427654,0.047244202345609665,0.001997655490413308,0.044695138931274414
248,0.0012671666918322444,0.03559728339314461,0.0017654630355536938,0.042017415165901184
249,0.001435709185898304,0.037890754640102386,0.007170366123318672,0.08467801660299301
250,0.0028529411647468805,0.05341292917728424,0.0029770403634756804,0.05456226319074631
251,0.0031093040015548468,0.05576113238930702,0.002704908140003681,0.0520087331533432
252,0.001495300093665719,0.03866910934448242,0.0030888307373970747,0.055577248334884644
253,0.002631151583045721,0.05129475146532059,0.002826932119205594,0.053168900310993195
254,0.0015856383834034204,0.039820075035095215,0.0037253624759614468,0.061035748571157455
255,0.0012847029138356447,0.03584275394678116,0.004094431176781654,0.06398773938417435
256,0.0011307604145258665,0.03362677991390228,0.0018655156018212438,0.043191615492105484
257,0.0033676973544061184,0.05803186446428299,0.002405492588877678,0.04904581978917122
258,0.0029518187511712313,0.05433064326643944,0.003822911763563752,0.06182970106601715
259,0.0012376909144222736,0.03518083319067955,0.0019853420089930296,0.044557176530361176
260,0.002247168682515621,0.04740431159734726,0.0022480832412838936,0.04741395637392998
261,0.0031194952316582203,0.05585244297981262,0.0027797920629382133,0.052723731845617294
262,0.0015609638066962361,0.039509035646915436,0.0029497116338461637,0.054311249405145645
263,0.002361004939302802,0.048590172082185745,0.0019868386443704367,0.04457396641373634
264,0.002180525567382574,0.046696096658706665,0.004612049553543329,0.06791207194328308
265,0.003418049542233348,0.058464087545871735,0.005085255019366741,0.07131097465753555
266,0.003015201073139906,0.054910846054553986,0.006698078475892544,0.08184178918600082
267,0.0047148894518613815,0.06866504997015,0.01610846072435379,0.12691910564899445
268,0.007796929683536291,0.08830022811889648,0.005277281627058983,0.072644904255867
269,0.004780815914273262,0.06914344429969788,0.0021600439213216305,0.046476271003484726
270,0.0028055005241185427,0.052966974675655365,0.0035378513857722282,0.059479840099811554
271,0.0018860299605876207,0.0434284470975399,0.0018838206306099892,0.04340300336480141
272,0.0011932700872421265,0.03454374149441719,0.0019970624707639217,0.04468850418925285
273,0.0018106995848938823,0.042552314698696136,0.0023970166221261024,0.048959337174892426
274,0.0011494866339489818,0.03390407934784889,0.005985856056213379,0.07736831158399582
275,0.0010130050359293818,0.031827740371227264,0.0021256671752780676,0.04610495641827583
276,0.0026997686363756657,0.05195929855108261,0.013464429415762424,0.1160363256931305
277,0.005009323358535767,0.0707765743136406,0.002084229839965701,0.045653365552425385
278,0.0010626428993418813,0.03259820491075516,0.004414326511323452,0.0664403960108757
279,0.0020537558011710644,0.04531838372349739,0.003181022359058261,0.05640055239200592
280,0.003886888734996319,0.06234491616487503,0.0025112510193139315,0.05011238530278206
281,0.003198369638994336,0.05655413120985031,0.011685600504279137,0.10809995979070663
282,0.004251234233379364,0.06520149111747742,0.002523578004911542,0.05023522675037384
283,0.0013517304323613644,0.03676588833332062,0.0026760268956422806,0.05173032730817795
284,0.0015050355577841401,0.03879478946328163,0.005093191750347614,0.07136660069227219
285,0.0024489948991686106,0.049487318843603134,0.0019389980006963015,0.04403405636548996
286,0.0011257505975663662,0.03355220705270767,0.0028655431233346462,0.05353076756000519
287,0.0032512398902326822,0.05701964348554611,0.006340000778436661,0.07962412387132645
288,0.008900275453925133,0.09434127062559128,0.0027524002362042665,0.05246332287788391
289,0.0015980638563632965,0.03997579216957092,0.0019021847983822227,0.04361404478549957
290,0.0006112926639616489,0.024724332615733147,0.0024278080090880394,0.04927279055118561
291,0.0009512003744021058,0.030841536819934845,0.0019517525797709823,0.044178642332553864
292,0.001946664764545858,0.04412102326750755,0.005757011938840151,0.07587497681379318
293,0.0030834777280688286,0.055529069155454636,0.00930137187242508,0.09644362330436707
294,0.0016478762263432145,0.04059404134750366,0.001912302104756236,0.04372987523674965
295,0.0017524251015856862,0.04186197742819786,0.0033864194992929697,0.05819294974207878
296,0.0015328298322856426,0.03915137052536011,0.004360050428658724,0.06603068113327026
297,0.002302218461409211,0.04798143729567528,0.0028437802102416754,0.053327105939388275
298,0.002254365012049675,0.047480154782533646,0.006274665705859661,0.07921278476715088
299,0.004013187251985073,0.06334972381591797,0.00284004770219326,0.05329209938645363
300,0.003494907869026065,0.059117745608091354,0.005120009183883667,0.07155423611402512
301,0.0019417025614529848,0.044064752757549286,0.007908640429377556,0.08893053978681564
302,0.006258349400013685,0.07910972833633423,0.0023883103858679533,0.04887034371495247
303,0.0027741503436118364,0.052670203149318695,0.004614559002220631,0.06793054193258286
304,0.0013570833252742887,0.03683861345052719,0.004580932669341564,0.06768258661031723
305,0.002132853725925088,0.04618282988667488,0.004063964355736971,0.06374923139810562
306,0.0016561246011406183,0.04069551080465317,0.003434770740568638,0.05860691890120506
307,0.002867555944249034,0.05354956537485123,0.002109295455738902,0.04592706635594368
