epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.018481306731700897,0.13594597578048706,0.05000314116477966,0.22361382842063904
369,0.020292706787586212,0.14245247840881348,0.061612553894519806,0.24821875989437103
370,0.01942499913275242,0.13937360048294067,0.05200381577014923,0.22804345190525055
371,0.02114221639931202,0.1454036384820938,0.06033473461866379,0.24563129246234894
372,0.03624710440635681,0.19038672745227814,0.17544454336166382,0.4188610017299652
373,0.03827976807951927,0.19565215706825256,0.09735836088657379,0.31202301383018494
374,0.028316525742411613,0.1682751476764679,0.06437927484512329,0.2537307143211365
375,0.016831137239933014,0.12973487377166748,0.05230849236249924,0.22871050238609314
376,0.01728910021483898,0.13148802518844604,0.056252941489219666,0.2371770292520523
377,0.010704796761274338,0.10346398502588272,0.053427357226610184,0.23114357888698578
378,0.025131097063422203,0.1585279107093811,0.07496611773967743,0.27379941940307617
379,0.018560172989964485,0.13623572885990143,0.05328047275543213,0.23082563281059265
380,0.014602993614971638,0.120842844247818,0.06663750857114792,0.2581424117088318
381,0.015117240138351917,0.1229521855711937,0.05848098173737526,0.24182841181755066
382,0.01928549073636532,0.1388722062110901,0.0633775144815445,0.2517489194869995
383,0.023420438170433044,0.15303736925125122,0.05522124469280243,0.23499201238155365
384,0.016181819140911102,0.12720778584480286,0.08231976628303528,0.286914199590683
385,0.019488170742988586,0.13960003852844238,0.1101500391960144,0.3318885862827301
386,0.059885092079639435,0.24471430480480194,0.10440350323915482,0.3231153190135956
387,0.02647436410188675,0.16270944476127625,0.05624811351299286,0.2371668517589569
388,0.01802830956876278,0.13426953554153442,0.07778853923082352,0.2789059579372406
389,0.014662356115877628,0.12108821421861649,0.06460611522197723,0.2541773319244385
390,0.02106304094195366,0.14513111114501953,0.05685747042298317,0.23844803869724274
391,0.023798268288373947,0.15426687896251678,0.08578714728355408,0.2928944230079651
392,0.04296647012233734,0.20728355646133423,0.051372937858104706,0.2266559898853302
393,0.04399988055229187,0.20976148545742035,0.05773845314979553,0.24028827250003815
394,0.01813705824315548,0.13467389345169067,0.07770685106515884,0.2787594795227051
395,0.02509344555437565,0.15840910375118256,0.08714090287685394,0.29519638419151306
396,0.023095212876796722,0.15197108685970306,0.06045622006058693,0.24587847292423248
397,0.02922527864575386,0.17095401883125305,0.05430223420262337,0.23302839696407318
398,0.02798950858414173,0.16730065643787384,0.0653645470738411,0.2556649148464203
399,0.016443276777863503,0.12823134660720825,0.05785943567752838,0.24053987860679626
400,0.024372825399041176,0.1561179906129837,0.08632908761501312,0.2938181161880493
401,0.01903281733393669,0.13795948028564453,0.0524786151945591,0.2290821075439453
402,0.02046780101954937,0.14306572079658508,0.052855316549539566,0.22990284860134125
403,0.013741778209805489,0.11722533404827118,0.05340339243412018,0.23109173774719238
404,0.01995241269469261,0.1412530094385147,0.07636769860982895,0.2763470709323883
405,0.018620438873767853,0.13645672798156738,0.06814806908369064,0.26105186343193054
406,0.022329844534397125,0.1494317352771759,0.05509667471051216,0.23472680151462555
407,0.021309955045580864,0.14597930014133453,0.06508991867303848,0.2551272511482239
408,0.032016970217227936,0.17893286049365997,0.05255315452814102,0.22924475371837616
409,0.013318735174834728,0.1154068261384964,0.05561555549502373,0.23582950234413147
410,0.01612957939505577,0.1270022839307785,0.059696875512599945,0.24432943761348724
411,0.01848306879401207,0.13595245778560638,0.059786658734083176,0.2445131093263626
412,0.013998886570334435,0.1183168888092041,0.05412047728896141,0.23263807594776154
413,0.010910985060036182,0.10445565730333328,0.05463515222072601,0.2337416410446167
414,0.0154546108096838,0.12431657314300537,0.07576348632574081,0.27525168657302856
415,0.02754710242152214,0.16597320139408112,0.07003536075353622,0.2646419405937195
416,0.016190236434340477,0.1272408664226532,0.053909558802843094,0.23218432068824768
417,0.02242942526936531,0.14976456761360168,0.0966738760471344,0.310924232006073
418,0.01823938637971878,0.13505327701568604,0.054247140884399414,0.23291015625
419,0.013073728419840336,0.1143404021859169,0.060091882944107056,0.24513645470142365
420,0.022663956508040428,0.15054552257061005,0.07832413911819458,0.27986449003219604
421,0.02165989950299263,0.14717303216457367,0.05582465976476669,0.2362724244594574
422,0.018671425059437752,0.1366434246301651,0.07320410013198853,0.2705625593662262
423,0.04396115615963936,0.20966915786266327,0.07518515735864639,0.27419912815093994
424,0.01923268474638462,0.13868194818496704,0.051761940121650696,0.22751250863075256
425,0.02689432166516781,0.16399487853050232,0.060265570878982544,0.24549047648906708
426,0.017693718895316124,0.13301773369312286,0.061585720628499985,0.24816469848155975
427,0.027393076568841934,0.16550853848457336,0.049677059054374695,0.22288350760936737
428,0.014434920623898506,0.12014541774988174,0.056891489773988724,0.23851937055587769
429,0.01399312261492014,0.11829253286123276,0.05274407938122749,0.2296607941389084
430,0.018188582733273506,0.13486506044864655,0.06542152166366577,0.2557763159275055
431,0.01997612789273262,0.14133693277835846,0.05849992856383324,0.24186758697032928
432,0.014992919750511646,0.12244557589292526,0.08655819296836853,0.29420775175094604
433,0.012159912846982479,0.11027199774980545,0.05323343351483345,0.23072372376918793
434,0.016533877700567245,0.1285841315984726,0.050506845116615295,0.224737286567688
435,0.018884912133216858,0.1374223828315735,0.0730118602514267,0.27020707726478577
436,0.017743684351444244,0.13320542871952057,0.05228808522224426,0.22866588830947876
437,0.03614779934287071,0.1901257485151291,0.07984162122011185,0.28256258368492126
438,0.012529176659882069,0.11193380504846573,0.0711156576871872,0.26667520403862
439,0.02401539497077465,0.1549690067768097,0.07408921420574188,0.2721933424472809
440,0.041283730417490005,0.20318397879600525,0.05733109638094902,0.23943912982940674
441,0.012453415431082249,0.11159487068653107,0.10022762417793274,0.3165874779224396
442,0.01784828118979931,0.1335974633693695,0.05254795402288437,0.22923339903354645
443,0.010925834998488426,0.10452672094106674,0.05988308787345886,0.24471020698547363
444,0.012044059112668037,0.10974542796611786,0.05418809503316879,0.23278336226940155
445,0.010878308676183224,0.10429912805557251,0.05570060759782791,0.23600976169109344
446,0.018862396478652954,0.13734044134616852,0.05927428603172302,0.24346311390399933
447,0.018514294177293777,0.1360672414302826,0.05056038498878479,0.22485636174678802
448,0.017497766762971878,0.13227912783622742,0.09634072333574295,0.3103880286216736
449,0.018709683790802956,0.13678334653377533,0.06899794191122055,0.26267459988594055
450,0.01159483939409256,0.1076793372631073,0.0658680647611618,0.2566477358341217
451,0.016985472291707993,0.13032832741737366,0.050609685480594635,0.22496595978736877
452,0.02907431311905384,0.17051191627979279,0.1197175607085228,0.3460022509098053
453,0.030756140127778053,0.17537428438663483,0.07859986275434494,0.28035667538642883
454,0.017907841131091118,0.13382017612457275,0.06596310436725616,0.2568328380584717
455,0.025353891775012016,0.15922905504703522,0.07134553790092468,0.2671058475971222
456,0.0164499469101429,0.12825734913349152,0.06807120889425278,0.26090461015701294
457,0.013748160563409328,0.11725255101919174,0.05853665992617607,0.24194350838661194
458,0.016475925222039223,0.12835858762264252,0.06337444484233856,0.25174281001091003
459,0.06341807544231415,0.25182944536209106,0.10773950815200806,0.32823696732521057
460,0.016927095130085945,0.1301041692495346,0.05353901535272598,0.2313849925994873
461,0.014300349168479443,0.11958406865596771,0.06655661016702652,0.2579856812953949
462,0.018738145008683205,0.1368873417377472,0.0756838247179985,0.27510693669319153
