epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
365,0.0070058382116258144,0.08370088785886765,0.004127879627048969,0.06424857676029205
366,0.004102163016796112,0.06404813379049301,0.007747435010969639,0.08801951259374619
367,0.0048950426280498505,0.06996458023786545,0.003907708916813135,0.06251166760921478
368,0.0024336744099855423,0.04933228716254234,0.004382724408060312,0.06620214879512787
369,0.008092215284705162,0.08995673805475235,0.012179967947304249,0.11036289483308792
370,0.005352153908461332,0.07315841317176819,0.0041098338551819324,0.0641079843044281
371,0.0032962067052721977,0.05741260200738907,0.005343050230294466,0.07309617102146149
372,0.0030721870716661215,0.05542731285095215,0.004535514395684004,0.0673462301492691
373,0.00475388253107667,0.0689484030008316,0.004004421643912792,0.06328050047159195
374,0.010324813425540924,0.10161109268665314,0.05524493381381035,0.23504240810871124
375,0.017822355031967163,0.13350039720535278,0.016835222020745277,0.12975060939788818
376,0.005102146882563829,0.0714293122291565,0.009372174739837646,0.0968099907040596
377,0.0028199125081300735,0.053102847188711166,0.005333693698048592,0.07303214073181152
378,0.0037157628685235977,0.060957059264183044,0.004440371412783861,0.0666361153125763
379,0.0029368060640990734,0.054192304611206055,0.006871371995657682,0.0828937366604805
380,0.0030909532215446234,0.05559634044766426,0.004229504615068436,0.0650346428155899
381,0.003234389703720808,0.0568716935813427,0.004925153683871031,0.07017944008111954
382,0.002259946893900633,0.04753889888525009,0.004472794476896524,0.06687895208597183
383,0.004086595959961414,0.06392648816108704,0.007063569501042366,0.08404504507780075
384,0.0026553208008408546,0.05152980610728264,0.006198687478899956,0.07873174548149109
385,0.008471261709928513,0.09203945845365524,0.022665489464998245,0.15055061876773834
386,0.004946705419570208,0.07033281773328781,0.004626023583114147,0.06801487505435944
387,0.0025866872165352106,0.050859484821558,0.00568868825212121,0.07542338967323303
388,0.005980431567877531,0.0773332491517067,0.012694182805716991,0.1126684620976448
389,0.0064897253178060055,0.08055882900953293,0.005611219443380833,0.0749080702662468
390,0.002719805808737874,0.05215175822377205,0.009406565688550472,0.09698744863271713
391,0.006080007180571556,0.07797440141439438,0.013079192489385605,0.11436429619789124
392,0.006283740513026714,0.07927004992961884,0.004491086583584547,0.06701557338237762
393,0.0027641516644507647,0.05257520079612732,0.00424349308013916,0.06514210253953934
394,0.003296823240816593,0.05741797015070915,0.004070044495165348,0.06379690021276474
395,0.0037600991781800985,0.06131964921951294,0.017645662650465965,0.1328369826078415
396,0.007949704304337502,0.08916111290454865,0.004419592209160328,0.06648001074790955
397,0.004219057969748974,0.06495427340269089,0.00428371736779809,0.06545011699199677
398,0.002968408400192857,0.05448310077190399,0.006138249766081572,0.07834698259830475
399,0.007102864794433117,0.08427849411964417,0.005201959051191807,0.07212460786104202
400,0.010025194846093655,0.10012589395046234,0.00661699753254652,0.08134493231773376
401,0.005614880938082933,0.0749325081706047,0.00787008460611105,0.08871349692344666
402,0.002708396641537547,0.05204225704073906,0.003960023634135723,0.06292872130870819
403,0.0026359697803854942,0.051341697573661804,0.006062792148441076,0.07786393165588379
404,0.006105927750468254,0.07814043760299683,0.004530922044068575,0.06731212139129639
405,0.005494252312928438,0.07412322610616684,0.013728746213018894,0.11716973036527634
406,0.01001889631152153,0.10009443759918213,0.02434622123837471,0.1560327559709549
407,0.007942325435578823,0.08911972492933273,0.00954771600663662,0.09771241247653961
408,0.003391569945961237,0.058237187564373016,0.01017499715089798,0.10087119042873383
409,0.004424311686307192,0.0665154978632927,0.007530094590038061,0.08677611500024796
410,0.0036480312701314688,0.06039893254637718,0.0038329020608216524,0.06191043555736542
411,0.0023641970474272966,0.04862301051616669,0.006030356977134943,0.0776553750038147
412,0.003234954085201025,0.05687665566802025,0.0036720505449920893,0.06059744581580162
413,0.005156065337359905,0.07180574536323547,0.011602137237787247,0.10771321505308151
414,0.0028100002091377974,0.053009435534477234,0.017508234828710556,0.13231869041919708
415,0.004976489115506411,0.07054423540830612,0.00422467989847064,0.06499753892421722
416,0.0025654551573097706,0.05065032094717026,0.0038104229606688023,0.061728622764348984
417,0.002878924598917365,0.053655609488487244,0.014792624861001968,0.12162493169307709
418,0.004285021685063839,0.06546007841825485,0.0063755447044968605,0.07984700798988342
419,0.003069513477385044,0.05540319159626961,0.004164815414696932,0.06453537940979004
420,0.0017297109588980675,0.04158979281783104,0.008507193066179752,0.09223444759845734
421,0.001796497730538249,0.04238511249423027,0.004029361996799707,0.06347725540399551
422,0.008983234874904156,0.09477993100881577,0.0047450680285692215,0.0688844546675682
423,0.002395290182903409,0.04894170165061951,0.0051371389999985695,0.07167384028434753
424,0.002627446549013257,0.051258623600006104,0.006230438128113747,0.07893312722444534
425,0.007084893062710762,0.08417180925607681,0.0068452502600848675,0.08273603022098541
426,0.006714863236993551,0.08194427192211151,0.004952373448759317,0.07037310302257538
427,0.004934306256473064,0.07024461776018143,0.011295135132968426,0.10627857595682144
428,0.00240419153124094,0.049032554030418396,0.005387531593441963,0.07339980453252792
429,0.003212399547919631,0.056678034365177155,0.0038247129414230585,0.06184426322579384
430,0.004868736956268549,0.06977633386850357,0.004459429532289505,0.06677895784378052
431,0.004833124112337828,0.06952067464590073,0.006067442707717419,0.07789379358291626
432,0.005612913519144058,0.07491938024759293,0.02074287086725235,0.1440238505601883
433,0.0034162262454628944,0.05844849348068237,0.004675049334764481,0.06837433576583862
434,0.0028888212982565165,0.0537477545440197,0.005830361973494291,0.07635680586099625
435,0.0019693144131451845,0.044376958161592484,0.004458816722035408,0.06677436828613281
436,0.001672414131462574,0.04089516028761864,0.010067515075206757,0.10033700615167618
437,0.0019272186327725649,0.04390009865164757,0.0038384089712053537,0.06195489317178726
438,0.0023265595082193613,0.048234421759843826,0.004103882238268852,0.06406155228614807
439,0.005909354891628027,0.0768723264336586,0.008653620257973671,0.0930248349905014
440,0.018687378615140915,0.1367017924785614,0.010873228311538696,0.10427477210760117
441,0.006179185584187508,0.07860779762268066,0.012055438943207264,0.10979726165533066
442,0.0034618880599737167,0.05883781239390373,0.005529957357794046,0.07436368614435196
443,0.0024706334806978703,0.049705468118190765,0.0037836635019630194,0.06151149049401283
444,0.0023747312370687723,0.04873121529817581,0.005930831655859947,0.07701189070940018
445,0.00278393249027431,0.05276298522949219,0.004072698764503002,0.06381770223379135
446,0.003250840585678816,0.05701614171266556,0.007021015975624323,0.08379150182008743
447,0.004632113967090845,0.06805963814258575,0.0067281643860042095,0.08202538639307022
448,0.003369400277733803,0.05804653465747833,0.007250670343637466,0.08515086770057678
449,0.0024845099542289972,0.049844857305288315,0.00558683555573225,0.07474514096975327
450,0.0031315272208303213,0.05596005171537399,0.00501579325646162,0.07082226872444153
451,0.0036750263534486294,0.060621995478868484,0.006070658098906279,0.07791443169116974
452,0.0017586780013516545,0.04193659499287605,0.005756252445280552,0.07586997002363205
453,0.003636676585301757,0.06030486524105072,0.00394962914288044,0.06284607201814651
454,0.00480956444516778,0.06935102492570877,0.01809348165988922,0.1345120072364807
455,0.007755856029689312,0.08806733787059784,0.012485338374972343,0.11173781007528305
456,0.0060205901972949505,0.07759246230125427,0.004974148701876402,0.07052764296531677
457,0.006295282859355211,0.07934281975030899,0.005310005974024534,0.07286978513002396
458,0.0045175873674452305,0.06721299886703491,0.006301017012447119,0.07937894761562347
459,0.0021858690306544304,0.046753279864788055,0.0067961798049509525,0.08243894577026367
460,0.003151647048071027,0.05613953247666359,0.0038578673265874386,0.06211173161864281
461,0.003473807591944933,0.05893901735544205,0.0040421555750072,0.06357795000076294
462,0.004504874814301729,0.06711836159229279,0.004507750738412142,0.06713978201150894
463,0.0034258884843438864,0.05853109061717987,0.005371255334466696,0.07328885048627853
464,0.0023666745983064175,0.04864848032593727,0.004227820783853531,0.06502169370651245
465,0.0017236025305464864,0.041516292840242386,0.004140564706176519,0.06434722244739532
466,0.00423444202169776,0.06507258862257004,0.008762825280427933,0.09360996633768082
467,0.0030450457707047462,0.05518193170428276,0.0038741063326597214,0.06224231794476509
468,0.0022536024916917086,0.04747212305665016,0.00658788438886404,0.08116578310728073
469,0.004261880647391081,0.06528308242559433,0.00878200028091669,0.09371232986450195
470,0.004567178897559643,0.06758090853691101,0.010112612508237362,0.1005614846944809
471,0.001855257898569107,0.04307270422577858,0.0038230461068451405,0.061830785125494
472,0.004301927052438259,0.06558907777070999,0.009584253653883934,0.09789919853210449
473,0.01640217751264572,0.12807098031044006,0.03752156347036362,0.19370482861995697
474,0.009846032597124577,0.099227175116539,0.01537519134581089,0.12399674206972122
475,0.003482239553704858,0.05901050195097923,0.006490321364253759,0.0805625319480896
476,0.0033379190135747194,0.057774726301431656,0.007063205353915691,0.08404287695884705
477,0.0018069713842123747,0.04250848665833473,0.005201144143939018,0.07211896032094955
478,0.001511803362518549,0.03888191655278206,0.003931180573999882,0.06269912421703339
479,0.0033290141727775335,0.057697609066963196,0.006119409576058388,0.07822665572166443
480,0.0029640591237694025,0.05444317311048508,0.008644096553325653,0.09297363460063934
481,0.0030490553472191095,0.055218253284692764,0.006030506920069456,0.0776563361287117
482,0.00593720143660903,0.07705323398113251,0.003926200792193413,0.06265940517187119
483,0.0038272542878985405,0.061864808201789856,0.008903997018933296,0.09436099231243134
484,0.010286631993949413,0.10142303258180618,0.018503868952393532,0.1360289305448532
485,0.0039262729696929455,0.06265997886657715,0.003966000862419605,0.06297619640827179
486,0.004272091202437878,0.06536123901605606,0.005014648661017418,0.07081418484449387
487,0.003710241289809346,0.06091174855828285,0.0037802206352353096,0.06148349866271019
488,0.00363740511238575,0.06031090393662453,0.004818916320800781,0.06941841542720795
489,0.00392945995554328,0.06268540769815445,0.003942107781767845,0.06278620660305023
490,0.0027336254715919495,0.052284084260463715,0.003913054242730141,0.06255441159009933
491,0.00242798519320786,0.049274589866399765,0.005165652837604284,0.07187247276306152
492,0.003955695312470198,0.0628943219780922,0.003907628823071718,0.06251102685928345
493,0.0035496277268975973,0.059578754007816315,0.004783382639288902,0.06916200369596481
494,0.006410360336303711,0.08006472885608673,0.005437400192022324,0.07373873144388199
495,0.007576911244541407,0.08704545348882675,0.004210450686514378,0.06488798558712006
496,0.002192459302023053,0.04682370275259018,0.004647532943636179,0.06817281991243362
497,0.0015307302819564939,0.03912454843521118,0.006371915340423584,0.07982427626848221
498,0.004009652882814407,0.06332182139158249,0.004026229493319988,0.0634525790810585
499,0.0024570683017373085,0.04956882447004318,0.003938499838113785,0.0627574697136879
500,0.003870644373819232,0.062214501202106476,0.01659945212304592,0.12883886694908142
501,0.0030945963226258755,0.055629096925258636,0.010480238124728203,0.10237303376197815
502,0.0038497652858495712,0.06204647570848465,0.023362519219517708,0.152848020195961
503,0.0038533261977136135,0.062075164169073105,0.005357146728783846,0.0731925293803215
504,0.0036623787600547075,0.06051759049296379,0.004601058550179005,0.06783110648393631
505,0.0031184775289148092,0.055843330919742584,0.005058536306023598,0.0711233913898468
506,0.0019287534523755312,0.04391757398843765,0.006773659028112888,0.08230224251747131
507,0.0026565524749457836,0.051541753113269806,0.005407229531556368,0.07353387027978897
508,0.003103499300777912,0.05570906028151512,0.00896528735756874,0.09468520432710648
509,0.00424386840313673,0.06514497846364975,0.013427793979644775,0.11587835848331451
510,0.003142266534268856,0.05605592206120491,0.005684923380613327,0.07539843022823334
511,0.003780314000323415,0.061484258621931076,0.009414942935109138,0.0970306321978569
512,0.00387494801543653,0.0622490793466568,0.006851844023913145,0.08277586847543716
