epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
363,0.0029984815046191216,0.05475839227437973,0.004121346864849329,0.06419771909713745
364,0.002987838117405772,0.05466112121939659,0.0024549865629523993,0.049547821283340454
365,0.0065375762060284615,0.08085528016090393,0.010572023689746857,0.10282034426927567
366,0.00666222907602787,0.08162248134613037,0.003467394970357418,0.05888459086418152
367,0.004027644172310829,0.0634637251496315,0.004193910397589207,0.06476040929555893
368,0.005253102630376816,0.0724782943725586,0.002184927696362138,0.04674321040511131
369,0.0031869446393102407,0.05645303055644035,0.0028494885191321373,0.05338060110807419
370,0.001787677756510675,0.04228093847632408,0.014956729486584663,0.12229771167039871
371,0.005176542326807976,0.07194819301366806,0.006954071577638388,0.08339107781648636
372,0.008080163970589638,0.08988973498344421,0.015712464228272438,0.12534937262535095
373,0.008446939289569855,0.09190723299980164,0.002314597135409713,0.04811026155948639
374,0.0036145958583801985,0.06012151017785072,0.002318162936717272,0.048147305846214294
375,0.004754194989800453,0.06895066797733307,0.0023359046317636967,0.04833119735121727
376,0.0017298272578045726,0.04159119352698326,0.0037390468642115593,0.061147745698690414
377,0.00513278366997838,0.07164344936609268,0.003404926275834441,0.05835174769163132
378,0.0052504767663776875,0.07246017456054688,0.003643375588580966,0.0603603795170784
379,0.010454506613314152,0.10224728286266327,0.004109672270715237,0.06410672515630722
380,0.003469261573627591,0.058900438249111176,0.007933622226119041,0.0890708863735199
381,0.00536187831312418,0.07322484999895096,0.0052107106894254684,0.07218525558710098
382,0.004425272811204195,0.06652272492647171,0.017235154286026955,0.1312827318906784
383,0.005817823577672243,0.07627465575933456,0.004569615237414837,0.06759893149137497
384,0.0021079876460134983,0.04591282829642296,0.01163793820887804,0.10787927359342575
385,0.005793626420199871,0.07611587643623352,0.009354966692626476,0.09672107547521591
386,0.004885553382337093,0.06989673525094986,0.007613930851221085,0.08725783973932266
387,0.005480669904500246,0.07403154671192169,0.0022176962811499834,0.04709242284297943
388,0.0037328912876546383,0.061097390949726105,0.002231425838544965,0.04723796993494034
389,0.0028637012001127005,0.05351356044411659,0.004011479206383228,0.06333623826503754
390,0.001487789792008698,0.038571879267692566,0.0032060006633400917,0.05662155523896217
391,0.0014034467749297619,0.03746260330080986,0.00409306213259697,0.06397704035043716
392,0.002854767721146345,0.05343002825975418,0.002317531267181039,0.0481407456099987
393,0.002035468816757202,0.04511617124080658,0.003561477642506361,0.05967811867594719
394,0.0038949474692344666,0.06240951269865036,0.012870938517153263,0.11345016211271286
395,0.00464220717549324,0.06813374161720276,0.002603382570669055,0.05102335289120674
396,0.005945259239524603,0.07710550725460052,0.00263327662833035,0.05131546035408974
397,0.002573133911937475,0.050726067274808884,0.006099320482462645,0.07809814810752869
398,0.0042184521444141865,0.06494960933923721,0.0038730832748115063,0.062234099954366684
399,0.005627412348985672,0.0750160813331604,0.0065054320730268955,0.0806562602519989
400,0.006789520848542452,0.08239854872226715,0.003650801256299019,0.060421861708164215
401,0.018472090363502502,0.13591207563877106,0.007084488403052092,0.084169402718544
402,0.003950109239667654,0.06284989416599274,0.0026477233041077852,0.0514560341835022
403,0.00592323113232851,0.07696253061294556,0.004258233588188887,0.06525514274835587
404,0.001938195200636983,0.044024936854839325,0.004776975139975548,0.06911566853523254
405,0.003323832992464304,0.05765269324183464,0.0043970029801130295,0.06630989909172058
406,0.0031239313539117575,0.05589213967323303,0.0034825510811060667,0.05901314318180084
407,0.002118037547916174,0.046022143214941025,0.005384317133575678,0.07337790727615356
408,0.0025418796576559544,0.050417058169841766,0.003035524394363165,0.05509559437632561
409,0.00261820200830698,0.05116837099194527,0.013498587533831596,0.11618342250585556
410,0.0034303630236536264,0.058569300919771194,0.0025287801399827003,0.05028697848320007
411,0.003394615137949586,0.058263324201107025,0.007941550575196743,0.08911538124084473
412,0.006241755560040474,0.07900477945804596,0.004768204875290394,0.06905218958854675
413,0.0032601775601506233,0.057097963988780975,0.006495264824479818,0.08059320598840714
414,0.004618831444531679,0.06796198338270187,0.0024222368374466896,0.04921622574329376
415,0.003426139708608389,0.058533236384391785,0.005599875468760729,0.07483231276273727
416,0.01158235315233469,0.10762134194374084,0.002616012468934059,0.0511469691991806
417,0.003979306668043137,0.06308174878358841,0.0022087565157562494,0.04699740931391716
418,0.004496891982853413,0.06705886870622635,0.004570977762341499,0.06760900467634201
419,0.003093563951551914,0.05561981722712517,0.006177544593811035,0.07859735935926437
420,0.00174068717751652,0.04172154515981674,0.0023476367350667715,0.04845241829752922
421,0.004941508639603853,0.07029586285352707,0.005403265357017517,0.0735069066286087
422,0.004578191787004471,0.06766233593225479,0.002548908581957221,0.050486717373132706
423,0.002793654566630721,0.05285503342747688,0.004165586084127426,0.06454135477542877
424,0.0035036406479775906,0.05919155851006508,0.0021605605725198984,0.04648182913661003
425,0.003503934945911169,0.05919404327869415,0.002644546562805772,0.051425155252218246
426,0.0024824144784361124,0.049823835492134094,0.0033026831224560738,0.05746897682547569
