epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
96,0.04130519926548004,0.20323680341243744,0.05331340432167053,0.2308969497680664
97,0.042312413454055786,0.20569981634616852,0.03753155097365379,0.19373060762882233
98,0.039701953530311584,0.19925348460674286,0.09170413762331009,0.3028269112110138
99,0.044290877878665924,0.21045398712158203,0.04709387198090553,0.2170112282037735
100,0.041393913328647614,0.20345494151115417,0.05500376597046852,0.2345288097858429
101,0.04107210040092468,0.20266252756118774,0.03785590082406998,0.19456592202186584
102,0.05719822272658348,0.23916150629520416,0.12252369523048401,0.35003384947776794
103,0.05134003609418869,0.22658339142799377,0.0656784325838089,0.25627803802490234
104,0.04441727697849274,0.21075406670570374,0.07747256010770798,0.2783389389514923
105,0.04356178268790245,0.2087145894765854,0.09767553210258484,0.31253084540367126
106,0.05443894490599632,0.23332154750823975,0.04194735363125801,0.20481052994728088
107,0.062053389847278595,0.24910518527030945,0.06904981285333633,0.2627733051776886
108,0.04074561595916748,0.20185543596744537,0.04921640083193779,0.22184769809246063
109,0.04318796470761299,0.20781713724136353,0.06240202113986015,0.24980396032333374
110,0.03255680575966835,0.18043504655361176,0.06302780658006668,0.2510533928871155
111,0.029491962864995003,0.17173224687576294,0.04529289901256561,0.21282128989696503
112,0.03469827398657799,0.1862747222185135,0.04273845627903938,0.20673280954360962
113,0.03739883005619049,0.19338777661323547,0.09903240203857422,0.3146941363811493
114,0.04917233809828758,0.22174836695194244,0.1607348769903183,0.40091753005981445
115,0.049457743763923645,0.22239096462726593,0.04832005873322487,0.21981823444366455
116,0.058449797332286835,0.24176393449306488,0.04385709762573242,0.20942085981369019
117,0.0324673056602478,0.18018686771392822,0.06507568061351776,0.255099356174469
118,0.05119052901864052,0.22625324130058289,0.045600391924381256,0.21354247629642487
119,0.03183110058307648,0.17841272056102753,0.037908803671598434,0.19470183551311493
120,0.0448177233338356,0.21170197427272797,0.20087645947933197,0.44819244742393494
121,0.07282005995512009,0.2698519229888916,0.056067634373903275,0.23678605258464813
122,0.033280618488788605,0.18242976069450378,0.057591814547777176,0.2399829477071762
123,0.05487143620848656,0.23424652218818665,0.04875783994793892,0.22081176936626434
124,0.0386304035782814,0.19654618203639984,0.05651811137795448,0.23773537576198578
125,0.04963614046573639,0.22279170155525208,0.07076580822467804,0.26601845026016235
126,0.04900115355849266,0.22136203944683075,0.07990762591362,0.28267937898635864
127,0.03593403846025467,0.18956275284290314,0.0968833863735199,0.31126096844673157
128,0.030602898448705673,0.17493684589862823,0.03851797431707382,0.19625996053218842
129,0.03666854277253151,0.1914903223514557,0.07206252217292786,0.26844462752342224
130,0.08236795663833618,0.2869981825351715,0.0493507944047451,0.22215038537979126
131,0.052025288343429565,0.22809052467346191,0.04347584769129753,0.20850862562656403
132,0.04167787730693817,0.20415160059928894,0.04438461735844612,0.21067656576633453
133,0.037762176245450974,0.19432492554187775,0.036036811769008636,0.1898336410522461
134,0.04788178950548172,0.21881908178329468,0.04275505244731903,0.20677295327186584
135,0.02555278316140175,0.15985238552093506,0.036052897572517395,0.1898760050535202
136,0.051683880388736725,0.22734089195728302,0.04613412916660309,0.21478857100009918
137,0.05492623895406723,0.23436348140239716,0.1297861486673355,0.36025846004486084
138,0.04001103341579437,0.20002758502960205,0.05223860219120979,0.22855766117572784
139,0.025620760396122932,0.16006486117839813,0.042268600314855576,0.2055932879447937
140,0.02953740768134594,0.17186450958251953,0.04033687710762024,0.20084042847156525
141,0.04383604973554611,0.20937059819698334,0.04309971630573273,0.20760470628738403
142,0.040433526039123535,0.20108088850975037,0.047256674617528915,0.21738600730895996
143,0.0461614690721035,0.2148521989583969,0.04331113025546074,0.20811326801776886
144,0.047465406358242035,0.21786557137966156,0.08988210558891296,0.2998034358024597
145,0.0280894972383976,0.16759921610355377,0.04606858268380165,0.2146359235048294
146,0.04697953164577484,0.21674762666225433,0.03987819328904152,0.19969524443149567
147,0.0384763740003109,0.19615395367145538,0.06941988319158554,0.26347652077674866
148,0.06029893457889557,0.24555841088294983,0.04032372310757637,0.20080767571926117
149,0.027832012623548508,0.16682928800582886,0.1229466125369072,0.35063743591308594
150,0.05559759587049484,0.2357914298772812,0.04901857301592827,0.2214013785123825
151,0.06841718405485153,0.26156678795814514,0.09271028637886047,0.30448365211486816
152,0.05388433858752251,0.2321300059556961,0.05942784622311592,0.2437782734632492
153,0.03101937472820282,0.17612318694591522,0.04648243263363838,0.21559785306453705
154,0.04739603400230408,0.21770630776882172,0.03844740614295006,0.19608010351657867
155,0.05500508472323418,0.23453162610530853,0.04087835177779198,0.20218396186828613
156,0.033744532614946365,0.18369685113430023,0.03672471642494202,0.19163693487644196
157,0.02678794413805008,0.16367022693157196,0.04059407114982605,0.2014797031879425
158,0.02766611985862255,0.16633135080337524,0.03959791362285614,0.19899225234985352
159,0.027975769713521004,0.1672595888376236,0.0841950997710228,0.29016390442848206
160,0.029342686757445335,0.1712970733642578,0.03576408326625824,0.18911394476890564
161,0.030585121363401413,0.17488601803779602,0.072006955742836,0.2683411240577698
162,0.061593517661094666,0.24818041920661926,0.05955619737505913,0.24404138326644897
163,0.03830939903855324,0.1957278698682785,0.06173791363835335,0.24847115576267242
164,0.04014885425567627,0.20037178695201874,0.06791636347770691,0.26060768961906433
165,0.04264657571911812,0.20651046931743622,0.033687442541122437,0.18354138731956482
166,0.03584369644522667,0.18932431936264038,0.12895150482654572,0.3590981960296631
167,0.035983242094516754,0.18969249725341797,0.08040524274110794,0.283558189868927
168,0.024707691743969917,0.15718680620193481,0.03923052176833153,0.19806696474552155
169,0.04113049805164337,0.20280654728412628,0.04825271666049957,0.21966500580310822
170,0.06133299320936203,0.247654989361763,0.09638500958681107,0.31045934557914734
171,0.041225191205739975,0.20303986966609955,0.04686439409852028,0.21648184955120087
172,0.023142071440815926,0.15212517976760864,0.03389810770750046,0.18411438167095184
173,0.05391650274395943,0.2321992665529251,0.04294601455330849,0.2072342038154602
174,0.04009303078055382,0.20023244619369507,0.043100014328956604,0.20760543644428253
175,0.028214745223522186,0.16797246038913727,0.03834648057818413,0.1958225816488266
176,0.029995465651154518,0.17319199442863464,0.057123150676488876,0.2390044927597046
177,0.02329798974096775,0.1526367962360382,0.04205133393406868,0.20506422221660614
178,0.029935868456959724,0.17301985621452332,0.06543102860450745,0.255794882774353
179,0.03153235465288162,0.17757351696491241,0.042759429663419724,0.20678353309631348
180,0.04220249131321907,0.2054324448108673,0.1019335463643074,0.3192703425884247
181,0.048280734568834305,0.2197287678718567,0.036651361733675,0.191445454955101
182,0.028286809101700783,0.16818682849407196,0.09979619085788727,0.31590536236763
183,0.03187015280127525,0.17852213978767395,0.04525972902774811,0.21274334192276
184,0.03329770639538765,0.18247659504413605,0.04052361100912094,0.20130477845668793
185,0.03528850898146629,0.18785235285758972,0.042162757366895676,0.20533572137355804
186,0.034146204590797424,0.18478691577911377,0.042635463178157806,0.20648357272148132
187,0.025396976619958878,0.15936428308486938,0.03754836320877075,0.1937739998102188
188,0.024563949555158615,0.15672890841960907,0.047497089952230453,0.21793827414512634
189,0.0288058090955019,0.16972273588180542,0.05551822483539581,0.2356230616569519
190,0.03822637349367142,0.19551566243171692,0.16908086836338043,0.41119444370269775
191,0.0653618797659874,0.25565969944000244,0.06278736889362335,0.2505740821361542
192,0.0377080924808979,0.19418571889400482,0.032190993428230286,0.17941848933696747
193,0.03537899628281593,0.18809305131435394,0.036850906908512115,0.19196590781211853
194,0.01955106481909752,0.13982512056827545,0.035795822739601135,0.189197838306427
195,0.028502942994236946,0.16882814466953278,0.05532520264387131,0.23521310091018677
196,0.03447830304503441,0.18568333983421326,0.04708944261074066,0.2170010209083557
197,0.02617485448718071,0.16178645193576813,0.08991202712059021,0.2998533546924591
198,0.028845105320215225,0.16983847320079803,0.0358160026371479,0.18925116956233978
199,0.052129484713077545,0.22831882536411285,0.03704319894313812,0.19246609508991241
200,0.03549733757972717,0.18840737640857697,0.0748986229300499,0.2736761271953583
201,0.029734892770648003,0.17243808507919312,0.05303645506501198,0.23029644787311554
202,0.021342122927308083,0.14608943462371826,0.03361211717128754,0.183336079120636
203,0.02388535812497139,0.15454888343811035,0.03893374651670456,0.19731636345386505
204,0.019182147458195686,0.13849963247776031,0.07134455442428589,0.26710399985313416
205,0.03793971240520477,0.19478118419647217,0.05200175940990448,0.2280389368534088
206,0.053435903042554855,0.23116207122802734,0.042835935950279236,0.20696844160556793
207,0.03746078908443451,0.19354790449142456,0.04630432650446892,0.21518440544605255
208,0.027838028967380524,0.1668473184108734,0.038882821798324585,0.19718727469444275
209,0.03485884144902229,0.18670523166656494,0.05128973349928856,0.22647236287593842
210,0.019509892910718918,0.13967782258987427,0.06522510945796967,0.25539207458496094
211,0.03775868937373161,0.19431595504283905,0.03128623962402344,0.1768791675567627
212,0.021593552082777023,0.14694744348526,0.0360712856054306,0.189924418926239
213,0.04715306684374809,0.2171475738286972,0.2006077915430069,0.44789260625839233
214,0.09101683646440506,0.3016899526119232,0.05469054728746414,0.2338601052761078
215,0.04356418922543526,0.2087203562259674,0.035516854375600815,0.18845915794372559
216,0.05791173130273819,0.2406485676765442,0.07219143211841583,0.26868462562561035
217,0.042843956500291824,0.20698781311511993,0.03726642578840256,0.19304513931274414
218,0.02544880472123623,0.15952681005001068,0.03992896527051926,0.199822336435318
219,0.017403723672032356,0.13192316889762878,0.061851516366004944,0.24869965016841888
220,0.03154122829437256,0.1775985062122345,0.07173170149326324,0.26782774925231934
221,0.031069468706846237,0.17626532912254333,0.04287178814411163,0.20705503225326538
222,0.02265956439077854,0.15053093433380127,0.0682029202580452,0.2611568868160248
223,0.054527927190065384,0.23351216316223145,0.03961147367954254,0.19902631640434265
224,0.03165660798549652,0.1779230386018753,0.049791187047958374,0.22313939034938812
225,0.02368645928800106,0.15390406548976898,0.08586493134498596,0.29302719235420227
226,0.02395589090883732,0.1547769010066986,0.03456088528037071,0.1859055757522583
227,0.021080121397972107,0.14518995583057404,0.04144250974059105,0.20357432961463928
228,0.023741673678159714,0.15408332645893097,0.06439337879419327,0.2537584900856018
229,0.03342752531170845,0.18283195793628693,0.08372355252504349,0.2893502116203308
230,0.02524181641638279,0.15887673199176788,0.08598678559064865,0.29323503375053406
231,0.03211361914873123,0.17920273542404175,0.06477493792772293,0.25450921058654785
232,0.07078275829553604,0.2660502791404724,0.1829146444797516,0.4276852309703827
233,0.06324257701635361,0.25148075819015503,0.04778989776968956,0.2186090052127838
234,0.023862777277827263,0.15447580814361572,0.050487421452999115,0.22469405829906464
235,0.05600656196475029,0.236657053232193,0.0324639156460762,0.1801774501800537
236,0.02037155069410801,0.14272893965244293,0.035046085715293884,0.18720600008964539
237,0.039621803909540176,0.19905225932598114,0.07366693764925003,0.2714165449142456
238,0.024531856179237366,0.15662649273872375,0.034522008150815964,0.18580098450183868
239,0.030100764706730843,0.17349572479724884,0.08931371569633484,0.2988539934158325
240,0.03326930105686188,0.1823987364768982,0.057176873087882996,0.2391168624162674
241,0.023628773167729378,0.1537165343761444,0.054625049233436584,0.23372001945972443
242,0.023916639387607574,0.15465004742145538,0.0658157542347908,0.2565458118915558
243,0.0212794691324234,0.14587484300136566,0.03713700920343399,0.19270965456962585
244,0.023102812469005585,0.15199609100818634,0.058471404016017914,0.24180860817432404
245,0.024734189733862877,0.15727107226848602,0.03314794600009918,0.18206577003002167
246,0.02269088476896286,0.15063494443893433,0.03496948629617691,0.1870013028383255
247,0.020888710394501686,0.14452926814556122,0.03474263846874237,0.18639376759529114
248,0.026126887649297714,0.16163814067840576,0.10611153393983841,0.32574763894081116
249,0.03183482959866524,0.1784231811761856,0.041335295885801315,0.20331083238124847
250,0.03027113899588585,0.1739860326051712,0.03604364022612572,0.18985162675380707
251,0.029027367010712624,0.17037419974803925,0.08515002578496933,0.2918047606945038
252,0.03446501865983009,0.18564756214618683,0.04896799474954605,0.22128713130950928
253,0.044534530490636826,0.21103206276893616,0.13663507997989655,0.36964184045791626
254,0.03019152581691742,0.17375709116458893,0.034826237708330154,0.1866178959608078
255,0.041025515645742416,0.2025475651025772,0.03566037490963936,0.18883955478668213
256,0.024508127942681313,0.15655072033405304,0.06619931757450104,0.2572922706604004
257,0.023610765114426613,0.1536579430103302,0.03439461439847946,0.18545785546302795
258,0.02250472456216812,0.15001574158668518,0.03352902829647064,0.1831093281507492
259,0.030750982463359833,0.1753595769405365,0.08281861990690231,0.2877822518348694
260,0.026027007028460503,0.16132888197898865,0.045383110642433167,0.21303312480449677
261,0.03144640102982521,0.1773313283920288,0.07836268842220306,0.279933363199234
262,0.06093808636069298,0.24685640633106232,0.04741174355149269,0.21774238348007202
263,0.03207496181130409,0.1790948361158371,0.10029306262731552,0.3166908025741577
264,0.020900264382362366,0.14456923305988312,0.04172518849372864,0.2042674422264099
265,0.027455633506178856,0.16569741070270538,0.10737813264131546,0.32768604159355164
266,0.027115045115351677,0.16466645896434784,0.050201088190078735,0.22405599057674408
267,0.03315088897943497,0.18207386136054993,0.05545239523053169,0.235483318567276
268,0.022792331874370575,0.15097129344940186,0.056590091437101364,0.2378867268562317
269,0.0243246927857399,0.1559637486934662,0.03649280220270157,0.19103088974952698
270,0.019061986356973648,0.1380651593208313,0.09336971491575241,0.3055645823478699
271,0.029166946187615395,0.17078332602977753,0.077574223279953,0.27852150797843933
272,0.01710391603410244,0.13078193366527557,0.04588107764720917,0.21419869363307953
273,0.030688174068927765,0.17518040537834167,0.043116673827171326,0.20764555037021637
274,0.03472413867712021,0.18634414672851562,0.03280565142631531,0.1811233013868332
275,0.017810987308621407,0.13345780968666077,0.03738163411617279,0.19334331154823303
276,0.01842731609940529,0.1357472538948059,0.042047131806612015,0.20505397021770477
277,0.031548939645290375,0.17762021720409393,0.044303048402071,0.2104828953742981
278,0.0256790854036808,0.16024695336818695,0.03647157549858093,0.19097532331943512
279,0.017907286062836647,0.1338181048631668,0.042920827865600586,0.2071734219789505
280,0.01841294765472412,0.13569431006908417,0.033149007707834244,0.18206869065761566
281,0.024393193423748016,0.15618319809436798,0.06127254664897919,0.247532919049263
282,0.02798437513411045,0.16728530824184418,0.06584330648183823,0.2565995156764984
283,0.04391762614250183,0.20956532657146454,0.03867504745721817,0.19665972888469696
284,0.028925172984600067,0.17007401585578918,0.04220140352845192,0.205429807305336
285,0.017703045159578323,0.133052796125412,0.03513597324490547,0.18744592368602753
286,0.025727396830916405,0.16039761900901794,0.032167915254831314,0.17935416102409363
287,0.0159029271453619,0.12610681354999542,0.055830564349889755,0.23628492653369904
288,0.018086574971675873,0.1344863325357437,0.0348387286067009,0.186651349067688
289,0.0314318910241127,0.1772904098033905,0.05101576820015907,0.22586670517921448
290,0.022024963051080704,0.14840810000896454,0.034375935792922974,0.18540748953819275
291,0.02558857388794422,0.15996429324150085,0.03317839279770851,0.18214936554431915
292,0.025207655504345894,0.15876919031143188,0.03637109696865082,0.1907120794057846
293,0.023751644417643547,0.154115691781044,0.10180619359016418,0.31907081604003906
294,0.03908936679363251,0.1977103054523468,0.058289509266614914,0.24143220484256744
295,0.020584721118211746,0.1434737592935562,0.03412272036075592,0.184723362326622
296,0.021116826683282852,0.14531630277633667,0.036674514412879944,0.19150590896606445
297,0.019590802490711212,0.139967143535614,0.06822460889816284,0.26119840145111084
298,0.02956293895840645,0.17193876206874847,0.039103928953409195,0.197747141122818
299,0.020480303093791008,0.14310941100120544,0.05145281180739403,0.22683212161064148
300,0.017814235761761665,0.13346998393535614,0.04124050959944725,0.20307759940624237
301,0.023207586258649826,0.152340367436409,0.04748569428920746,0.21791212260723114
302,0.021061481907963753,0.14512574672698975,0.035871852189302444,0.1893986612558365
303,0.024041201919317245,0.15505225956439972,0.03465970605611801,0.18617117404937744
304,0.03317023441195488,0.1821269690990448,0.037208426743745804,0.1928948611021042
305,0.04130358248949051,0.20323282480239868,0.06562890857458115,0.25618138909339905
306,0.04236066713929176,0.2058170735836029,0.1288377046585083,0.3589397072792053
307,0.028517236933112144,0.1688704788684845,0.03814387321472168,0.19530457258224487
308,0.017806455492973328,0.13344083726406097,0.03610239923000336,0.1900063157081604
309,0.023155465722084045,0.15216919779777527,0.051453519612550735,0.22683368623256683
310,0.024225318804383278,0.15564484894275665,0.03645002841949463,0.1909189075231552
311,0.02364693209528923,0.15377558767795563,0.06638165563344955,0.257646381855011
