epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
59,0.16794933378696442,0.4098162055015564,0.32333219051361084,0.5686230659484863
60,0.17451408505439758,0.4177488386631012,0.2223837673664093,0.4715758264064789
61,0.14745138585567474,0.3839939832687378,0.17123663425445557,0.4138074815273285
62,0.10178126394748688,0.3190317451953888,0.12650392949581146,0.3556739091873169
63,0.12236914038658142,0.3498130142688751,0.11938058584928513,0.3455149531364441
64,0.1280922293663025,0.3578997552394867,0.2070445567369461,0.4550215005874634
65,0.09155508130788803,0.30258071422576904,0.08514601737260818,0.2917979061603546
66,0.08681453764438629,0.2946430742740631,0.20726774632930756,0.45526668429374695
67,0.0899154394865036,0.29985904693603516,0.07705105096101761,0.27758070826530457
68,0.07593797892332077,0.2755684554576874,0.0836273580789566,0.28918394446372986
69,0.12630900740623474,0.3553997874259949,0.15108080208301544,0.38869112730026245
70,0.12731190025806427,0.3568079173564911,0.43423721194267273,0.6589667797088623
71,0.11237508058547974,0.335223913192749,0.18370312452316284,0.4286060333251953
72,0.06398915499448776,0.25296077132225037,0.11291339248418808,0.3360258936882019
73,0.09240293502807617,0.30397850275039673,0.24130289256572723,0.4912258982658386
74,0.06860607862472534,0.26192763447761536,0.06996671110391617,0.26451221108436584
75,0.1271171122789383,0.356534868478775,0.08966483175754547,0.299440860748291
76,0.05799271538853645,0.24081677198410034,0.07444862276315689,0.27285274863243103
77,0.09301859885454178,0.3049895167350769,0.08587408065795898,0.2930428087711334
78,0.09442516416311264,0.3072867691516876,0.09047751128673553,0.3007948100566864
79,0.09092845022678375,0.3015434443950653,0.07307196408510208,0.27031826972961426
80,0.06388635188341141,0.2527574896812439,0.11356570571660995,0.33699512481689453
81,0.05323595553636551,0.23072917759418488,0.06993143260478973,0.2644455134868622
82,0.09626276046037674,0.31026241183280945,0.1776849776506424,0.4215269684791565
83,0.07217545807361603,0.2686549127101898,0.10747337341308594,0.32783132791519165
84,0.08674038201570511,0.2945171892642975,0.08098264038562775,0.2845744788646698
85,0.08555817604064941,0.292503297328949,0.09284407645463943,0.3047032654285431
86,0.1055801585316658,0.32493099570274353,0.23330387473106384,0.48301538825035095
87,0.08931846916675568,0.29886195063591003,0.07353844493627548,0.271179735660553
88,0.12570689618587494,0.35455167293548584,0.08226698637008667,0.28682222962379456
89,0.07575865089893341,0.2752428948879242,0.07046595215797424,0.2654542326927185
90,0.05177558958530426,0.22754250466823578,0.06825760006904602,0.26126155257225037
91,0.056654203683137894,0.23802143335342407,0.10322897881269455,0.3212926685810089
92,0.12039683014154434,0.3469824492931366,0.17077024281024933,0.4132435619831085
93,0.09335177391767502,0.305535227060318,0.10586981475353241,0.32537642121315
94,0.0798669308423996,0.28260737657546997,0.17404194176197052,0.4171833395957947
95,0.08058206737041473,0.28386980295181274,0.11251574754714966,0.3354336619377136
96,0.05264456197619438,0.22944402694702148,0.14046646654605865,0.3747885525226593
97,0.06272894889116287,0.2504574656486511,0.14756566286087036,0.38414275646209717
98,0.10274624824523926,0.32054054737091064,0.10991494357585907,0.3315342366695404
99,0.08159048855304718,0.2856404781341553,0.08685686439275742,0.29471489787101746
100,0.04909481480717659,0.22157350182533264,0.07016854733228683,0.26489347219467163
101,0.047895196825265884,0.21884971857070923,0.059629496186971664,0.244191512465477
102,0.054525505751371384,0.233506977558136,0.09922252595424652,0.31499606370925903
103,0.06881926208734512,0.26233425736427307,0.12668141722679138,0.3559233248233795
104,0.18741081655025482,0.43290969729423523,0.10838434100151062,0.3292177617549896
105,0.06282523274421692,0.250649631023407,0.09917756170034409,0.3149246871471405
106,0.052942242473363876,0.23009181022644043,0.062342893332242966,0.24968558549880981
107,0.050153814256191254,0.22395047545433044,0.09748921543359756,0.31223264336586
108,0.04592081904411316,0.21429143846035004,0.05455430969595909,0.23356863856315613
109,0.05353100597858429,0.23136769235134125,0.06962160766124725,0.2638590633869171
110,0.046720925718545914,0.21615023910999298,0.05291014537215233,0.23002205789089203
111,0.03325077146291733,0.18234793841838837,0.0910826101899147,0.3017989695072174
112,0.050457149744033813,0.22462669014930725,0.08595249056816101,0.2931765615940094
113,0.05455126240849495,0.23356211185455322,0.06456149369478226,0.2540895342826843
114,0.04212110489606857,0.20523427426815033,0.058616843074560165,0.24210914969444275
115,0.06680241227149963,0.2584616243839264,0.054961662739515305,0.23443904519081116
116,0.07650595903396606,0.27659711241722107,0.0739157423377037,0.27187448740005493
117,0.07427866756916046,0.2725411355495453,0.04935391992330551,0.22215741872787476
118,0.03822055086493492,0.19550077617168427,0.057200875133275986,0.23916704952716827
119,0.04483655095100403,0.2117464244365692,0.0799429714679718,0.28274187445640564
120,0.057765647768974304,0.2403448522090912,0.06195097416639328,0.24889951944351196
121,0.06480253487825394,0.25456342101097107,0.05643971264362335,0.23757043480873108
122,0.04015791416168213,0.2003943920135498,0.05094755068421364,0.22571563720703125
123,0.03140917420387268,0.17722633481025696,0.059369467198848724,0.24365849792957306
124,0.050409384071826935,0.22452034056186676,0.06028888374567032,0.24553795158863068
125,0.04181671515107155,0.20449136197566986,0.07373590767383575,0.27154356241226196
126,0.03324102982878685,0.1823212206363678,0.0797576829791069,0.2824140191078186
127,0.05876515060663223,0.24241524934768677,0.09833423793315887,0.3135828971862793
128,0.03891800716519356,0.19727647304534912,0.06317824870347977,0.25135284662246704
129,0.04601110517978668,0.2145019918680191,0.1411420851945877,0.3756888210773468
130,0.06707059592008591,0.2589799165725708,0.12868252396583557,0.3587234616279602
131,0.06442519277334213,0.2538211941719055,0.16086651384830475,0.4010816812515259
132,0.09148843586444855,0.3024705648422241,0.11482977867126465,0.3388654291629791
133,0.05459766089916229,0.23366142809391022,0.06690043956041336,0.2586511969566345
134,0.06367968767881393,0.2523483335971832,0.06253970414400101,0.2500793933868408
135,0.045795783400535583,0.21399949491024017,0.07859626412391663,0.2803502380847931
136,0.037278156727552414,0.1930755227804184,0.07719787955284119,0.2778450548648834
137,0.04517805576324463,0.2125512957572937,0.05389051139354706,0.23214329779148102
138,0.06971604377031326,0.26403796672821045,0.19341638684272766,0.4397912919521332
139,0.05649590119719505,0.23768866062164307,0.15352223813533783,0.39181914925575256
140,0.05448605492711067,0.23342248797416687,0.12570849061012268,0.3545539379119873
141,0.054410163313150406,0.23325985670089722,0.05290322005748749,0.23000699281692505
142,0.06512569636106491,0.2551973760128021,0.07013548165559769,0.2648310363292694
143,0.04093628004193306,0.202327162027359,0.06586411595344543,0.2566400468349457
144,0.02625795640051365,0.16204306483268738,0.05442562699317932,0.23329301178455353
145,0.027802711352705956,0.16674144566059113,0.06589099764823914,0.25669240951538086
146,0.031105682253837585,0.17636802792549133,0.08101993799209595,0.28464001417160034
147,0.04902244731783867,0.2214101403951645,0.09044833481311798,0.30074629187583923
148,0.07265549153089523,0.26954683661460876,0.06091541796922684,0.24681049585342407
149,0.04596280679106712,0.2143893837928772,0.1606733649969101,0.4008408188819885
150,0.06764951348304749,0.2600952088832855,0.05755739286541939,0.23991121351718903
151,0.029324764385819435,0.1712447553873062,0.057076841592788696,0.2389076054096222
152,0.038823142647743225,0.19703589379787445,0.0502837710082531,0.22424043715000153
153,0.03397480398416519,0.1843225508928299,0.06432486325502396,0.25362345576286316
154,0.06098209321498871,0.24694553017616272,0.06561190634965897,0.25614821910858154
155,0.03392757847905159,0.1841944009065628,0.07044012099504471,0.2654055655002594
156,0.054660189896821976,0.2337951809167862,0.06115154176950455,0.24728837609291077
157,0.06906214356422424,0.2627967596054077,0.04960504174232483,0.2227218896150589
158,0.04096889868378639,0.20240774750709534,0.05204550921916962,0.2281348556280136
159,0.07772841304540634,0.2787981629371643,0.06409920006990433,0.253178209066391
160,0.030459973961114883,0.1745278537273407,0.06250718235969543,0.25001436471939087
161,0.1333390325307846,0.3651561737060547,0.22607101500034332,0.4754692614078522
162,0.10684753209352493,0.3268754184246063,0.08791685849428177,0.2965077757835388
163,0.04352873936295509,0.20863541960716248,0.0883769765496254,0.2972826659679413
164,0.10325996577739716,0.3213408887386322,0.3275139331817627,0.5722883343696594
165,0.10151097923517227,0.3186078667640686,0.05895806476473808,0.24281281232833862
166,0.04497604817152023,0.21207557618618011,0.056553903967142105,0.2378106415271759
167,0.03917663171887398,0.19793087244033813,0.062167938798666,0.24933499097824097
168,0.03561629354953766,0.18872278928756714,0.05085243284702301,0.22550484538078308
169,0.030011901631951332,0.17323943972587585,0.04605790972709656,0.21461106836795807
170,0.023517249152064323,0.15335334837436676,0.04850846901535988,0.22024638950824738
171,0.041356634348630905,0.203363299369812,0.05766885727643967,0.24014340341091156
172,0.03663920983672142,0.19141371548175812,0.05687839537858963,0.23849192261695862
173,0.03609292581677437,0.1899813860654831,0.05541554465889931,0.2354050576686859
174,0.03833984211087227,0.195805624127388,0.08306418359279633,0.28820857405662537
175,0.029950782656669617,0.17306295037269592,0.06128609552979469,0.2475602924823761
176,0.03298959881067276,0.18163038790225983,0.0579574815928936,0.24074360728263855
177,0.02895732969045639,0.17016853392124176,0.06371387839317322,0.25241607427597046
178,0.02547549456357956,0.15961045026779175,0.06384515017271042,0.25267598032951355
179,0.05503203719854355,0.234589084982872,0.053866222500801086,0.23209097981452942
180,0.02942158281803131,0.1715272068977356,0.11402223259210587,0.33767178654670715
181,0.041336387395858765,0.20331351459026337,0.1269979625940323,0.35636773705482483
182,0.06061790511012077,0.24620704352855682,0.06628338992595673,0.25745561718940735
183,0.05116164684295654,0.22618940472602844,0.0550229586660862,0.2345697283744812
184,0.035345982760190964,0.188005268573761,0.09185509383678436,0.3030760586261749
185,0.04804728180170059,0.21919690072536469,0.04440883547067642,0.2107340395450592
186,0.028140529990196228,0.16775138676166534,0.0478227362036705,0.2186841070652008
187,0.02995753102004528,0.17308244109153748,0.09197667241096497,0.30327656865119934
188,0.033671725541353226,0.1834985762834549,0.09036364406347275,0.3006054759025574
189,0.032037362456321716,0.17898984253406525,0.05544824153184891,0.23547449707984924
190,0.02432282269001007,0.15595775842666626,0.06182686984539032,0.24865008890628815
191,0.03404773771762848,0.18452028930187225,0.07340050488710403,0.27092528343200684
192,0.035285502672195435,0.18784435093402863,0.0700017437338829,0.2645784318447113
193,0.030336471274495125,0.17417368292808533,0.056389279663562775,0.23746426403522491
194,0.03175504505634308,0.17819945514202118,0.059223633259534836,0.2433590590953827
195,0.03522815555334091,0.18769164383411407,0.10608888417482376,0.3257128894329071
196,0.07316536456346512,0.27049097418785095,0.10446733236312866,0.323214054107666
197,0.03464875742793083,0.18614177405834198,0.10494369268417358,0.3239501416683197
198,0.053715791553258896,0.23176667094230652,0.05544208362698555,0.23546142876148224
199,0.044861696660518646,0.2118058055639267,0.0491805225610733,0.22176681458950043
200,0.039196841418743134,0.19798192381858826,0.0996723473072052,0.31570926308631897
201,0.03629317879676819,0.1905076801776886,0.11691997200250626,0.3419356346130371
202,0.06678779423236847,0.25843334197998047,0.06857593357563019,0.26187005639076233
203,0.04810885339975357,0.21933729946613312,0.07411247491836548,0.27223607897758484
204,0.043615225702524185,0.20884259045124054,0.07866596430540085,0.28047454357147217
205,0.07435677200555801,0.27268439531326294,0.06521009653806686,0.25536268949508667
206,0.040676239877939224,0.20168352127075195,0.09902475029230118,0.3146819770336151
207,0.028625905513763428,0.16919191181659698,0.05132037028670311,0.2265399992465973
208,0.03110409341752529,0.1763635277748108,0.05623326823115349,0.23713554441928864
209,0.029927395284175873,0.17299535870552063,0.10190983861684799,0.3192332088947296
210,0.03759079799056053,0.19388346374034882,0.10747422277927399,0.3278326094150543
211,0.04388366639614105,0.2094842940568924,0.061129167675971985,0.24724313616752625
212,0.03912840038537979,0.19780899584293365,0.05309811607003212,0.23043029010295868
213,0.026893101632595062,0.16399116814136505,0.0743098333477974,0.2725982964038849
214,0.02936256118118763,0.17135506868362427,0.05598989129066467,0.23662182688713074
215,0.02936776727437973,0.171370267868042,0.0464402437210083,0.21549998223781586
216,0.022766249254345894,0.15088488161563873,0.04785849526524544,0.21876583993434906
217,0.03050251305103302,0.1746496856212616,0.08082561194896698,0.28429844975471497
218,0.054528847336769104,0.23351413011550903,0.08797590434551239,0.2966073155403137
219,0.025079920887947083,0.15836641192436218,0.0818900614976883,0.28616440296173096
220,0.023674778640270233,0.15386611223220825,0.05013345554471016,0.22390501201152802
221,0.037951432168483734,0.19481126964092255,0.05138938128948212,0.22669225931167603
222,0.04261059686541557,0.2064233422279358,0.054213766008615494,0.2328384965658188
223,0.0237869992852211,0.15423034131526947,0.0565565787255764,0.23781627416610718
224,0.026393132284283638,0.1624596267938614,0.0623757466673851,0.24975137412548065
225,0.0378856398165226,0.1946423351764679,0.047499481588602066,0.21794375777244568
226,0.04475158825516701,0.21154570579528809,0.0821336954832077,0.28658977150917053
227,0.05060604587197304,0.22495786845684052,0.13955523073673248,0.37357091903686523
228,0.04936078190803528,0.22217287123203278,0.06011279672384262,0.24517911672592163
229,0.02686338871717453,0.16390053927898407,0.04491627216339111,0.21193459630012512
230,0.023727869614958763,0.15403853356838226,0.05825614929199219,0.24136310815811157
231,0.021079426631331444,0.14518755674362183,0.08650053292512894,0.2941097319126129
232,0.03424464538693428,0.18505309522151947,0.12182790786027908,0.3490385413169861
233,0.06620201468467712,0.2572975158691406,0.05329887941479683,0.2308654934167862
234,0.04232262447476387,0.20572462677955627,0.07302387058734894,0.2702292799949646
235,0.04200707748532295,0.2049562782049179,0.088803231716156,0.29799869656562805
236,0.03435702621936798,0.1853564828634262,0.10271743685007095,0.32049560546875
237,0.03022734634578228,0.17386013269424438,0.046523675322532654,0.21569347381591797
238,0.02298676408827305,0.15161386132240295,0.04649686440825462,0.21563132107257843
239,0.03581969812512398,0.18926092982292175,0.061779435724020004,0.24855469167232513
240,0.02186764031648636,0.14787711203098297,0.050214823335409164,0.22408664226531982
241,0.03340982273221016,0.18278354406356812,0.04732154682278633,0.21753516793251038
242,0.03244763985276222,0.18013228476047516,0.04671551287174225,0.21613772213459015
243,0.03507428243756294,0.1872812956571579,0.053805455565452576,0.23196002840995789
244,0.02104795165359974,0.1450791209936142,0.06342396885156631,0.25184115767478943
245,0.03229159489274025,0.1796986162662506,0.06417296081781387,0.25332382321357727
246,0.034076329320669174,0.18459774553775787,0.044022753834724426,0.20981599390506744
247,0.029390299692749977,0.17143599689006805,0.04742811247706413,0.2177799642086029
248,0.03888745605945587,0.1971990317106247,0.09717362374067307,0.311726838350296
249,0.03253934159874916,0.18038664758205414,0.0589880608022213,0.24287457764148712
250,0.027472250163555145,0.16574755311012268,0.061600491404533386,0.24819445610046387
251,0.04679577052593231,0.21632330119609833,0.06104704365134239,0.24707700312137604
252,0.03223299980163574,0.17953550815582275,0.04987837001681328,0.2233346551656723
253,0.020188432186841965,0.142085999250412,0.05052029713988304,0.22476720809936523
254,0.028122596442699432,0.167697936296463,0.07090284675359726,0.26627588272094727
255,0.03125203773379326,0.17678245902061462,0.09731969237327576,0.3119610548019409
256,0.027959125116467476,0.16720981895923615,0.06796691566705704,0.2607046663761139
257,0.028097767382860184,0.16762389242649078,0.12945841252803802,0.35980328917503357
258,0.04801688343286514,0.21912755072116852,0.17919588088989258,0.4233153462409973
259,0.08797422051429749,0.2966044843196869,0.048233889043331146,0.2196221500635147
260,0.028820838779211044,0.16976700723171234,0.050618696957826614,0.2249859869480133
261,0.02492869831621647,0.1578882485628128,0.04662758484482765,0.21593421697616577
262,0.017808428034186363,0.13344822824001312,0.048720575869083405,0.22072738409042358
263,0.020701076835393906,0.14387868344783783,0.06424075365066528,0.25345760583877563
264,0.06840024143457413,0.2615343928337097,0.056646961718797684,0.23800621926784515
265,0.029703151434659958,0.17234602570533752,0.04651748761534691,0.2156791239976883
266,0.025576211512088776,0.159925639629364,0.10345186293125153,0.3216393291950226
267,0.041574522852897644,0.20389831066131592,0.04773604869842529,0.21848580241203308
268,0.019581545144319534,0.13993407785892487,0.04357026144862175,0.2087348997592926
269,0.015460924245417118,0.12434196472167969,0.05216841772198677,0.22840406000614166
270,0.02210700325667858,0.14868423342704773,0.04145771637558937,0.20361168682575226
271,0.017513815313577652,0.13233977556228638,0.05142274498939514,0.22676584124565125
272,0.026206109672784805,0.16188301146030426,0.08693382143974304,0.29484543204307556
273,0.027143483981490135,0.164752796292305,0.07746202498674393,0.2783200144767761
274,0.02887347713112831,0.16992197930812836,0.072087362408638,0.26849091053009033
275,0.027479566633701324,0.16576962172985077,0.04832380637526512,0.21982675790786743
276,0.033523205667734146,0.18309342861175537,0.04301447048783302,0.20739930868148804
277,0.024290665984153748,0.15585462749004364,0.06359028071165085,0.252171128988266
278,0.02513815648853779,0.1585501730442047,0.055123571306467056,0.2347840964794159
279,0.038921914994716644,0.19728638231754303,0.07100450247526169,0.2664667069911957
280,0.03357744589447975,0.18324150145053864,0.08750589191913605,0.2958139479160309
281,0.023409118875861168,0.1530003845691681,0.04860804229974747,0.2204723209142685
282,0.038671545684337616,0.19665081799030304,0.059081658720970154,0.2430671900510788
283,0.030858993530273438,0.17566728591918945,0.05806797370314598,0.24097296595573425
284,0.017875337973237038,0.13369868695735931,0.060353346168994904,0.2456691861152649
285,0.01543816365301609,0.12425040453672409,0.09343953430652618,0.3056788146495819
286,0.03229760378599167,0.1797153353691101,0.058732226490974426,0.2423473298549652
287,0.03533561900258064,0.18797770142555237,0.05754055827856064,0.2398761361837387
288,0.024991868063807487,0.15808816254138947,0.04614713042974472,0.2148188352584839
289,0.030400820076465607,0.1743583083152771,0.07349633425474167,0.27110207080841064
290,0.02369348704814911,0.15392689406871796,0.04841328784823418,0.22003020346164703
291,0.017590200528502464,0.13262805342674255,0.06367344409227371,0.25233596563339233
292,0.03052591159939766,0.17471666634082794,0.09194841235876083,0.303229957818985
293,0.01919710822403431,0.13855363428592682,0.05529535189270973,0.23514963686466217
294,0.02186836488544941,0.14787955582141876,0.06050031632184982,0.24596811830997467
295,0.02758101373910904,0.16607531905174255,0.051943060010671616,0.22791020572185516
296,0.022253572940826416,0.14917631447315216,0.041254181414842606,0.20311126112937927
297,0.02138345316052437,0.1462308168411255,0.05952613055706024,0.2439797818660736
298,0.022070150822401047,0.14856025576591492,0.1060011088848114,0.32557812333106995
299,0.03200209513306618,0.17889130115509033,0.053336258977651596,0.23094643652439117
300,0.02724718116223812,0.16506719589233398,0.05790453776717186,0.24063362181186676
301,0.024276774376630783,0.15581005811691284,0.16827113926410675,0.41020864248275757
302,0.03816542029380798,0.1953597217798233,0.05954767391085625,0.24402391910552979
303,0.05348179489374161,0.23126131296157837,0.05962921679019928,0.24419094622135162
304,0.01655520871281624,0.12866704165935516,0.04827303811907768,0.21971125900745392
305,0.01599677838385105,0.126478374004364,0.056118812412023544,0.23689410090446472
306,0.024145038798451424,0.15538674592971802,0.05838018283247948,0.24161991477012634
307,0.019889146089553833,0.14102888107299805,0.04418729618191719,0.2102077454328537
308,0.016867905855178833,0.129876509308815,0.04988792538642883,0.22335605323314667
309,0.03322875127196312,0.1822875440120697,0.08691532909870148,0.2948140501976013
310,0.032182492315769196,0.17939479649066925,0.05351030454039574,0.23132294416427612
311,0.019202399998903275,0.13857272267341614,0.06599888950586319,0.2569024860858917
312,0.02500435896217823,0.15812766551971436,0.04870075359940529,0.22068247199058533
313,0.04579755663871765,0.21400363743305206,0.047437261790037155,0.21780097484588623
314,0.04219511151313782,0.20541448891162872,0.10582113265991211,0.3253016173839569
315,0.02341451868414879,0.1530180275440216,0.05512334778904915,0.2347836196422577
316,0.018814556300640106,0.13716615736484528,0.05269893631339073,0.22956249117851257
317,0.019928449764847755,0.14116816222667694,0.0445687435567379,0.2111131101846695
318,0.016631821170449257,0.12896442413330078,0.044608224183321,0.2112065851688385
319,0.020314598456025124,0.14252929389476776,0.047322459518909454,0.21753725409507751
320,0.01846715621650219,0.13589391112327576,0.07411044836044312,0.2722323536872864
321,0.023861899971961975,0.1544729769229889,0.050259608775377274,0.22418655455112457
322,0.01981673389673233,0.14077192544937134,0.07361166179180145,0.27131468057632446
323,0.02861730381846428,0.16916649043560028,0.12504294514656067,0.35361412167549133
324,0.039579879492521286,0.19894692301750183,0.05931445583701134,0.24354559183120728
325,0.029850617051124573,0.1727733165025711,0.053401488810777664,0.23108762502670288
326,0.026540804654359818,0.1629134863615036,0.04026809334754944,0.20066910982131958
327,0.020802205428481102,0.1442296952009201,0.07290301471948624,0.27000558376312256
328,0.03311224281787872,0.18196769058704376,0.09333129972219467,0.3055017292499542
329,0.019593119621276855,0.1399754285812378,0.04419839754700661,0.2102341502904892
330,0.02430117316544056,0.15588833391666412,0.04697232320904732,0.216730996966362
331,0.01875973679125309,0.13696618378162384,0.04911039397120476,0.22160865366458893
332,0.01957472413778305,0.13990969955921173,0.05140332877635956,0.22672301530838013
333,0.02008136361837387,0.14170873165130615,0.049058135598897934,0.22149071097373962
334,0.030631115660071373,0.17501747608184814,0.16571058332920074,0.4070756435394287
335,0.03596089407801628,0.1896335780620575,0.07871802896261215,0.28056734800338745
336,0.12685565650463104,0.3561680316925049,0.15763705968856812,0.3970353305339813
337,0.06158994138240814,0.24817320704460144,0.10613666474819183,0.3257862329483032
338,0.02789405547082424,0.16701513528823853,0.04643597453832626,0.21549007296562195
339,0.018026940524578094,0.13426443934440613,0.04743223637342453,0.217789426445961
340,0.018812479451298714,0.1371585875749588,0.051125966012477875,0.2261105179786682
341,0.020594097673892975,0.14350643754005432,0.0649476945400238,0.2548483610153198
342,0.017494596540927887,0.13226714730262756,0.050424713641405106,0.22455447912216187
343,0.014168786816298962,0.11903271079063416,0.06486997753381729,0.254695862531662
344,0.014083091169595718,0.1186721995472908,0.04416852071881294,0.21016308665275574
345,0.011956851929426193,0.1093473881483078,0.04058721661567688,0.20146268606185913
346,0.012139217928051949,0.11017812043428421,0.07113531231880188,0.2667120397090912
347,0.012491750530898571,0.1117665022611618,0.046514883637428284,0.21567308902740479
348,0.037010662257671356,0.19238156080245972,0.12630684673786163,0.35539674758911133
349,0.029937949031591415,0.17302586138248444,0.11783335357904434,0.34326863288879395
350,0.02630895934998989,0.16220036149024963,0.09254806488752365,0.304217129945755
351,0.025421736761927605,0.15944194793701172,0.04411768540740013,0.2100421041250229
352,0.03312123194336891,0.18199239671230316,0.057554300874471664,0.23990477621555328
353,0.0360720157623291,0.18992634117603302,0.06282498687505722,0.2506491243839264
354,0.016420312225818634,0.12814176082611084,0.044386859983205795,0.21068188548088074
355,0.019478941336274147,0.13956697285175323,0.045269761234521866,0.21276691555976868
356,0.0289536714553833,0.170157790184021,0.05146898329257965,0.22686776518821716
357,0.02266225777566433,0.15053988993167877,0.04183709993958473,0.2045411914587021
358,0.033511728048324585,0.1830620914697647,0.06059453636407852,0.24615956842899323
359,0.016822855919599533,0.12970295548439026,0.04973745718598366,0.22301895916461945
360,0.04093508422374725,0.20232421159744263,0.044133055955171585,0.21007868647575378
361,0.015054347924888134,0.1226961612701416,0.04378785938024521,0.20925548672676086
362,0.01568666845560074,0.12524643540382385,0.051926448941230774,0.227873757481575
363,0.020732013508677483,0.14398615062236786,0.07154641300439835,0.26748162508010864
364,0.018257727846503258,0.1351211667060852,0.06774435937404633,0.26027747988700867
365,0.020080842077732086,0.14170688390731812,0.05393819510936737,0.23224598169326782
366,0.01615559495985508,0.12710465490818024,0.04142538458108902,0.20353226363658905
367,0.011912285350263119,0.10914341360330582,0.043284688144922256,0.2080497294664383
