epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
26,0.5792691707611084,0.7610973715782166,0.546862781047821,0.7395017147064209
27,0.5119407176971436,0.7155003547668457,0.711404025554657,0.8434476852416992
28,0.41571590304374695,0.6447603702545166,0.44171133637428284,0.664613664150238
29,0.4624842703342438,0.680061936378479,0.3098249137401581,0.5566191673278809
30,0.2745251953601837,0.523951530456543,0.19932520389556885,0.44645851850509644
31,0.17150436341762543,0.4141308665275574,0.22044996917247772,0.4695209860801697
32,0.20171049237251282,0.4491219222545624,0.10968121886253357,0.3311815559864044
33,0.25619369745254517,0.506155788898468,0.412128746509552,0.641972541809082
34,0.13209988176822662,0.36345547437667847,0.08717410266399384,0.29525262117385864
35,0.10328518599271774,0.3213801383972168,0.07513978332281113,0.2741163671016693
36,0.09529678523540497,0.3087017834186554,0.14870618283748627,0.38562440872192383
37,0.09665805846452713,0.3108987808227539,0.07056991755962372,0.2656500041484833
38,0.08859552443027496,0.297650009393692,0.0634760633111,0.25194457173347473
39,0.1435120552778244,0.37882983684539795,0.10755529999732971,0.32795625925064087
40,0.04375647008419037,0.20918047428131104,0.20512205362319946,0.45290401577949524
41,0.05971980094909668,0.24437634646892548,0.04435550048947334,0.21060745418071747
42,0.05666138604283333,0.23803652822971344,0.050003085285425186,0.2236136943101883
43,0.04360227286815643,0.20881156623363495,0.077686607837677,0.27872318029403687
44,0.05486752465367317,0.2342381775379181,0.2030976265668869,0.4506635367870331
45,0.07435891777276993,0.2726883292198181,0.041759390383958817,0.20435114204883575
46,0.05160946771502495,0.22717717289924622,0.03723473846912384,0.19296304881572723
47,0.07890381664037704,0.28089824318885803,0.047258712351322174,0.21739068627357483
48,0.0618736706674099,0.2487441897392273,0.03660663962364197,0.19132861495018005
49,0.04476465284824371,0.21157659590244293,0.04795995354652405,0.21899761259555817
50,0.0480479970574379,0.219198539853096,0.034690920263528824,0.18625499308109283
51,0.04033789038658142,0.200842946767807,0.035309799015522,0.18790902197360992
52,0.04603411257266998,0.21455562114715576,0.03412497416138649,0.1847294569015503
53,0.055925726890563965,0.23648621141910553,0.03807300701737404,0.19512306153774261
54,0.05734961852431297,0.23947779834270477,0.04791580140590668,0.2188967764377594
55,0.06834559142589569,0.26142990589141846,0.04902958497405052,0.22142624855041504
56,0.029187548905611038,0.17084364593029022,0.06444330513477325,0.2538568675518036
57,0.040751468390226364,0.201869934797287,0.04244910553097725,0.20603181421756744
58,0.042537517845630646,0.2062462568283081,0.07282447069883347,0.26986008882522583
59,0.039111677557229996,0.1977667212486267,0.03272510692477226,0.18090082705020905
60,0.06468429416418076,0.2543310821056366,0.08270083367824554,0.2875775396823883
61,0.07015452533960342,0.26486700773239136,0.03975224122405052,0.19937963783740997
62,0.023434849455952644,0.15308445692062378,0.03646028786897659,0.19094577431678772
63,0.028438568115234375,0.16863738000392914,0.025808777660131454,0.1606511026620865
64,0.03139771521091461,0.1771939992904663,0.044803112745285034,0.21166746318340302
65,0.03306364268064499,0.18183410167694092,0.05064878612756729,0.2250528484582901
66,0.02956613339483738,0.17194806039333344,0.03174487128853798,0.17817090451717377
67,0.02774364873766899,0.1665642410516739,0.09507769346237183,0.3083467185497284
68,0.05118631199002266,0.22624392807483673,0.2108464241027832,0.45918017625808716
69,0.043972309678792953,0.2096957564353943,0.05122029781341553,0.22631901502609253
70,0.049345020204782486,0.22213739156723022,0.030175240710377693,0.17371022701263428
71,0.026861391961574554,0.16389445960521698,0.12131409347057343,0.3483017385005951
72,0.03739558160305023,0.19337937235832214,0.033840157091617584,0.18395695090293884
73,0.025567298755049706,0.15989777445793152,0.05008561536669731,0.22379815578460693
74,0.03215330094099045,0.17931342124938965,0.029201466590166092,0.170884370803833
75,0.03144201263785362,0.17731896042823792,0.06663828343153,0.25814393162727356
76,0.027079783380031586,0.16455936431884766,0.04413869231939316,0.21009209752082825
77,0.04214724898338318,0.20529794692993164,0.04542669653892517,0.21313539147377014
78,0.02690080553293228,0.16401465237140656,0.06051456555724144,0.2459970861673355
79,0.05714273452758789,0.23904547095298767,0.15462526679039001,0.39322417974472046
80,0.07362513244152069,0.2713395059108734,0.029266204684972763,0.17107367515563965
81,0.05244164913892746,0.22900141775608063,0.047741737216711044,0.2184988260269165
82,0.0462348647415638,0.21502293646335602,0.04109887778759003,0.20272858440876007
83,0.022854236885905266,0.15117618441581726,0.028250083327293396,0.16807761788368225
84,0.025474153459072113,0.15960624814033508,0.03598107397556305,0.18968677520751953
85,0.06770216673612595,0.26019638776779175,0.07050499320030212,0.26552775502204895
86,0.056406885385513306,0.2375013381242752,0.04968290403485298,0.22289662063121796
87,0.019066505134105682,0.13808152079582214,0.03036303073167801,0.17424990236759186
88,0.018918408080935478,0.1375441998243332,0.035037461668252945,0.1871829628944397
89,0.01870206743478775,0.13675549626350403,0.07049515843391418,0.2655092477798462
90,0.035746291279792786,0.18906690180301666,0.08958650380373001,0.2993100583553314
91,0.024199623614549637,0.15556228160858154,0.02704801969230175,0.16446281969547272
92,0.02953762374818325,0.17186513543128967,0.03280969709157944,0.18113447725772858
93,0.025352926924824715,0.15922603011131287,0.03955898433923721,0.1988944113254547
94,0.02860596589744091,0.16913297772407532,0.03223823383450508,0.17955008149147034
95,0.028526434674859047,0.16889770328998566,0.07501091808080673,0.273881196975708
96,0.04531572759151459,0.2128749042749405,0.027434684336185455,0.1656341850757599
97,0.01792363077402115,0.1338791698217392,0.02644258737564087,0.16261176764965057
98,0.033741358667612076,0.1836882084608078,0.03110506385564804,0.17636628448963165
99,0.03318719565868378,0.18217353522777557,0.046559032052755356,0.21577541530132294
100,0.04111190885305405,0.202760711312294,0.05926671624183655,0.24344755709171295
101,0.026548869907855988,0.16293823719024658,0.026366112753748894,0.16237644851207733
102,0.03822265937924385,0.19550615549087524,0.07667956501245499,0.2769107520580292
103,0.028344249352812767,0.1683575063943863,0.028978748247027397,0.17023146152496338
104,0.02807505428791046,0.16755612194538116,0.02724001370370388,0.16504548490047455
105,0.01809878647327423,0.13453173637390137,0.07197551429271698,0.26828253269195557
106,0.029916411265730858,0.17296361923217773,0.036264561116695404,0.1904325634241104
107,0.036031536757946014,0.18981975317001343,0.03809606656432152,0.19518212974071503
108,0.039394740015268326,0.19848108291625977,0.24746574461460114,0.4974592924118042
109,0.042141351848840714,0.20528358221054077,0.05441677197813988,0.23327402770519257
110,0.025787947699427605,0.16058626770973206,0.048244915902614594,0.21964725852012634
111,0.02386993169784546,0.15449896454811096,0.03245219960808754,0.18014493584632874
112,0.0227512139827013,0.1508350521326065,0.026365527883172035,0.16237464547157288
113,0.026644326746463776,0.16323089599609375,0.034372489899396896,0.1853981912136078
114,0.021556902676820755,0.14682269096374512,0.0278948862105608,0.1670176237821579
115,0.022206589579582214,0.14901874959468842,0.030571021139621735,0.17484571039676666
116,0.04080011695623398,0.20199038088321686,0.036017462611198425,0.18978267908096313
117,0.02226569876074791,0.14921694993972778,0.05022076144814491,0.22409988939762115
118,0.02394062839448452,0.15472759306430817,0.042929600924253464,0.20719459652900696
119,0.04221725091338158,0.20546837151050568,0.045987702906131744,0.21444743871688843
120,0.05990016460418701,0.24474510550498962,0.06939871609210968,0.26343634724617004
121,0.041552815586328506,0.2038450837135315,0.03222500905394554,0.17951326072216034
122,0.021421251818537712,0.14636000990867615,0.03340083733201027,0.18275895714759827
123,0.03743322938680649,0.19347669184207916,0.03456176444888115,0.18590794503688812
124,0.03755825385451317,0.19379952549934387,0.06510362029075623,0.2551541030406952
125,0.03247799724340439,0.18021653592586517,0.03388417139649391,0.18407653272151947
126,0.021682631224393845,0.147250235080719,0.03287246823310852,0.18130765855312347
127,0.0218570064753294,0.14784115552902222,0.028308099135756493,0.16825011372566223
128,0.03353361785411835,0.18312186002731323,0.027347944676876068,0.16537213325500488
129,0.019705265760421753,0.14037545025348663,0.03916745260357857,0.1979076862335205
130,0.02846025861799717,0.1687016785144806,0.060670822858810425,0.24631448090076447
131,0.022553084418177605,0.15017683804035187,0.038363970816135406,0.19586722552776337
132,0.025267941877245903,0.15895892679691315,0.036751970648765564,0.1917080283164978
133,0.023745493963360786,0.15409572422504425,0.029140258207917213,0.170705184340477
134,0.02625551074743271,0.1620355248451233,0.036899007856845856,0.19209115207195282
135,0.026683030650019646,0.16334941983222961,0.048683833330869675,0.22064413130283356
136,0.016914164647459984,0.13005447387695312,0.04214094951748848,0.20528261363506317
137,0.03462566062808037,0.1860797107219696,0.08042029291391373,0.28358471393585205
138,0.04232862964272499,0.20573922991752625,0.04772905260324478,0.2184697985649109
139,0.02789253555238247,0.1670105904340744,0.05869123339653015,0.24226273596286774
140,0.03281056508421898,0.1811368614435196,0.029268920421600342,0.17108161747455597
141,0.028480425477027893,0.1687614470720291,0.02567283809185028,0.1602274626493454
142,0.022034315392374992,0.14843960106372833,0.030584733933210373,0.17488491535186768
143,0.02728441171348095,0.16517993807792664,0.02519146166741848,0.15871818363666534
144,0.0487828403711319,0.22086837887763977,0.11883078515529633,0.34471842646598816
145,0.027711916714906693,0.16646896302700043,0.04703566059470177,0.2168770581483841
146,0.02151131071150303,0.14666734635829926,0.02724570594727993,0.16506274044513702
147,0.02210390381515026,0.14867381751537323,0.029768023639917374,0.17253412306308746
148,0.03407429903745651,0.18459224700927734,0.04732712358236313,0.21754798293113708
149,0.04021157696843147,0.20052824914455414,0.03306024521589279,0.18182475864887238
150,0.018506722524762154,0.13603942096233368,0.031475361436605453,0.1774129718542099
151,0.03491789847612381,0.18686331808567047,0.02787504903972149,0.16695822775363922
152,0.03149334341287613,0.17746363580226898,0.05333500728011131,0.2309437245130539
153,0.028047993779182434,0.1674753576517105,0.05127790570259094,0.2264462560415268
154,0.03173569217324257,0.1781451404094696,0.07371114939451218,0.2714979648590088
155,0.03731983155012131,0.19318340718746185,0.032243598252534866,0.17956502735614777
156,0.02163364738225937,0.1470838040113449,0.10087071359157562,0.3176015019416809
157,0.03350328654050827,0.18303902447223663,0.02697969414293766,0.16425496339797974
158,0.018832877278327942,0.1372329294681549,0.026460833847522736,0.1626678705215454
159,0.019969286397099495,0.14131271839141846,0.023830506950616837,0.15437132120132446
160,0.025977041572332382,0.1611739546060562,0.02856755442917347,0.16901938617229462
161,0.014653892256319523,0.12105326354503632,0.041039466857910156,0.2025820016860962
162,0.03002169542014599,0.1732676923274994,0.034950923174619675,0.1869516670703888
163,0.019112586975097656,0.1382482796907425,0.028032032772898674,0.1674276888370514
164,0.056309428066015244,0.23729607462882996,0.044585589319467545,0.21115300059318542
165,0.038783080875873566,0.19693420827388763,0.054358821362257004,0.23314978182315826
166,0.04831765219569206,0.2198127657175064,0.07140844315290451,0.267223596572876
167,0.02203802578151226,0.14845210313796997,0.04483960196375847,0.21175363659858704
168,0.030134892091155052,0.17359404265880585,0.03052804246544838,0.17472276091575623
169,0.014215214177966118,0.1192275732755661,0.03982318565249443,0.19955746829509735
170,0.016988782212138176,0.13034102320671082,0.02544347010552883,0.15951009094715118
171,0.01914508081972599,0.1383657455444336,0.027025071904063225,0.16439303755760193
172,0.015638740733265877,0.1250549554824829,0.025638144463300705,0.1601191610097885
173,0.02279401384294033,0.15097686648368835,0.027604088187217712,0.16614477336406708
174,0.01799583248794079,0.13414855301380157,0.024347810074687004,0.1560378521680832
175,0.022521555423736572,0.15007182955741882,0.0489022433757782,0.22113852202892303
176,0.017437128350138664,0.13204972445964813,0.0352836474776268,0.18783941864967346
177,0.021349668502807617,0.1461152583360672,0.04151936620473862,0.20376300811767578
178,0.03183426707983017,0.17842160165309906,0.04047732427716255,0.2011897712945938
179,0.044324155896902084,0.2105330228805542,0.13562068343162537,0.36826714873313904
180,0.03681419789791107,0.19187025725841522,0.061835430562496185,0.24866731464862823
181,0.01966584287583828,0.14023496210575104,0.03838936239480972,0.1959320306777954
182,0.033083297312259674,0.181888148188591,0.03266055881977081,0.18072232604026794
183,0.02526850253343582,0.15896070003509521,0.030652208253741264,0.17507772147655487
184,0.023080460727214813,0.1519225537776947,0.0476672500371933,0.2183283120393753
185,0.0187224131077528,0.13682986795902252,0.03753736615180969,0.19374562799930573
186,0.03336201608181,0.18265272676944733,0.046329595148563385,0.21524310111999512
187,0.015909910202026367,0.1261344999074936,0.02571190893650055,0.16034933924674988
188,0.027311429381370544,0.16526170074939728,0.03150824084877968,0.17750561237335205
189,0.014116334728896618,0.1188121810555458,0.05801699683070183,0.24086718261241913
190,0.014724332839250565,0.12134385854005814,0.027939245104789734,0.1671503633260727
191,0.020216530188918114,0.14218483865261078,0.05699915066361427,0.23874494433403015
192,0.018293388187885284,0.13525305688381195,0.04200844466686249,0.20495961606502533
193,0.03826656937599182,0.1956184208393097,0.10182080417871475,0.3190937340259552
194,0.024466445669531822,0.15641753375530243,0.03682858869433403,0.19190776348114014
195,0.020005466416478157,0.14144067466259003,0.03284609690308571,0.1812349259853363
196,0.02793203666806221,0.1671288013458252,0.05238829925656319,0.22888490557670593
197,0.017862370237708092,0.13365018367767334,0.025606954470276833,0.16002173721790314
198,0.02594095468521118,0.16106195747852325,0.09916997700929642,0.3149126470088959
199,0.03011968359351158,0.17355023324489594,0.05684499815106392,0.23842188715934753
200,0.023761657997965813,0.1541481763124466,0.038451261818408966,0.1960899382829666
201,0.015362176112830639,0.1239442452788353,0.03482963517308235,0.18662700057029724
202,0.021232418715953827,0.14571347832679749,0.07114700973033905,0.26673397421836853
203,0.021643400192260742,0.14711695909500122,0.031552642583847046,0.17763063311576843
204,0.02223554439842701,0.14911587536334991,0.152581125497818,0.3906163275241852
205,0.03207133710384369,0.17908471822738647,0.029604502022266388,0.17205959558486938
206,0.018009716644883156,0.1342002898454666,0.05636376515030861,0.2374105453491211
207,0.02690364606678486,0.16402330994606018,0.03122578375041485,0.1767081916332245
208,0.023366538807749748,0.15286117792129517,0.05853559821844101,0.24194131791591644
209,0.04152105748653412,0.20376716554164886,0.0321991927921772,0.17944133281707764
210,0.019301608204841614,0.13893023133277893,0.025924114510416985,0.16100966930389404
211,0.014462623745203018,0.12026064842939377,0.04637257754802704,0.2153429239988327
212,0.03231998533010483,0.179777592420578,0.07385680079460144,0.2717660665512085
213,0.02790801227092743,0.16705691814422607,0.04836077615618706,0.21991083025932312
214,0.018182793632149696,0.1348435878753662,0.03786638379096985,0.19459286332130432
215,0.020406393334269524,0.14285095036029816,0.037974368780851364,0.19487012922763824
216,0.03839975595474243,0.19595855474472046,0.05768323317170143,0.24017333984375
217,0.019061829894781113,0.13806459307670593,0.03153260797262192,0.17757423222064972
218,0.011321131139993668,0.10640080273151398,0.03484150767326355,0.1866587996482849
219,0.018505871295928955,0.13603629171848297,0.042906392365694046,0.20713858306407928
220,0.022557226940989494,0.15019063651561737,0.031114790588617325,0.17639385163784027
221,0.017632784321904182,0.1327884942293167,0.040806375443935394,0.20200587809085846
222,0.03214079886674881,0.17927855253219604,0.04623487964272499,0.2150229811668396
223,0.03349636495113373,0.18302011489868164,0.04686475917696953,0.21648269891738892
224,0.03548802435398102,0.18838265538215637,0.04612307623028755,0.2147628366947174
225,0.0212931539863348,0.1459217369556427,0.028715230524539948,0.16945569217205048
226,0.02065419964492321,0.14371569454669952,0.037157218903303146,0.1927620768547058
227,0.016873978078365326,0.12989987432956696,0.0325130932033062,0.1803138703107834
228,0.026785781607031822,0.16366362571716309,0.03658469021320343,0.19127124547958374
229,0.02393760159611702,0.154717817902565,0.040721599012613297,0.20179593563079834
230,0.012415999546647072,0.11142710596323013,0.03218235448002815,0.1793944090604782
231,0.01523840706795454,0.12344394624233246,0.026018744334578514,0.16130326688289642
232,0.021789751946926117,0.147613525390625,0.032486818730831146,0.18024100363254547
233,0.02335572987794876,0.15282581746578217,0.031796105206012726,0.17831462621688843
234,0.017851928249001503,0.13361111283302307,0.025163045153021812,0.1586286425590515
235,0.012556873261928558,0.11205745488405228,0.02756398729979992,0.16602405905723572
236,0.01421439927071333,0.11922415345907211,0.023284921422600746,0.1525939702987671
237,0.025981059297919273,0.16118641197681427,0.0297816451638937,0.17257359623908997
238,0.01621082052588463,0.12732172012329102,0.03649672865867615,0.19104117155075073
239,0.023588549345731735,0.15358564257621765,0.02716406062245369,0.16481523215770721
240,0.0247172974050045,0.1572173535823822,0.037136346101760864,0.19270792603492737
241,0.012988962233066559,0.11396912485361099,0.061519913375377655,0.2480320781469345
242,0.026650376617908478,0.1632494330406189,0.05950404331088066,0.2439345121383667
243,0.012160704471170902,0.11027558147907257,0.02616214007139206,0.16174714267253876
244,0.024696331471204758,0.15715067088603973,0.03835716471076012,0.19584985077381134
245,0.015876026824116707,0.12600010633468628,0.03307187184691429,0.18185673654079437
246,0.02003985084593296,0.14156217873096466,0.07406105846166611,0.27214160561561584
247,0.025181325152516365,0.15868625044822693,0.0243894811719656,0.15617132186889648
248,0.012148266658186913,0.11021917313337326,0.024927031248807907,0.15788297355175018
249,0.016514893621206284,0.1285102814435959,0.02637764997780323,0.16241197288036346
250,0.022117936983704567,0.14872100949287415,0.029257340356707573,0.17104777693748474
251,0.020685561001300812,0.1438247561454773,0.029317164793610573,0.17122255265712738
252,0.028269318863749504,0.16813482344150543,0.022742081433534622,0.1508047729730606
253,0.026425957679748535,0.1625606268644333,0.06608002632856369,0.25706034898757935
254,0.042598906904459,0.20639503002166748,0.0429103709757328,0.20714817941188812
255,0.019492581486701965,0.13961583375930786,0.04442794620990753,0.21077938377857208
256,0.015283389016985893,0.12362600117921829,0.02797568589448929,0.1672593355178833
257,0.02087545394897461,0.14448340237140656,0.03568493202328682,0.1889045536518097
258,0.020614422857761383,0.1435772329568863,0.027684874832630157,0.16638772189617157
259,0.01473423931747675,0.12138467282056808,0.057607993483543396,0.2400166541337967
260,0.02092737890779972,0.1446629911661148,0.032520923763513565,0.18033558130264282
261,0.013089554384350777,0.11440958827733994,0.03137337788939476,0.17712531983852386
262,0.023043198511004448,0.15179985761642456,0.06419526040554047,0.2533678412437439
263,0.013626269064843655,0.11673161387443542,0.02607613056898117,0.16148105263710022
264,0.02179291658103466,0.14762423932552338,0.032411642372608185,0.18003234267234802
265,0.020285947248339653,0.14242874085903168,0.05007071793079376,0.22376486659049988
266,0.02687792293727398,0.16394488513469696,0.03288435563445091,0.18134044110774994
267,0.039758916944265366,0.19939638674259186,0.035329535603523254,0.18796153366565704
268,0.013235840015113354,0.11504711955785751,0.03198164701461792,0.17883412539958954
269,0.02568298578262329,0.16025912761688232,0.03358905762434006,0.18327318131923676
270,0.03013211488723755,0.17358604073524475,0.06418370455503464,0.2533450424671173
271,0.013642133213579655,0.11679954081773758,0.04588835686445236,0.21421568095684052
272,0.03896785154938698,0.19740276038646698,0.03444055840373039,0.18558166921138763
273,0.014170179143548012,0.11903855949640274,0.026412995532155037,0.16252075135707855
274,0.015538784675300121,0.12465465813875198,0.03269295394420624,0.18081192672252655
275,0.01750735193490982,0.13231535255908966,0.025259245187044144,0.15893156826496124
276,0.013353561982512474,0.11555761098861694,0.03627139702439308,0.1904505044221878
277,0.03588338941335678,0.1894291192293167,0.03940334916114807,0.19850276410579681
278,0.020347915589809418,0.14264611899852753,0.030255740508437157,0.17394177615642548
279,0.015063120983541012,0.12273190915584564,0.027800926938652992,0.16673609614372253
280,0.015272323973476887,0.12358124554157257,0.044716302305459976,0.21146228909492493
281,0.012949874624609947,0.11379751563072205,0.035134799778461456,0.18744279444217682
282,0.014075130224227905,0.11863865703344345,0.02800288237631321,0.16734062135219574
283,0.01965516246855259,0.14019687473773956,0.030537329614162445,0.17474932968616486
284,0.015568253584206104,0.124772809445858,0.05641722306609154,0.23752309381961823
285,0.020657600834965706,0.14372752606868744,0.03780198469758034,0.19442732632160187
286,0.01538380142301321,0.12403145432472229,0.04363905265927315,0.2088996171951294
287,0.01896350458264351,0.13770803809165955,0.036072757095098495,0.18992829322814941
288,0.01401958242058754,0.1184043139219284,0.0358053557574749,0.1892230361700058
289,0.027500484138727188,0.16583269834518433,0.05393483117222786,0.2322387397289276
290,0.0227618757635355,0.1508703976869583,0.0744105651974678,0.2727830111980438
291,0.02241295576095581,0.1497095674276352,0.02588455192744732,0.1608867645263672
292,0.009394031949341297,0.09692281484603882,0.03471865504980087,0.1863294243812561
293,0.013360107317566872,0.11558593064546585,0.02603340335190296,0.16134870052337646
294,0.030272508040070534,0.17398996651172638,0.03334354981780052,0.1826021671295166
295,0.014478201977908611,0.12032540142536163,0.02880682796239853,0.16972574591636658
296,0.010781561024487019,0.10383429378271103,0.027129454538226128,0.16471020877361298
297,0.010667648166418076,0.1032843068242073,0.024188609793782234,0.15552687644958496
298,0.016037458553910255,0.12663908302783966,0.03495736047625542,0.1869688779115677
299,0.013577773235738277,0.11652370542287827,0.02720416709780693,0.1649368554353714
300,0.011039447039365768,0.10506877303123474,0.02970069833099842,0.17233890295028687
301,0.011887643486261368,0.10903047025203705,0.024991272017359734,0.15808628499507904
302,0.017168043181300163,0.13102687895298004,0.031329646706581116,0.17700183391571045
303,0.051560044288635254,0.22706836462020874,0.026622669771313667,0.16316454112529755
304,0.017043443396687508,0.1305505335330963,0.03598569706082344,0.1896989643573761
305,0.010310585610568523,0.10154105722904205,0.06617782264947891,0.25725051760673523
306,0.031746987253427505,0.1781768500804901,0.12301232665777206,0.35073113441467285
307,0.024775369092822075,0.1574019342660904,0.02871764451265335,0.16946281492710114
308,0.016986368224024773,0.13033176958560944,0.029552871361374855,0.17190948128700256
309,0.019565166905522346,0.13987554609775543,0.029623443260788918,0.17211462557315826
310,0.015530131757259369,0.12461994588375092,0.027849921956658363,0.1668829619884491
311,0.015799833461642265,0.12569738924503326,0.030510328710079193,0.17467206716537476
312,0.020987555384635925,0.1448708176612854,0.03216562047600746,0.17934776842594147
313,0.020559346303343773,0.14338530600070953,0.025297554209828377,0.1590520441532135
314,0.015460943803191185,0.12434204667806625,0.03009934164583683,0.17349161207675934
315,0.026233386248350143,0.1619672328233719,0.055587805807590485,0.23577065765857697
316,0.022811226546764374,0.15103386342525482,0.03718815743923187,0.19284231960773468
317,0.025971606373786926,0.16115708649158478,0.051801953464746475,0.22760042548179626
318,0.015342066064476967,0.1238630935549736,0.04557409882545471,0.2134809046983719
319,0.030141189694404602,0.17361217737197876,0.09534600377082825,0.3087814748287201
320,0.030835237354040146,0.17559964954853058,0.02882574126124382,0.16978144645690918
321,0.017064526677131653,0.13063126802444458,0.03536484017968178,0.18805541098117828
322,0.01862732693552971,0.13648197054862976,0.030907295644283295,0.17580470442771912
323,0.012870162725448608,0.11344674229621887,0.03170819208025932,0.17806793749332428
324,0.013993616215884686,0.1182946190237999,0.02979295328259468,0.17260634899139404
325,0.015051344409584999,0.12268391996622086,0.03245426341891289,0.18015067279338837
326,0.010498488321900368,0.10246212780475616,0.028736937791109085,0.16951972246170044
327,0.013940652832388878,0.11807054281234741,0.0401013121008873,0.20025311410427094
328,0.01656305603682995,0.12869754433631897,0.05745775252580643,0.2397034615278244
329,0.04217461124062538,0.20536458492279053,0.06509330868721008,0.25513389706611633
330,0.014375231228768826,0.11989675462245941,0.024559728801250458,0.15671543776988983
331,0.016647499054670334,0.1290251910686493,0.024315426126122475,0.15593405067920685
332,0.023762743920087814,0.15415169298648834,0.04549079388380051,0.21328571438789368
333,0.01589689776301384,0.1260828971862793,0.02594275027513504,0.16106753051280975
334,0.008868049830198288,0.09417032450437546,0.02714083157479763,0.16474474966526031
335,0.008756325580179691,0.09357523918151855,0.035777270793914795,0.18914879858493805
336,0.01670665107667446,0.12925420701503754,0.03462561219930649,0.18607959151268005
337,0.01245815958827734,0.11161612719297409,0.03476373851299286,0.18645036220550537
338,0.020268253982067108,0.14236661791801453,0.055297937244176865,0.2351551353931427
339,0.01507094781845808,0.12276379019021988,0.027622677385807037,0.16620071232318878
340,0.013356110081076622,0.11556863784790039,0.04460504651069641,0.2111990749835968
341,0.021458666771650314,0.1464877724647522,0.02504827082157135,0.15826645493507385
342,0.01897149533033371,0.13773705065250397,0.03495064005255699,0.1869509071111679
343,0.018456436693668365,0.13585446774959564,0.03174767643213272,0.17817877233028412
344,0.010529991239309311,0.10261574387550354,0.028439531102776527,0.16864024102687836
345,0.017510727047920227,0.1323281079530716,0.028399359434843063,0.16852109134197235
346,0.014618429355323315,0.12090669572353363,0.04513922706246376,0.21245993673801422
347,0.021456418558955193,0.14648009836673737,0.04162420704960823,0.20402011275291443
348,0.014954905956983566,0.12229025363922119,0.062479473650455475,0.24995894730091095
349,0.037429116666316986,0.19346606731414795,0.032841190695762634,0.1812213808298111
350,0.01371354702860117,0.11710485816001892,0.02846907451748848,0.1687278151512146
351,0.018528740853071213,0.13612031936645508,0.024770960211753845,0.15738792717456818
352,0.015551187098026276,0.12470439821481705,0.028547322377562523,0.16895952820777893
