epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.006876484025269747,0.08292456716299057,0.005460263695567846,0.07389359921216965
33,0.01415258552879095,0.11896464228630066,0.006344565190374851,0.07965277880430222
34,0.008108042180538177,0.09004466980695724,0.016088146716356277,0.1268390566110611
35,0.007286655716598034,0.08536191284656525,0.033735938370227814,0.1836734563112259
36,0.022608323022723198,0.15036064386367798,0.016250738874077797,0.12747839093208313
37,0.024018429219722748,0.15497879683971405,0.002084445906803012,0.04565573111176491
38,0.010105755180120468,0.10052738338708878,0.023900460451841354,0.15459774434566498
39,0.007620243355631828,0.08729400485754013,0.0019996874034404755,0.04471786320209503
40,0.005911674350500107,0.07688741385936737,0.0035844873636960983,0.05987058952450752
41,0.005531214643269777,0.07437213510274887,0.002885635709390044,0.05371811240911484
42,0.016916697844862938,0.1300642043352127,0.00594712421298027,0.07711759954690933
43,0.013635983690619469,0.11677321791648865,0.0071407584473490715,0.08450300991535187
44,0.014020737260580063,0.11840919405221939,0.004818179178982973,0.06941310316324234
45,0.0060300747863948345,0.07765355706214905,0.0032807819079607725,0.057278111577034
46,0.003609573468565941,0.060079727321863174,0.008678490296006203,0.09315841645002365
47,0.00859452411532402,0.09270665794610977,0.0027416825760155916,0.052361078560352325
48,0.008214759640395641,0.09063531458377838,0.015917912125587463,0.1261662095785141
49,0.007587872911244631,0.08710839599370956,0.006740052253007889,0.08209782093763351
50,0.01884143427014351,0.13726410269737244,0.006318382453173399,0.07948825508356094
51,0.014362137764692307,0.11984213441610336,0.026396768167614937,0.16247081756591797
52,0.006997459102421999,0.08365081995725632,0.007517713122069836,0.08670474588871002
53,0.006436565425246954,0.08022820949554443,0.01002740953117609,0.10013695061206818
54,0.006503675132989883,0.0806453675031662,0.001540572615340352,0.03925012797117233
55,0.004778445232659578,0.06912630051374435,0.012098605744540691,0.10999365895986557
56,0.006040153093636036,0.07771842181682587,0.016302552074193954,0.1276814490556717
57,0.011562377214431763,0.10752849280834198,0.05965949594974518,0.24425293505191803
58,0.01253090612590313,0.11194153130054474,0.001813611132092774,0.04258651286363602
59,0.00595185998827219,0.07714829593896866,0.0028416914865374565,0.05330751836299896
60,0.004328508861362934,0.06579140573740005,0.016683276742696762,0.12916375696659088
61,0.013898003846406937,0.11788979172706604,0.00715212756767869,0.0845702514052391
62,0.027396978810429573,0.1655203253030777,0.01817110925912857,0.1348002552986145
63,0.012870374135673046,0.11344767361879349,0.008613708429038525,0.09281006455421448
64,0.009739336557686329,0.09868807345628738,0.0065483530052006245,0.08092189580202103
65,0.004117182921618223,0.06416527926921844,0.0016738548874855042,0.040912773460149765
66,0.004787157755345106,0.06918928772211075,0.013209909200668335,0.11493436992168427
67,0.01972668245434761,0.14045171439647675,0.030480310320854187,0.17458611726760864
68,0.012830290012061596,0.11327087134122849,0.0029695674311369658,0.0544937364757061
69,0.006122846156358719,0.07824862003326416,0.00420793890953064,0.06486862897872925
70,0.00884097721427679,0.09402646869421005,0.0029834858141839504,0.054621294140815735
71,0.009640896692872047,0.09818806499242783,0.0035472072195261717,0.0595584362745285
72,0.003364719683304429,0.058006204664707184,0.020725414156913757,0.14396323263645172
73,0.008226964622735977,0.0907026156783104,0.026628298684954643,0.16318179666996002
74,0.0089192483574152,0.09444177150726318,0.00876564159989357,0.09362500160932541
75,0.00797975156456232,0.08932945877313614,0.005738549400120974,0.07575321197509766
76,0.008186686784029007,0.09048031270503998,0.0020174598321318626,0.04491614177823067
77,0.012104599736630917,0.11002090573310852,0.011100131087005138,0.10535716265439987
78,0.009636744856834412,0.09816692024469376,0.0022022465709596872,0.046928100287914276
79,0.0028685766737908125,0.05355909466743469,0.019094042479991913,0.1381811946630478
80,0.014117580838501453,0.11881742626428604,0.013045723550021648,0.11421787738800049
81,0.013229750096797943,0.11502064764499664,0.004642163403332233,0.06813342124223709
82,0.015753908082842827,0.12551456689834595,0.04408223554491997,0.20995770394802094
83,0.011339434422552586,0.10648678243160248,0.0019534211605787277,0.04419752582907677
84,0.0027570880483835936,0.05250798165798187,0.007733187638223171,0.08793854713439941
85,0.003190580289810896,0.05648522078990936,0.0043329279869794846,0.0658249780535698
86,0.003815659321844578,0.06177102401852608,0.002814473817124963,0.05305161327123642
87,0.006960619706660509,0.08343032747507095,0.017392538487911224,0.1318807750940323
88,0.020853936672210693,0.1444089263677597,0.007048481609672308,0.08395523577928543
89,0.008125102147459984,0.09013935178518295,0.009464278817176819,0.09728452563285828
90,0.006869098171591759,0.08288002014160156,0.0018010161584243178,0.04243838042020798
91,0.002251335419714451,0.04744824022054672,0.0022306516766548157,0.04722977429628372
92,0.001520209014415741,0.03898985683917999,0.0065345363691449165,0.08083648234605789
93,0.0037909343373030424,0.06157056242227554,0.002004786627367139,0.044774845242500305
94,0.009425786323845387,0.09708648920059204,0.005697616841644049,0.0754825621843338
95,0.003388135228306055,0.058207690715789795,0.0019029219402000308,0.043622493743896484
96,0.008893679827451706,0.09430630505084991,0.0029374868609011173,0.05419858545064926
97,0.0036792587488889694,0.060656893998384476,0.0027906603645533323,0.05282670259475708
98,0.007683455478399992,0.08765532076358795,0.0028860943857580423,0.053722381591796875
99,0.00837674643844366,0.09152456372976303,0.022627022117376328,0.1504228115081787
100,0.006135150790214539,0.07832720130681992,0.01527754869312048,0.12360238283872604
101,0.0031361673027276993,0.05600149556994438,0.002877395134419203,0.05364135652780533
102,0.009838256053626537,0.09918798506259918,0.005310106091201305,0.07287047803401947
103,0.009705817326903343,0.09851810336112976,0.004093867726624012,0.06398333609104156
104,0.018124263733625412,0.1346263885498047,0.043027691543102264,0.20743116736412048
105,0.01100021693855524,0.10488191992044449,0.00471071619540453,0.06863465905189514
106,0.009446559473872185,0.0971934124827385,0.0021889107301831245,0.04678579792380333
107,0.0030833310447633266,0.05552775040268898,0.0065496922470629215,0.08093016594648361
108,0.006592372432351112,0.08119342476129532,0.0024033752270042896,0.04902423173189163
109,0.013368610292673111,0.11562270671129227,0.0827077329158783,0.28758952021598816
110,0.011254548095166683,0.10608745366334915,0.0016949314158409834,0.04116954654455185
111,0.0023340280167758465,0.048311781138181686,0.010706225410103798,0.10347089171409607
112,0.004975081421434879,0.07053425908088684,0.010313937440514565,0.10155756026506424
113,0.002696304814890027,0.05192595347762108,0.022226816043257713,0.1490866094827652
114,0.009618130512535572,0.09807206690311432,0.002491351217031479,0.0499134361743927
115,0.008090832270681858,0.08994905650615692,0.013016266748309135,0.11408885568380356
116,0.006771156098693609,0.08228703588247299,0.006636599078774452,0.08146532624959946
117,0.010286794975399971,0.10142383724451065,0.009369680657982826,0.09679710865020752
118,0.003112492151558399,0.05578971281647682,0.007866851054131985,0.08869527280330658
119,0.0055735670030117035,0.07465632259845734,0.009077281691133976,0.09527476876974106
120,0.006169710773974657,0.07854750752449036,0.00239613838493824,0.04895036667585373
121,0.005781800020486116,0.07603815197944641,0.034365762025117874,0.18538004159927368
122,0.013795396313071251,0.11745380610227585,0.0026123037096112967,0.05111069977283478
123,0.004085629712790251,0.06391893327236176,0.0018640360794961452,0.04317448288202286
124,0.0024698483757674694,0.049697570502758026,0.012228514067828655,0.1105826124548912
125,0.008264816366136074,0.09091103821992874,0.006053198594599962,0.07780230790376663
126,0.010547970421612263,0.10270331054925919,0.05968088284134865,0.24429671466350555
127,0.021229615435004234,0.14570386707782745,0.004033767152577639,0.06351194530725479
128,0.004093497525900602,0.06398044526576996,0.005188493058085442,0.07203119248151779
129,0.002629759255796671,0.05128118023276329,0.002583642490208149,0.05082954466342926
130,0.0029623317532241344,0.05442730709910393,0.003202349878847599,0.05658930912613869
131,0.0031924014911055565,0.05650134012103081,0.002687196247279644,0.05183817446231842
132,0.0038767606019973755,0.06226363778114319,0.006451706867665052,0.0803225189447403
133,0.009483634494245052,0.09738395363092422,0.010697095654904842,0.10342676192522049
134,0.007762061897665262,0.0881025642156601,0.0017853162717074156,0.042253002524375916
135,0.0028781723231077194,0.05364860221743584,0.005905523896217346,0.07684740424156189
136,0.014011718332767487,0.11837110668420792,0.012497898191213608,0.11179400235414505
137,0.008864810690283775,0.09415312111377716,0.0021371685434132814,0.046229518949985504
138,0.008102974854409695,0.09001652896404266,0.013467133976519108,0.11604797840118408
139,0.004697114694863558,0.06853549927473068,0.009250461123883724,0.09617931395769119
140,0.0038717228453606367,0.062223169952631,0.010613704100251198,0.10302283614873886
141,0.013074935413897038,0.11434568464756012,0.010366654023528099,0.10181676596403122
142,0.006767552345991135,0.08226513117551804,0.005242632701992989,0.07240602374076843
143,0.0023168567568063736,0.048133738338947296,0.005817898083478212,0.07627514749765396
144,0.013378268107771873,0.11566445976495743,0.003972080536186695,0.06302444636821747
145,0.01113630086183548,0.10552867501974106,0.015065661631524563,0.12274225801229477
146,0.005917433649301529,0.07692486047744751,0.016082463786005974,0.12681666016578674
147,0.006252482067793608,0.07907263934612274,0.0021492813248187304,0.04636034369468689
148,0.004174553323537111,0.0646107867360115,0.005652065854519606,0.07518022507429123
149,0.0072909388691186905,0.08538699150085449,0.001901565003208816,0.04360693693161011
150,0.003679935820400715,0.06066247448325157,0.004589091055095196,0.06774283200502396
151,0.00705419247969985,0.08398924022912979,0.003177087055519223,0.05636565387248993
152,0.00562564842402935,0.07500432431697845,0.009862289763987064,0.09930906444787979
153,0.006706458982080221,0.08189297467470169,0.003080872818827629,0.05550561100244522
154,0.003886252408847213,0.06233981251716614,0.0021010839845985174,0.045837581157684326
