epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
126,0.005132813937962055,0.0716436579823494,0.003843805519863963,0.061998430639505386
127,0.0034829131327569485,0.059016209095716476,0.010828367434442043,0.10405944287776947
128,0.015541713684797287,0.12466640770435333,0.005582011304795742,0.0747128576040268
129,0.010182162746787071,0.10090669989585876,0.008028226904571056,0.08960037678480148
130,0.012424108572304249,0.11146348714828491,0.004680450074374676,0.06841381639242172
131,0.006066062953323126,0.07788493484258652,0.0036834911443293095,0.060691770166158676
132,0.008043200708925724,0.0896838903427124,0.006151287350803614,0.07843014597892761
133,0.011972254142165184,0.10941779613494873,0.007524249143898487,0.08674243092536926
134,0.008023662492632866,0.08957489579916,0.003877348266541958,0.06226835772395134
135,0.00748212868347764,0.08649929612874985,0.004118833225220442,0.06417813897132874
136,0.007535296492278576,0.08680608868598938,0.01584862731397152,0.1258913278579712
137,0.013709312304854393,0.11708677560091019,0.004015980754047632,0.06337176263332367
138,0.004750873893499374,0.06892658025026321,0.008194953203201294,0.09052597731351852
139,0.013841851614415646,0.11765139549970627,0.004704976920038462,0.06859283149242401
140,0.005208404269069433,0.07216927409172058,0.007749530021101236,0.08803141862154007
141,0.007227363530546427,0.08501390367746353,0.0027425051666796207,0.05236893147230148
142,0.006792355794459581,0.08241575211286545,0.005012389272451401,0.07079822570085526
143,0.004433973226696253,0.06658808887004852,0.0029848746489733458,0.05463400483131409
144,0.0034379097633063793,0.05863369256258011,0.010121036320924759,0.1006033644080162
145,0.007105699274688959,0.08429531008005142,0.01013347040861845,0.1006651371717453
146,0.011338191106915474,0.10648094117641449,0.014507640153169632,0.12044766545295715
147,0.004915300291031599,0.07010920345783234,0.007226017769426107,0.085005983710289
148,0.007092324085533619,0.08421593904495239,0.007962408475577831,0.08923232555389404
149,0.004132366273552179,0.06428348273038864,0.004494163207709789,0.06703852117061615
150,0.007066225633025169,0.08406084775924683,0.004834362771362066,0.06952958554029465
151,0.006315601523965597,0.07947076112031937,0.018703874200582504,0.1367621123790741
152,0.004788401536643505,0.06919828057289124,0.0049865092150866985,0.07061521708965302
153,0.0057617234997451305,0.07590601593255997,0.009031401947140694,0.0950336903333664
154,0.004084649961441755,0.06391126662492752,0.0034621218219399452,0.05883979797363281
155,0.004731622990220785,0.06878679245710373,0.011187825351953506,0.10577251762151718
156,0.009668785147368908,0.09832998365163803,0.003784000873565674,0.0615142323076725
157,0.009817731566727161,0.09908446669578552,0.008203580975532532,0.09057362377643585
158,0.005411807913333178,0.07356499135494232,0.004089949186891317,0.06395271420478821
159,0.009080039337277412,0.09528923779726028,0.0082731693983078,0.09095696359872818
160,0.007952121086418629,0.08917466551065445,0.012185509316623211,0.11038799583911896
161,0.008420106954872608,0.09176114201545715,0.011797986924648285,0.10861853510141373
162,0.011049246415495872,0.10511539876461029,0.005686095915734768,0.07540620863437653
163,0.006172944791615009,0.07856809347867966,0.012151428498327732,0.11023351550102234
164,0.0070886677131056786,0.08419422805309296,0.008297925814986229,0.09109295159578323
165,0.0034489580430090427,0.05872783064842224,0.004171479493379593,0.06458698958158493
166,0.005956860724836588,0.07718069851398468,0.007608354557305574,0.08722588419914246
167,0.005001535639166832,0.07072153687477112,0.0064507145434618,0.08031634241342545
168,0.0027829252649098635,0.05275343731045723,0.002518709283322096,0.05018674582242966
169,0.007678860332816839,0.08762910962104797,0.005228447262197733,0.0723080039024353
170,0.00409843772649765,0.06401903927326202,0.010043292306363583,0.10021622478961945
171,0.004713825415819883,0.0686573013663292,0.004057923797518015,0.06370183825492859
172,0.011474916711449623,0.10712103545665741,0.031060267239809036,0.1762392371892929
173,0.009733306244015694,0.0986575186252594,0.0045477114617824554,0.06743672490119934
174,0.008472089655697346,0.09204395860433578,0.0033065136522054672,0.05750229209661484
175,0.003317376133054495,0.05759666860103607,0.004866043105721474,0.06975702941417694
176,0.002831671154126525,0.0532134473323822,0.008486639708280563,0.09212295711040497
177,0.007210981100797653,0.08491749316453934,0.006944228429347277,0.08333203941583633
178,0.004035954363644123,0.06352916359901428,0.011409818194806576,0.10681675374507904
179,0.0032098176889121532,0.05665525421500206,0.0026499414816498756,0.0514775812625885
180,0.004146195482462645,0.06439095735549927,0.014842257834970951,0.12182880192995071
181,0.0051789917051792145,0.07196521013975143,0.006816353183239698,0.08256120979785919
182,0.004852809477597475,0.06966210901737213,0.007346129510551691,0.08570956438779831
183,0.008068864233791828,0.08982685953378677,0.015784358605742455,0.12563581764698029
184,0.007173807825893164,0.08469833433628082,0.012843092903494835,0.11332736909389496
185,0.007791392970830202,0.08826886862516403,0.012843972072005272,0.11333125084638596
186,0.004884192254394293,0.06988699734210968,0.009205590933561325,0.09594576805830002
187,0.004752450622618198,0.06893801689147949,0.01776450127363205,0.13328354060649872
188,0.008210510015487671,0.09061186760663986,0.0029933443292975426,0.054711464792490005
189,0.005206575617194176,0.07215660810470581,0.005271913483738899,0.07260794192552567
190,0.007998114451766014,0.08943217992782593,0.007741517387330532,0.08798589557409286
191,0.00498109171167016,0.07057684659957886,0.0048890733160078526,0.06992191076278687
192,0.0031580019276589155,0.056196101009845734,0.0037519538309425116,0.06125319376587868
193,0.007727565243840218,0.08790656924247742,0.0035715464036911726,0.059762414544820786
194,0.008706429973244667,0.09330825507640839,0.013712809421122074,0.11710170656442642
195,0.0037084906361997128,0.060897376388311386,0.008383315056562424,0.09156044572591782
196,0.005217087920755148,0.07222941517829895,0.0066923173144459724,0.08180658519268036
197,0.004233847837895155,0.06506802141666412,0.005022522062063217,0.07086975127458572
198,0.00310130650177598,0.05568937584757805,0.003113830927759409,0.05580171197652817
199,0.005403152666985989,0.07350613921880722,0.002594135934486985,0.050932660698890686
200,0.004106280393898487,0.06408026814460754,0.004648097325116396,0.06817695498466492
201,0.0052254414185881615,0.07228721678256989,0.004893618170171976,0.06995440274477005
202,0.007030823267996311,0.08385000377893448,0.005506602581590414,0.07420648634433746
203,0.012650860473513603,0.11247604340314865,0.004977330565452576,0.07055019587278366
204,0.006723073776811361,0.08199435472488403,0.004056273493915796,0.06368888169527054
205,0.00469973124563694,0.06855458766222,0.004219477996230125,0.06495750695466995
206,0.0038496083579957485,0.06204521283507347,0.005466728005558252,0.073937326669693
207,0.003644810291007161,0.06037226319313049,0.006507176905870438,0.08066707104444504
208,0.007640796713531017,0.08741164952516556,0.007123621180653572,0.08440154790878296
209,0.006762363947927952,0.08223359286785126,0.00358766783028841,0.05989714339375496
210,0.003427238203585148,0.05854262039065361,0.0027048042975366116,0.05200773477554321
211,0.004782777279615402,0.06915762275457382,0.002939873142167926,0.05422059819102287
212,0.006647554226219654,0.0815325379371643,0.004024149850010872,0.06343618780374527
213,0.0042044478468596935,0.06484171748161316,0.003136597340926528,0.0560053326189518
214,0.00514769833534956,0.07174745947122574,0.0032908928114920855,0.057366304099559784
215,0.005444126669317484,0.07378432899713516,0.022986190393567085,0.15161196887493134
216,0.003435058519244194,0.05860937386751175,0.002657701727002859,0.0515529029071331
217,0.0035668592900037766,0.05972318723797798,0.006488248240202665,0.08054966479539871
218,0.0034891751129180193,0.05906923860311508,0.007974310778081417,0.08929899334907532
219,0.002001018263399601,0.04473274201154709,0.0032196929678320885,0.056742336601018906
220,0.00701471883803606,0.08375392109155655,0.035584840923547745,0.18863944709300995
221,0.008688815869390965,0.09321381896734238,0.002776994137093425,0.05269719287753105
222,0.004714923445135355,0.06866530328989029,0.003374323481693864,0.05808892846107483
223,0.0051363809034228325,0.07166855037212372,0.008295553736388683,0.09107992798089981
224,0.007020843680948019,0.08379047363996506,0.002752492669969797,0.05246420204639435
225,0.003896573092788458,0.06242253631353378,0.0040305377915501595,0.06348651647567749
226,0.003646285505965352,0.06038448214530945,0.002558356150984764,0.05058019608259201
227,0.008356207981705666,0.09141229838132858,0.00823461078107357,0.0907447561621666
228,0.005733698606491089,0.07572118937969208,0.006542520597577095,0.08088584989309311
229,0.0066894483752548695,0.0817890465259552,0.002607709262520075,0.05106573551893234
230,0.0029741995967924595,0.05453622341156006,0.006226373370736837,0.07890737056732178
231,0.003958054352551699,0.06291306763887405,0.0032989501487463713,0.057436488568782806
232,0.0029367737006396055,0.05419200658798218,0.004361683502793312,0.06604304164648056
233,0.006054073106497526,0.07780792564153671,0.0095816096290946,0.09788569808006287
234,0.008507916703820229,0.09223836660385132,0.013797543942928314,0.11746294796466827
235,0.004220891743898392,0.06496839225292206,0.00922768097370863,0.09606081992387772
236,0.004727992229163647,0.06876039505004883,0.002672544214874506,0.05169665440917015
237,0.005392164457589388,0.0734313577413559,0.007517927326261997,0.08670598268508911
238,0.0026462844107300043,0.05144204944372177,0.002532834419980645,0.050327274948358536
239,0.0036507409531623125,0.06042136251926422,0.00306371389888227,0.05535082519054413
240,0.006474071182310581,0.08046161383390427,0.0024815655779093504,0.04981531575322151
241,0.005608696490526199,0.07489123195409775,0.034731026738882065,0.186362624168396
242,0.011111278086900711,0.10541004687547684,0.0030597373843193054,0.05531489476561546
243,0.009679321199655533,0.09838353842496872,0.013280763290822506,0.11524219065904617
244,0.0022606756538152695,0.04754656180739403,0.006277532782405615,0.0792308822274208
245,0.0031566820107400417,0.05618435889482498,0.004681624937802553,0.06842239946126938
246,0.011228660121560097,0.10596537590026855,0.022692039608955383,0.15063877403736115
247,0.00823567807674408,0.09075063467025757,0.0033475046511739492,0.05785762518644333
248,0.003925436642020941,0.0626533031463623,0.008952993899583817,0.09462026506662369
249,0.0036574401892721653,0.060476772487163544,0.003650954458862543,0.06042312830686569
250,0.0019847226794809103,0.044550225138664246,0.012048282660543919,0.10976467281579971
251,0.006514539010822773,0.08071269094944,0.013488497585058212,0.11613999307155609
252,0.004663046915084124,0.06828650832176208,0.005272618494927883,0.07261279970407486
253,0.004782728385180235,0.06915727257728577,0.009130354039371014,0.09555288404226303
254,0.0032394258305430412,0.05691595375537872,0.0026917702052742243,0.051882270723581314
255,0.0018221590435132384,0.04268675670027733,0.0034753012005239725,0.058951687067747116
256,0.0032487567514181137,0.056997865438461304,0.0067827580496668816,0.0823575034737587
257,0.002601873828098178,0.051008567214012146,0.017772872000932693,0.13331493735313416
258,0.0048512546345591545,0.06965094804763794,0.006083580199629068,0.07799731194972992
259,0.0076890792697668076,0.08768739551305771,0.0027193971909582615,0.05214783921837807
260,0.0023359046317636967,0.04833119735121727,0.010376841761171818,0.10186678171157837
261,0.004908653907477856,0.07006178796291351,0.007740549277514219,0.08798038959503174
262,0.005965639837086201,0.0772375538945198,0.0030431931372731924,0.05516514554619789
263,0.0031845392659306526,0.05643172189593315,0.002802083268761635,0.05293470621109009
264,0.004285299684852362,0.06546220183372498,0.005186830181628466,0.07201965153217316
265,0.0049268947914242744,0.07019184529781342,0.002665225649252534,0.051625821739435196
266,0.0032557884696871042,0.05705951526761055,0.003278834745287895,0.057261109352111816
267,0.004114572890102863,0.06414493918418884,0.005568789318203926,0.07462432235479355
268,0.0042212349362671375,0.06497102975845337,0.0060829282738268375,0.07799313217401505
269,0.01131026353687048,0.10634972155094147,0.007821588777005672,0.08843974769115448
270,0.01168169267475605,0.1080818772315979,0.006673799827694893,0.08169332891702652
271,0.004930377472192049,0.07021664828062057,0.0037889585364609957,0.06155451759696007
272,0.002616913989186287,0.051155783236026764,0.0032760913018137217,0.05723714828491211
273,0.0028354800306260586,0.05324922502040863,0.010880747810006142,0.10431082546710968
274,0.0032224981114268303,0.0567670501768589,0.002601887099444866,0.05100869759917259
275,0.003585727419704199,0.05988094210624695,0.00398088525980711,0.06309425830841064
276,0.004284134600311518,0.06545329838991165,0.0032220459543168545,0.056763067841529846
277,0.0028687212616205215,0.053560443222522736,0.004852296784520149,0.06965842843055725
278,0.0017572392243891954,0.04191943630576134,0.0030697432812303305,0.05540526285767555
279,0.0031154495663940907,0.05581621080636978,0.006620337255299091,0.08136545121669769
280,0.004090613219887018,0.06395789980888367,0.004487629048526287,0.06698976457118988
281,0.004605530761182308,0.0678640604019165,0.003484130837023258,0.059026528149843216
282,0.002301740925759077,0.04797646403312683,0.018098657950758934,0.13453125953674316
283,0.006361076142638922,0.07975635677576065,0.005782378371804953,0.07604195177555084
284,0.005658515729010105,0.07522310316562653,0.006184773053973913,0.0786433294415474
285,0.0023437857162207365,0.048412661999464035,0.00714666023850441,0.08453792333602905
286,0.003522963263094425,0.05935455486178398,0.004259178414940834,0.06526238471269608
287,0.0030729277059435844,0.05543399229645729,0.004374857991933823,0.06614270806312561
288,0.011100231669843197,0.10535763949155807,0.003408565418794751,0.058382920920848846
289,0.01868930645287037,0.1367088407278061,0.012318926863372326,0.11099065840244293
290,0.0036718540359288454,0.06059582531452179,0.005198931787163019,0.07210361957550049
291,0.002330482006072998,0.048275064677000046,0.0031505925580859184,0.05613014101982117
292,0.003175217192620039,0.05634906515479088,0.0035406954120844603,0.059503741562366486
293,0.00392467575147748,0.06264723092317581,0.003617884824052453,0.060148853808641434
294,0.0046266973949968815,0.06801982969045639,0.0044952211901545525,0.06704641133546829
295,0.002768385922536254,0.0526154525578022,0.01301091630011797,0.11406540125608444
296,0.010176902636885643,0.10088063776493073,0.0026061066891998053,0.05105004087090492
297,0.0038751608226448298,0.06225078925490379,0.006216592621058226,0.07884537428617477
298,0.0024612254928797483,0.049610741436481476,0.004920496605336666,0.07014625519514084
299,0.004719375167042017,0.06869770586490631,0.0026937148068100214,0.05190100893378258
300,0.0028645372949540615,0.05352137237787247,0.004480506293475628,0.06693658232688904
301,0.001720443251542747,0.0414782278239727,0.003214603988453746,0.05669747665524483
302,0.0023136998061090708,0.04810093343257904,0.004207689315080643,0.06486670672893524
303,0.003117581596598029,0.0558353066444397,0.003848711494356394,0.062037985771894455
304,0.0027201056946069,0.05215463414788246,0.0025315075181424618,0.05031408742070198
305,0.0031444586347788572,0.05607547238469124,0.006312146317213774,0.07944902032613754
306,0.004886047448962927,0.0699002668261528,0.015970168635249138,0.12637312710285187
307,0.005113549064844847,0.07150908559560776,0.005899743642657995,0.07680978626012802
308,0.023503968492150307,0.15331004559993744,0.06749112159013748,0.2597905397415161
309,0.00970777589827776,0.09852804988622665,0.0030022962018847466,0.054793212562799454
310,0.004585654940456152,0.06771746277809143,0.006328924093395472,0.07955453544855118
311,0.0029522604309022427,0.05433470755815506,0.015032270923256874,0.12260615825653076
312,0.002392324386164546,0.04891139268875122,0.010458117350935936,0.10226494073867798
313,0.001939109992235899,0.044035326689481735,0.002660320606082678,0.05157829448580742
314,0.003251585178077221,0.05702267214655876,0.006665329914540052,0.08164147287607193
315,0.002662177663296461,0.05159629508852959,0.004303085617721081,0.06559790670871735
316,0.0031032669357955456,0.05570697411894798,0.004065459128469229,0.06376095116138458
317,0.003105825511738658,0.055729933083057404,0.006499414332211018,0.0806189477443695
318,0.0035352192353457212,0.05945770815014839,0.009589076973497868,0.09792383015155792
319,0.0071622752584517,0.08463022857904434,0.004145583603531122,0.06438620388507843
320,0.007275416050106287,0.08529604971408844,0.011014139279723167,0.1049482673406601
321,0.004820630419999361,0.06943076103925705,0.010077391751110554,0.10038620978593826
322,0.0028253584168851376,0.053154099732637405,0.006123875267803669,0.07825519144535065
323,0.004053520038723946,0.06366726011037827,0.0027024487499147654,0.051985081285238266
324,0.0020040918607264757,0.04476708546280861,0.00389611697755754,0.06241888180375099
325,0.0016968671698123217,0.041193049401044846,0.002663232386112213,0.05160651355981827
326,0.0019175639608874917,0.043789997696876526,0.0028415340930223465,0.05330604314804077
327,0.0016989922150969505,0.0412188321352005,0.0025329049676656723,0.05032797530293465
328,0.0023935025092214346,0.04892343655228615,0.012495934031903744,0.11178521066904068
329,0.008881743997335434,0.09424300491809845,0.00837013777345419,0.09148845821619034
330,0.005167970433831215,0.07188859581947327,0.01617865264415741,0.1271953284740448
331,0.00536209624260664,0.07322633266448975,0.009776417165994644,0.09887576848268509
332,0.006202684249728918,0.07875712215900421,0.0026607585605233908,0.051582541316747665
333,0.0035115769132971764,0.059258561581373215,0.00501524843275547,0.07081841677427292
334,0.006732497829943895,0.08205179870128632,0.007680557202547789,0.08763878792524338
335,0.012938883155584335,0.11374921351671219,0.004887432791292667,0.06991017609834671
336,0.003976480569690466,0.06305934488773346,0.0031299751717597246,0.05594618245959282
337,0.002738883486017585,0.052334342151880264,0.003166870679706335,0.05627495422959328
338,0.0016770223155617714,0.04095146432518959,0.002534134779125452,0.0503401905298233
339,0.0031259360257536173,0.05591006949543953,0.002991229295730591,0.05469213053584099
340,0.0020732649136334658,0.04553312063217163,0.0024611700791865587,0.04961018264293671
341,0.0026005120016634464,0.05099521577358246,0.004568914882838726,0.06759374588727951
342,0.002604370703920722,0.051033034920692444,0.0025036102160811424,0.05003608763217926
343,0.002471138024702668,0.04971054196357727,0.004130754619836807,0.06427094340324402
344,0.004506663419306278,0.06713169068098068,0.006160737480968237,0.07849036902189255
345,0.004747000988572836,0.06889848411083221,0.006062622182071209,0.07786284387111664
346,0.001938895438797772,0.04403289034962654,0.002746792510151863,0.05240985006093979
347,0.002041624626144767,0.045184340327978134,0.005419841967523098,0.07361957430839539
348,0.004032035358250141,0.06349831074476242,0.007874339818954468,0.08873748034238815
349,0.0026394077576696873,0.051375165581703186,0.0027100665029138327,0.052058298140764236
350,0.002508397214114666,0.05008390173316002,0.002718317788094282,0.05213749036192894
351,0.005071050953119993,0.0712113156914711,0.011173894628882408,0.10570664703845978
352,0.004182698205113411,0.0646737813949585,0.0029279873706400394,0.05411088094115257
353,0.0038212083745747805,0.06181592494249344,0.004062296357005835,0.06373614817857742
354,0.004658008925616741,0.06824960559606552,0.00454578036442399,0.06742240488529205
355,0.002047885674983263,0.04525357112288475,0.0028435466811060905,0.05332491546869278
356,0.0019180444069206715,0.04379548504948616,0.0072168149054050446,0.08495184034109116
357,0.007020896300673485,0.08379078656435013,0.006054282654076815,0.07780927419662476
358,0.00229786429554224,0.04793604463338852,0.003110150806605816,0.05576872453093529
359,0.0039039980620145798,0.06248198077082634,0.017915260046720505,0.1338478922843933
360,0.010040023364126682,0.10019991546869278,0.005591274704784155,0.07477482408285141
361,0.004321581218391657,0.0657387375831604,0.006988825276494026,0.08359919488430023
362,0.004378738347440958,0.0661720335483551,0.006653215270489454,0.08156724274158478
