epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
50,0.580411434173584,0.7618473768234253,0.257559210062027,0.5075029134750366
51,0.5646663904190063,0.7514428496360779,0.6452023983001709,0.8032448887825012
52,0.30663931369781494,0.553750216960907,0.37510719895362854,0.6124599575996399
53,0.5796517729759216,0.7613486647605896,0.1938839554786682,0.44032254815101624
54,0.43021488189697266,0.6559076905250549,0.40135231614112854,0.63352370262146
55,0.34303897619247437,0.5856952667236328,0.4095700979232788,0.6399766206741333
56,0.3506239652633667,0.5921350717544556,0.41658031940460205,0.645430326461792
57,0.3809375762939453,0.6172013878822327,1.2002938985824585,1.0955792665481567
58,0.4269830584526062,0.6534394025802612,0.22983190417289734,0.4794078767299652
59,0.4901401102542877,0.7001000642776489,0.1908835917711258,0.43690225481987
60,0.4547829031944275,0.6743759512901306,0.22308160364627838,0.4723151624202728
61,0.5089635848999023,0.7134168148040771,1.2793837785720825,1.1310985088348389
62,0.5451656579971313,0.7383533716201782,0.1908329427242279,0.4368442893028259
63,0.19601741433143616,0.44273853302001953,0.23653216660022736,0.48634573817253113
64,0.47131043672561646,0.686520516872406,0.3752999007701874,0.6126172542572021
65,0.762312114238739,0.8731048703193665,0.2759653925895691,0.5253241062164307
66,0.31612882018089294,0.5622533559799194,0.4382939636707306,0.66203773021698
67,0.3714991807937622,0.6095073223114014,0.5120237469673157,0.7155583500862122
68,0.3388691842556,0.5821247100830078,0.3375818729400635,0.5810179710388184
69,0.35794031620025635,0.5982811450958252,0.19646596908569336,0.4432448148727417
70,0.36148807406425476,0.6012387871742249,0.19393104314804077,0.44037601351737976
71,0.27621883153915405,0.5255652666091919,0.35711339116096497,0.5975896716117859
72,0.35071948170661926,0.5922157168388367,0.1608184278011322,0.40102171897888184
73,0.2577929198741913,0.5077331066131592,0.19285836815834045,0.4391564130783081
74,0.19940537214279175,0.4465482831001282,1.0546966791152954,1.0269842147827148
75,0.8237825036048889,0.9076246619224548,0.19486916065216064,0.4414398670196533
76,0.21429865062236786,0.4629240334033966,0.38968586921691895,0.6242482662200928
77,0.44186511635780334,0.6647293567657471,0.35680633783340454,0.5973326563835144
78,0.6135749220848083,0.7833102345466614,0.23449748754501343,0.48424941301345825
79,0.5407013893127441,0.7353240251541138,0.3934251070022583,0.6272360682487488
80,0.32639071345329285,0.5713061690330505,0.17140533030033112,0.41401126980781555
81,0.2963658571243286,0.5443949699401855,0.6182528138160706,0.7862905263900757
82,0.30388593673706055,0.5512585043907166,0.29018881916999817,0.5386917591094971
83,0.1948482096195221,0.4414161443710327,0.4753792881965637,0.6894775629043579
84,0.4063863456249237,0.6374843716621399,0.44642913341522217,0.6681535243988037
85,0.3362172842025757,0.5798424482345581,0.3750634491443634,0.6124242544174194
86,0.3818385601043701,0.6179308891296387,0.48861798644065857,0.6990121603012085
87,0.2866623103618622,0.5354085564613342,0.23986192047595978,0.4897570013999939
88,0.3799803555011749,0.6164254546165466,0.17154884338378906,0.4141845405101776
89,0.3424646854400635,0.5852048397064209,0.22659513354301453,0.47602009773254395
90,0.3437941074371338,0.5863395929336548,1.0354948043823242,1.0175926685333252
91,0.2606898546218872,0.5105779767036438,0.15932323038578033,0.3991531431674957
92,0.2360437959432602,0.48584339022636414,0.2985699772834778,0.5464155673980713
93,0.6410384178161621,0.8006487488746643,0.8236737251281738,0.9075646996498108
94,0.5458348393440247,0.7388063669204712,0.15627944469451904,0.39532196521759033
95,0.180700421333313,0.4250887334346771,0.2489113211631775,0.498910129070282
96,0.32569780945777893,0.5706993937492371,0.7810346484184265,0.8837616443634033
97,0.7040679454803467,0.8390875458717346,0.261976420879364,0.5118363499641418
98,0.3601009249687195,0.600084125995636,1.0072169303894043,1.0036020278930664
99,0.6087536811828613,0.7802267074584961,0.1608341634273529,0.4010413587093353
100,0.229192852973938,0.4787409007549286,0.24001529812812805,0.48991355299949646
101,0.16241554915905,0.4030081331729889,0.24475030601024628,0.494722455739975
102,0.2331392467021942,0.4828449487686157,0.1625293791294098,0.4031493365764618
103,0.35529693961143494,0.5960679054260254,0.17481227219104767,0.4181055724620819
104,0.20620639622211456,0.45409953594207764,0.26202669739723206,0.511885404586792
105,0.41472044587135315,0.6439878940582275,0.1948891431093216,0.44146251678466797
106,0.2319784313440323,0.48164138197898865,0.30124518275260925,0.5488580465316772
107,0.24170641601085663,0.4916364550590515,0.19609640538692474,0.4428277313709259
108,0.39071398973464966,0.6250711679458618,0.15520770847797394,0.39396408200263977
109,0.1990538090467453,0.44615447521209717,0.2494174987077713,0.49941715598106384
110,0.1544935554265976,0.3930566906929016,0.461526483297348,0.6793574094772339
111,0.2215946912765503,0.4707384407520294,0.6092771291732788,0.7805620431900024
112,0.7808408141136169,0.8836519718170166,0.1674189567565918,0.40916863083839417
113,0.42272159457206726,0.6501704454421997,0.2676851153373718,0.5173829197883606
114,0.6516794562339783,0.8072666525840759,0.33014288544654846,0.5745806097984314
115,0.3335316479206085,0.5775219798088074,0.23972684144973755,0.48961907625198364
116,0.19680637121200562,0.4436286389827728,0.23293891549110413,0.4826374650001526
117,0.4820772111415863,0.6943178176879883,1.2314351797103882,1.1097004413604736
118,0.2661610543727875,0.5159080028533936,0.1544991433620453,0.3930637836456299
119,0.27903813123703003,0.5282406210899353,0.16777950525283813,0.40960896015167236
120,0.24033164978027344,0.4902363121509552,0.20137110352516174,0.44874390959739685
121,0.363198459148407,0.6026594638824463,0.3553522229194641,0.5961142778396606
122,0.27752456068992615,0.5268059968948364,0.1466788798570633,0.38298678398132324
123,0.2370796799659729,0.48690828680992126,0.1474650502204895,0.38401177525520325
124,0.10646955668926239,0.32629671692848206,0.1440296173095703,0.37951233983039856
125,0.18024837970733643,0.4245566725730896,0.23450885713100433,0.484261155128479
126,0.2158120572566986,0.4645557701587677,0.18923774361610413,0.43501463532447815
127,0.18043456971645355,0.4247758984565735,0.1492583453655243,0.3863396644592285
128,0.16726087033748627,0.40897539258003235,0.15445105731487274,0.39300262928009033
129,0.3186285197734833,0.5644719004631042,0.19291624426841736,0.4392223060131073
130,0.2614777088165283,0.5113489031791687,0.30897462368011475,0.555854856967926
131,0.23439210653305054,0.4841405749320984,0.1823233664035797,0.42699339985847473
132,0.2298193722963333,0.479394793510437,0.2862688899040222,0.5350410342216492
133,0.20364119112491608,0.45126619935035706,0.31601130962371826,0.5621488094329834
134,0.23965780436992645,0.48954856395721436,0.1525970846414566,0.39063677191734314
135,0.17812219262123108,0.4220452606678009,0.3090803921222687,0.5559499859809875
136,0.159853994846344,0.39981746673583984,0.2163577675819397,0.46514272689819336
137,0.23126186430454254,0.4808969497680664,0.14645503461360931,0.38269445300102234
138,0.41706135869026184,0.6458028554916382,2.1331586837768555,1.4605337381362915
139,0.6471102833747864,0.804431676864624,0.1457824558019638,0.3818146884441376
140,0.14395354688167572,0.37941211462020874,0.17156122624874115,0.41419950127601624
141,0.20195722579956055,0.4493965208530426,0.3299771845340729,0.5744364261627197
142,0.14728239178657532,0.38377389311790466,0.2431056797504425,0.4930574893951416
143,0.17753179371356964,0.42134523391723633,0.4381280839443207,0.6619124412536621
144,0.2113960087299347,0.45977821946144104,0.15636101365089417,0.39542511105537415
145,0.1890498697757721,0.4347986578941345,0.2189268171787262,0.46789616346359253
146,0.4385680854320526,0.6622447371482849,1.2163445949554443,1.1028801202774048
147,0.4210382401943207,0.6488745808601379,0.15346316993236542,0.3917437493801117
148,0.2848306894302368,0.5336953401565552,0.43012621998786926,0.6558400988578796
149,0.2727782428264618,0.5222817659378052,0.3039419651031494,0.55130934715271
150,0.3558920919895172,0.596566915512085,1.0126842260360718,1.0063221454620361
151,0.39598774909973145,0.6292755603790283,0.15775273740291595,0.39718097448349
152,0.26144540309906006,0.5113173127174377,0.5446076989173889,0.7379754185676575
153,0.2615165114402771,0.5113868713378906,0.19321750104427338,0.43956512212753296
154,0.10870931297540665,0.3297109603881836,0.16768796741962433,0.4094972014427185
155,0.23201270401477814,0.48167696595191956,0.2733101546764374,0.5227907299995422
156,0.16488809883594513,0.40606415271759033,0.19132955372333527,0.4374123513698578
157,0.37341031432151794,0.6110730767250061,0.25369992852211,0.5036863684654236
158,0.38656601309776306,0.6217443346977234,0.4908186197280884,0.7005844712257385
159,0.1922423392534256,0.4384544789791107,0.264665424823761,0.5144564509391785
160,0.11313294619321823,0.3363524079322815,0.2779756486415863,0.5272339582443237
161,0.21876506507396698,0.4677232801914215,0.15257394313812256,0.39060714840888977
162,0.20083492994308472,0.44814610481262207,0.34237831830978394,0.585131049156189
163,0.41884076595306396,0.6471790671348572,0.9365693926811218,0.9677651524543762
164,0.5424807071685791,0.7365328669548035,0.5438975691795349,0.7374941110610962
165,0.28296276926994324,0.5319424271583557,0.29968953132629395,0.5474390387535095
166,0.286551833152771,0.535305380821228,0.25620830059051514,0.5061702132225037
167,0.19663292169570923,0.44343310594558716,0.2677938938140869,0.5174880623817444
168,0.3339706063270569,0.5779018998146057,0.43591317534446716,0.660237193107605
169,0.15806397795677185,0.3975726068019867,0.16946552693843842,0.41166192293167114
170,0.09730411320924759,0.31193608045578003,0.1586388796567917,0.39829495549201965
171,0.20060773193836212,0.44789254665374756,0.14052744209766388,0.3748699128627777
172,0.19400982558727264,0.44046545028686523,0.16975049674510956,0.4120078980922699
173,0.13430729508399963,0.3664796054363251,0.9614204168319702,0.980520486831665
174,0.31435829401016235,0.560676634311676,0.14926891028881073,0.38635334372520447
175,0.14700379967689514,0.3834107518196106,0.25059774518013,0.5005974173545837
176,0.32009315490722656,0.565767765045166,0.20632341504096985,0.45422837138175964
177,0.38581183552742004,0.6211375594139099,0.5011135339736938,0.7078937292098999
178,0.17820221185684204,0.4221400320529938,0.15903465449810028,0.39879149198532104
179,0.1590568870306015,0.39881935715675354,0.3962424099445343,0.629477858543396
180,0.23739641904830933,0.487233430147171,0.1946796029806137,0.4412251114845276
181,0.11558403074741364,0.3399765193462372,0.21317929029464722,0.46171343326568604
182,0.11946388334035873,0.34563547372817993,0.15659135580062866,0.39571624994277954
183,0.17116983234882355,0.4137267470359802,0.4502526521682739,0.6710087060928345
184,0.1606278270483017,0.4007840156555176,0.217407688498497,0.46626996994018555
185,0.3058236241340637,0.5530132055282593,0.5672087073326111,0.7531325817108154
186,0.1528020054101944,0.3908989727497101,0.2738385796546936,0.5232958793640137
187,0.190904900431633,0.4369266629219055,0.2896963655948639,0.5382344722747803
188,0.21913021802902222,0.4681134521961212,0.17818355560302734,0.4221179485321045
189,0.38708171248435974,0.6221588850021362,0.28704848885536194,0.5357690453529358
190,1.2627053260803223,1.123701572418213,0.7934328317642212,0.8907484412193298
191,0.8541122674942017,0.9241819381713867,0.1848740428686142,0.42996981739997864
192,0.31672656536102295,0.5627846717834473,0.39373695850372314,0.6274846196174622
193,0.21652378141880035,0.4653211534023285,0.1394469141960144,0.3734259009361267
194,0.16126292943954468,0.40157556533813477,0.39265331625938416,0.6266205310821533
195,0.14483384788036346,0.3805704116821289,0.18359704315662384,0.4284822642803192
196,0.1740986853837967,0.4172513484954834,0.15314342081546783,0.3913354277610779
197,0.2775464653968811,0.526826798915863,0.6489784717559814,0.8055920004844666
198,0.14633089303970337,0.3825322091579437,0.13118880987167358,0.36219996213912964
199,0.27032506465911865,0.5199279189109802,0.2913694381713867,0.5397864580154419
200,0.14549730718135834,0.3814410865306854,0.24525266885757446,0.49522992968559265
201,0.2627176344394684,0.5125598907470703,0.7220206260681152,0.8497179746627808
202,0.2061990201473236,0.4540914297103882,0.13940197229385376,0.37336573004722595
203,0.1289779394865036,0.3591350018978119,0.4267112612724304,0.6532313823699951
204,0.2710171937942505,0.5205931067466736,0.3246447443962097,0.5697760581970215
205,0.3398309350013733,0.5829501748085022,0.4242175817489624,0.6513198614120483
206,0.14097636938095093,0.3754681944847107,0.17446693778038025,0.4176923930644989
207,0.20649316906929016,0.4544152021408081,0.17930985987186432,0.42344996333122253
208,0.10625338554382324,0.3259653151035309,0.4650355279445648,0.6819351315498352
209,0.16444231569766998,0.4055148661136627,0.13756392896175385,0.3708961308002472
210,0.12343215942382812,0.35132911801338196,0.30534741282463074,0.5525825023651123
211,0.1896548867225647,0.4354938566684723,0.3748641908168793,0.6122615337371826
212,0.183000847697258,0.4277859926223755,0.21339499950408936,0.461946964263916
213,0.1633216291666031,0.4041306972503662,0.1581263393163681,0.3976510167121887
214,0.13691696524620056,0.3700229227542877,0.185641348361969,0.4308611750602722
215,0.12903423607349396,0.35921335220336914,0.18863634765148163,0.43432286381721497
216,0.09251061081886292,0.304155558347702,0.17189979553222656,0.4146080017089844
217,0.5609692931175232,0.748978853225708,0.30330514907836914,0.5507314801216125
218,0.9447645545005798,0.9719899892807007,0.964240312576294,0.9819573760032654
219,0.35386577248573303,0.594866156578064,0.2611924409866333,0.5110698938369751
220,0.2369297444820404,0.48675429821014404,0.15153270959854126,0.3892720341682434
221,0.2154538333415985,0.46417003870010376,0.18218444287776947,0.4268307089805603
222,0.13429290056228638,0.3664599657058716,0.29619887471199036,0.5442415475845337
223,0.12215811759233475,0.3495112657546997,0.17498454451560974,0.41831153631210327
224,0.08932533115148544,0.2988734245300293,0.1808302104473114,0.4252413511276245
225,0.11847233772277832,0.3441981077194214,0.14648133516311646,0.38272881507873535
226,0.08816556632518768,0.2969268560409546,0.28620538115501404,0.5349816679954529
227,0.18768800795078278,0.4332297444343567,0.1439177542924881,0.379364937543869
228,0.16360491514205933,0.40448105335235596,0.1595163494348526,0.3993949890136719
229,0.2586520314216614,0.5085784196853638,0.16667114198207855,0.4082537591457367
230,0.5318564176559448,0.7292848825454712,1.1393953561782837,1.0674246549606323
231,0.22444914281368256,0.4737606346607208,0.4585871994495392,0.6771906614303589
232,0.14102037250995636,0.3755267858505249,0.13360446691513062,0.3655194342136383
233,0.2523097097873688,0.5023043751716614,0.3279675543308258,0.5726845264434814
234,0.16017284989356995,0.4002160131931305,0.18837375938892365,0.434020459651947
235,0.14993618428707123,0.3872159421443939,0.15321628749370575,0.39142853021621704
236,0.14131441712379456,0.37591809034347534,0.1482389122247696,0.38501808047294617
237,0.11305373907089233,0.3362346589565277,0.12702490389347076,0.3564055263996124
238,0.12081614136695862,0.34758615493774414,0.25717926025390625,0.5071284174919128
239,0.11138474196195602,0.33374351263046265,0.13076838850975037,0.36161911487579346
240,0.11920174956321716,0.3452560603618622,0.15089569985866547,0.38845294713974
241,0.08482275903224945,0.29124346375465393,0.14205582439899445,0.3769029378890991
242,0.17599281668663025,0.4195149838924408,0.7499956488609314,0.8660228848457336
243,0.34438374638557434,0.5868421792984009,0.6428359150886536,0.8017705082893372
244,0.13217735290527344,0.36356204748153687,0.9196801781654358,0.9589995741844177
245,0.3167935609817505,0.5628441572189331,0.17557282745838165,0.4190141260623932
246,0.07064158469438553,0.2657848596572876,0.21405702829360962,0.4626629650592804
247,0.22268275916576385,0.47189274430274963,0.1954689472913742,0.44211870431900024
248,0.20794063806533813,0.4560050964355469,0.7542434930801392,0.8684719204902649
249,0.3478640615940094,0.5898000001907349,0.2138637900352478,0.46245408058166504
250,0.0873183086514473,0.29549670219421387,0.25983700156211853,0.5097420811653137
251,0.20589761435985565,0.45375943183898926,0.1492224782705307,0.3862932622432709
252,0.16117724776268005,0.4014688730239868,0.12501408159732819,0.3535732924938202
253,0.12632982432842255,0.355429083108902,0.30888795852661133,0.5557768940925598
254,0.14553342759609222,0.3814884424209595,0.32751166820526123,0.5722863674163818
255,0.12092325091362,0.34774020314216614,0.1477544605731964,0.38438841700553894
256,0.12851734459400177,0.3584931492805481,0.299082487821579,0.5468843579292297
257,0.18053922057151794,0.42489907145500183,0.4124431312084198,0.6422173380851746
258,0.1658235341310501,0.40721437335014343,0.14514291286468506,0.38097625970840454
259,0.3169820308685303,0.5630115866661072,0.34925711154937744,0.590979814529419
260,0.2341933399438858,0.48393526673316956,0.18405914306640625,0.4290211498737335
261,0.1320960968732834,0.3634502589702606,0.20132452249526978,0.4486920237541199
262,0.22004881501197815,0.4690936207771301,0.1338070034980774,0.36579638719558716
263,0.16997699439525604,0.41228267550468445,0.12517212331295013,0.35379672050476074
264,0.1235886886715889,0.3515518307685852,0.13086993992328644,0.3617595136165619
265,0.16255277395248413,0.403178334236145,0.14256401360034943,0.3775765001773834
266,0.17149442434310913,0.41411885619163513,1.290829062461853,1.1361465454101562
267,0.23434624075889587,0.48409321904182434,0.13744449615478516,0.3707350790500641
268,0.16178376972675323,0.40222352743148804,0.12570816278457642,0.3545534610748291
269,0.12118068337440491,0.348110169172287,0.1447213888168335,0.3804226517677307
270,0.2965052127838135,0.5445229411125183,0.18619395792484283,0.43150198459625244
271,0.3434693515300751,0.5860626101493835,0.13897426426410675,0.372792512178421
272,0.12748032808303833,0.3570438623428345,0.12656420469284058,0.3557586371898651
273,0.12800753116607666,0.35778141021728516,0.13183769583702087,0.36309459805488586
274,0.14310653507709503,0.3782942295074463,0.18504281342029572,0.4301660358905792
275,0.21041154861450195,0.4587063789367676,0.4174571931362152,0.6461092829704285
276,0.1665070503950119,0.4080527424812317,0.36225587129592896,0.601876974105835
277,0.1028471291065216,0.3206978738307953,0.12847396731376648,0.3584326505661011
278,0.17506305873394012,0.4184053838253021,0.30555790662765503,0.5527729392051697
279,0.13478419184684753,0.3671296536922455,0.1715630143880844,0.41420164704322815
280,0.16210687160491943,0.4026249647140503,0.42887213826179504,0.6548833250999451
281,0.15237754583358765,0.3903556764125824,0.2709156274795532,0.5204955339431763
282,0.21482986211776733,0.46349743008613586,0.24811501801013947,0.49811145663261414
283,0.33130133152008057,0.575587809085846,0.1472623199224472,0.38374772667884827
284,0.08169430494308472,0.28582215309143066,0.1463574916124344,0.38256698846817017
285,0.08895183354616165,0.29824793338775635,0.12150789052248001,0.3485798239707947
286,0.10239686816930771,0.31999510526657104,0.12582780420780182,0.35472214221954346
287,0.10874540358781815,0.3297656774520874,0.1537976711988449,0.3921704590320587
288,0.20613206923007965,0.454017698764801,0.3574422597885132,0.5978647470474243
289,0.14438778162002563,0.37998393177986145,0.15139278769493103,0.38909226655960083
290,0.14462998509407043,0.3803024888038635,0.20023299753665924,0.44747403264045715
291,0.23021064698696136,0.4798027276992798,0.15691973268985748,0.3961309492588043
292,0.08777884393930435,0.29627496004104614,0.12654100358486176,0.355726033449173
293,0.1000085100531578,0.31624123454093933,0.13150158524513245,0.3626314699649811
294,0.09185552597045898,0.30307677388191223,0.19826792180538177,0.44527286291122437
295,0.0960274487733841,0.3098829686641693,0.19054058194160461,0.43650954961776733
296,0.2676202058792114,0.5173202157020569,0.14147093892097473,0.376126229763031
297,0.13089407980442047,0.3617928624153137,0.20488233864307404,0.45263931155204773
298,0.14826533198356628,0.3850523829460144,0.16065698862075806,0.40082040429115295
299,0.07421068102121353,0.2724163830280304,0.12290508300065994,0.3505782186985016
300,0.23342515528202057,0.4831409156322479,0.28175920248031616,0.5308099389076233
301,0.1834288090467453,0.4282858967781067,0.7157037854194641,0.8459928035736084
302,0.4301525950431824,0.655860185623169,0.27532416582107544,0.524713397026062
303,0.166010782122612,0.40744420886039734,0.4145241975784302,0.6438355445861816
304,0.1521955132484436,0.3901224434375763,0.14115293323993683,0.37570324540138245
305,0.1391838788986206,0.373073548078537,0.1647832840681076,0.4059350788593292
306,0.20563840866088867,0.4534737169742584,0.23634056746959686,0.4861487150192261
307,0.08976341038942337,0.29960542917251587,0.2771790325641632,0.5264779329299927
308,0.280667781829834,0.5297808647155762,0.1640193909406662,0.40499308705329895
309,0.09884156286716461,0.31439077854156494,0.18115924298763275,0.42562806606292725
310,0.17436137795448303,0.4175660014152527,0.13113540410995483,0.3621262311935425
311,0.07424198091030121,0.2724738121032715,0.1541644185781479,0.3926377594470978
312,0.08228573948144913,0.28685492277145386,0.13261374831199646,0.3641617000102997
313,0.11384573578834534,0.3374103307723999,0.26584410667419434,0.5156007409095764
314,0.13373048603534698,0.36569178104400635,0.1698535978794098,0.41213297843933105
315,0.30801522731781006,0.5549911856651306,1.1975572109222412,1.094329595565796
316,0.20035503804683685,0.44761037826538086,0.32616889476776123,0.5711119771003723
317,0.19951336085796356,0.44666919112205505,0.21508143842220306,0.46376872062683105
318,0.15271055698394775,0.390781968832016,0.15727628767490387,0.3965807557106018
319,0.08892366290092468,0.29820069670677185,0.31385791301727295,0.5602302551269531
320,0.1572927087545395,0.39660143852233887,0.17210614681243896,0.41485679149627686
321,0.075076624751091,0.2740011513233185,0.20245511829853058,0.44995012879371643
322,0.19322551786899567,0.4395742416381836,0.17605286836624146,0.41958653926849365
323,0.07604581862688065,0.2757640779018402,0.14589694142341614,0.3819645941257477
324,0.1641836166381836,0.40519577264785767,0.212254136800766,0.46071046590805054
325,0.18639612197875977,0.43173617124557495,0.15867584943771362,0.3983413875102997
326,0.24879460036754608,0.4987931549549103,0.21439248323440552,0.46302536129951477
327,0.27110621333122253,0.5206785798072815,0.14383505284786224,0.37925592064857483
328,0.27072396874427795,0.5203114151954651,0.18241941928863525,0.4271058738231659
329,0.18779005110263824,0.4333474934101105,0.13893800973892212,0.3727439045906067
330,0.06753096729516983,0.25986722111701965,0.19185981154441833,0.4380180537700653
331,0.18555648624897003,0.4307626783847809,0.7235700488090515,0.8506292104721069
332,0.33458319306373596,0.5784316658973694,0.12624269723892212,0.355306476354599
333,0.07031344622373581,0.2651668190956116,0.434541791677475,0.6591978669166565
334,0.07024417072534561,0.2650361657142639,0.13941150903701782,0.3733785152435303
335,0.12334301322698593,0.35120224952697754,0.1697782278060913,0.4120415449142456
336,0.09200102835893631,0.30331671237945557,0.14313890039920807,0.378337025642395
337,0.30508431792259216,0.5523443818092346,0.44780653715133667,0.6691834926605225
338,0.17122596502304077,0.413794606924057,0.1913997232913971,0.4374925494194031
339,0.08865362405776978,0.29774758219718933,0.17125341296195984,0.4138277471065521
340,0.14623905718326569,0.3824121654033661,0.1358712762594223,0.36860722303390503
341,0.123798668384552,0.35185036063194275,0.1275901198387146,0.3571975827217102
342,0.10078749805688858,0.3174704611301422,0.19306251406669617,0.43938878178596497
343,0.21179990470409393,0.4602172374725342,0.2083747684955597,0.45648086071014404
344,0.275526225566864,0.5249059200286865,0.6673725843429565,0.8169287443161011
345,0.17067664861679077,0.4131303131580353,0.2838018536567688,0.5327305793762207
346,0.23511755466461182,0.4848892092704773,0.27657759189605713,0.5259064435958862
347,0.1630004495382309,0.40373313426971436,0.15837351977825165,0.39796170592308044
348,0.08627490699291229,0.2937259078025818,0.14138005673885345,0.3760053813457489
349,0.08757079392671585,0.2959236204624176,0.17696678638458252,0.420674204826355
350,0.10342785716056824,0.3216020166873932,0.13764715194702148,0.3710082769393921
351,0.0745876282453537,0.2731073498725891,0.12636017799377441,0.35547176003456116
352,0.06520774215459824,0.2553580701351166,0.22892078757286072,0.47845667600631714
353,0.08454540371894836,0.2907669246196747,0.14775097370147705,0.384383887052536
354,0.09303402900695801,0.30501478910446167,0.12142226099967957,0.3484569787979126
355,0.06351064145565033,0.2520131766796112,0.13958491384983063,0.37361064553260803
356,0.11486969888210297,0.3389243185520172,0.5574873685836792,0.746650755405426
357,0.1439497023820877,0.37940704822540283,0.18817158043384552,0.4337874948978424
358,0.16979537904262543,0.4120623469352722,0.1423841267824173,0.3773382008075714
359,0.14752709865570068,0.3840925693511963,1.1318178176879883,1.0638692378997803
360,0.3153940439224243,0.5615995526313782,0.3406136631965637,0.5836211442947388
361,0.15007531642913818,0.38739556074142456,0.12825895845890045,0.35813260078430176
362,0.23225852847099304,0.4819320738315582,0.18728584051132202,0.43276533484458923
363,0.10621611773967743,0.3259081542491913,0.37877699732780457,0.6154485940933228
364,0.19114847481250763,0.43720531463623047,0.41451016068458557,0.6438246369361877
365,0.17581313848495483,0.41930076479911804,0.12242940813302994,0.34989914298057556
366,0.07783182710409164,0.27898356318473816,0.4114077091217041,0.6414107084274292
367,0.477621465921402,0.691101610660553,0.26455849409103394,0.5143525004386902
368,0.14634017646312714,0.3825443387031555,0.1288239061832428,0.35892048478126526
