epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.011115770787000656,0.10543135553598404,0.012987195514142513,0.11396137624979019
368,0.009283971041440964,0.09635336697101593,0.01598798856139183,0.12644362449645996
369,0.005415112245827913,0.07358744740486145,0.015524130314588547,0.12459586560726166
370,0.01378355547785759,0.11740338802337646,0.03720219433307648,0.19287870824337006
371,0.009389852173626423,0.09690125286579132,0.014609327539801598,0.12086904793977737
372,0.006190171930938959,0.07867764681577682,0.023108497262001038,0.15201479196548462
373,0.013737290166318417,0.11720618605613708,0.04005243256688118,0.20013104379177094
374,0.020854182541370392,0.14440977573394775,0.02838774397969246,0.16848662495613098
375,0.01843368075788021,0.13577069342136383,0.016535578295588493,0.12859073281288147
376,0.013777018524706364,0.11737554520368576,0.026145892217755318,0.1616969108581543
377,0.011597382836043835,0.10769114643335342,0.032420605421066284,0.18005722761154175
378,0.014171991497278214,0.1190461739897728,0.018404817208647728,0.13566435873508453
379,0.013322863727807999,0.11542470753192902,0.01676524244248867,0.12948065996170044
380,0.00940871611237526,0.09699853509664536,0.013940960168838501,0.11807184666395187
381,0.014999384991824627,0.12247197329998016,0.014061110094189644,0.11857955157756805
382,0.009562072344124317,0.09778585284948349,0.017421141266822815,0.13198916614055634
383,0.015758754685521126,0.12553387880325317,0.02370641939342022,0.15396888554096222
384,0.03429485857486725,0.18518871068954468,0.026338694617152214,0.1622920036315918
