epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
135,0.01792067475616932,0.13386812806129456,0.032060038298368454,0.1790531724691391
136,0.018207816407084465,0.1349363476037979,0.08232308179140091,0.2869199812412262
137,0.022861415520310402,0.15119992196559906,0.06091001629829407,0.2467995434999466
138,0.017532777041196823,0.132411390542984,0.02415657788515091,0.1554238647222519
139,0.05703650414943695,0.23882316052913666,0.02918335236608982,0.1708313524723053
140,0.018253875896334648,0.1351069062948227,0.031317781656980515,0.1769683063030243
141,0.020827079191803932,0.1443158984184265,0.08338084816932678,0.28875741362571716
142,0.032273780554533005,0.17964905500411987,0.03673182427883148,0.1916554868221283
143,0.04490973427891731,0.2119191735982895,0.06516140699386597,0.25526732206344604
144,0.03181777149438858,0.17837536334991455,0.04985521361231804,0.2232828140258789
145,0.04979212209582329,0.22314149141311646,0.050621695816516876,0.22499266266822815
146,0.04120849072933197,0.20299874246120453,0.06768500059843063,0.26016339659690857
147,0.02645067684352398,0.1626366376876831,0.04870707914233208,0.2206968069076538
148,0.03209519758820534,0.17915132641792297,0.03209235891699791,0.17914339900016785
149,0.0283144973218441,0.16826912760734558,0.06933993101119995,0.2633247673511505
150,0.03594029322266579,0.18957924842834473,0.08444438874721527,0.2905931770801544
151,0.052997879683971405,0.23021268844604492,0.03796381130814552,0.19484303891658783
152,0.019526571035385132,0.13973750174045563,0.045960549265146255,0.21438410878181458
153,0.03907441720366478,0.197672501206398,0.050502315163612366,0.22472719848155975
154,0.017166169360280037,0.131019726395607,0.05470244586467743,0.23388554155826569
155,0.014148295857012272,0.1189466118812561,0.03424545377492905,0.18505527079105377
156,0.02666502445936203,0.16329428553581238,0.03441077098250389,0.18550141155719757
157,0.017917102202773094,0.13385477662086487,0.047341637313365936,0.21758133172988892
158,0.024004323408007622,0.15493328869342804,0.019372709095478058,0.13918587565422058
159,0.027959676459431648,0.16721147298812866,0.09148295223712921,0.3024614751338959
160,0.024156909435987473,0.15542493760585785,0.03715909272432327,0.192766934633255
161,0.011170068755745888,0.10568854957818985,0.0274274330586195,0.16561229526996613
162,0.039116233587265015,0.19777823984622955,0.23206527531147003,0.4817315340042114
163,0.05400285869836807,0.23238515853881836,0.09479979425668716,0.3078957498073578
164,0.04668537154793739,0.21606798470020294,0.10110916197299957,0.3179766833782196
165,0.03311701491475105,0.18198080360889435,0.09580301493406296,0.3095206320285797
166,0.05769647657871246,0.24020090699195862,0.0698229968547821,0.26424041390419006
167,0.03792883828282356,0.1947532743215561,0.09601496905088425,0.30986282229423523
168,0.032681044191122055,0.18077899515628815,0.043224506080150604,0.20790503919124603
169,0.04041055589914322,0.20102377235889435,0.23352138698101044,0.4832405149936676
170,0.0337374247610569,0.18367750942707062,0.026542723178863525,0.16291937232017517
171,0.01450344081968069,0.12043023109436035,0.023584358394145966,0.1535719931125641
172,0.01608589105308056,0.12683016061782837,0.028576243668794632,0.169045090675354
173,0.014186909422278404,0.11910881102085114,0.02232203632593155,0.1494056135416031
174,0.012508497573435307,0.11184139549732208,0.030620135366916656,0.1749860942363739
175,0.02550545521080494,0.1597042679786682,0.033933576196432114,0.18421068787574768
176,0.01583751291036606,0.12584717571735382,0.022855138406157494,0.15117916464805603
177,0.02657347358763218,0.16301372647285461,0.11424191296100616,0.3379969000816345
178,0.046504803001880646,0.21564972400665283,0.023355647921562195,0.15282554924488068
179,0.03761948272585869,0.19395741820335388,0.054818045347929,0.2341325432062149
180,0.021979568526148796,0.14825507998466492,0.08547080308198929,0.29235389828681946
181,0.029893971979618073,0.17289873957633972,0.03364374861121178,0.18342232704162598
182,0.015215221792459488,0.12334999442100525,0.0547461174428463,0.23397888243198395
183,0.014926038682460785,0.12217216938734055,0.024804385378956795,0.15749408304691315
184,0.023701034486293793,0.15395140647888184,0.09861937165260315,0.3140372037887573
185,0.020568743348121643,0.1434180736541748,0.035935524851083755,0.18956667184829712
186,0.03311029076576233,0.18196232616901398,0.03160576522350311,0.17778010666370392
187,0.021376585587859154,0.14620733261108398,0.02124042995274067,0.14574097096920013
188,0.011766787618398666,0.10847482830286026,0.023258013650774956,0.1525057852268219
189,0.029521627351641655,0.1718185842037201,0.04459720104932785,0.21118049323558807
190,0.018351489678025246,0.13546766340732574,0.022899245843291283,0.15132497251033783
191,0.009586682543158531,0.09791160374879837,0.023949461057782173,0.15475612878799438
192,0.017858050763607025,0.13363401591777802,0.023743832483887672,0.15409034490585327
193,0.023360125720500946,0.15284019708633423,0.02702738344669342,0.16440007090568542
194,0.024110300466418266,0.1552749127149582,0.055804457515478134,0.23622967302799225
195,0.02616014890372753,0.1617409884929657,0.02558087557554245,0.1599402278661728
196,0.018471624702215195,0.13591036200523376,0.04730377718806267,0.21749430894851685
197,0.028740234673023224,0.16952945291996002,0.04382592812180519,0.20934642851352692
198,0.02088739164173603,0.1445247083902359,0.028831329196691513,0.16979791224002838
199,0.014802101068198681,0.1216638833284378,0.03944103419780731,0.19859766960144043
200,0.022304851561784744,0.14934809505939484,0.022002696990966797,0.14833305776119232
201,0.020090145990252495,0.14173971116542816,0.0437181331217289,0.20908881723880768
202,0.035101618617773056,0.18735426664352417,0.036860883235931396,0.1919918805360794
203,0.02040722779929638,0.14285387098789215,0.03584923595190048,0.18933893740177155
204,0.01247113011777401,0.11167421191930771,0.023439012467861176,0.15309804677963257
205,0.02067507430911064,0.14378829300403595,0.027502594515681267,0.1658390611410141
206,0.04660522937774658,0.21588245034217834,0.054105520248413086,0.2326059341430664
207,0.0246916264295578,0.15713569521903992,0.020684171468019485,0.1438199281692505
208,0.030907563865184784,0.17580546438694,0.10759314894676208,0.32801395654678345
209,0.028073737397789955,0.167552188038826,0.05887410789728165,0.24263986945152283
210,0.026197604835033417,0.1618567407131195,0.032532379031181335,0.1803673505783081
211,0.03161334991455078,0.17780143022537231,0.06838104128837585,0.2614976763725281
212,0.039952341467142105,0.19988082349300385,0.11666474491357803,0.3415622115135193
213,0.04035842791199684,0.2008940726518631,0.07505244016647339,0.2739570140838623
214,0.03185689076781273,0.1784849911928177,0.1481887400150299,0.3849529027938843
215,0.03332504630088806,0.18255148828029633,0.0360686220228672,0.1899174153804779
216,0.01624257117509842,0.12744635343551636,0.036616478115320206,0.19135431945323944
217,0.032182179391384125,0.1793939173221588,0.02283773384988308,0.151121586561203
218,0.010712592862546444,0.10350165516138077,0.03276413679122925,0.18100866675376892
219,0.019629187881946564,0.14010420441627502,0.14825835824012756,0.38504332304000854
220,0.03658357635140419,0.19126833975315094,0.026561371982097626,0.16297659277915955
221,0.02376668155193329,0.15416446328163147,0.03723230957984924,0.19295676052570343
222,0.019073598086833954,0.13810719549655914,0.021213335916399956,0.14564798772335052
223,0.014225411228835583,0.11927032470703125,0.08744492381811142,0.29571089148521423
224,0.02499084547162056,0.1580849289894104,0.04151172563433647,0.20374426245689392
225,0.013251646421849728,0.11511579900979996,0.02188228629529476,0.14792662858963013
226,0.009946784935891628,0.09973356872797012,0.033789992332458496,0.18382054567337036
227,0.011946018785238266,0.10929784178733826,0.024631977081298828,0.15694577991962433
228,0.04311792552471161,0.20764856040477753,0.042967937886714935,0.20728708803653717
229,0.011383742094039917,0.10669462382793427,0.02352162078022957,0.15336759388446808
230,0.01735583506524563,0.13174155354499817,0.02429705671966076,0.15587513148784637
231,0.011815594509243965,0.10869956016540527,0.04587244987487793,0.21417854726314545
232,0.030006621032953262,0.17322419583797455,0.022973619401454926,0.15157051384449005
233,0.02279791422188282,0.15098978579044342,0.028792908415198326,0.1696847379207611
234,0.019925469532608986,0.1411576122045517,0.12074556946754456,0.34748461842536926
235,0.02581382542848587,0.1606668084859848,0.02904396317899227,0.17042289674282074
236,0.016766030341386795,0.12948369979858398,0.023834826424717903,0.15438531339168549
237,0.011027488857507706,0.10501185059547424,0.09663146734237671,0.31085601449012756
238,0.021190328523516655,0.14556898176670074,0.027441713958978653,0.16565540432929993
239,0.011556115932762623,0.1074993759393692,0.017405658960342407,0.13193051517009735
240,0.024051016196608543,0.15508389472961426,0.02595878392457962,0.1611173003911972
241,0.03384734317660332,0.18397647142410278,0.023553475737571716,0.15347141027450562
242,0.014401414431631565,0.12000589072704315,0.02283366769552231,0.15110813081264496
243,0.010886818170547485,0.10433991998434067,0.07094597071409225,0.26635685563087463
244,0.019857337698340416,0.14091606438159943,0.020464487373828888,0.14305414259433746
245,0.02713705226778984,0.16473327577114105,0.020132141187787056,0.14188778400421143
246,0.022376589477062225,0.14958806335926056,0.020358094945549965,0.1426817923784256
247,0.030015986412763596,0.1732512265443802,0.039888665080070496,0.19972147047519684
248,0.01989520527422428,0.14105036854743958,0.03895849734544754,0.19737906754016876
249,0.019212303683161736,0.13860845565795898,0.08709440380334854,0.2951176166534424
250,0.061157822608947754,0.24730107188224792,0.0357479527592659,0.18907128274440765
251,0.017236122861504555,0.1312864124774933,0.0289127416908741,0.17003747820854187
252,0.017229747027158737,0.13126212358474731,0.037962738424539566,0.19484028220176697
253,0.02255413681268692,0.15018035471439362,0.03161114826798439,0.17779524624347687
254,0.01117741223424673,0.10572328418493271,0.030200302600860596,0.1737823486328125
255,0.014027465134859085,0.11843760311603546,0.019645728170871735,0.14016321301460266
256,0.01823410764336586,0.1350337266921997,0.029044635593891144,0.17042486369609833
257,0.03703702613711357,0.19245006144046783,0.13023149967193604,0.36087602376937866
258,0.04539594054222107,0.21306322515010834,0.03238818794488907,0.17996717989444733
259,0.018826164305210114,0.1372084766626358,0.21416360139846802,0.46277812123298645
260,0.025344794616103172,0.1592004895210266,0.020529920235276222,0.14328265190124512
261,0.014684129506349564,0.12117809057235718,0.018974093720316887,0.13774648308753967
262,0.007981683127582073,0.08934026956558228,0.025736462324857712,0.16042587161064148
263,0.013348465785384178,0.11553555727005005,0.027429969981312752,0.16561995446681976
264,0.0136861028149724,0.11698761582374573,0.02255859598517418,0.1501951962709427
265,0.03397592902183533,0.18432560563087463,0.02470947429537773,0.15719246864318848
266,0.018915655091404915,0.13753420114517212,0.021762726828455925,0.1475219577550888
267,0.016918309032917023,0.13007040321826935,0.04053795710206032,0.20134040713310242
268,0.022572480142116547,0.1502414047718048,0.03360545635223389,0.18331791460514069
269,0.011955157853662968,0.1093396469950676,0.018138712272047997,0.13468003273010254
270,0.011884319595992565,0.10901522636413574,0.0631089136004448,0.251214861869812
271,0.011209593154489994,0.10587536543607712,0.026574434712529182,0.163016676902771
272,0.015317535027861595,0.1237640306353569,0.17972925305366516,0.4239448606967926
273,0.022827360779047012,0.15108726918697357,0.02005576342344284,0.14161837100982666
274,0.008861967362463474,0.09413802623748779,0.0209539532661438,0.1447547972202301
275,0.010728164575994015,0.10357685387134552,0.12276071310043335,0.3503722548484802
276,0.02366233617067337,0.15382567048072815,0.0590161457657814,0.24293239414691925
277,0.017506226897239685,0.13231110572814941,0.03815211355686188,0.19532565772533417
278,0.010839882306754589,0.10411475598812103,0.0190796609967947,0.13812914490699768
279,0.012483013793826103,0.11172740906476974,0.03380228206515312,0.18385396897792816
280,0.012411770410835743,0.11140812188386917,0.02625885047018528,0.16204582154750824
281,0.01609676703810692,0.12687303125858307,0.03834757208824158,0.19582536816596985
282,0.009455524384975433,0.09723952412605286,0.023021448403596878,0.15172821283340454
283,0.016646195203065872,0.12902013957500458,0.024690229445695877,0.15713125467300415
284,0.033382847905159,0.182709738612175,0.028807654976844788,0.16972817480564117
285,0.02271834760904312,0.1507260650396347,0.04036419466137886,0.20090842247009277
286,0.03664959967136383,0.19144085049629211,0.050337933003902435,0.22436116635799408
287,0.015565332025289536,0.12476109713315964,0.03755573183298111,0.19379301369190216
288,0.01290975697338581,0.11362110823392868,0.044052448123693466,0.20988674461841583
289,0.016664523631334305,0.12909114360809326,0.03130367025732994,0.17692843079566956
290,0.020633669570088387,0.14364424347877502,0.034953102469444275,0.1869574934244156
291,0.015551907010376453,0.12470728158950806,0.04474904388189316,0.21153970062732697
292,0.027138443663716316,0.1647374927997589,0.027531595900654793,0.1659264713525772
293,0.019793309271335602,0.1406887024641037,0.03591512516140938,0.18951286375522614
294,0.01436051819473505,0.11983537673950195,0.02096402458846569,0.14478959143161774
295,0.0114905945956707,0.1071941927075386,0.021316014230251312,0.14600004255771637
296,0.015666229650378227,0.12516480684280396,0.02476094476878643,0.1573561131954193
297,0.01881423033773899,0.13716498017311096,0.03249885141849518,0.1802743822336197
298,0.011516629718244076,0.1073155626654625,0.04616294056177139,0.2148556262254715
299,0.015494958497583866,0.12447874993085861,0.02067328430712223,0.14378207921981812
300,0.03594575449824333,0.18959365785121918,0.03823831304907799,0.1955461949110031
301,0.02171706035733223,0.14736708998680115,0.022696463391184807,0.15065345168113708
302,0.0153785590082407,0.12401031702756882,0.020466243848204613,0.14306028187274933
303,0.016852648928761482,0.12981775403022766,0.033663176000118256,0.18347527086734772
304,0.017527790740132332,0.13239257037639618,0.05425300449132919,0.2329227477312088
305,0.027733249589800835,0.16653302311897278,0.022625474259257317,0.15041767060756683
306,0.03919360414147377,0.19797374308109283,0.14426392316818237,0.37982091307640076
307,0.02699214220046997,0.1642928570508957,0.051014047116041183,0.22586289048194885
308,0.030707523226737976,0.17523562908172607,0.027035119011998177,0.1644235998392105
309,0.01209127064794302,0.10996031761169434,0.04906138777732849,0.2214980572462082
310,0.016617588698863983,0.12890923023223877,0.026346370577812195,0.16231565177440643
311,0.011335665360093117,0.10646907985210419,0.018144430592656136,0.13470126688480377
312,0.006948871072381735,0.08335988968610764,0.028444338589906693,0.16865450143814087
313,0.023939209058880806,0.15472300350666046,0.11435822397470474,0.3381689190864563
314,0.03289252892136574,0.18136297166347504,0.045742228627204895,0.21387432515621185
315,0.01969180628657341,0.14032749831676483,0.020294731482863426,0.14245957136154175
316,0.01249720249325037,0.11179088801145554,0.04673426225781441,0.21618108451366425
317,0.026486527174711227,0.16274681687355042,0.024764055386185646,0.15736599266529083
318,0.008796515874564648,0.09378974139690399,0.023578688502311707,0.1535535305738449
319,0.0062231458723545074,0.07888691872358322,0.03348630294203758,0.18299263715744019
320,0.028479015454649925,0.16875727474689484,0.023282747715711594,0.15258684754371643
321,0.007141812238842249,0.08450924605131149,0.04014226794242859,0.20035535097122192
322,0.010257317684590816,0.10127841681241989,0.037738531827926636,0.19426408410072327
323,0.010910799726843834,0.10445477068424225,0.03807395324110985,0.19512547552585602
324,0.01984310895204544,0.14086556434631348,0.03144507482647896,0.17732758820056915
325,0.012639216147363186,0.11242426931858063,0.029755881056189537,0.1724989265203476
326,0.009794333018362522,0.0989663228392601,0.023129887878894806,0.15208514034748077
327,0.015097152441740036,0.12287046760320663,0.0357319600880146,0.18902899324893951
328,0.02338274009525776,0.1529141664505005,0.026557588949799538,0.16296499967575073
329,0.014078988693654537,0.11865491420030594,0.0452711395919323,0.21277016401290894
330,0.01585378497838974,0.12591181695461273,0.020338065922260284,0.14261159300804138
331,0.011459656059741974,0.10704978555440903,0.03794150799512863,0.19478580355644226
332,0.011035946197807789,0.10505211353302002,0.03818885236978531,0.19541968405246735
333,0.011541900224983692,0.10743323713541031,0.027947623282670975,0.16717542707920074
334,0.024416150525212288,0.15625667572021484,0.04364117234945297,0.2089046984910965
335,0.013674714602530003,0.11693893373012543,0.064146488904953,0.25327157974243164
336,0.016756821423768997,0.12944814562797546,0.03657153248786926,0.19123685359954834
337,0.03168381005525589,0.17799946665763855,0.021787328645586967,0.1476053148508072
338,0.00834925752133131,0.09137427061796188,0.02725919708609581,0.16510359942913055
339,0.008270425722002983,0.0909418836236,0.020524688065052032,0.14326439797878265
