epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.10716715455055237,0.3273639380931854,0.23337751626968384,0.4830916225910187
370,0.06674309819936752,0.2583468556404114,0.2737017869949341,0.5231651663780212
371,0.1178470030426979,0.34328851103782654,0.24569886922836304,0.49568021297454834
372,0.08178188651800156,0.2859753370285034,0.2294243574142456,0.4789826273918152
373,0.11396819353103638,0.3375917673110962,0.2494080364704132,0.49940767884254456
374,0.06516525149345398,0.25527486205101013,0.22334501147270203,0.47259390354156494
375,0.11328805238008499,0.33658289909362793,0.35971152782440186,0.599759578704834
376,0.10558434575796127,0.32493746280670166,0.507863461971283,0.712645411491394
377,0.18033170700073242,0.4246548116207123,0.33635783195495605,0.5799636244773865
378,0.10107756406068802,0.31792697310447693,0.4022200405597687,0.6342082023620605
379,0.09038175642490387,0.30063557624816895,0.22832487523555756,0.47783350944519043
380,0.07568711787462234,0.27511292695999146,0.23045916855335236,0.4800616204738617
381,0.06788348406553268,0.2605445981025696,0.223287433385849,0.4725329875946045
382,0.06142956763505936,0.24784989655017853,0.21994586288928986,0.46898385882377625
383,0.06656588613986969,0.2580036520957947,0.27488353848457336,0.5242933630943298
384,0.07802800834178925,0.2793349325656891,0.21872995793819427,0.4676857590675354
385,0.0799691304564476,0.28278812766075134,0.23801341652870178,0.48786619305610657
386,0.07066650688648224,0.26583173871040344,0.3074979782104492,0.5545250177383423
387,0.07580510526895523,0.27532726526260376,0.2984577715396881,0.5463128685951233
388,0.07509151101112366,0.27402830123901367,0.27657243609428406,0.5259015560150146
389,0.06946651637554169,0.2635650038719177,0.22720280289649963,0.4766579568386078
390,0.07560718804597855,0.27496761083602905,0.23173552751541138,0.4813891649246216
391,0.09029903262853622,0.30049797892570496,0.24029003083705902,0.4901938736438751
392,0.06664534658193588,0.2581576108932495,0.22162091732025146,0.4707663059234619
393,0.11035486310720444,0.33219701051712036,0.35470840334892273,0.5955740213394165
394,0.08370430767536163,0.28931698203086853,0.2862125039100647,0.5349883437156677
395,0.06530703604221344,0.25555241107940674,0.22345700860023499,0.4727123975753784
396,0.09022386372089386,0.3003728687763214,0.23034805059432983,0.4799458682537079
397,0.08508110046386719,0.29168665409088135,0.2441069781780243,0.4940718412399292
398,0.081794872879982,0.28599801659584045,0.22009536623954773,0.46914321184158325
399,0.06619757413864136,0.2572889029979706,0.22460711002349854,0.4739273190498352
400,0.06766015291213989,0.2601156532764435,0.26959744095802307,0.5192277431488037
401,0.0838514044880867,0.289571076631546,0.2586788237094879,0.5086047649383545
402,0.0737246498465538,0.2715228199958801,0.27057957649230957,0.520172655582428
403,0.08898219466209412,0.29829883575439453,0.6105582118034363,0.7813822627067566
404,0.12799090147018433,0.35775816440582275,0.24692870676517487,0.4969192147254944
405,0.06904560327529907,0.2627652883529663,0.21971748769283295,0.468740314245224
406,0.05941237509250641,0.2437465339899063,0.2300143837928772,0.47959813475608826
407,0.07160983234643936,0.2676001489162445,0.22415107488632202,0.47344595193862915
408,0.09166130423545837,0.3027561902999878,0.2229803502559662,0.4722079634666443
409,0.07649481296539307,0.276576966047287,0.2536173164844513,0.5036043524742126
410,0.0774441733956337,0.27828794717788696,0.26334792375564575,0.5131743550300598
411,0.06549791246652603,0.25592559576034546,0.24875403940677643,0.4987524747848511
412,0.124689482152462,0.35311397910118103,0.24432684481143951,0.49429428577423096
413,0.07011962682008743,0.26480111479759216,0.25086265802383423,0.5008619427680969
414,0.08780650049448013,0.2963216304779053,0.2464945763349533,0.4964821934700012
415,0.06624200940132141,0.25737524032592773,0.21582826972007751,0.4645732045173645
416,0.09281808137893677,0.3046605885028839,0.24860218167304993,0.49860021471977234
417,0.1063937246799469,0.32618051767349243,0.33289214968681335,0.5769680738449097
418,0.06792734563350677,0.26062875986099243,0.23395881056785583,0.48369288444519043
419,0.07642918825149536,0.2764582931995392,0.2633894085884094,0.5132147669792175
420,0.07581620663404465,0.27534744143486023,0.3809645473957062,0.6172232627868652
421,0.09947215020656586,0.31539204716682434,0.25132283568382263,0.5013210773468018
422,0.08835149556398392,0.2972397804260254,0.2686975598335266,0.518360435962677
423,0.06200325861573219,0.249004527926445,0.22401458024978638,0.47330179810523987
424,0.06658932566642761,0.2580490708351135,0.2504481077194214,0.5004479289054871
425,0.07263433188199997,0.26950758695602417,0.2749846577644348,0.5243898034095764
426,0.0822024792432785,0.2867097556591034,0.23492343723773956,0.48468899726867676
427,0.07320784777402878,0.27056947350502014,0.28748324513435364,0.5361746549606323
428,0.11023712903261185,0.33201977610588074,0.23029857873916626,0.47989434003829956
429,0.07775869965553284,0.2788524627685547,0.23740188777446747,0.4872390329837799
430,0.08559685945510864,0.2925693988800049,0.25997382402420044,0.5098763108253479
431,0.09655153006315231,0.31072741746902466,0.2564650774002075,0.506423830986023
432,0.05880353972315788,0.2424944043159485,0.24099808931350708,0.49091556668281555
433,0.11681808531284332,0.34178659319877625,0.23839840292930603,0.4882605969905853
434,0.06012258678674698,0.2451990693807602,0.24234969913959503,0.4922902584075928
435,0.09062814712524414,0.30104508996009827,0.4351955056190491,0.6596934795379639
436,0.08373367041349411,0.2893677055835724,0.25163236260414124,0.5016297101974487
437,0.10371968150138855,0.3220553994178772,0.23476295173168182,0.4845234155654907
438,0.07015738636255264,0.26487240195274353,0.24447637796401978,0.4944455325603485
439,0.07057344913482666,0.26565665006637573,0.21781300008296967,0.466704398393631
440,0.06036261469125748,0.2456880360841751,0.24195678532123566,0.4918910264968872
441,0.08211170881986618,0.28655141592025757,0.2322523444890976,0.4819256663322449
442,0.10083334147930145,0.3175426721572876,0.24142682552337646,0.49135205149650574
443,0.062285952270030975,0.2495715320110321,0.22038999199867249,0.46945711970329285
444,0.06009465083479881,0.2451421022415161,0.2345443218946457,0.4842977523803711
445,0.05582135543227196,0.23626543581485748,0.23446853458881378,0.4842195212841034
446,0.09477363526821136,0.3078532814979553,0.22551864385604858,0.47488802671432495
447,0.06996528804302216,0.26450952887535095,0.2371327430009842,0.48696276545524597
448,0.08767861127853394,0.2961057424545288,0.2271745353937149,0.47662830352783203
449,0.06175369769334793,0.2485029101371765,0.31466031074523926,0.5609459280967712
450,0.07773283123970032,0.27880609035491943,0.25234803557395935,0.5023425221443176
451,0.08786109834909439,0.29641371965408325,0.2385035753250122,0.48836827278137207
452,0.06880757957696915,0.26231199502944946,0.22554796934127808,0.4749189019203186
453,0.06872338056564331,0.26215144991874695,0.2547468841075897,0.5047245621681213
454,0.07280205190181732,0.2698185443878174,0.28833556175231934,0.5369688868522644
455,0.053032808005809784,0.2302885353565216,0.23009006679058075,0.4796770513057709
456,0.06802718341350555,0.260820209980011,0.3029671013355255,0.5504244565963745
457,0.06366591155529022,0.2523210346698761,0.22252213954925537,0.4717225134372711
458,0.0896235778927803,0.29937195777893066,0.25310325622558594,0.5030936598777771
459,0.08582553267478943,0.29295995831489563,0.23841583728790283,0.48827844858169556
460,0.06390616297721863,0.2527966797351837,0.22662688791751862,0.4760534465312958
461,0.07800088822841644,0.27928638458251953,0.24581268429756165,0.49579501152038574
462,0.06418201327323914,0.2533417046070099,0.2530713379383087,0.5030619502067566
463,0.06165669485926628,0.24830766022205353,0.296079158782959,0.5441315770149231
464,0.05938058719038963,0.24368132650852203,0.23751211166381836,0.4873521327972412
465,0.0499204583466053,0.2234288603067398,0.2516080141067505,0.5016054511070251
466,0.055903926491737366,0.23644010722637177,0.2329651415348053,0.4826646149158478
467,0.07985267788171768,0.28258216381073,0.27522316575050354,0.5246171355247498
468,0.07319647073745728,0.2705484628677368,0.24541063606739044,0.4953893721103668
469,0.08060742169618607,0.2839144766330719,0.22802618145942688,0.4775208830833435
470,0.08529582619667053,0.29205450415611267,0.24367979168891907,0.4936393201351166
471,0.09866149723529816,0.314104288816452,0.2930285632610321,0.5413210988044739
472,0.05552513152360916,0.23563770949840546,0.26597291231155396,0.5157256126403809
473,0.07882633060216904,0.280760258436203,0.258651465177536,0.5085778832435608
474,0.05350233241915703,0.23130571842193604,0.2700193524360657,0.5196338891983032
475,0.0636603981256485,0.2523101270198822,0.5366818904876709,0.7325857281684875
476,0.10032977163791656,0.3167487382888794,0.27986183762550354,0.5290197134017944
477,0.06941663473844528,0.2634703814983368,0.4325979948043823,0.6577218174934387
478,0.055167414247989655,0.23487745225429535,0.22268150746822357,0.4718914031982422
479,0.05039644613862038,0.22449152171611786,0.22785204648971558,0.4773384928703308
480,0.07360537350177765,0.27130311727523804,0.2575582265853882,0.5075019598007202
481,0.10175132006406784,0.31898483633995056,0.2574613094329834,0.50740647315979
482,0.05704575404524803,0.23884253203868866,0.24261976778507233,0.49256446957588196
483,0.07661709189414978,0.27679792046546936,0.32245418429374695,0.5678504705429077
484,0.08849487453699112,0.29748088121414185,0.24114827811717987,0.4910685122013092
485,0.053886283189058304,0.23213419318199158,0.29913538694381714,0.5469326972961426
486,0.07233265787363052,0.2689473032951355,0.317911297082901,0.5638362169265747
487,0.08044379949569702,0.28362616896629333,0.233061745762825,0.48276469111442566
488,0.05119772255420685,0.22626914083957672,0.21832753717899323,0.4672553241252899
489,0.07435322552919388,0.27267786860466003,0.2335004359483719,0.48321881890296936
490,0.1455708146095276,0.38153743743896484,0.22591052949428558,0.47530046105384827
491,0.07497268915176392,0.273811399936676,0.23978722095489502,0.4896807372570038
492,0.04795554652810097,0.21898755431175232,0.21983398497104645,0.4688645601272583
493,0.04962246119976044,0.22276099026203156,0.2173115611076355,0.4661668837070465
494,0.0641988217830658,0.2533748745918274,0.36196765303611755,0.6016374826431274
495,0.058472391217947006,0.2418106496334076,0.22645120322704315,0.4758688807487488
496,0.07746163010597229,0.2783192992210388,0.21783992648124695,0.46673324704170227
497,0.06624088436365128,0.25737303495407104,0.28897610306739807,0.5375649929046631
498,0.07743360102176666,0.2782689332962036,0.399425745010376,0.6320013999938965
499,0.09314560890197754,0.30519765615463257,0.3123992681503296,0.5589268803596497
500,0.054871369153261185,0.2342463880777359,0.21651895344257355,0.46531596779823303
501,0.06690504401922226,0.25866010785102844,0.2844829261302948,0.5333694219589233
502,0.08129549771547318,0.28512364625930786,0.24284200370311737,0.49279001355171204
503,0.06827311217784882,0.2612912356853485,0.24724116921424866,0.497233510017395
504,0.06803601235151291,0.2608371376991272,0.4806143045425415,0.6932635307312012
505,0.06867850571870804,0.2620658278465271,0.2198357731103897,0.4688664674758911
506,0.0590810626745224,0.2430659681558609,0.22554746270179749,0.4749183654785156
507,0.08597751706838608,0.2932192385196686,0.2565685510635376,0.5065259337425232
508,0.06504802405834198,0.2550451457500458,0.34600186347961426,0.5882192254066467
509,0.1131558045744896,0.33638638257980347,0.2482788860797882,0.49827590584754944
510,0.09428092837333679,0.30705198645591736,0.2502385079860687,0.5002384781837463
511,0.08000538498163223,0.2828522324562073,0.24631761014461517,0.4963039457798004
512,0.06673582643270493,0.2583327889442444,0.36054161190986633,0.6004511713981628
513,0.07708840072154999,0.2776479721069336,0.3076014816761017,0.5546182990074158
514,0.044461265206336975,0.21085840463638306,0.22170685231685638,0.47085756063461304
515,0.07599835097789764,0.27567797899246216,0.2575633227825165,0.5075069665908813
