epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
49,0.9715976119041443,0.9856964945793152,0.9620750546455383,0.9808542728424072
50,0.9671331644058228,0.9834293127059937,0.9809483885765076,0.9904283881187439
51,0.9613154530525208,0.9804669618606567,0.9547340273857117,0.977104902267456
52,0.9635987281799316,0.9816306233406067,0.96795254945755,0.9838457703590393
53,0.9628082513809204,0.9812279343605042,1.0047354698181152,1.002364993095398
54,0.9605124592781067,0.9800573587417603,0.9653434753417969,0.9825189709663391
55,0.9627107977867126,0.9811782836914062,0.9736286997795105,0.9867262244224548
56,0.9664642810821533,0.9830891489982605,0.9460880756378174,0.9726706147193909
57,0.9811847805976868,0.9905477166175842,0.960807740688324,0.9802079796791077
58,0.9562402963638306,0.9778754115104675,0.9676450490951538,0.9836894869804382
59,0.9514028429985046,0.97539883852005,0.9625597596168518,0.9811012744903564
60,0.9534549713134766,0.9764502048492432,0.9907060861587524,0.9953421950340271
61,0.9523627758026123,0.9758907556533813,0.9610741138458252,0.9803438782691956
62,0.9663940668106079,0.98305344581604,0.956550121307373,0.9780337810516357
63,0.9587797522544861,0.9791730046272278,1.0236514806747437,1.0117566585540771
64,0.9595336318016052,0.9795578718185425,0.9654780030250549,0.9825873970985413
65,0.9435281157493591,0.9713537693023682,0.9913232922554016,0.9956521987915039
66,0.9496912956237793,0.9745210409164429,0.9884175658226013,0.9941919445991516
67,0.9606546759605408,0.9801299571990967,0.9665254950523376,0.9831202626228333
68,0.9501102566719055,0.9747359752655029,0.9752766489982605,0.9875609874725342
69,0.9432141184806824,0.9711921215057373,0.980781078338623,0.9903439283370972
70,0.9544312357902527,0.9769499897956848,0.955843985080719,0.9776727557182312
71,0.9479365348815918,0.9736202955245972,1.117344617843628,1.0570452213287354
72,0.9463046789169312,0.9727819561958313,1.07940673828125,1.038944959640503
73,0.9696047306060791,0.9846850633621216,0.970917284488678,0.9853513240814209
74,0.9796881079673767,0.9897919297218323,0.9612222909927368,0.9804194569587708
75,0.9725104570388794,0.9861594438552856,0.9551976919174194,0.9773421287536621
76,0.9673938751220703,0.9835618138313293,0.9346348643302917,0.9667651653289795
77,0.9696891903877258,0.9847279787063599,0.939746618270874,0.9694052934646606
78,0.9461753368377686,0.972715437412262,0.9854313135147095,0.9926889538764954
79,0.9316345453262329,0.9652121663093567,1.0323518514633179,1.0160471200942993
80,0.9385858178138733,0.9688063859939575,1.0279086828231812,1.0138583183288574
81,0.9364932179450989,0.9677258133888245,0.9717611074447632,0.9857794642448425
82,0.9270148277282715,0.9628161191940308,0.9843022227287292,0.992120087146759
83,0.9656121134757996,0.9826556444168091,1.0559054613113403,1.0275726318359375
84,0.9561328887939453,0.9778204560279846,0.9546772241592407,0.9770758748054504
85,0.9568126797676086,0.9781680107116699,0.9541566371917725,0.9768094420433044
86,0.9517865180969238,0.9755954742431641,0.9383619427680969,0.968690812587738
87,0.9318882822990417,0.9653435945510864,0.9649651050567627,0.9823263883590698
88,0.9253321886062622,0.9619418978691101,0.9661908149719238,0.9829500317573547
89,0.9340493083000183,0.966462254524231,1.0472691059112549,1.0233616828918457
90,0.9358992576599121,0.9674188494682312,0.9428932070732117,0.9710268974304199
91,0.9368836879730225,0.9679275155067444,1.0213390588760376,1.010613203048706
92,0.9254634976387024,0.9620101451873779,0.9729042053222656,0.9863590598106384
93,0.9461479783058167,0.972701370716095,0.9388000965118408,0.9689169526100159
94,0.9393637180328369,0.969207763671875,0.9298403859138489,0.9642823338508606
95,0.9207450747489929,0.9595546126365662,0.9566558599472046,0.978087842464447
96,0.9273125529289246,0.9629706740379333,0.9458444714546204,0.9725453853607178
97,0.9109417796134949,0.9544327259063721,0.9918710589408875,0.9959272146224976
98,0.9166104197502136,0.9573977589607239,1.0405288934707642,1.0200631618499756
99,0.943490743637085,0.9713345170021057,0.92392897605896,0.9612122178077698
100,0.9229477643966675,0.9607017040252686,0.9439059495925903,0.9715481996536255
101,0.9084568023681641,0.9531300067901611,1.0145522356033325,1.0072498321533203
102,0.923244833946228,0.9608563184738159,0.984825849533081,0.9923838973045349
103,0.9095723032951355,0.9537150263786316,0.9382792711257935,0.9686481952667236
104,0.9323201179504395,0.9655672311782837,0.9234851598739624,0.9609813690185547
