epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
252,0.0012463994789868593,0.03530438244342804,0.0022544304374605417,0.04748084396123886
253,0.003279251977801323,0.05726475268602371,0.001292350934818387,0.035949282348155975
254,0.0014737587189301848,0.03838956356048584,0.0012781658442690969,0.03575144708156586
255,0.0008719320758245885,0.02952849678695202,0.0030191156547516584,0.054946478456258774
256,0.0030544837936758995,0.05526738613843918,0.0013569407165050507,0.03683667629957199
257,0.0019498449983075261,0.04415705054998398,0.003856076393276453,0.06209731474518776
258,0.002142807235941291,0.04629046469926834,0.006995243951678276,0.08363757282495499
259,0.0024726437404751778,0.04972568526864052,0.0031668050214648247,0.05627437308430672
260,0.004308956675231457,0.06564264744520187,0.007839759811758995,0.08854241669178009
261,0.0012898955028504133,0.03591511398553848,0.0016186445718631148,0.04023238271474838
262,0.00174605508800596,0.0417858250439167,0.0012836832320317626,0.03582852706313133
263,0.003342901123687625,0.05781782791018486,0.002415602095425129,0.04914877563714981
264,0.0009721086244098842,0.031178656965494156,0.0016072738217189908,0.04009081795811653
265,0.0011894346680492163,0.03448818251490593,0.0016603146214038134,0.04074695706367493
266,0.0013400806346908212,0.03660711273550987,0.0026311047840863466,0.051294296979904175
267,0.0014826632104814053,0.03850536420941353,0.002393636852502823,0.04892480745911598
268,0.0016654686769470572,0.040810152888298035,0.00304433167912066,0.05517546087503433
269,0.0011553546646609902,0.03399050980806351,0.001995962345972657,0.044676195830106735
270,0.0009010442881844938,0.030017400160431862,0.0018316336208954453,0.04279758781194687
271,0.0008346593240275979,0.028890471905469894,0.0014029558515176177,0.037456050515174866
