epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
366,0.0071170818991959095,0.08436279743909836,0.007274368777871132,0.08528991043567657
367,0.0075868540443480015,0.08710254728794098,0.004929780028760433,0.07021239399909973
368,0.005438508000224829,0.07374624162912369,0.007084468379616737,0.08416928350925446
369,0.004668211564421654,0.06832431256771088,0.012597095221281052,0.11223678290843964
370,0.005534818395972252,0.07439635694026947,0.004924521315842867,0.0701749324798584
371,0.007783559616655111,0.08822448551654816,0.01157281082123518,0.10757699608802795
372,0.0022543217055499554,0.047479696571826935,0.009049216285347939,0.09512736648321152
373,0.00448957784101367,0.06700431555509567,0.006151097360998392,0.07842893153429031
374,0.008956062607467175,0.0946364775300026,0.007205680012702942,0.08488627523183823
375,0.00627777399495244,0.07923240214586258,0.005118993576616049,0.07154714316129684
376,0.0025313845835626125,0.050312865525484085,0.005308170802891254,0.07285719364881516
377,0.004398148972541094,0.06631854176521301,0.005726754665374756,0.07567532360553741
378,0.007595905102789402,0.08715449273586273,0.05143749341368675,0.22679835557937622
379,0.016562126576900482,0.12869392335414886,0.007504941429942846,0.08663106709718704
380,0.010875871405005455,0.10428744554519653,0.006034510675817728,0.07768211513757706
381,0.005684244446456432,0.0753939300775528,0.031595513224601746,0.17775127291679382
382,0.005919137969613075,0.07693593204021454,0.007586886174976826,0.0871027335524559
383,0.006434027571231127,0.08021239191293716,0.006438977550715208,0.08024323731660843
384,0.0038717868737876415,0.062223684042692184,0.005167946685105562,0.07188843190670013
385,0.004559505730867386,0.06752411276102066,0.007218880113214254,0.08496399223804474
386,0.004974417854100466,0.07052955031394958,0.008884686976671219,0.094258613884449
387,0.005287149455398321,0.07271278649568558,0.005369777791202068,0.0732787698507309
388,0.007577044889330864,0.08704622089862823,0.007849751971662045,0.0885988250374794
389,0.009772710502147675,0.09885702282190323,0.007152355741709471,0.08457159996032715
390,0.00438881479203701,0.06624813377857208,0.01423664204776287,0.11931739747524261
391,0.00522262929007411,0.07226776331663132,0.010678333230316639,0.10333602130413055
392,0.0024947503115981817,0.04994747415184975,0.006475292611867189,0.08046920597553253
393,0.0023350436240434647,0.04832229018211365,0.005700928624719381,0.07550449669361115
394,0.003028417471796274,0.05503105744719505,0.005496640224009752,0.07413932681083679
395,0.0027367842849344015,0.052314285188913345,0.00814460963010788,0.0902474895119667
396,0.005006885156035423,0.0707593485713005,0.0073505546897649765,0.08573537319898605
397,0.0025978267658501863,0.05096888169646263,0.006858161650598049,0.08281401544809341
398,0.018394088372588158,0.13562481105327606,0.006917987484484911,0.0831744372844696
399,0.0031760274432599545,0.05635625496506691,0.013919618912041187,0.1179814338684082
400,0.005740576423704624,0.07576659321784973,0.00836058147251606,0.09143621474504471
401,0.006924036890268326,0.08321079611778259,0.005725057329982519,0.07566411048173904
402,0.003424274269491434,0.058517299592494965,0.01276479847729206,0.1129814088344574
403,0.005305624101310968,0.07283971458673477,0.006997512653470039,0.08365113288164139
404,0.009336769580841064,0.09662695974111557,0.007998545654118061,0.08943458646535873
405,0.003711399156600237,0.06092125549912453,0.00764839630573988,0.08745510876178741
406,0.003420522902160883,0.0584852360188961,0.006406761240214109,0.08004224300384521
407,0.0020956704393029213,0.04577849432826042,0.008818995207548141,0.09390950202941895
408,0.004102358594536781,0.06404965370893478,0.021207289770245552,0.1456272304058075
409,0.005285882391035557,0.07270407676696777,0.0058793555945158005,0.07667695730924606
410,0.002764700911939144,0.05258042365312576,0.005161874461919069,0.07184618711471558
411,0.008181498385965824,0.09045163542032242,0.012556172907352448,0.11205433309078217
412,0.011935791000723839,0.10925104469060898,0.007476229686290026,0.08646519482135773
413,0.011958793736994267,0.10935626924037933,0.013254353776574135,0.1151275560259819
414,0.002380113583058119,0.048786409199237823,0.015831109136343002,0.12582173943519592
415,0.004752796143293381,0.06894052773714066,0.009894007816910744,0.09946862608194351
416,0.00670726178213954,0.08189787715673447,0.01441026572138071,0.12004276365041733
417,0.015371815301477909,0.12398312240839005,0.011047441512346268,0.10510680824518204
418,0.003129604971036315,0.05594287067651749,0.007547838147729635,0.08687829226255417
419,0.010745298117399216,0.10365953296422958,0.035983625799417496,0.18969351053237915
420,0.01109060738235712,0.10531195253133774,0.009133628569543362,0.09557002037763596
421,0.011024493724107742,0.10499759018421173,0.005728267598897219,0.07568532228469849
422,0.003940033260732889,0.06276968121528625,0.005215814337134361,0.07222059369087219
423,0.0013348375214263797,0.03653542697429657,0.004758204333484173,0.06897974014282227
424,0.003344104625284672,0.057828232645988464,0.011727673932909966,0.10829438269138336
425,0.0034449389204382896,0.05869360268115997,0.01601449027657509,0.12654836475849152
426,0.0028818631544709206,0.05368298664689064,0.0050233532674610615,0.0708756148815155
427,0.002847873605787754,0.053365472704172134,0.005699241068214178,0.07549332082271576
428,0.00667177140712738,0.08168090879917145,0.007552244234830141,0.0869036465883255
429,0.013160331174731255,0.1147184893488884,0.016190774738788605,0.12724298238754272
430,0.007809125352650881,0.08836925774812698,0.010913321748375893,0.10446684807538986
431,0.005882399622350931,0.07669680565595627,0.023987719789147377,0.15487968921661377
432,0.005739863030612469,0.07576188445091248,0.007647341582924128,0.0874490812420845
433,0.0027015837840735912,0.0519767627120018,0.007126014679670334,0.0844157263636589
434,0.0026890633162111044,0.05185617879033089,0.015207980759441853,0.12332063913345337
435,0.005360513925552368,0.0732155293226242,0.006237437948584557,0.07897745072841644
436,0.002414607210084796,0.04913865402340889,0.006994107738137245,0.08363078534603119
437,0.0020999021362513304,0.04582468792796135,0.005547760054469109,0.07448329031467438
438,0.0016996063059195876,0.041226282715797424,0.005053934641182423,0.07109103351831436
439,0.00545811653137207,0.07387907058000565,0.0070424508303403854,0.08391930907964706
440,0.007163333240896463,0.08463647961616516,0.0061133913695812225,0.07818818092346191
441,0.0030540088191628456,0.05526308715343475,0.0050081913359463215,0.0707685723900795
442,0.009359396994113922,0.09674397855997086,0.006073387339711189,0.07793194055557251
443,0.029221903532743454,0.17094415426254272,0.01453789509832859,0.12057319283485413
444,0.00418564397841692,0.0646965503692627,0.010821636766195297,0.10402709990739822
445,0.002750971121713519,0.052449699491262436,0.010341939516365528,0.10169532895088196
446,0.0032247216440737247,0.056786634027957916,0.007211555726826191,0.08492087572813034
447,0.0028383873868733644,0.05327651649713516,0.010068649426102638,0.10034266114234924
448,0.003265621140599251,0.0571456141769886,0.005196989048272371,0.07209014892578125
449,0.0030410971958190203,0.05514614284038544,0.006132311187684536,0.0783090740442276
450,0.0026892542373389006,0.05185801908373833,0.00461724353954196,0.0679503008723259
451,0.0047409068793058395,0.06885424256324768,0.012360150925815105,0.11117621511220932
452,0.0048051937483251095,0.06931950151920319,0.004621537867933512,0.06798189133405685
453,0.002323906170204282,0.048206910490989685,0.007421048358082771,0.08614550530910492
454,0.003989486489444971,0.06316237896680832,0.005362995434552431,0.07323247194290161
455,0.0036024400033056736,0.0600203312933445,0.005589750595390797,0.07476463168859482
456,0.002709327731281519,0.052051201462745667,0.004830982070416212,0.06950526684522629
457,0.0023690315429121256,0.04867269843816757,0.01204205397516489,0.10973629355430603
458,0.0035417338367551565,0.05951246619224548,0.008999022655189037,0.0948631763458252
459,0.0068381899036467075,0.08269334584474564,0.014643085189163685,0.12100861966609955
460,0.008374951779842377,0.09151476621627808,0.005888114683330059,0.07673405110836029
461,0.005996095482259989,0.07743445783853531,0.004766659811139107,0.06904099881649017
462,0.003057449823245406,0.0552942119538784,0.005414754152297974,0.07358501106500626
463,0.009209372103214264,0.09596547484397888,0.011644014157354832,0.10790743678808212
464,0.018260974436998367,0.13513317704200745,0.0108247185125947,0.10404190421104431
465,0.014274567365646362,0.11947622150182724,0.013268969021737576,0.1151910126209259
466,0.00407240679487586,0.0638154149055481,0.0052521307952702045,0.07247158885002136
467,0.0024253407027572393,0.04924774914979935,0.006556862499564886,0.08097445219755173
468,0.002120484132319689,0.046048715710639954,0.005709565244615078,0.07556166499853134
469,0.004835325758904219,0.06953650712966919,0.008212304674088955,0.09062176942825317
470,0.003143252804875374,0.05606472119688988,0.005152447614818811,0.07178055495023727
471,0.0020832743030041456,0.045642901211977005,0.008536141365766525,0.092391237616539
472,0.006622391752898693,0.08137807995080948,0.005319670308381319,0.07293607294559479
473,0.002162074903026223,0.04649811610579491,0.009741081856191158,0.09869691729545593
474,0.004190598614513874,0.06473483145236969,0.006350903306156397,0.07969255745410919
475,0.0026169121265411377,0.05115576460957527,0.008259185589849949,0.09088005870580673
476,0.00361814652569592,0.060151029378175735,0.004683951381593943,0.06843940168619156
477,0.002292922232300043,0.047884467989206314,0.006755827460438013,0.08219384402036667
478,0.003497545374557376,0.059140048921108246,0.00749730272218585,0.08658696711063385
479,0.0049063279293477535,0.07004518806934357,0.009684140793979168,0.09840802848339081
480,0.005172676872462034,0.07192132622003555,0.008203193545341492,0.09057148545980453
481,0.003859618678689003,0.06212582811713219,0.01861105114221573,0.1364223212003708
482,0.005190238822251558,0.07204331457614899,0.024907955899834633,0.15782254934310913
483,0.005502271465957165,0.07417729496955872,0.03358909487724304,0.1832732856273651
484,0.01572876051068306,0.12541435658931732,0.011588666588068008,0.10765066742897034
485,0.008167584426701069,0.09037468582391739,0.004707081709057093,0.06860817223787308
486,0.0023010470904409885,0.04796922951936722,0.016302140429615974,0.12767983973026276
487,0.0073876408860087395,0.08595138788223267,0.009863022714853287,0.09931275248527527
488,0.0031208579894155264,0.055864639580249786,0.005654428619891405,0.07519593834877014
489,0.0018965000053867698,0.0435488224029541,0.005029406398534775,0.07091830670833588
490,0.002332524163648486,0.048296213150024414,0.007323339115828276,0.08557651191949844
491,0.0024856000673025846,0.0498557910323143,0.004910701885819435,0.07007639855146408
492,0.0026347837410867214,0.051330145448446274,0.006820008158683777,0.08258333802223206
493,0.002530908677726984,0.05030813813209534,0.005767946131527424,0.07594699412584305
494,0.001371104852296412,0.03702843189239502,0.004945901222527027,0.07032710313796997
495,0.002336719539016485,0.04833962768316269,0.005356661044061184,0.07318921387195587
496,0.0037322824355214834,0.06109241023659706,0.007724921219050884,0.08789153397083282
497,0.002819998189806938,0.05310365557670593,0.0047331303358078,0.0687977522611618
498,0.006186473183333874,0.07865413278341293,0.008474747650325298,0.09205839037895203
499,0.008499502204358578,0.09219274669885635,0.02160530723631382,0.1469874382019043
500,0.0077626085840165615,0.08810566365718842,0.009440316818654537,0.09716129302978516
501,0.005843243096023798,0.07644110918045044,0.006257325876504183,0.0791032612323761
502,0.0047050840221345425,0.06859361380338669,0.008606688119471073,0.0927722379565239
503,0.0038440763019025326,0.062000613659620285,0.008227943442761898,0.09070800989866257
504,0.0030492839869111776,0.05522032082080841,0.006748456507921219,0.08214899152517319
505,0.004204113502055407,0.06483913213014603,0.005190999712795019,0.07204858958721161
506,0.01287135761231184,0.1134520024061203,0.015023794025182724,0.12257158756256104
507,0.005690263118594885,0.07543383538722992,0.009242674335837364,0.09613882750272751
508,0.005675613414496183,0.07533666491508484,0.004937026649713516,0.07026398181915283
509,0.003931847866624594,0.06270445138216019,0.006559286266565323,0.08098942041397095
510,0.003754889126867056,0.061277151107788086,0.013146715238690376,0.11465912312269211
511,0.0067360554821789265,0.08207347244024277,0.011482030153274536,0.1071542352437973
512,0.005303059238940477,0.07282210886478424,0.005822911858558655,0.0763080045580864
513,0.0018027274636551738,0.042458537966012955,0.00585149833932519,0.07649508863687515
514,0.0025978107005357742,0.0509687215089798,0.005051379092037678,0.07107305526733398
515,0.0051169609650969505,0.07153293490409851,0.004640799947082996,0.06812341511249542
516,0.0026503524277359247,0.05148157477378845,0.006489454302936792,0.08055715262889862
517,0.003913045395165682,0.06255433708429337,0.0062720887362957,0.0791965201497078
518,0.0019771475344896317,0.04446512833237648,0.00745379226282239,0.08633534610271454
519,0.002155774040147662,0.0464303120970726,0.00746346777305007,0.08639136701822281
520,0.005287179723381996,0.07271299511194229,0.013314812444150448,0.11538983136415482
521,0.009276018477976322,0.09631209075450897,0.011640233919024467,0.10788991302251816
522,0.010445424355566502,0.10220286250114441,0.00619179243221879,0.07868794351816177
523,0.004487263970077038,0.066987045109272,0.006445626728236675,0.08028466254472733
524,0.0024758968502283096,0.04975838586688042,0.0052932025864720345,0.0727543979883194
525,0.005547025240957737,0.07447835057973862,0.013483877293765545,0.1161201000213623
526,0.0033131269738078117,0.057559769600629807,0.010605518706142902,0.10298310220241547
527,0.00925507303327322,0.0962032899260521,0.01681717485189438,0.1296810507774353
528,0.003424250753596425,0.05851709842681885,0.006270549725741148,0.0791868045926094
529,0.004382393788546324,0.0661996528506279,0.010071992874145508,0.10035932064056396
530,0.00480846781283617,0.06934311985969543,0.022429488599300385,0.1497647762298584
531,0.0075627947226166725,0.08696433156728745,0.012461742386221886,0.11163217574357986
532,0.006883303634822369,0.0829656794667244,0.004820534959435463,0.06943007558584213
533,0.0023461400996893644,0.0484369695186615,0.005096734035760164,0.07139141112565994
534,0.0017099587712436914,0.041351646184921265,0.014857646077871323,0.12189194560050964
535,0.005363373085856438,0.07323505729436874,0.007617066614329815,0.08727581053972244
536,0.003722398541867733,0.06101146340370178,0.004744355101138353,0.06887927651405334
537,0.00279674818739295,0.052884291857481,0.00543332239612937,0.07371107488870621
538,0.008454694412648678,0.09194941073656082,0.019337816163897514,0.13906048238277435
539,0.007369505241513252,0.08584582060575485,0.006393549032509327,0.07995966821908951
540,0.001505780266597867,0.03880438581109047,0.0058030313812196255,0.07617762684822083
541,0.0014676152495667338,0.03830946609377861,0.006498260889202356,0.08061178773641586
542,0.0013148338766768575,0.036260638386011124,0.005334010347723961,0.07303430885076523
543,0.0019173577893525362,0.0437876433134079,0.007476344238966703,0.08646585792303085
544,0.004202335607260466,0.06482542306184769,0.00517152389511466,0.07191330939531326
545,0.0039977808482944965,0.06322800368070602,0.009619791060686111,0.09808053076267242
546,0.009030777961015701,0.09503040462732315,0.021193861961364746,0.14558111131191254
547,0.0068486351519823074,0.08275648206472397,0.005638984963297844,0.07509317249059677
548,0.0031598645728081465,0.05621267110109329,0.007481221109628677,0.08649405092000961
549,0.0015969693195074797,0.03996209800243378,0.005923592019826174,0.07696487754583359
550,0.0013677062233909965,0.03698251396417618,0.004806149750947952,0.06932640075683594
