epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
37,0.34817445278167725,0.5900630950927734,0.37810078263282776,0.6148989796638489
38,0.31040534377098083,0.5571403503417969,0.37247195839881897,0.6103048324584961
39,0.2666563391685486,0.5163877606391907,0.4183172285556793,0.6467744708061218
40,0.3344684839248657,0.5783324837684631,0.213291198015213,0.4618346095085144
41,0.2362089306116104,0.4860132932662964,0.6615704298019409,0.8133698105812073
42,0.2617570459842682,0.5116219520568848,0.6029959917068481,0.7765281796455383
43,0.28623539209365845,0.5350097417831421,0.20907282829284668,0.4572448134422302
44,0.20775280892848969,0.4557991027832031,0.27322983741760254,0.5227138996124268
45,0.27184921503067017,0.5213916301727295,0.3373120427131653,0.5807856917381287
46,0.2553192973136902,0.5052912831306458,0.2103394716978073,0.4586278200149536
47,0.20705251395702362,0.455030232667923,0.25951486825942993,0.5094259977340698
48,0.22487685084342957,0.47421181201934814,0.31023070216178894,0.5569835901260376
49,0.21165694296360016,0.4600618779659271,0.22556914389133453,0.4749411940574646
50,0.1776757538318634,0.4215160310268402,0.23308861255645752,0.48279252648353577
51,0.214183047413826,0.4627991318702698,0.19626381993293762,0.44301673769950867
52,0.19790272414684296,0.44486260414123535,0.22326616942882538,0.4725104868412018
53,0.21801762282848358,0.4669235646724701,0.23763960599899292,0.4874829351902008
54,0.2070508748292923,0.4550284445285797,0.49270230531692505,0.7019275426864624
55,0.23589280247688293,0.4856879711151123,0.1595015674829483,0.3993764817714691
56,0.21230846643447876,0.4607694149017334,0.16726148128509521,0.40897613763809204
57,0.2099160999059677,0.4581660032272339,0.16081371903419495,0.40101584792137146
58,0.17264871299266815,0.4155101776123047,0.15767903625965118,0.3970881998538971
59,0.18251965939998627,0.42722320556640625,0.3342966139316559,0.5781838893890381
60,0.19041860103607178,0.43636980652809143,0.16967879235744476,0.41192084550857544
61,0.19321389496326447,0.43956103920936584,0.1737968921661377,0.4168895483016968
62,0.18149815499782562,0.42602601647377014,0.15759524703025818,0.39698266983032227
63,0.17919154465198517,0.42331022024154663,0.21210041642189026,0.46054360270500183
64,0.17387598752975464,0.4169844090938568,0.15173475444316864,0.3895314633846283
65,0.15674902498722076,0.3959154188632965,0.18958546221256256,0.4354141354560852
66,0.15687312185764313,0.396072119474411,0.14483760297298431,0.38057535886764526
67,0.18794527649879456,0.43352654576301575,0.16601859033107758,0.4074537754058838
68,0.1798330396413803,0.42406725883483887,0.1508333534002304,0.3883726894855499
69,0.2247079461812973,0.4740336835384369,0.17154283821582794,0.4141772985458374
70,0.171379953622818,0.413980633020401,0.21622444689273834,0.46499940752983093
71,0.16904301941394806,0.41114842891693115,0.2334817498922348,0.48319950699806213
72,0.18186862766742706,0.4264605939388275,0.2119566798210144,0.46038752794265747
73,0.20848357677459717,0.45660001039505005,0.24904868006706238,0.49904778599739075
74,0.1710982769727707,0.41364026069641113,0.16166526079177856,0.40207618474960327
75,0.1560288518667221,0.39500486850738525,0.19507066905498505,0.4416680634021759
76,0.1514650583267212,0.3891851305961609,0.15098148584365845,0.3885633647441864
77,0.1692790985107422,0.41143542528152466,0.16621164977550507,0.4076906442642212
78,0.2077276110649109,0.45577144622802734,0.20909668505191803,0.45727092027664185
79,0.15482716262340546,0.3934808373451233,0.14058107137680054,0.3749414384365082
80,0.20620322227478027,0.4540960490703583,0.20513853430747986,0.4529222249984741
81,0.18788325786590576,0.4334550201892853,0.1901608407497406,0.4360743463039398
82,0.16136915981769562,0.40170779824256897,0.42240455746650696,0.6499266028404236
83,0.1820935159921646,0.4267241656780243,0.17246605455875397,0.41529032588005066
84,0.18776662647724152,0.43332046270370483,0.15999911725521088,0.39999890327453613
85,0.15961194038391113,0.39951464533805847,0.20745575428009033,0.4554731249809265
86,0.14169228076934814,0.37642034888267517,0.15929661691188812,0.3991197943687439
87,0.1422966569662094,0.37722229957580566,0.21218964457511902,0.46064046025276184
88,0.15123069286346436,0.38888391852378845,0.22150558233261108,0.4706437885761261
89,0.16000501811504364,0.4000062644481659,0.18661408126354218,0.43198850750923157
90,0.1656293123960495,0.40697580575942993,0.13834792375564575,0.37195152044296265
91,0.15972670912742615,0.3996582329273224,0.17264728248119354,0.4155084490776062
92,0.19160546362400055,0.43772760033607483,0.19629402458667755,0.4430508017539978
93,0.2060062438249588,0.45387911796569824,0.2420678436756134,0.4920039176940918
94,0.18526940047740936,0.4304293096065521,0.1915646344423294,0.4376809597015381
95,0.1496533751487732,0.38685059547424316,0.1328401267528534,0.3644723892211914
96,0.16141845285892487,0.40176916122436523,0.185532808303833,0.43073520064353943
97,0.15743736922740936,0.3967837691307068,0.2178514450788498,0.4667455852031708
98,0.17519783973693848,0.41856640577316284,0.16214342415332794,0.40267035365104675
99,0.17679020762443542,0.42046427726745605,0.23095589876174927,0.4805787205696106
100,0.2194841355085373,0.4684913456439972,0.1988999992609024,0.44598206877708435
101,0.1533794105052948,0.39163684844970703,0.14678825438022614,0.3831295669078827
102,0.154356449842453,0.39288222789764404,0.1466846466064453,0.38299432396888733
103,0.147070974111557,0.38349834084510803,0.14191891252994537,0.37672126293182373
104,0.1598311960697174,0.3997889459133148,0.17837801575660706,0.4223482310771942
105,0.2506941556930542,0.500693678855896,0.1743064820766449,0.4175002872943878
106,0.14001522958278656,0.37418609857559204,0.1456397920846939,0.3816278278827667
107,0.1394260972738266,0.3733980357646942,0.14704705774784088,0.3834671676158905
108,0.17830856144428253,0.4222659766674042,0.223891943693161,0.47317221760749817
109,0.15040872991085052,0.3878256380558014,0.19772136211395264,0.44465869665145874
110,0.16478879749774933,0.4059418737888336,0.1519148349761963,0.3897625505924225
111,0.1443418264389038,0.3799234628677368,0.1362295299768448,0.3690928518772125
112,0.15544261038303375,0.3942621052265167,0.2816809415817261,0.5307362079620361
113,0.1627139300107956,0.4033781588077545,0.19883498549461365,0.44590917229652405
114,0.18647071719169617,0.4318225383758545,0.16075171530246735,0.4009385406970978
115,0.1689714789390564,0.4110614061355591,0.17875471711158752,0.4227939546108246
116,0.14581385254859924,0.3818557858467102,0.18295405805110931,0.42773130536079407
117,0.14691409468650818,0.3832937479019165,0.19095982611179352,0.43698951601982117
118,0.1445586383342743,0.38020867109298706,0.19149446487426758,0.4376007914543152
119,0.13708332180976868,0.37024766206741333,0.34537214040756226,0.5876837372779846
120,0.2040158063173294,0.45168107748031616,0.23826804757118225,0.48812708258628845
121,0.1426996886730194,0.37775611877441406,0.15053866803646088,0.38799312710762024
122,0.16066497564315796,0.40083035826683044,0.19273032248020172,0.4390106201171875
123,0.13147497177124023,0.3625947833061218,0.1285640448331833,0.3585582971572876
124,0.13061238825321198,0.36140334606170654,0.16190160810947418,0.40236997604370117
125,0.15723037719726562,0.3965228497982025,0.1415005475282669,0.37616559863090515
126,0.16022925078868866,0.400286465883255,0.13514551520347595,0.36762142181396484
127,0.14881227910518646,0.38576194643974304,0.1575659215450287,0.3969457447528839
128,0.20105516910552979,0.44839176535606384,0.1547742635011673,0.39341360330581665
129,0.15478385984897614,0.3934257924556732,0.1608492136001587,0.4010601043701172
130,0.16914963722229004,0.41127803921699524,0.1322086751461029,0.3636050820350647
131,0.1260399967432022,0.3550211191177368,0.18676675856113434,0.4321652054786682
132,0.14001549780368805,0.3741864562034607,0.18358609080314636,0.4284694790840149
133,0.13677220046520233,0.3698272705078125,0.2381640523672104,0.48802053928375244
134,0.1602046936750412,0.40025579929351807,0.18511398136615753,0.4302487373352051
135,0.15714967250823975,0.39642107486724854,0.22035138309001923,0.4694159924983978
136,0.17653778195381165,0.42016398906707764,0.1331213265657425,0.364857941865921
137,0.16409428417682648,0.4050855338573456,0.3329516649246216,0.5770196318626404
138,0.15150684118270874,0.38923880457878113,0.17384080588817596,0.41694220900535583
139,0.13333362340927124,0.36514878273010254,0.14408759772777557,0.3795887231826782
140,0.14963151514530182,0.38682234287261963,0.13806971907615662,0.37157735228538513
141,0.18507790565490723,0.4302068054676056,0.15840502083301544,0.3980012834072113
142,0.1450802981853485,0.3808940649032593,0.135236918926239,0.3677457273006439
143,0.157118022441864,0.3963811695575714,0.159425750374794,0.3992815315723419
144,0.13639187812805176,0.36931270360946655,0.15770462155342102,0.3971204161643982
145,0.1770356148481369,0.4207560122013092,0.15673142671585083,0.3958931863307953
146,0.18161866068840027,0.42616739869117737,0.1272217333316803,0.35668155550956726
147,0.12028045952320099,0.34681472182273865,0.12899456918239594,0.35915812849998474
148,0.19832664728164673,0.44533881545066833,0.1814606785774231,0.4259820282459259
149,0.14688868820667267,0.3832606077194214,0.167458638548851,0.40921711921691895
150,0.14611919224262238,0.3822554051876068,0.15003153681755066,0.3873390555381775
151,0.15401501953601837,0.39244747161865234,0.15042994916439056,0.3878529965877533
152,0.14820225536823273,0.38497045636177063,0.15646079182624817,0.39555126428604126
153,0.14003759622573853,0.3742159605026245,0.16715706884860992,0.40884846448898315
154,0.14245134592056274,0.37742727994918823,0.12603163719177246,0.3550093472003937
155,0.1606176346540451,0.40077129006385803,0.14100492000579834,0.3755062222480774
156,0.169173464179039,0.4113070070743561,0.16500063240528107,0.4062027037143707
157,0.134779691696167,0.367123544216156,0.1388496309518814,0.37262532114982605
158,0.1475626677274704,0.3841388523578644,0.19994617998600006,0.4471534192562103
159,0.22090134024620056,0.4700014293193817,0.20255503058433533,0.4500611424446106
160,0.17655664682388306,0.42018643021583557,0.1283392310142517,0.3582446575164795
161,0.1603144258260727,0.4003928303718567,0.15281642973423004,0.39091742038726807
162,0.15910054743289948,0.39887410402297974,0.15146145224571228,0.3891804814338684
163,0.1418556421995163,0.3766372799873352,0.1605456918478012,0.4006815254688263
164,0.14910876750946045,0.38614603877067566,0.14974597096443176,0.38697025179862976
165,0.14186348021030426,0.3766476809978485,0.14234215021133423,0.37728258967399597
166,0.17915061116218567,0.4232618808746338,0.14027145504951477,0.37452831864356995
167,0.14253060519695282,0.3775322437286377,0.1539442539215088,0.3923572897911072
168,0.14988766610622406,0.387153297662735,0.13324499130249023,0.36502739787101746
169,0.13116613030433655,0.36216863989830017,0.1286683827638626,0.35870376229286194
170,0.13501837849617004,0.36744847893714905,0.15123260021209717,0.38888636231422424
171,0.17038142681121826,0.41277286410331726,0.17704139649868011,0.4207628667354584
172,0.12819528579711914,0.35804370045661926,0.12821589410305023,0.3580724596977234
173,0.2010788470506668,0.44841817021369934,0.14886420965194702,0.38582924008369446
174,0.13302049040794373,0.3647197484970093,0.12986619770526886,0.3603695333003998
175,0.16843782365322113,0.4104117751121521,0.12722888588905334,0.3566915690898895
176,0.15281891822814941,0.39092060923576355,0.15621818602085114,0.39524444937705994
177,0.13850277662277222,0.37215960025787354,0.12165261805057526,0.3487873673439026
178,0.11905859410762787,0.3450486958026886,0.24025067687034607,0.4901537299156189
179,0.13374030590057373,0.3657052218914032,0.15239495038986206,0.3903779685497284
180,0.13252076506614685,0.3640340268611908,0.17003661394119263,0.412354975938797
181,0.15631446242332458,0.39536625146865845,0.12603306770324707,0.35501137375831604
182,0.1353435516357422,0.36789068579673767,0.13942262530326843,0.37339338660240173
183,0.1608981043100357,0.4011210501194,0.2778339087963104,0.5270995497703552
184,0.1933194249868393,0.4396810531616211,0.28361988067626953,0.5325597524642944
185,0.15289200842380524,0.39101406931877136,0.13871385157108307,0.3724430799484253
186,0.1247701570391655,0.3532281816005707,0.13506853580474854,0.36751672625541687
187,0.1440761536359787,0.37957364320755005,0.18890376389026642,0.4346306025981903
188,0.1905263215303421,0.4364932179450989,0.13635101914405823,0.369257390499115
189,0.15037883818149567,0.3877871036529541,0.15778633952140808,0.3972232937812805
190,0.14261659979820251,0.3776461184024811,0.1359245926141739,0.3686795234680176
191,0.1286758929491043,0.35871422290802,0.14026521146297455,0.3745199739933014
192,0.13764843344688416,0.3710100054740906,0.13670089840888977,0.3697308599948883
193,0.1531202644109726,0.3913058340549469,0.2505286931991577,0.5005283951759338
194,0.1256800889968872,0.35451388359069824,0.12740057706832886,0.3569321632385254
195,0.14043034613132477,0.3747403621673584,0.12356580048799515,0.35151928663253784
196,0.14512428641319275,0.38095182180404663,0.18066179752349854,0.4250432848930359
197,0.147005096077919,0.3834124505519867,0.20782063901424408,0.4558734893798828
198,0.12821151316165924,0.3580663502216339,0.12039096653461456,0.3469740152359009
199,0.13201506435871124,0.36333876848220825,0.18072088062763214,0.425112783908844
200,0.14957097172737122,0.38674405217170715,0.14110541343688965,0.37564000487327576
201,0.1321321427822113,0.36349985003471375,0.23967833817005157,0.4895695447921753
202,0.11828900128602982,0.3439316749572754,0.18739527463912964,0.43289175629615784
203,0.16253982484340668,0.40316227078437805,0.19186410307884216,0.4380229413509369
204,0.15591508150100708,0.3948608338832855,0.1243911013007164,0.3526912331581116
205,0.12831692397594452,0.35821351408958435,0.13183553516864777,0.3630916476249695
206,0.1540638953447342,0.39250972867012024,0.13746517896652222,0.37076297402381897
207,0.16248998045921326,0.40310046076774597,0.14028535783290863,0.3745468556880951
208,0.149023175239563,0.3860352039337158,0.12725217640399933,0.35672423243522644
209,0.1207527443766594,0.3474949598312378,0.2639262080192566,0.5137374997138977
210,0.1800001710653305,0.4242642819881439,0.21028949320316315,0.4585733115673065
211,0.15127210319042206,0.3889371454715729,0.14490987360477448,0.38067030906677246
212,0.12374179810285568,0.3517695367336273,0.13167180120944977,0.3628661036491394
213,0.14669933915138245,0.3830134868621826,0.14575974643230438,0.38178494572639465
214,0.11872521787881851,0.3445652723312378,0.12429092079401016,0.35254916548728943
215,0.1255757063627243,0.35436663031578064,0.11863800883293152,0.34443867206573486
216,0.1275661289691925,0.3571639955043793,0.15996873378753662,0.3999609053134918
217,0.1362229436635971,0.3690839111804962,0.1929280310869217,0.43923574686050415
218,0.1848836988210678,0.4299810528755188,0.14032669365406036,0.3746020495891571
219,0.13110537827014923,0.3620847761631012,0.1683959811925888,0.41036078333854675
220,0.14772722125053406,0.38435298204421997,0.12466584891080856,0.35308051109313965
221,0.12995703518390656,0.36049553751945496,0.17174094915390015,0.4144164025783539
222,0.13785450160503387,0.37128761410713196,0.1318957805633545,0.36317458748817444
223,0.11969061940908432,0.34596332907676697,0.18436501920223236,0.4293774664402008
224,0.1491590142250061,0.386211097240448,0.20417539775371552,0.45185771584510803
225,0.13633215427398682,0.36923184990882874,0.13879303634166718,0.3725493848323822
226,0.14454533159732819,0.3801911771297455,0.1383412629365921,0.37194254994392395
227,0.12958234548568726,0.3599754869937897,0.13861705362796783,0.37231311202049255
228,0.13066665828227997,0.36147844791412354,0.13320975005626678,0.3649791181087494
229,0.13982947170734406,0.37393778562545776,0.18577398359775543,0.4310150742530823
230,0.1303325593471527,0.36101600527763367,0.13002291321754456,0.36058691143989563
231,0.1292029619216919,0.3594481348991394,0.12338469177484512,0.35126158595085144
232,0.13036808371543884,0.36106520891189575,0.16496075689792633,0.4061536192893982
233,0.11623996496200562,0.34093981981277466,0.13211171329021454,0.36347174644470215
234,0.14038941264152527,0.37468576431274414,0.12013857811689377,0.3466101288795471
235,0.11638136953115463,0.34114712476730347,0.12824730575084686,0.3581163287162781
236,0.12358171492815018,0.3515419065952301,0.11772114038467407,0.34310513734817505
237,0.1316058337688446,0.36277517676353455,0.22810396552085876,0.4776023030281067
238,0.13581369817256927,0.3685291111469269,0.11744150519371033,0.3426973819732666
239,0.13168145716190338,0.3628793954849243,0.1480480283498764,0.38477009534835815
240,0.17154467105865479,0.4141795039176941,0.32519933581352234,0.5702624917030334
241,0.13987483084201813,0.3739984333515167,0.363080233335495,0.6025614142417908
242,0.1342276632785797,0.36637094616889954,0.23869414627552032,0.4885633587837219
243,0.14592169225215912,0.3819969892501831,0.1460711807012558,0.38219258189201355
244,0.1486015021800995,0.3854886591434479,0.11909498274326324,0.34510141611099243
245,0.1323784738779068,0.3638385236263275,0.15023764967918396,0.3876050114631653
246,0.15303225815296173,0.3911933898925781,0.13131310045719147,0.3623715043067932
247,0.13084207475185394,0.3617209792137146,0.13615500926971436,0.368991881608963
248,0.13291732966899872,0.3645782768726349,0.14179719984531403,0.37655967473983765
249,0.16542235016822815,0.40672147274017334,0.19505104422569275,0.4416458308696747
250,0.1079118549823761,0.3284994065761566,0.19013811647891998,0.436048299074173
251,0.14348874986171722,0.37879908084869385,0.11663184314966202,0.34151405096054077
252,0.13191086053848267,0.36319535970687866,0.21529266238212585,0.46399641036987305
253,0.12233597040176392,0.3497655987739563,0.1527777463197708,0.3908679485321045
254,0.12594668567180634,0.3548896908760071,0.13603991270065308,0.3688358962535858
255,0.12423433363437653,0.35246890783309937,0.11988382041454315,0.34624242782592773
256,0.12404270470142365,0.35219696164131165,0.13878683745861053,0.37254104018211365
257,0.12671731412410736,0.3559737503528595,0.21509358286857605,0.46378183364868164
258,0.13889794051647186,0.3726901412010193,0.13606224954128265,0.3688661754131317
259,0.14921210706233978,0.386279821395874,0.14511187374591827,0.38093551993370056
260,0.13170406222343445,0.36291053891181946,0.17232602834701538,0.4151217043399811
261,0.18965694308280945,0.4354962110519409,0.12002824991941452,0.34645092487335205
262,0.10670054703950882,0.3266505002975464,0.11980397999286652,0.34612712264060974
263,0.10967614501714706,0.3311738967895508,0.15870317816734314,0.39837566018104553
264,0.11958897858858109,0.34581640362739563,0.11888732016086578,0.3448004126548767
265,0.18177694082260132,0.4263530671596527,0.22095586359500885,0.47005942463874817
266,0.12649808824062347,0.3556656837463379,0.1287955939769745,0.35888102650642395
267,0.135751873254776,0.3684452176094055,0.13097581267356873,0.3619058132171631
268,0.14286735653877258,0.37797799706459045,0.2557840049266815,0.5057509541511536
269,0.13587899506092072,0.3686176836490631,0.23057930171489716,0.48018673062324524
270,0.12296832352876663,0.35066840052604675,0.1458510011434555,0.3819044530391693
271,0.1893334984779358,0.4351246953010559,0.25233736634254456,0.5023319125175476
272,0.14820607006549835,0.384975403547287,0.13746407628059387,0.3707614839076996
273,0.1281374990940094,0.3579629957675934,0.11884143948554993,0.344733864068985
274,0.11216787248849869,0.3349147140979767,0.11572108417749405,0.3401780128479004
275,0.1280779242515564,0.35787975788116455,0.2986314594745636,0.5464718341827393
276,0.13928601145744324,0.3732104003429413,0.2039463222026825,0.4516041576862335
277,0.13241304457187653,0.3638860285282135,0.13099421560764313,0.3619312345981598
278,0.14281964302062988,0.3779148757457733,0.14610455930233002,0.3822362720966339
279,0.1374950259923935,0.37080320715904236,0.2265026718378067,0.47592297196388245
280,0.1409497857093811,0.3754327893257141,0.12080693244934082,0.347572922706604
281,0.12621285021305084,0.35526448488235474,0.13163353502750397,0.3628133535385132
282,0.11762472987174988,0.34296461939811707,0.15289872884750366,0.3910226821899414
283,0.13084711134433746,0.3617279529571533,0.12588584423065186,0.3548039495944977
284,0.14168258011341095,0.3764074742794037,0.17645391821861267,0.42006418108940125
285,0.11881765723228455,0.3446993827819824,0.1172320768237114,0.342391699552536
286,0.1254485845565796,0.3541872203350067,0.11923288553953171,0.34530115127563477
287,0.11694898456335068,0.3419780433177948,0.14108683168888092,0.37561526894569397
288,0.1790916472673416,0.42319220304489136,0.12407869100570679,0.35224804282188416
289,0.12434188276529312,0.3526214361190796,0.11477197706699371,0.33878013491630554
290,0.1501418501138687,0.3874814212322235,0.1428634077310562,0.3779727518558502
291,0.13675381243228912,0.3698023855686188,0.11668726056814194,0.3415951728820801
292,0.10588045418262482,0.32539278268814087,0.16301827132701874,0.40375521779060364
293,0.11866576969623566,0.3444789946079254,0.13015203177928925,0.36076590418815613
294,0.12419429421424866,0.3524121046066284,0.11594048887491226,0.3405003547668457
295,0.1269233524799347,0.35626304149627686,0.12515781819820404,0.3537765145301819
296,0.11601384729146957,0.34060806035995483,0.1604127436876297,0.4005155861377716
297,0.13188177347183228,0.3631553053855896,0.1330794394016266,0.3648005425930023
298,0.1274559199810028,0.3570096790790558,0.1671832948923111,0.4088805317878723
299,0.13889430463314056,0.3726852536201477,0.2934286594390869,0.5416905283927917
300,0.15166355669498444,0.38944005966186523,0.1786489337682724,0.42266881465911865
301,0.1321275383234024,0.36349353194236755,0.11994674056768417,0.34633326530456543
302,0.1461464762687683,0.3822910785675049,0.17679162323474884,0.42046594619750977
303,0.12506502866744995,0.35364535450935364,0.11979451030492783,0.3461134433746338
304,0.11634848266839981,0.34109893441200256,0.11503378301858902,0.3391663134098053
305,0.1201690286397934,0.3466540575027466,0.28589364886283875,0.534690260887146
306,0.11233203858137131,0.3351597189903259,0.12126164138317108,0.3482264280319214
307,0.14743009209632874,0.38396626710891724,0.32006239891052246,0.5657405853271484
308,0.14224033057689667,0.3771476149559021,0.1314617395401001,0.36257651448249817
309,0.12812748551368713,0.35794898867607117,0.13131603598594666,0.36237555742263794
310,0.13210828602313995,0.3634670376777649,0.18176421523094177,0.4263381361961365
311,0.11773205548524857,0.3431210517883301,0.13916926085948944,0.37305396795272827
312,0.13836923241615295,0.3719801604747772,0.11978580057621002,0.3461008667945862
313,0.10520940274000168,0.3243599832057953,0.15186314284801483,0.3896962106227875
314,0.13186462223529816,0.36313170194625854,0.19751591980457306,0.44442763924598694
315,0.12137509137392044,0.34838926792144775,0.11957871913909912,0.34580156207084656
316,0.12268104404211044,0.3502585291862488,0.12964962422847748,0.3600689172744751
317,0.13348378241062164,0.3653543293476105,0.125267893075943,0.35393205285072327
318,0.12301947176456451,0.35074132680892944,0.24306516349315643,0.49301639199256897
319,0.14693163335323334,0.38331663608551025,0.12094319611787796,0.3477688729763031
320,0.13933569192886353,0.3732769787311554,0.12891627848148346,0.35904914140701294
321,0.13002771139144897,0.3605935573577881,0.18807019293308258,0.43367061018943787
322,0.12602847814559937,0.3550049066543579,0.14987623691558838,0.3871385157108307
323,0.11369096487760544,0.3371809124946594,0.126445010304451,0.3555910587310791
324,0.09928631037473679,0.31509730219841003,0.11315920203924179,0.3363914489746094
325,0.1366865485906601,0.36971142888069153,0.12587696313858032,0.35479143261909485
326,0.1238730326294899,0.35195600986480713,0.17111407220363617,0.41365936398506165
327,0.15682049095630646,0.39600566029548645,0.11792496591806412,0.34340205788612366
328,0.10845350474119186,0.32932278513908386,0.1563049554824829,0.3953542113304138
329,0.10495675355195999,0.3239702880382538,0.1623580902814865,0.4029368460178375
330,0.11536002904176712,0.3396469056606293,0.12142985314130783,0.3484678566455841
331,0.11752646416425705,0.342821329832077,0.11415684968233109,0.3378710448741913
332,0.11971433460712433,0.3459976017475128,0.11604470014572144,0.34065333008766174
333,0.09698089957237244,0.3114175498485565,0.11377035081386566,0.33729860186576843
334,0.115103580057621,0.3392691910266876,0.355948805809021,0.5966144800186157
335,0.13392269611358643,0.3659544885158539,0.13347089290618896,0.36533668637275696
336,0.12109508365392685,0.34798717498779297,0.16218481957912445,0.4027217626571655
337,0.13086162507534027,0.36174800992012024,0.19349244236946106,0.4398777484893799
338,0.12937074899673462,0.35968145728111267,0.11759297549724579,0.342918336391449
339,0.1545388549566269,0.393114298582077,0.26683685183525085,0.5165625214576721
340,0.15214183926582336,0.3900536298751831,0.11913257092237473,0.34515586495399475
341,0.1088772714138031,0.3299655616283417,0.1216222271323204,0.3487437963485718
342,0.11679145693778992,0.3417476415634155,0.14470933377742767,0.38040679693222046
343,0.12441784143447876,0.3527291417121887,0.2351234406232834,0.4848952889442444
344,0.10608255863189697,0.3257031738758087,0.11198703944683075,0.3346446454524994
345,0.13024190068244934,0.3608904182910919,0.12940286099910736,0.35972610116004944
346,0.13238945603370667,0.3638536334037781,0.1874987930059433,0.4330112934112549
347,0.12117180228233337,0.34809741377830505,0.16049602627754211,0.4006195664405823
348,0.11062057316303253,0.33259671926498413,0.16410380601882935,0.40509727597236633
349,0.16284950077533722,0.40354615449905396,0.1255071759223938,0.35426992177963257
350,0.11984898895025253,0.3461921215057373,0.11967717111110687,0.3459438979625702
351,0.1402137279510498,0.37445124983787537,0.1637706160545349,0.4046858251094818
352,0.1262665092945099,0.35534000396728516,0.1281687170267105,0.3580065965652466
353,0.11235520988702774,0.33519428968429565,0.203901007771492,0.45155400037765503
354,0.14893780648708344,0.3859246075153351,0.13058827817440033,0.3613699972629547
355,0.09979981184005737,0.31591108441352844,0.11213801801204681,0.3348701596260071
356,0.11168794333934784,0.334197461605072,0.11927980184555054,0.3453690707683563
357,0.15131831169128418,0.38899654150009155,0.13782773911952972,0.37125158309936523
358,0.1125946119427681,0.3355512022972107,0.2471427172422409,0.4971345067024231
359,0.11005216836929321,0.3317411243915558,0.11397026479244232,0.3375948369503021
360,0.10228019952774048,0.31981274485588074,0.11504315584897995,0.3391801118850708
361,0.1226271390914917,0.35018157958984375,0.11800799518823624,0.34352290630340576
362,0.11294994503259659,0.33608025312423706,0.11850260943174362,0.34424206614494324
363,0.14808626472949982,0.38481977581977844,0.20528468489646912,0.45308351516723633
364,0.13026776909828186,0.3609262704849243,0.12016503512859344,0.34664827585220337
365,0.14521639049053192,0.38107267022132874,0.11815463751554489,0.34373629093170166
366,0.11033982038497925,0.3321743905544281,0.12050008028745651,0.34713122248649597
367,0.11896664649248123,0.3449154198169708,0.14020393788814545,0.37443816661834717
