epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
62,0.005535082891583443,0.07439813762903214,0.01210520789027214,0.11002366989850998
63,0.011505058035254478,0.10726163536310196,0.009142694994807243,0.09561744332313538
64,0.014609978534281254,0.12087174504995346,0.02336493879556656,0.15285594761371613
65,0.007077269721776247,0.08412650972604752,0.004173624329268932,0.06460359692573547
66,0.008488278836011887,0.0921318531036377,0.01680460013449192,0.12963256239891052
67,0.00828456599265337,0.09101959317922592,0.004692132119089365,0.0684991404414177
68,0.013949031941592693,0.11810602247714996,0.019245004281401634,0.1387263685464859
69,0.009005977772176266,0.09489983320236206,0.013912455178797245,0.11795107275247574
70,0.011980172246694565,0.10945397615432739,0.002818266162648797,0.053087346255779266
71,0.010721166618168354,0.10354306548833847,0.005789820570498705,0.07609087228775024
72,0.009466741234064102,0.09729717671871185,0.011727719567716122,0.10829459875822067
73,0.009724295698106289,0.09861184656620026,0.01777147687971592,0.13330970704555511
74,0.012315562926232815,0.11097550392150879,0.020890716463327408,0.14453621208667755
75,0.00862646009773016,0.09287873655557632,0.0030399018432945013,0.05513530597090721
76,0.0073247868567705154,0.08558496832847595,0.008002199232578278,0.0894550159573555
77,0.005621400196105242,0.07497599720954895,0.024320779368281364,0.15595120191574097
78,0.009145679883658886,0.09563304483890533,0.0064555006101727486,0.08034612983465195
79,0.016402527689933777,0.1280723512172699,0.00599703611806035,0.0774405300617218
80,0.009024237282574177,0.09499598294496536,0.0084138885140419,0.09172724932432175
81,0.0075800358317792416,0.08706340193748474,0.003074876731261611,0.05545157194137573
82,0.012592579238116741,0.11221665889024734,0.015485518611967564,0.12444082647562027
83,0.012936827726662159,0.11374017596244812,0.002751582767814398,0.05245552957057953
84,0.007430863566696644,0.0862024575471878,0.005990334786474705,0.07739724963903427
85,0.004995363764464855,0.07067788392305374,0.019240938127040863,0.13871170580387115
86,0.010151734575629234,0.10075581818819046,0.00317298318259418,0.056329239159822464
87,0.0053267148323357105,0.07298434525728226,0.012418106198310852,0.11143655329942703
88,0.007110600359737873,0.08432437479496002,0.002864753594622016,0.05352339148521423
89,0.012004464864730835,0.1095648854970932,0.02548462525010109,0.15963904559612274
90,0.009916146285831928,0.09957984834909439,0.0031520931515842676,0.05614350363612175
91,0.007392287254333496,0.08597841113805771,0.0028352218214422464,0.05324679985642433
92,0.008129207417368889,0.09016212075948715,0.005781229585409164,0.07603439688682556
93,0.017343314364552498,0.1316940188407898,0.004061221610754728,0.0637277141213417
94,0.007819690741598606,0.08842901885509491,0.002640014747157693,0.05138107389211655
95,0.017001677304506302,0.1303904801607132,0.003230908652767539,0.056841082870960236
96,0.005438150372356176,0.07374381273984909,0.009253081865608692,0.09619294106960297
97,0.005614772439002991,0.0749317854642868,0.008358865976333618,0.09142683446407318
98,0.007609634660184383,0.08723322302103043,0.010687676258385181,0.1033812165260315
99,0.005420998204499483,0.07362742722034454,0.021545736119151115,0.14678466320037842
100,0.011096442118287086,0.1053396537899971,0.018257077783346176,0.1351187527179718
101,0.011876310221850872,0.10897848755121231,0.004050831310451031,0.06364613771438599
102,0.006999986711889505,0.08366592228412628,0.00444447435438633,0.06666689366102219
103,0.007253058720380068,0.08516488969326019,0.012277252040803432,0.11080276221036911
104,0.00838350411504507,0.09156147390604019,0.003099540714174509,0.055673517286777496
105,0.00961949210613966,0.09807901084423065,0.0035535467322915792,0.05961163341999054
106,0.009238596074283123,0.09611761569976807,0.005465313326567411,0.07392776012420654
107,0.008723048493266106,0.09339725971221924,0.013252027332782745,0.11511745303869247
108,0.007819732651114464,0.08842924982309341,0.004393173381686211,0.0662810206413269
109,0.009484733454883099,0.0973895937204361,0.004462322220206261,0.06680061668157578
110,0.006149887107312679,0.0784212127327919,0.005064509809017181,0.07116536796092987
111,0.008356583304703236,0.09141434729099274,0.011513198725879192,0.1072995737195015
112,0.0056273131631314754,0.07501541823148727,0.009143860079348087,0.09562353044748306
113,0.007776553742587566,0.08818477392196655,0.018236074596643448,0.1350410133600235
114,0.0051780263893306255,0.0719585046172142,0.007743136025965214,0.08799508959054947
115,0.006415217649191618,0.08009505271911621,0.0061100865714251995,0.07816704362630844
116,0.012895479798316956,0.11355826258659363,0.014277064241468906,0.11948666721582413
117,0.059349823743104935,0.2436181902885437,0.023195819929242134,0.15230174362659454
118,0.006363781169056892,0.07977331429719925,0.015031990595161915,0.12260501831769943
119,0.0038356874138116837,0.06193292513489723,0.0029279098380357027,0.05411016568541527
120,0.004008711315691471,0.06331438571214676,0.0025508843827992678,0.05050627887248993
121,0.0032328341621905565,0.05685801804065704,0.004024181980639696,0.06343644112348557
122,0.0034691370092332363,0.05889938026666641,0.004294402431696653,0.06553169339895248
123,0.005065729841589928,0.07117394357919693,0.008737717755138874,0.09347575902938843
124,0.010672667995095253,0.10330860316753387,0.013226931914687157,0.1150083988904953
125,0.005365713499486446,0.07325103133916855,0.0030204635113477707,0.05495874211192131
126,0.0055779339745640755,0.07468556612730026,0.012859093956649303,0.11339794844388962
127,0.005251498892903328,0.07246722280979156,0.0113159054890275,0.10637624561786652
128,0.005612477194517851,0.07491646707057953,0.004008019808679819,0.06330892443656921
129,0.006328586954623461,0.07955241948366165,0.015519838780164719,0.12457864731550217
130,0.006668989080935717,0.08166387677192688,0.005613739136606455,0.07492489367723465
131,0.009555933065712452,0.09775445610284805,0.002703455276787281,0.05199476331472397
132,0.0066670989617705345,0.08165230602025986,0.03612557798624039,0.19006729125976562
133,0.010846064426004887,0.10414443910121918,0.004359926097095013,0.06602973490953445
134,0.007132848259061575,0.0844561904668808,0.0045363749377429485,0.06735261529684067
135,0.008569290861487389,0.092570461332798,0.006058368366211653,0.07783552259206772
136,0.006335168145596981,0.07959377020597458,0.003072936087846756,0.05543407052755356
137,0.003644360927864909,0.06036854162812233,0.0025159649085253477,0.05015939474105835
138,0.005494006909430027,0.07412157207727432,0.013919258490204811,0.11797990649938583
139,0.005759773310273886,0.07589317113161087,0.025585243478417397,0.15995387732982635
140,0.006611943244934082,0.081313855946064,0.005985206458717585,0.07736411690711975
141,0.009271952323615551,0.09629097580909729,0.0035806074738502502,0.059838175773620605
142,0.0043084085918962955,0.065638467669487,0.005376883782446384,0.07332723587751389
143,0.004990170709788799,0.07064113765954971,0.0071358466520905495,0.08447393774986267
144,0.010955555364489555,0.10466878861188889,0.017615340650081635,0.13272279500961304
145,0.009665286168456078,0.09831218421459198,0.007347057573497295,0.08571498095989227
146,0.005885024555027485,0.0767139121890068,0.0045436411164700985,0.0674065351486206
147,0.004924183711409569,0.07017252594232559,0.0025030220858752728,0.050030212849378586
148,0.006194107234477997,0.0787026509642601,0.004617403261363506,0.06795147806406021
149,0.005078578367829323,0.07126414775848389,0.0025633086916059256,0.05062912777066231
150,0.011347388848662376,0.10652412474155426,0.024926533922553062,0.15788139402866364
151,0.004953833296895027,0.0703834742307663,0.0076836878433823586,0.0876566469669342
152,0.00932612456381321,0.09657186269760132,0.008770046755671501,0.0936485305428505
153,0.004525731783360243,0.06727355718612671,0.011778893880546093,0.10853061079978943
154,0.0069658211432397366,0.08346149325370789,0.004002522677183151,0.06326549500226974
155,0.006579124368727207,0.08111180365085602,0.003752836026251316,0.061260394752025604
156,0.02159395068883896,0.14694879949092865,0.009900466538965702,0.09950108826160431
157,0.004465386271476746,0.06682354211807251,0.003286522813141346,0.057328201830387115
158,0.005224422086030245,0.0722801610827446,0.00336799630895257,0.058034442365169525
159,0.003760026767849922,0.061319056898355484,0.004100410267710686,0.06403444707393646
160,0.005838451441377401,0.07640975713729858,0.0063489265739917755,0.07968015223741531
161,0.004299591761082411,0.06557127088308334,0.002387303626164794,0.04886003956198692
162,0.005310174077749252,0.07287093997001648,0.04022965207695961,0.20057331025600433
163,0.013768777251243591,0.11734043061733246,0.0028047224041074514,0.0529596284031868
164,0.00561846699565649,0.07495643198490143,0.004100566729903221,0.06403566896915436
165,0.004158566705882549,0.06448695063591003,0.006407793145626783,0.08004869520664215
166,0.005528855137526989,0.07435627281665802,0.0027184265200048685,0.05213853344321251
167,0.008292906917631626,0.09106539934873581,0.00860645528882742,0.09277098625898361
168,0.0037783700972795486,0.061468448489904404,0.009943880140781403,0.09971900284290314
169,0.007937205024063587,0.089090995490551,0.002711264882236719,0.052069809287786484
170,0.007748465985059738,0.08802536875009537,0.0039390092715620995,0.06276153028011322
171,0.006438476499170065,0.08024011552333832,0.008833330124616623,0.09398579597473145
172,0.006595284212380648,0.08121135830879211,0.0032564422581344843,0.057065244764089584
173,0.006703805644065142,0.08187676966190338,0.003317635739222169,0.05759892240166664
174,0.004866376519203186,0.06975942105054855,0.01387267466634512,0.11778231710195541
175,0.0076834275387227535,0.08765516430139542,0.0025183481629937887,0.05018314719200134
176,0.006685343105345964,0.08176394551992416,0.007789268624037504,0.0882568359375
177,0.009184257127344608,0.09583453088998795,0.017648236826062202,0.1328466683626175
178,0.005906972568482161,0.076856829226017,0.004678075201809406,0.06839645653963089
179,0.004884158726781607,0.06988675892353058,0.00285085360519588,0.05339338630437851
180,0.0048302095383405685,0.06949970871210098,0.006522982381284237,0.08076497912406921
181,0.005999461282044649,0.07745619118213654,0.006241599563509226,0.07900379598140717
182,0.009060938842594624,0.09518896043300629,0.004631909541785717,0.06805813312530518
183,0.0063906204886734486,0.07994135469198227,0.002327798632904887,0.04824726656079292
184,0.0038060464430600405,0.06169316545128822,0.011508557945489883,0.10727794468402863
185,0.005718666594475508,0.07562186568975449,0.008322350680828094,0.09122692048549652
186,0.006351437885314226,0.07969591021537781,0.025302959606051445,0.15906904637813568
187,0.009250350296497345,0.09617874026298523,0.0023883420508354902,0.048870667815208435
188,0.00643777335062623,0.08023573458194733,0.0023828463163226843,0.04881440848112106
189,0.004626743029803038,0.06802016496658325,0.003680116031318903,0.06066396087408066
190,0.007778231054544449,0.08819428086280823,0.006115476135164499,0.07820151001214981
191,0.0038105431012809277,0.06172959506511688,0.002699938602745533,0.051960933953523636
192,0.005831317976117134,0.07636306434869766,0.003424996044486761,0.05852346494793892
193,0.005596501287072897,0.07480976730585098,0.0038757300935685635,0.062255360186100006
194,0.005991382524371147,0.07740402221679688,0.010645062662661076,0.10317490994930267
195,0.010658962652087212,0.10324225574731827,0.012905756011605263,0.11360350251197815
196,0.004201870411634445,0.06482183933258057,0.005803832784295082,0.07618288695812225
197,0.003975128289312124,0.06304861605167389,0.0037062151823192835,0.0608786940574646
198,0.00494726188480854,0.07033677399158478,0.009230544790625572,0.09607572108507156
199,0.006119894795119762,0.07822975516319275,0.0025244704447686672,0.050244107842445374
200,0.009045343846082687,0.09510701149702072,0.007529595401138067,0.08677323907613754
201,0.005420324392616749,0.07362285256385803,0.0089842788875103,0.09478543698787689
202,0.007941056042909622,0.08911260217428207,0.0032709164079278708,0.05719192698597908
203,0.00499771349132061,0.07069450616836548,0.003028502454981208,0.05503183230757713
204,0.003916169051080942,0.06257930397987366,0.0029288618825376034,0.054118961095809937
205,0.006860401947051287,0.08282754570245743,0.002237106906250119,0.047298066318035126
206,0.004540037363767624,0.06737980246543884,0.0028984604869037867,0.05383735150098801
207,0.004392924718558788,0.06627914309501648,0.010788941755890846,0.10386983305215836
208,0.004392412956804037,0.06627528369426727,0.006664563901722431,0.08163677901029587
209,0.005965019576251507,0.07723353803157806,0.00655843410640955,0.08098416030406952
210,0.004273585509508848,0.06537266820669174,0.00263614347204566,0.051343388855457306
211,0.013689760118722916,0.11700324714183807,0.007866894826292992,0.08869551867246628
212,0.0037706668954342604,0.06140575557947159,0.002329274546355009,0.04826255887746811
213,0.005005648359656334,0.07075060904026031,0.00905302818864584,0.09514740109443665
214,0.007660392206162214,0.08752366900444031,0.00252710934728384,0.05027036368846893
215,0.003987474367022514,0.0631464496254921,0.0030064734164625406,0.05483131855726242
216,0.008056221529841423,0.08975645899772644,0.007788550108671188,0.08825276046991348
217,0.00648677721619606,0.08054053038358688,0.002347103785723448,0.04844691604375839
218,0.0024833139032125473,0.04983285814523697,0.0022946607787162066,0.04790261760354042
219,0.007291261572390795,0.08538888394832611,0.005883293692022562,0.07670263200998306
220,0.006085241679102182,0.07800795882940292,0.0022977422922849655,0.047934770584106445
221,0.006195859517902136,0.0787137821316719,0.010332101956009865,0.10164694488048553
222,0.005254003684967756,0.07248450815677643,0.005571221467107534,0.07464061677455902
223,0.00504844356328249,0.07105240225791931,0.004248247016221285,0.06517858058214188
224,0.00521595636382699,0.07222157716751099,0.003202551044523716,0.05659108608961105
225,0.005270211957395077,0.0725962221622467,0.005393699277192354,0.07344181090593338
226,0.005596012342721224,0.07480649650096893,0.008914414793252945,0.09441617876291275
227,0.004740620963275433,0.06885216385126114,0.0032312923576682806,0.05684445798397064
228,0.004401600454002619,0.06634455919265747,0.00654838839545846,0.08092211186885834
229,0.005065176170319319,0.07117005437612534,0.004348451271653175,0.06594278663396835
230,0.00501191895455122,0.07079491019248962,0.010156389325857162,0.10077891498804092
231,0.009174874983727932,0.09578556567430496,0.002406566170975566,0.0490567646920681
232,0.005664528347551823,0.07526306062936783,0.00235718279145658,0.04855082556605339
233,0.0051224748603999615,0.0715714693069458,0.0026066324207931757,0.0510551892220974
234,0.005336800590157509,0.07305341213941574,0.02175426110625267,0.14749325811862946
235,0.0066201877780258656,0.08136453479528427,0.015483447350561619,0.1244325041770935
236,0.004965262953191996,0.0704646185040474,0.0024396604858338833,0.04939291998744011
237,0.004310555290430784,0.06565482169389725,0.003683911869302392,0.060695238411426544
238,0.003464230801910162,0.058857716619968414,0.004413728602230549,0.06643589586019516
239,0.0056047891266644,0.07486514002084732,0.002575961174443364,0.05075392872095108
240,0.0041855983436107635,0.06469620019197464,0.003651520237326622,0.06042781099677086
241,0.003174346638843417,0.05634133890271187,0.0022731139324605465,0.047677185386419296
242,0.014156835153698921,0.11898250132799149,0.07025901228189468,0.26506417989730835
243,0.01153657678514719,0.10740845650434494,0.0025960879866033792,0.050951819866895676
244,0.003929058089852333,0.06268219649791718,0.00335482694208622,0.05792086943984032
245,0.0045684631913900375,0.06759040802717209,0.003147031646221876,0.05609840899705887
246,0.003359442576766014,0.05796070024371147,0.012721643783152103,0.11279026418924332
247,0.005214593838900328,0.07221214473247528,0.0031323470175266266,0.05596737563610077
248,0.004606817848980427,0.06787354499101639,0.002400580095127225,0.048995714634656906
249,0.00320693152025342,0.05662977695465088,0.00597379682585597,0.07729034125804901
250,0.004331410396844149,0.06581345200538635,0.0041673919185996056,0.0645553395152092
251,0.00401735445484519,0.0633826032280922,0.002225280739367008,0.04717288166284561
252,0.004667019937187433,0.06831558793783188,0.008528594858944416,0.09235039353370667
253,0.008053290657699108,0.08974012732505798,0.004435278940945864,0.06659788638353348
254,0.0036804592236876488,0.06066678836941719,0.012848122976720333,0.1133495643734932
255,0.006158557254821062,0.07847647368907928,0.0036050945054739714,0.06004244089126587
256,0.0037867336068302393,0.06153644248843193,0.008200475014746189,0.09055647253990173
257,0.009131201542913914,0.0955573171377182,0.0062332674860954285,0.07895104587078094
258,0.006135454401373863,0.07832913845777512,0.005339020863175392,0.07306860387325287
259,0.0067572277039289474,0.08220236003398895,0.0028403939213603735,0.05329534783959389
260,0.003945008385926485,0.0628093034029007,0.0027584698982536793,0.05252113938331604
261,0.0038819145411252975,0.062305010855197906,0.007583905942738056,0.08708562701940536
262,0.003613170934841037,0.06010965630412102,0.003030974417924881,0.05505428463220596
263,0.004133330658078194,0.06429098546504974,0.005911755375564098,0.07688794285058975
264,0.0070909843780100346,0.08420798182487488,0.006112382281571627,0.07818172872066498
265,0.005027967505156994,0.07090815901756287,0.004373224452137947,0.06613036245107651
266,0.0056382035836577415,0.07508797198534012,0.006058577448129654,0.07783686369657516
267,0.0025708551984280348,0.05070360004901886,0.004722480196505785,0.06872030347585678
268,0.00576953636482358,0.07595746219158173,0.0034418923314660788,0.05866764113306999
269,0.004137345589697361,0.06432220339775085,0.004755289293825626,0.06895860284566879
270,0.0038795904256403446,0.06228635832667351,0.002263246104121208,0.04757358506321907
271,0.0032208857592195272,0.056752849370241165,0.0055001359432935715,0.07416290044784546
272,0.004354952834546566,0.06599206477403641,0.019402354955673218,0.13929232954978943
273,0.009563305415213108,0.09779215604066849,0.0021799977403134108,0.0466904453933239
274,0.0068167876452207565,0.0825638398528099,0.008496618829667568,0.09217710793018341
275,0.004588248673826456,0.06773661077022552,0.0032151653431355953,0.05670242756605148
276,0.00498705031350255,0.07061905413866043,0.002486123237758875,0.04986103996634483
277,0.008027680218219757,0.08959732204675674,0.0031874594278633595,0.05645759031176567
278,0.003323254408314824,0.05764767527580261,0.0027872901409864426,0.052794791758060455
279,0.0026538115926086903,0.051515158265829086,0.00529492786154151,0.0727662518620491
280,0.004115752410143614,0.06415413320064545,0.00963506568223238,0.09815836697816849
281,0.003529846202582121,0.05941250920295715,0.0020977207459509373,0.04580088332295418
282,0.005308286752551794,0.07285799086093903,0.003401558380573988,0.058322880417108536
283,0.005755250342190266,0.07586336880922318,0.009784112684428692,0.09891467541456223
284,0.006742658093571663,0.08211369067430496,0.008400882594287395,0.09165632724761963
285,0.00310058263130486,0.05568287521600723,0.003031328087672591,0.055057499557733536
286,0.005221670493483543,0.07226112484931946,0.0021238334011286497,0.046085067093372345
287,0.004075317177921534,0.06383821368217468,0.002153568435460329,0.04640655592083931
288,0.004289927426725626,0.06549753993749619,0.0024139215238392353,0.04913167655467987
289,0.0069557237438857555,0.08340097963809967,0.004658135585486889,0.06825053691864014
290,0.0037328738253563643,0.06109724938869476,0.0022960619535297155,0.047917239367961884
291,0.003638838417828083,0.06032278388738632,0.0033106051851063967,0.057537857443094254
292,0.006999651901423931,0.0836639255285263,0.007398958317935467,0.0860171988606453
293,0.004759384319186211,0.06898829340934753,0.005723774898797274,0.07565563172101974
294,0.004667514935135841,0.06831921637058258,0.0029190571513026953,0.05402829870581627
295,0.0032090656459331512,0.0566486157476902,0.005162048619240522,0.07184740155935287
296,0.003953924868255854,0.06288024038076401,0.0024244284722954035,0.04923848435282707
297,0.01032159011811018,0.10159523040056229,0.018235817551612854,0.1350400596857071
298,0.008492664434015751,0.09215565025806427,0.0064761522226035595,0.08047454059123993
299,0.0024414246436208487,0.04941077530384064,0.0030641392804682255,0.05535466969013214
300,0.0035640716087073088,0.05969984456896782,0.002681222977116704,0.05178052559494972
301,0.0033215058501809835,0.057632505893707275,0.004274140577763319,0.06537691503763199
302,0.0033296491019427776,0.057703111320734024,0.002845215145498514,0.05334055796265602
303,0.0029893808532506227,0.054675228893756866,0.004659589845687151,0.06826119124889374
304,0.003935015294700861,0.06272970139980316,0.0027872344944626093,0.05279426649212837
305,0.011064267717301846,0.1051868200302124,0.002379530807957053,0.04878043383359909
306,0.004568377044051886,0.06758976727724075,0.002351253991946578,0.048489730805158615
307,0.004068782553076744,0.06378700584173203,0.002311385003849864,0.04807686433196068
308,0.004507413599640131,0.06713727116584778,0.0023768781684339046,0.04875323921442032
309,0.0026930293533951044,0.051894403994083405,0.0021022444125264883,0.0458502396941185
310,0.0024036671966314316,0.0490272082388401,0.0027972101233899593,0.0528886578977108
311,0.004254148341715336,0.06522383540868759,0.00862114317715168,0.09285011142492294
312,0.0037116864696145058,0.06092361360788345,0.0040013971738517284,0.06325659900903702
313,0.005406768526881933,0.07353073358535767,0.006113069597631693,0.07818612456321716
314,0.006718441843986511,0.0819661021232605,0.010998920537531376,0.10487573593854904
315,0.004483373370021582,0.0669579952955246,0.004545010160654783,0.06741669028997421
316,0.004434365779161453,0.06659103184938431,0.006167117971926928,0.07853099703788757
317,0.0056566642597317696,0.075210802257061,0.004081894177943468,0.06388970464468002
318,0.004404375329613686,0.06636546552181244,0.003952092491090298,0.06286566704511642
319,0.005041377618908882,0.07100266218185425,0.002301908563822508,0.04797820746898651
320,0.0031523932702839375,0.056146178394556046,0.005067137535661459,0.07118383049964905
321,0.00372192426584661,0.06100757420063019,0.004877520725131035,0.069839246571064
322,0.004739523399621248,0.06884419918060303,0.002122169826179743,0.046067014336586
323,0.005461866967380047,0.07390444725751877,0.004110188689082861,0.06411075592041016
324,0.0049492791295051575,0.07035111635923386,0.0039552683010697365,0.06289092451334
325,0.004132735542953014,0.06428635865449905,0.0021298679057508707,0.04615049064159393
326,0.0032133564818650484,0.05668647587299347,0.007666854187846184,0.08756057173013687
327,0.003569602267816663,0.0597461499273777,0.0028343794401735067,0.0532388910651207
328,0.004728834144771099,0.0687665194272995,0.007187433075159788,0.08477873355150223
329,0.003735327860340476,0.06111732870340347,0.005241193808615208,0.07239609211683273
330,0.004004214890301228,0.06327886879444122,0.004576536826789379,0.06765010952949524
331,0.003930638078600168,0.06269480288028717,0.002230188110843301,0.04722486808896065
