epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
154,0.03492873162031174,0.1868923008441925,0.027938365936279297,0.16714774072170258
155,0.04388532415032387,0.20948824286460876,0.047994792461395264,0.21907714009284973
156,0.03698661923408508,0.19231905043125153,0.026422394439578056,0.1625496745109558
157,0.04242309555411339,0.2059686779975891,0.086124487221241,0.29346972703933716
158,0.03103834204375744,0.1761770248413086,0.0195623729377985,0.13986554741859436
159,0.020344164222478867,0.14263297617435455,0.01987694576382637,0.1409856230020523
160,0.02769983746111393,0.1664326786994934,0.0305110365152359,0.17467409372329712
161,0.03615996614098549,0.19015774130821228,0.062432341277599335,0.24986465275287628
162,0.04058155417442322,0.20144863426685333,0.020274808630347252,0.14238964021205902
163,0.02946522831916809,0.17165438830852509,0.02196871116757393,0.14821845293045044
164,0.02514638938009739,0.1585761308670044,0.034976162016391754,0.18701915442943573
165,0.02634439989924431,0.16230958700180054,0.07874744385480881,0.280619740486145
166,0.04474475607275963,0.21152956783771515,0.0815366581082344,0.2855462431907654
167,0.028434081003069878,0.16862408816814423,0.030575066804885864,0.1748572736978531
168,0.04407571256160736,0.20994216203689575,0.09102306514978409,0.30170029401779175
169,0.03077474795281887,0.17542733252048492,0.02066696248948574,0.143760085105896
170,0.024666815996170044,0.15705673396587372,0.04302998259663582,0.2074366956949234
171,0.03750230744481087,0.1936551183462143,0.018915999680757523,0.1375354528427124
172,0.03785622864961624,0.1945667713880539,0.02058413438498974,0.14347171783447266
173,0.028246326372027397,0.16806642711162567,0.0671255886554718,0.25908607244491577
174,0.028501106426119804,0.16882270574569702,0.025744587182998657,0.16045120358467102
175,0.02689172886312008,0.16398698091506958,0.04297990724444389,0.20731596648693085
176,0.03663431853055954,0.1914009302854538,0.019598079845309258,0.13999314606189728
177,0.03025228902697563,0.17393185198307037,0.02421647682785988,0.15561644732952118
178,0.03868941217660904,0.1966962367296219,0.09639964997768402,0.310482919216156
179,0.028386205434799194,0.16848206520080566,0.04139130562543869,0.20344853401184082
180,0.030261004343628883,0.17395690083503723,0.05431376025080681,0.23305313289165497
181,0.03524104133248329,0.1877259761095047,0.019068190827965736,0.13808761537075043
182,0.03168373182415962,0.17799924314022064,0.02668282389640808,0.16334877908229828
183,0.0326458215713501,0.18068154156208038,0.018504448235034943,0.13603106141090393
184,0.0359349362552166,0.18956512212753296,0.0911763608455658,0.3019542396068573
185,0.04224265739321709,0.20553018152713776,0.0667242780327797,0.2583104372024536
186,0.027818169444799423,0.16678780317306519,0.019775796681642532,0.1406264454126358
187,0.02914096973836422,0.17070727050304413,0.09513325244188309,0.308436781167984
188,0.033949416130781174,0.18425367772579193,0.020606601610779762,0.14354999363422394
189,0.031500816345214844,0.1774846911430359,0.019603019580245018,0.1400107890367508
190,0.03368119150400162,0.18352435529232025,0.08768349885940552,0.2961139976978302
191,0.027759000658988953,0.16661033034324646,0.029943149536848068,0.17304089665412903
192,0.024078205227851868,0.15517152845859528,0.01772576943039894,0.13313816487789154
193,0.03528914228081703,0.18785405158996582,0.01830718293786049,0.1353040337562561
194,0.0312500037252903,0.1767767071723938,0.019801229238510132,0.14071683585643768
195,0.028141628950834274,0.167754665017128,0.018239909783005714,0.13505521416664124
196,0.028475692495703697,0.1687474250793457,0.1062840074300766,0.3260122835636139
197,0.031210316345095634,0.17666441202163696,0.02813742496073246,0.16774213314056396
198,0.02543487586081028,0.1594831496477127,0.01954151876270771,0.13979098200798035
199,0.034597959369421005,0.18600526452064514,0.026434922590851784,0.1625881940126419
200,0.032308366149663925,0.17974528670310974,0.01770777627825737,0.13307057321071625
201,0.032254014164209366,0.179594025015831,0.019399940967559814,0.1392836719751358
202,0.04239324852824211,0.20589621365070343,0.019977280870079994,0.14134101569652557
203,0.02418881095945835,0.1555275321006775,0.018819238990545273,0.13718323409557343
204,0.024002131074666977,0.15492621064186096,0.017896195873618126,0.13377666473388672
205,0.02670896425843239,0.16342876851558685,0.06013108044862747,0.24521639943122864
206,0.026323869824409485,0.16224633157253265,0.02810049057006836,0.16763201355934143
207,0.03090655244886875,0.1758025884628296,0.018214505165815353,0.13496112823486328
208,0.029326017946004868,0.1712484061717987,0.03487758710980415,0.18675541877746582
209,0.029451729729771614,0.17161506414413452,0.019014082849025726,0.13789156079292297
210,0.04082958400249481,0.20206332206726074,0.022489121183753014,0.14996373653411865
211,0.033279795199632645,0.1824275106191635,0.027487145736813545,0.16579248011112213
212,0.031711362302303314,0.1780768483877182,0.020587226375937462,0.1434824913740158
213,0.03411895036697388,0.18471315503120422,0.019946211948990822,0.14123106002807617
214,0.024155868217349052,0.15542158484458923,0.01753590628504753,0.13242320716381073
215,0.025370201095938683,0.15928025543689728,0.019676651805639267,0.14027349650859833
216,0.025259656831622124,0.1589328646659851,0.03418217971920967,0.1848842352628708
217,0.030514847487211227,0.17468500137329102,0.017613297328352928,0.13271509110927582
218,0.02303326688706875,0.15176714956760406,0.02136056497693062,0.1461525410413742
219,0.0366654172539711,0.19148215651512146,0.09339267015457153,0.30560213327407837
220,0.02600313164293766,0.1612548679113388,0.025900056585669518,0.1609349399805069
221,0.025602899491786957,0.16000905632972717,0.06515435129404068,0.25525349378585815
222,0.03660835325717926,0.1913331001996994,0.021606791764497757,0.146992489695549
223,0.03131840378046036,0.17697006464004517,0.03099239245057106,0.17604656517505646
224,0.03670835122466087,0.19159424304962158,0.061887312680482864,0.24877160787582397
225,0.025089897215366364,0.15839791297912598,0.030190452933311462,0.1737540066242218
226,0.02086375467479229,0.14444291591644287,0.018688108772039413,0.1367044597864151
227,0.038797102868556976,0.19696980714797974,0.018861018121242523,0.1373354196548462
228,0.023714393377304077,0.15399478375911713,0.017807068303227425,0.13344313204288483
229,0.021741794422268867,0.1474509835243225,0.018743861466646194,0.13690821826457977
230,0.030176609754562378,0.17371416091918945,0.04257747158408165,0.20634308457374573
231,0.028092678636312485,0.16760870814323425,0.021907858550548553,0.14801304042339325
232,0.03757266327738762,0.19383668899536133,0.01851302571594715,0.13606257736682892
233,0.029054604470729828,0.17045411467552185,0.025007717311382294,0.15813829004764557
234,0.023588186129927635,0.15358446538448334,0.029777711257338524,0.17256219685077667
235,0.02092915214598179,0.14466911554336548,0.025201110169291496,0.1587485820055008
236,0.024000875651836395,0.15492215752601624,0.05011750012636185,0.22386938333511353
237,0.03525630012154579,0.18776661157608032,0.01823492720723152,0.13503676652908325
238,0.030839180573821068,0.17561088502407074,0.06776328384876251,0.26031380891799927
239,0.019807366654276848,0.14073865115642548,0.01861601509153843,0.13644051551818848
240,0.02336341142654419,0.152850940823555,0.018666666001081467,0.1366260051727295
241,0.03903486207127571,0.19757242500782013,0.05147457495331764,0.22688008844852448
242,0.024549607187509537,0.15668314695358276,0.016813140362501144,0.12966549396514893
243,0.026207908987998962,0.16188856959342957,0.05882623419165611,0.24254119396209717
244,0.027647553011775017,0.1662755310535431,0.023535696789622307,0.15341348946094513
245,0.029341746121644974,0.17129433155059814,0.06289344280958176,0.2507856488227844
246,0.0340973399579525,0.18465465307235718,0.018362827599048615,0.13550950586795807
247,0.028521690517663956,0.16888366639614105,0.03329068794846535,0.1824573576450348
248,0.021502364426851273,0.14663684368133545,0.07007558643817902,0.2647179365158081
249,0.027976758778095245,0.16726253926753998,0.03531205281615257,0.18791501224040985
250,0.03039061464369297,0.17432904243469238,0.03769676759839058,0.19415655732154846
251,0.0304047092795372,0.1743694692850113,0.01714663952589035,0.13094517588615417
252,0.01917654275894165,0.13847939670085907,0.02623601071536541,0.16197533905506134
253,0.026201870292425156,0.16186991333961487,0.026523027569055557,0.16285891830921173
254,0.02978028915822506,0.1725696623325348,0.01890324242413044,0.13748906552791595
255,0.026507165282964706,0.16281020641326904,0.06851758062839508,0.26175862550735474
256,0.02115681953728199,0.14545384049415588,0.01659715548157692,0.1288299411535263
257,0.040057819336652756,0.20014449954032898,0.024468017742037773,0.15642255544662476
258,0.02702951803803444,0.16440656781196594,0.10742258280515671,0.32775384187698364
259,0.030818497762084007,0.17555198073387146,0.017795246094465256,0.13339881598949432
260,0.03163805231451988,0.17787088453769684,0.02645713835954666,0.1626565009355545
261,0.024583401158452034,0.15679094195365906,0.03333980217576027,0.18259190022945404
262,0.02305816113948822,0.15184913575649261,0.023937014862895012,0.1547159105539322
263,0.027628377079963684,0.1662178635597229,0.017609259113669395,0.1326998770236969
264,0.03247639164328575,0.1802120804786682,0.02151731215417385,0.1466878056526184
265,0.02685905061662197,0.16388730704784393,0.045566949993371964,0.2134641706943512
266,0.02566438354551792,0.1602010726928711,0.022622356191277504,0.15040729939937592
267,0.020640578120946884,0.1436682939529419,0.029201800003647804,0.1708853393793106
268,0.02263476513326168,0.15044854581356049,0.06909245252609253,0.2628544270992279
269,0.03678233548998833,0.1917872130870819,0.024982888251543045,0.158059760928154
270,0.02813081070780754,0.1677224189043045,0.023280218243598938,0.15257856249809265
271,0.025760332122445107,0.16050025820732117,0.017098642885684967,0.1307617723941803
272,0.023035287857055664,0.15177381038665771,0.024637769907712936,0.1569642275571823
273,0.02835036627948284,0.1683756709098816,0.01654919981956482,0.1286436915397644
274,0.020761340856552124,0.14408795535564423,0.019342008978128433,0.13907554745674133
275,0.03298081457614899,0.1816062033176422,0.017164085060358047,0.13101176917552948
276,0.02855535037815571,0.16898328065872192,0.01915598288178444,0.13840514421463013
277,0.02776850201189518,0.1666388362646103,0.020862560719251633,0.14443877339363098
278,0.02223600633442402,0.14911742508411407,0.016918612644076347,0.13007156550884247
279,0.016281211748719215,0.1275978535413742,0.01675027422606945,0.1294228434562683
280,0.029077019542455673,0.1705198436975479,0.03817189484834671,0.19537629187107086
281,0.019542928785085678,0.13979601860046387,0.020999271422624588,0.1449112594127655
282,0.03891227766871452,0.1972619593143463,0.02208201214671135,0.14860017597675323
283,0.04001319408416748,0.20003297924995422,0.06278825551271439,0.25057584047317505
284,0.02834348753094673,0.16835524141788483,0.01857847161591053,0.1363028734922409
285,0.020161131396889687,0.14198990166187286,0.03499126806855202,0.18705953657627106
286,0.02459126152098179,0.1568160057067871,0.023011546581983566,0.15169557929039001
287,0.029797695577144623,0.17262008786201477,0.01681598089635372,0.1296764463186264
288,0.031967442482709885,0.17879441380500793,0.017069386318325996,0.1306498646736145
289,0.02119748666882515,0.1455935686826706,0.03136119991540909,0.17709094285964966
290,0.02317093126475811,0.1522200107574463,0.017613811418414116,0.13271702826023102
291,0.02064601518213749,0.14368721842765808,0.04655422270298004,0.21576426923274994
292,0.029279088601469994,0.1711113303899765,0.01645779423415661,0.12828794121742249
293,0.028314029797911644,0.16826772689819336,0.05426113307476044,0.2329401969909668
294,0.020239805802702904,0.1422666758298874,0.01763799414038658,0.13280810415744781
295,0.03162818402051926,0.1778431385755539,0.07031004875898361,0.2651604115962982
296,0.03113989159464836,0.1764649897813797,0.01891050674021244,0.13751548528671265
297,0.02011999674141407,0.1418449729681015,0.02612549439072609,0.16163383424282074
298,0.01860763318836689,0.13640980422496796,0.03768898546695709,0.19413651525974274
299,0.02409527264535427,0.15522651374340057,0.018977660685777664,0.13775943219661713
300,0.03404855355620384,0.18452249467372894,0.023610029369592667,0.15365555882453918
301,0.023325633257627487,0.15272732079029083,0.024329444393515587,0.1559789925813675
302,0.019781552255153656,0.14064690470695496,0.01700683683156967,0.13041026890277863
303,0.02738788351416588,0.16549284756183624,0.034638527780771255,0.18611428141593933
304,0.021516716107726097,0.14668577909469604,0.02893882989883423,0.1701141744852066
305,0.017303597182035446,0.1315431445837021,0.020493024960160255,0.1431538462638855
306,0.017665287479758263,0.132910817861557,0.017629573121666908,0.1327764093875885
307,0.022302474826574326,0.14934013783931732,0.017824377864599228,0.13350796699523926
308,0.03502244874835014,0.18714286386966705,0.029947131872177124,0.17305240035057068
309,0.02291271649301052,0.15136946737766266,0.01689472608268261,0.1299797147512436
310,0.032858703285455704,0.18126969039440155,0.034892816096544266,0.1867961883544922
311,0.01879405975341797,0.13709142804145813,0.016349244862794876,0.12786416709423065
312,0.026042606681585312,0.1613772213459015,0.020533312112092972,0.14329449832439423
313,0.02108507789671421,0.145207017660141,0.03231233358383179,0.1797563135623932
314,0.023663945496082306,0.1538309007883072,0.03717271238565445,0.19280226528644562
315,0.02541395276784897,0.1594175398349762,0.06283891201019287,0.2506769001483917
316,0.027634236961603165,0.16623549163341522,0.016075875610113144,0.12679067254066467
317,0.02113155834376812,0.14536698162555695,0.016586530953645706,0.12878870964050293
318,0.023819755762815475,0.15433649718761444,0.029686301946640015,0.1722971349954605
319,0.020756857469677925,0.14407239854335785,0.04898091033101082,0.22131630778312683
320,0.036067139357328415,0.18991351127624512,0.06084286794066429,0.24666346609592438
321,0.03009173646569252,0.1734696924686432,0.0623725987970829,0.24974507093429565
322,0.025450920686125755,0.15953344106674194,0.022487783804535866,0.1499592810869217
323,0.020283685997128487,0.14242081344127655,0.03610192611813545,0.19000506401062012
324,0.02258596383035183,0.15028627216815948,0.020375417545437813,0.14274248480796814
325,0.02150799334049225,0.14665603637695312,0.05119432508945465,0.22626163065433502
326,0.03588046506047249,0.1894214004278183,0.022337857633829117,0.14945854246616364
327,0.020950183272361755,0.14474178850650787,0.02773905172944069,0.1665504425764084
328,0.02108074724674225,0.14519210159778595,0.016331614926457405,0.12779520452022552
329,0.021684469655156136,0.14725647866725922,0.028042130172252655,0.16745784878730774
330,0.0290349293500185,0.17039638757705688,0.07160823792219162,0.26759716868400574
331,0.024074383080005646,0.15515922009944916,0.04876640811562538,0.22083117067813873
332,0.02110629715025425,0.14528006315231323,0.018933258950710297,0.1375981867313385
333,0.024122469127178192,0.155314102768898,0.018934639170765877,0.13760319352149963
334,0.020544711500406265,0.1433342695236206,0.02241729572415352,0.1497240662574768
335,0.025280263274908066,0.15899768471717834,0.036863237619400024,0.19199801981449127
336,0.02973463013768196,0.17243732511997223,0.015636548399925232,0.12504617869853973
337,0.023382019251585007,0.15291179716587067,0.02759130857884884,0.16610631346702576
338,0.026867050677537918,0.16391171514987946,0.019253283739089966,0.13875620067119598
339,0.016917558386921883,0.13006751239299774,0.018117837607860565,0.13460251688957214
340,0.03073369339108467,0.17531028389930725,0.05731312930583954,0.23940160870552063
341,0.020526401698589325,0.1432703733444214,0.032421890646219254,0.18006080389022827
342,0.02682090923190117,0.1637708991765976,0.06139235198497772,0.24777479469776154
343,0.02286813221871853,0.1512221246957779,0.042791303247213364,0.20686058700084686
344,0.025181319564580917,0.15868623554706573,0.016558067873120308,0.12867815792560577
345,0.024299249053001404,0.15588216483592987,0.04813525825738907,0.21939748525619507
346,0.02389734983444214,0.15458767116069794,0.016910724341869354,0.130041241645813
347,0.018052347004413605,0.13435901701450348,0.017942680045962334,0.13395029306411743
348,0.022162165492773056,0.1488696187734604,0.04252781346440315,0.20622272789478302
349,0.02990741655230522,0.17293760180473328,0.02002846449613571,0.14152196049690247
350,0.024762282148003578,0.15736036002635956,0.022954244166612625,0.15150658786296844
351,0.0170204509049654,0.13046245276927948,0.029062051326036453,0.17047595977783203
352,0.018973298370838165,0.13774359226226807,0.030886009335517883,0.1757441610097885
353,0.024336544796824455,0.1560017466545105,0.018672259524464607,0.13664647936820984
354,0.021112339571118355,0.14530086517333984,0.047944799065589905,0.21896301209926605
355,0.023380836471915245,0.15290793776512146,0.019190385937690735,0.13852937519550323
356,0.0194567684084177,0.13948751986026764,0.021957460790872574,0.1481804996728897
357,0.01885025016963482,0.13729621469974518,0.020900029689073563,0.14456842839717865
358,0.021140221506357193,0.14539676904678345,0.01547992043197155,0.12441832572221756
359,0.025496531277894974,0.15967632830142975,0.10386782884597778,0.32228532433509827
360,0.02847379446029663,0.16874179244041443,0.018453139811754227,0.13584233820438385
361,0.024666476994752884,0.15705564618110657,0.0371304526925087,0.19269263744354248
362,0.02056645229458809,0.1434100866317749,0.03238675743341446,0.17996321618556976
363,0.022959884256124496,0.15152519941329956,0.0418977253139019,0.20468933880329132
364,0.018397316336631775,0.13563670217990875,0.017442112788558006,0.13206858932971954
365,0.015755880624055862,0.1255224347114563,0.0175954457372427,0.1326478272676468
366,0.018459931015968323,0.13586732745170593,0.02075669914484024,0.14407184720039368
