epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
42,0.2946733832359314,0.5428382754325867,0.3923177421092987,0.6263527274131775
43,0.252312034368515,0.5023066997528076,0.4639318287372589,0.6811254024505615
44,0.3083546459674835,0.5552968978881836,0.543498158454895,0.7372232675552368
45,0.29663601517677307,0.5446430444717407,0.32340359687805176,0.5686858296394348
46,0.2890457212924957,0.5376297235488892,0.2050682157278061,0.4528445899486542
47,0.2454022616147995,0.4953809380531311,0.18329931795597076,0.4281347095966339
48,0.24993596971035004,0.49993595480918884,0.22381246089935303,0.47308820486068726
49,0.25012922286987305,0.500129222869873,0.533355712890625,0.7303120493888855
50,0.24445182085037231,0.4944206774234772,0.16484683752059937,0.4060133397579193
51,0.26157262921333313,0.511441707611084,0.224667027592659,0.4739905297756195
52,0.21438007056713104,0.4630119502544403,0.1629023551940918,0.4036116302013397
53,0.22382040321826935,0.4730966091156006,0.2621304392814636,0.5119867324829102
54,0.23092900216579437,0.48055073618888855,0.16674651205539703,0.4083460569381714
55,0.21491648256778717,0.4635908603668213,0.17214208841323853,0.4149000942707062
56,0.23160409927368164,0.48125264048576355,0.15117284655570984,0.38880953192710876
57,0.2507738471031189,0.5007732510566711,0.1518034189939499,0.3896195888519287
58,0.21427243947982788,0.4628957211971283,0.35683974623680115,0.5973606705665588
59,0.1893490105867386,0.43514251708984375,0.1525072157382965,0.39052173495292664
60,0.1766677051782608,0.4203185737133026,0.13836626708507538,0.37197616696357727
61,0.2576032280921936,0.5075463056564331,0.16600611805915833,0.4074384868144989
62,0.22130802273750305,0.4704338610172272,0.13855448365211487,0.37222906947135925
63,0.1694384664297104,0.4116290509700775,0.2793462872505188,0.5285322070121765
64,0.2580453157424927,0.5079815983772278,0.27649441361427307,0.5258273482322693
65,0.19328539073467255,0.4396423399448395,0.1301940381526947,0.3608241081237793
66,0.16998472809791565,0.4122920334339142,0.32164525985717773,0.5671377778053284
67,0.19614891707897186,0.4428870379924774,0.14039789140224457,0.3746970593929291
68,0.19236981868743896,0.4385998249053955,0.6275860071182251,0.7922032475471497
69,0.22997690737247467,0.479559063911438,0.32577717304229736,0.5707689523696899
70,0.2345864176750183,0.48434123396873474,0.15125490725040436,0.3889150321483612
71,0.1997855305671692,0.4469737410545349,0.17908839881420135,0.42318835854530334
72,0.1762290745973587,0.4197964668273926,0.1497332900762558,0.38695386052131653
73,0.17224524915218353,0.41502439975738525,0.2384280562400818,0.4882909655570984
74,0.16768449544906616,0.40949296951293945,0.19757400453090668,0.44449296593666077
75,0.1655561625957489,0.40688592195510864,0.45146656036376953,0.6719126105308533
76,0.22352999448776245,0.47278958559036255,0.13945883512496948,0.3734418749809265
77,0.1593412160873413,0.3991756737232208,0.1522083282470703,0.3901388645172119
78,0.21201545000076294,0.4604513645172119,0.18106991052627563,0.4255231022834778
79,0.1840207725763321,0.4289764165878296,0.16088911890983582,0.40110984444618225
80,0.18561500310897827,0.43083059787750244,0.18445473909378052,0.42948195338249207
81,0.17825902998447418,0.4222073256969452,0.1294081062078476,0.35973337292671204
82,0.15447953343391418,0.3930388391017914,0.2724055349826813,0.5219248533248901
83,0.20588655769824982,0.4537472426891327,0.18500947952270508,0.4301272928714752
84,0.18760597705841064,0.433135062456131,0.15256759524345398,0.39059901237487793
85,0.1478835940361023,0.3845563530921936,0.3332127630710602,0.577245831489563
86,0.16361738741397858,0.4044964611530304,0.11468596011400223,0.3386531472206116
87,0.18604116141796112,0.43132489919662476,0.14570799469947815,0.38171717524528503
88,0.18302565813064575,0.4278149902820587,0.24516555666923523,0.4951419532299042
89,0.17901889979839325,0.42310625314712524,0.22547148168087006,0.47483837604522705
90,0.1678808480501175,0.4097326397895813,0.21924693882465363,0.46823811531066895
91,0.16099514067173004,0.4012419879436493,0.4922746419906616,0.7016228437423706
92,0.20730064809322357,0.45530280470848083,0.16820719838142395,0.41013070940971375
93,0.17682546377182007,0.42050620913505554,0.3595118522644043,0.5995930433273315
94,0.18741659820079803,0.4329163730144501,0.11447331309318542,0.33833906054496765
95,0.17213664948940277,0.4148935377597809,0.11770186573266983,0.34307706356048584
96,0.2882210910320282,0.5368622541427612,0.1305176168680191,0.3612722158432007
97,0.16735093295574188,0.4090854823589325,0.12728142738342285,0.3567652404308319
98,0.17333033680915833,0.41632959246635437,0.2191055715084076,0.4680871367454529
99,0.19049133360385895,0.4364531338214874,0.40134477615356445,0.6335178017616272
100,0.15072329342365265,0.38823097944259644,0.11710947751998901,0.34221261739730835
101,0.15742073953151703,0.39676281809806824,0.37502428889274597,0.612392246723175
102,0.14556965231895447,0.38153591752052307,0.14902208745479584,0.3860338032245636
103,0.15034376084804535,0.3877418637275696,0.13782580196857452,0.3712489902973175
104,0.2375199943780899,0.48736023902893066,0.3748762607574463,0.6122713685035706
105,0.20881228148937225,0.4569598138332367,0.12542624771595,0.35415568947792053
106,0.14934653043746948,0.386453777551651,0.114252008497715,0.33801186084747314
107,0.1521906703710556,0.39011621475219727,0.12483817338943481,0.3533244729042053
108,0.17163816094398499,0.4142923653125763,0.12205579876899719,0.34936484694480896
109,0.19462770223617554,0.44116631150245667,0.17556516826152802,0.41900497674942017
110,0.16464821994304657,0.4057686924934387,0.1315150111913681,0.36264997720718384
111,0.1439635455608368,0.3794252872467041,0.16003145277500153,0.40003931522369385
112,0.14755718410015106,0.3841317296028137,0.11238769441843033,0.33524274826049805
113,0.20265741646289825,0.45017486810684204,0.1250135898590088,0.3535726070404053
114,0.23250003159046173,0.4821825623512268,0.1341802030801773,0.3663061559200287
115,0.17254303395748138,0.4153830111026764,0.16283933818340302,0.40353357791900635
116,0.13864941895008087,0.3723565638065338,0.22582988440990448,0.4752156138420105
117,0.15680204331874847,0.39598238468170166,0.1315946877002716,0.3627598285675049
118,0.14626455307006836,0.38244548439979553,0.1105409562587738,0.33247700333595276
119,0.18628904223442078,0.43161213397979736,0.1430409699678421,0.37820756435394287
120,0.21709613502025604,0.46593576669692993,0.11708160489797592,0.34217190742492676
121,0.1681554764509201,0.4100676476955414,0.221598818898201,0.4707428514957428
122,0.14295005798339844,0.3780873715877533,0.11715187132358551,0.34227454662323
123,0.17223912477493286,0.4150170087814331,0.2453826367855072,0.4953611195087433
124,0.21295347809791565,0.46146881580352783,0.13269637525081635,0.36427512764930725
125,0.12495576590299606,0.35349082946777344,0.13541218638420105,0.36798393726348877
126,0.18715600669384003,0.4326153099536896,0.15059687197208405,0.38806813955307007
127,0.12302837520837784,0.3507540225982666,0.1183328852057457,0.34399548172950745
128,0.16087158024311066,0.40108799934387207,0.2883712947368622,0.5370021462440491
129,0.1671469807624817,0.40883612632751465,0.11884631961584091,0.34474095702171326
130,0.17983919382095337,0.4240745007991791,0.2642429769039154,0.5140457153320312
131,0.15505988895893097,0.39377644658088684,0.1692207157611847,0.41136446595191956
132,0.14482855796813965,0.3805634677410126,0.13594213128089905,0.36870330572128296
133,0.13652090728282928,0.36948734521865845,0.2389662116765976,0.488841712474823
134,0.17309249937534332,0.41604387760162354,0.3643724322319031,0.6036326885223389
135,0.18442946672439575,0.429452508687973,0.10655318945646286,0.32642486691474915
136,0.15326455235481262,0.3914901614189148,0.30367815494537354,0.5510700345039368
137,0.17261609435081482,0.4154709279537201,0.1069711446762085,0.3270644247531891
138,0.13608847558498383,0.36890172958374023,0.16911891102790833,0.41124069690704346
139,0.14602452516555786,0.38213154673576355,0.21092836558818817,0.45926937460899353
140,0.13830947875976562,0.37189981341362,0.5437678098678589,0.7374061346054077
141,0.1838942915201187,0.42882898449897766,0.16759414970874786,0.4093826413154602
142,0.17624932527542114,0.4198205769062042,0.14781180024147034,0.38446301221847534
143,0.16048003733158112,0.4005995988845825,0.28323060274124146,0.5321941375732422
144,0.17893332242965698,0.4230051040649414,0.11926495283842087,0.3453475832939148
145,0.14383633434772491,0.3792576193809509,0.14516904950141907,0.3810105621814728
146,0.13093523681163788,0.36184975504875183,0.14799289405345917,0.38469845056533813
147,0.1647302508354187,0.4058697521686554,0.19136328995227814,0.4374508857727051
148,0.15430517494678497,0.392816960811615,0.3349408507347107,0.5787407159805298
149,0.1255607157945633,0.3543454706668854,0.10270761698484421,0.3204802870750427
150,0.12829816341400146,0.35818731784820557,0.129374161362648,0.3596861958503723
151,0.15408609807491302,0.39253801107406616,0.3532428443431854,0.5943423509597778
152,0.13746432960033417,0.37076181173324585,0.10599424690008163,0.3255675733089447
153,0.16057898104190826,0.40072306990623474,0.2511223554611206,0.5011211037635803
154,0.1701747477054596,0.41252243518829346,0.1311967968940735,0.3622109889984131
155,0.14231476187705994,0.37724629044532776,0.10812608152627945,0.32882529497146606
156,0.15004855394363403,0.3873610198497772,0.15404252707958221,0.3924825191497803
157,0.13775008916854858,0.3711469769477844,0.594776451587677,0.7712175250053406
158,0.19015543162822723,0.4360681474208832,0.1198136955499649,0.34614115953445435
159,0.1881692111492157,0.43378475308418274,0.15660908818244934,0.3957386612892151
160,0.11837292462587357,0.3440536558628082,0.14239326119422913,0.3773503303527832
161,0.15504556894302368,0.39375826716423035,0.14561189711093903,0.381591260433197
162,0.14536602795124054,0.3812689781188965,0.12833380699157715,0.358237087726593
163,0.14150694012641907,0.37617409229278564,0.1348533034324646,0.3672237694263458
164,0.13691382110118866,0.37001869082450867,0.18055491149425507,0.4249175488948822
165,0.16381843388080597,0.4047448933124542,0.1120423674583435,0.33472731709480286
166,0.15394149720668793,0.3923538029193878,0.22897575795650482,0.4785141050815582
167,0.14182738959789276,0.3765997588634491,0.11363881826400757,0.33710357546806335
168,0.12596595287322998,0.3549168109893799,0.1312689185142517,0.362310528755188
169,0.13208581507205963,0.36343613266944885,0.18588608503341675,0.4311450719833374
170,0.16278083622455597,0.4034610688686371,0.11237256228923798,0.3352201581001282
171,0.1552228480577469,0.39398330450057983,0.34411975741386414,0.5866172313690186
172,0.16191217303276062,0.40238311886787415,0.1707056313753128,0.4131653904914856
173,0.16348101198673248,0.4043278396129608,0.11464104801416397,0.33858683705329895
174,0.14311647415161133,0.37830737233161926,0.10485266894102097,0.3238096237182617
175,0.12325971573591232,0.3510836362838745,0.1944524198770523,0.4409675896167755
176,0.15013787150382996,0.3874762952327728,0.10525167733430862,0.3244251608848572
177,0.1548929661512375,0.3935644328594208,0.16224169731140137,0.402792364358902
178,0.14869031310081482,0.38560381531715393,0.10714171081781387,0.32732507586479187
179,0.13271960616111755,0.3643070161342621,0.17099076509475708,0.4135102927684784
180,0.16024553775787354,0.4003067910671234,0.1964317411184311,0.44320622086524963
181,0.17687822878360748,0.42056894302368164,0.1093425452709198,0.3306698501110077
182,0.1749463826417923,0.4182659089565277,0.18015693128108978,0.42444896697998047
183,0.16102267801761627,0.4012763202190399,0.18403156101703644,0.4289889931678772
184,0.13662530481815338,0.3696286082267761,0.2970328629016876,0.5450072288513184
185,0.12023629993200302,0.34675106406211853,0.1409342885017395,0.3754121661186218
186,0.14405447244644165,0.37954509258270264,0.09855751693248749,0.313938707113266
187,0.14371682703495026,0.3791000247001648,0.11497336626052856,0.3390772342681885
188,0.14211198687553406,0.37697744369506836,0.13945773243904114,0.3734404146671295
189,0.12686026096343994,0.3561744689941406,0.09744561463594437,0.3121627867221832
190,0.16476474702358246,0.40591225028038025,0.09925998747348785,0.3150555193424225
191,0.10467555373907089,0.3235360085964203,0.09771030396223068,0.3125864863395691
192,0.1451006978750229,0.3809208571910858,0.11985678225755692,0.34620338678359985
193,0.12917853891849518,0.35941416025161743,0.13733316957950592,0.3705849051475525
194,0.12180232256650925,0.3490018844604492,0.11226224154233932,0.3350555896759033
195,0.15958896279335022,0.39948588609695435,0.1826404482126236,0.4273645281791687
196,0.1541258692741394,0.39258867502212524,0.1131325364112854,0.33635181188583374
197,0.1619102954864502,0.4023807942867279,0.10773691534996033,0.3282330334186554
198,0.1253558099269867,0.3540562391281128,0.10459212213754654,0.32340705394744873
199,0.15862604975700378,0.3982788622379303,0.09604499489068985,0.3099112808704376
200,0.13811694085597992,0.3716408908367157,0.09902766346931458,0.3146866261959076
201,0.1499062180519104,0.3871772289276123,0.10745815932750702,0.32780811190605164
202,0.15518224239349365,0.3939317762851715,0.10625065118074417,0.3259611129760742
203,0.13356560468673706,0.36546629667282104,0.10843299329280853,0.3292916417121887
204,0.13215310871601105,0.36352869868278503,0.2906740605831146,0.5391419529914856
205,0.14971843361854553,0.38693466782569885,0.10638181865215302,0.3261622488498688
206,0.1323859542608261,0.36384880542755127,0.19261257350444794,0.4388764798641205
207,0.12291466444730759,0.35059186816215515,0.1612241417169571,0.4015272557735443
208,0.1354309618473053,0.36800944805145264,0.15139158070087433,0.38909071683883667
209,0.12282691895961761,0.3504667282104492,0.10565832257270813,0.3250512480735779
210,0.15579073131084442,0.39470335841178894,0.25481510162353516,0.5047921538352966
211,0.11978765577077866,0.3461035192012787,0.11210651695728302,0.3348231017589569
212,0.13712415099143982,0.37030279636383057,0.10210201889276505,0.3195340633392334
213,0.1745946854352951,0.4178452789783478,0.15301413834095,0.3911702036857605
214,0.12367124855518341,0.35166922211647034,0.16294962167739868,0.40367019176483154
215,0.12069011479616165,0.3474048376083374,0.15193521976470947,0.3897886872291565
216,0.09197966009378433,0.3032814860343933,0.12264914810657501,0.3502129912376404
217,0.13456276059150696,0.36682796478271484,0.11656898260116577,0.3414219915866852
218,0.13208110630512238,0.36342963576316833,0.1599181890487671,0.3998977243900299
219,0.18832853436470032,0.43396836519241333,0.10610707849264145,0.3257408142089844
220,0.12683165073394775,0.3561343252658844,0.15568973124027252,0.3945753872394562
221,0.15662501752376556,0.3957587778568268,0.10115104913711548,0.318042516708374
222,0.13212856650352478,0.3634949326515198,0.1187165379524231,0.3445526659488678
223,0.12403500825166702,0.35218605399131775,0.10158613324165344,0.3187257945537567
224,0.12905503809452057,0.35924232006073,0.10457800328731537,0.32338523864746094
225,0.11364100873470306,0.3371068239212036,0.14992552995681763,0.3872021734714508
226,0.12441225349903107,0.3527212142944336,0.09065782278776169,0.3010943830013275
227,0.14432549476623535,0.3799019455909729,0.09370698779821396,0.306115984916687
228,0.10974103212356567,0.33127182722091675,0.10944775491952896,0.3308289051055908
229,0.14368999004364014,0.3790646195411682,0.16655579209327698,0.40811246633529663
230,0.11661253124475479,0.34148576855659485,0.09920993447303772,0.3149760961532593
231,0.11674167215824127,0.3416748046875,0.19223441183567047,0.43844544887542725
232,0.15829887986183167,0.39786791801452637,0.10160166770219803,0.31875017285346985
233,0.14372757077217102,0.37911418080329895,0.1201319471001625,0.34660056233406067
234,0.13441820442676544,0.366630882024765,0.2648860514163971,0.5146707892417908
235,0.12700255215168,0.35637417435646057,0.14246509969234467,0.3774454891681671
236,0.12860406935214996,0.35861408710479736,0.09697303175926208,0.3114049434661865
237,0.1438596099615097,0.37928828597068787,0.12510111927986145,0.35369637608528137
238,0.1091642826795578,0.3304001986980438,0.15985962748527527,0.39982450008392334
239,0.13107654452323914,0.36204496026039124,0.21365061402320862,0.4622235596179962
240,0.1102633997797966,0.3320593237876892,0.10921022295951843,0.33046969771385193
241,0.10451529920101166,0.3232882618904114,0.09732848405838013,0.3119751214981079
242,0.1381298154592514,0.37165820598602295,0.8336277604103088,0.9130321741104126
243,0.17318378388881683,0.41615355014801025,0.12362702935934067,0.3516063690185547
244,0.11966130137443542,0.34592095017433167,0.0913771539926529,0.3022865355014801
245,0.13982100784778595,0.37392646074295044,0.11427568644285202,0.3380468785762787
246,0.12656603753566742,0.35576120018959045,0.19390968978405,0.44035178422927856
247,0.13837286829948425,0.3719850480556488,0.12083176523447037,0.34760862588882446
248,0.10080648958683014,0.31750038266181946,0.10880227386951447,0.329851895570755
249,0.13637740910053253,0.36929312348365784,0.42361563444137573,0.6508576273918152
250,0.13973812758922577,0.3738156259059906,0.10764400660991669,0.32809147238731384
251,0.12841473519802094,0.35835000872612,0.12808646261692047,0.35789167881011963
252,0.12590819597244263,0.3548354506492615,0.12743283808231354,0.3569773733615875
253,0.12256679683923721,0.3500954210758209,0.1341026872396469,0.36620032787323
254,0.11154739558696747,0.33398711681365967,0.09329977631568909,0.30545011162757874
255,0.12669681012630463,0.355944961309433,0.10610637813806534,0.3257397413253784
256,0.14038719236850739,0.37468278408050537,0.14856737852096558,0.38544440269470215
257,0.09742080420255661,0.31212306022644043,0.0958457812666893,0.309589684009552
258,0.10939616709947586,0.3307509124279022,0.08997607976198196,0.2999601364135742
259,0.11591172963380814,0.34045812487602234,0.3139785826206207,0.5603379011154175
260,0.17314819991588593,0.4161108136177063,0.11786778271198273,0.34331879019737244
261,0.13443492352962494,0.3666536808013916,0.13235458731651306,0.36380571126937866
262,0.091059610247612,0.30176085233688354,0.08740697056055069,0.29564669728279114
263,0.17020580172538757,0.41256004571914673,0.1666746288537979,0.4082580506801605
264,0.11998744308948517,0.34639203548431396,0.09699451923370361,0.3114394247531891
265,0.13902586698532104,0.37286171317100525,0.09835058450698853,0.31360897421836853
266,0.11664954572916031,0.3415399491786957,0.08896107226610184,0.29826343059539795
267,0.12113244831562042,0.3480408787727356,0.2778854966163635,0.5271484851837158
268,0.13095425069332123,0.3618760108947754,0.09522591531276703,0.3085869550704956
269,0.12109044194221497,0.3479805290699005,0.16427020728588104,0.40530261397361755
270,0.13400767743587494,0.36607059836387634,0.24382643401622772,0.49378785490989685
271,0.12445368617773056,0.35277995467185974,0.1084369495511055,0.32929766178131104
272,0.1101844310760498,0.3319404125213623,0.20565265417099,0.45348942279815674
273,0.11381984502077103,0.33737197518348694,0.11676208674907684,0.34170466661453247
274,0.10870800167322159,0.3297089636325836,0.15730230510234833,0.39661353826522827
275,0.16124698519706726,0.40155571699142456,0.20059533417224884,0.4478786885738373
276,0.13068552315235138,0.36150452494621277,0.09830722957849503,0.3135398328304291
277,0.0957520380616188,0.3094382584095001,0.12397382408380508,0.3520991802215576
278,0.11673375219106674,0.3416632115840912,0.20914772152900696,0.4573267102241516
279,0.08722109347581863,0.2953321635723114,0.10037418454885483,0.31681886315345764
280,0.13856729865074158,0.37224629521369934,0.10521721094846725,0.3243720233440399
281,0.12056411802768707,0.3472234308719635,0.3472670018672943,0.5892936587333679
282,0.11740987002849579,0.34265124797821045,0.08880165219306946,0.29799607396125793
283,0.12105352431535721,0.3479274809360504,0.0852922797203064,0.2920484244823456
284,0.11510325968265533,0.3392687141895294,0.3347858786582947,0.5786068439483643
285,0.1568928211927414,0.39609697461128235,0.24288366734981537,0.4928323030471802
286,0.1427786499261856,0.3778606355190277,0.1940503865480423,0.4405114948749542
287,0.10977131128311157,0.3313175439834595,0.13793988525867462,0.3714025914669037
288,0.11665290594100952,0.34154486656188965,0.09415183216333389,0.3068417012691498
289,0.09681947529315948,0.31115826964378357,0.0849723145365715,0.29150012135505676
290,0.11805175989866257,0.34358662366867065,0.3820822536945343,0.6181280016899109
291,0.1260261833667755,0.35500165820121765,0.14180700480937958,0.37657269835472107
292,0.10235235840082169,0.31992554664611816,0.09123562276363373,0.3020523488521576
293,0.14295858144760132,0.37809863686561584,0.14238984882831573,0.3773458003997803
294,0.10586310178041458,0.3253661096096039,0.0867614597082138,0.2945529818534851
295,0.12003792822360992,0.3464649021625519,0.12947097420692444,0.35982075333595276
296,0.119024358689785,0.3449990749359131,0.15396052598953247,0.392378032207489
297,0.15140868723392487,0.3891126811504364,0.15104378759860992,0.3886435329914093
298,0.16335202753543854,0.4041683077812195,0.11852124333381653,0.34426915645599365
299,0.09714765846729279,0.3116852045059204,0.156934916973114,0.3961501121520996
300,0.08656031638383865,0.29421135783195496,0.10776761919260025,0.3282797932624817
301,0.09960106015205383,0.315596342086792,0.08279763907194138,0.28774580359458923
302,0.10658802092075348,0.3264782130718231,0.08581787347793579,0.29294687509536743
303,0.10369563102722168,0.3220180571079254,0.16710495948791504,0.40878474712371826
304,0.12290701270103455,0.35058096051216125,0.11941158026456833,0.3455598056316376
305,0.13344503939151764,0.36530131101608276,0.09223052114248276,0.30369478464126587
306,0.13001804053783417,0.3605801463127136,0.08596272766590118,0.2931939959526062
307,0.0968121737241745,0.3111465573310852,0.1810082644224167,0.4254506528377533
308,0.10915806889533997,0.3303907811641693,0.11077586561441422,0.3328300714492798
309,0.12726935744285583,0.3567483127117157,0.16962721943855286,0.4118582606315613
310,0.13543099164962769,0.3680095076560974,0.16682152450084686,0.40843790769577026
311,0.10270851850509644,0.32048168778419495,0.18818508088588715,0.4338030517101288
312,0.1279739886522293,0.3577345311641693,0.09577115625143051,0.30946916341781616
313,0.11032088100910187,0.3321458697319031,0.1372479945421219,0.37046995759010315
314,0.13538913428783417,0.3679526150226593,0.2653076648712158,0.5150802731513977
315,0.10933670401573181,0.33066099882125854,0.12619654834270477,0.3552415370941162
316,0.11566413938999176,0.34009429812431335,0.18786904215812683,0.43343862891197205
317,0.10272858291864395,0.3205130100250244,0.11643432825803757,0.3412247598171234
318,0.12866485118865967,0.35869884490966797,0.1940978765487671,0.44056540727615356
319,0.11165541410446167,0.3341487944126129,0.15340396761894226,0.3916682004928589
320,0.10763069987297058,0.3280711770057678,0.18863226473331451,0.4343181550502777
321,0.10805077105760574,0.32871076464653015,0.1389647126197815,0.3727796971797943
322,0.13874739408493042,0.3724881112575531,0.2215333729982376,0.4706733226776123
323,0.12097907066345215,0.3478204607963562,0.11555425077676773,0.33993270993232727
324,0.09753919392824173,0.31231266260147095,0.175800159573555,0.41928529739379883
325,0.13594330847263336,0.3687049150466919,0.10696587711572647,0.3270563781261444
326,0.10256491601467133,0.3202575743198395,0.08208408951759338,0.2865031957626343
327,0.103584885597229,0.321846067905426,0.10928696393966675,0.330585777759552
328,0.10467565804719925,0.3235361874103546,0.10465073585510254,0.3234976530075073
329,0.08457625657320023,0.2908199727535248,0.39631780982017517,0.6295377612113953
330,0.12915992736816406,0.3593882620334625,0.13214077055454254,0.36351171135902405
331,0.11273865401744843,0.3357657790184021,0.18195484578609467,0.4265616536140442
332,0.13349661231040955,0.3653718829154968,0.10309633612632751,0.32108616828918457
333,0.12754450738430023,0.35713374614715576,0.08838826417922974,0.29730165004730225
334,0.13701564073562622,0.3701562285423279,0.09790955483913422,0.3129050135612488
335,0.14063814282417297,0.37501752376556396,0.09090331941843033,0.3015017807483673
336,0.08539547771215439,0.29222503304481506,0.07982192933559418,0.28252774477005005
337,0.10182669013738632,0.319102942943573,0.09166597574949265,0.3027639091014862
338,0.1208953708410263,0.3477001190185547,0.08868540823459625,0.2978009581565857
339,0.1261274367570877,0.3551442623138428,0.08460944145917892,0.29087701439857483
340,0.09795216470956802,0.31297311186790466,0.2988230586051941,0.5466471314430237
341,0.09700806438922882,0.3114611804485321,0.14163227379322052,0.3763406276702881
342,0.10643414407968521,0.32624247670173645,0.09846947342157364,0.3137984573841095
343,0.09753865748643875,0.3123117983341217,0.12552908062934875,0.3543008267879486
344,0.09882105886936188,0.3143581748008728,0.16791531443595886,0.4097747206687927
345,0.1160949170589447,0.3407270312309265,0.08164756000041962,0.28574037551879883
346,0.11517653614282608,0.33937668800354004,0.10555878281593323,0.3248981237411499
347,0.117202527821064,0.34234854578971863,0.10323216766119003,0.32129764556884766
348,0.09800148755311966,0.31305187940597534,0.09952756017446518,0.3154798746109009
349,0.0927211344242096,0.3045014441013336,0.13118833303451538,0.3621993064880371
350,0.09078206866979599,0.30130061507225037,0.40049129724502563,0.6328437924385071
351,0.12069980800151825,0.34741878509521484,0.33113396167755127,0.5754424333572388
352,0.13157567381858826,0.3627336025238037,0.08284853398799896,0.2878342270851135
353,0.11724566668272018,0.3424115478992462,0.13806785643100739,0.3715748190879822
354,0.09727072715759277,0.31188255548477173,0.11357441544532776,0.3370080292224884
355,0.07821346074342728,0.2796666920185089,0.2442025989294052,0.49416857957839966
356,0.12584573030471802,0.3547474145889282,0.10308755189180374,0.3210724890232086
357,0.08316042274236679,0.28837549686431885,0.0785987377166748,0.28035467863082886
358,0.11102192103862762,0.33319953083992004,0.2578628659248352,0.5078020095825195
359,0.09145800024271011,0.3024202287197113,0.17212800681591034,0.4148831367492676
360,0.13408200442790985,0.36617210507392883,0.10947860777378082,0.3308755159378052
361,0.12424489855766296,0.3524838984012604,0.11041907966136932,0.33229365944862366
362,0.12418823689222336,0.35240352153778076,0.1258249133825302,0.35471808910369873
363,0.09865034371614456,0.31408652663230896,0.09365058690309525,0.30602383613586426
364,0.13063792884349823,0.36143869161605835,0.08269935101270676,0.2875749468803406
365,0.10451311618089676,0.32328489422798157,0.14383195340633392,0.3792518377304077
366,0.1340518742799759,0.3661309480667114,0.0925174355506897,0.3041667938232422
367,0.11410935968160629,0.3378007709980011,0.21476833522319794,0.46343106031417847
