epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
356,0.0022911266423761845,0.04786571487784386,0.001073177787475288,0.03275939077138901
357,0.0017432109452784061,0.04175177589058876,0.0011145848548039794,0.03338539972901344
358,0.0008173222886398435,0.028588848188519478,0.0012664520181715488,0.03558724373579025
359,0.0021566450595855713,0.04643969237804413,0.002777104964479804,0.05269824340939522
360,0.001484760781750083,0.03853259235620499,0.0014142775908112526,0.03760688379406929
361,0.0009747337317094207,0.031220726668834686,0.0008882924448698759,0.029804235324263573
362,0.0024802673142403364,0.049802280962467194,0.0011254922719672322,0.03354835882782936
363,0.0018910315120592713,0.04348599165678024,0.0008343079243786633,0.028884388506412506
364,0.0016123232198879123,0.04015374556183815,0.0008299070177599788,0.02880810759961605
365,0.0015815583756193519,0.03976881131529808,0.001147167175076902,0.03386985510587692
366,0.0022043660283088684,0.046950675547122955,0.003860002849251032,0.06212892010807991
367,0.0019404570339247584,0.04405061900615692,0.002729272935539484,0.05224244296550751
368,0.0012924378970637918,0.035950493067502975,0.0014804541133344173,0.038476668298244476
369,0.0014220050070434809,0.03770948201417923,0.0011488476302474737,0.033894654363393784
370,0.0010185210267081857,0.031914275139570236,0.002089680638164282,0.04571302607655525
371,0.0030990818049758673,0.0556693971157074,0.0010699614649638534,0.03271026536822319
372,0.0015227729454636574,0.03902272507548332,0.001140631502494216,0.033773235976696014
373,0.0025100449565798044,0.05010034888982773,0.0013393351109698415,0.03659692779183388
374,0.003584804944694042,0.05987324193120003,0.0059827654622495174,0.07734833657741547
375,0.001757247606292367,0.041919536888599396,0.0013540387153625488,0.03679726645350456
376,0.001083726529031992,0.032920002937316895,0.0016362630994990468,0.040450748056173325
377,0.0012552610132843256,0.035429663956165314,0.0012624077498912811,0.03553037717938423
378,0.0017537010135129094,0.04187721386551857,0.0032085904385894537,0.05664442107081413
379,0.0027065309695899487,0.05202433094382286,0.006382680963724852,0.07989168167114258
380,0.0022378922440111637,0.0473063662648201,0.0008280907059088349,0.028776565566658974
381,0.0013600580859929323,0.03687896579504013,0.0007851810660213232,0.028021082282066345
382,0.001053482061251998,0.0324573889374733,0.000782573304604739,0.027974512428045273
383,0.001467066933400929,0.038302309811115265,0.0008823316311463714,0.02970406785607338
384,0.001754225930199027,0.04188347980380058,0.0009622865472920239,0.031020743772387505
385,0.0013619362143799663,0.03690442070364952,0.0007994997431524098,0.028275426477193832
386,0.0016751501243561506,0.04092859849333763,0.0008232211112044752,0.02869183011353016
387,0.0013492938596755266,0.036732736974954605,0.001247671665623784,0.0353223979473114
388,0.0020065081771463156,0.04479406401515007,0.0014022907707840204,0.03744717314839363
389,0.0010904871160164475,0.033022522926330566,0.0025666363071650267,0.05066198110580444
390,0.0020745242945849895,0.04554694518446922,0.0012715066550299525,0.03565819188952446
391,0.0008959578699432313,0.029932554811239243,0.0013915934832766652,0.03730406612157822
392,0.0018327661091461778,0.04281081631779671,0.0060236756689846516,0.07761234045028687
393,0.00217065610922873,0.046590302139520645,0.0009894949616864324,0.03145623952150345
394,0.0014324627118185163,0.037847887724637985,0.0029774275608360767,0.05456580966711044
395,0.0015729510923847556,0.03966044634580612,0.001452541328035295,0.03811221942305565
396,0.0015163045609369874,0.03893975540995598,0.007567122578620911,0.08698920905590057
397,0.002613313961774111,0.0511205829679966,0.0008740286575630307,0.02956397645175457
398,0.0010890482226386666,0.033000729978084564,0.0007779988227412105,0.02789263054728508
399,0.001851939014159143,0.04303416237235069,0.005799010396003723,0.07615123689174652
400,0.002050681971013546,0.0452844575047493,0.0010391144314780831,0.03223529830574989
401,0.0016298306873068213,0.040371160954236984,0.0008193191606551409,0.028623752295970917
402,0.0013626633444800973,0.036914270371198654,0.001007206505164504,0.03173651546239853
403,0.0010038110194727778,0.031682975590229034,0.0007919772760942578,0.028142090886831284
404,0.0015787131851539016,0.03973302245140076,0.00089995376765728,0.029999230057001114
405,0.0018762777326628566,0.04331602156162262,0.0008007643627934158,0.028297780081629753
406,0.002713491441681981,0.05209118500351906,0.003625956131145358,0.06021591275930405
407,0.0015185731463134289,0.03896887227892876,0.0020631097722798586,0.04542146995663643
408,0.000867689261212945,0.029456565156579018,0.0008616159320808947,0.029353294521570206
409,0.002031241310760379,0.04506929591298103,0.0017495994688943028,0.0418282151222229
410,0.0014181154547259212,0.03765787556767464,0.003675572806969285,0.06062650308012962
411,0.001764396671205759,0.042004723101854324,0.0016111425356939435,0.04013904184103012
412,0.0017526011215522885,0.04186407849192619,0.001251595327630639,0.03537789359688759
413,0.0016316684195771813,0.04039391502737999,0.000935221672989428,0.030581394210457802
414,0.0018058904679492116,0.04249576851725578,0.0008458779193460941,0.02908398024737835
415,0.0021102027967572212,0.0459369421005249,0.008122215047478676,0.09012333303689957
416,0.0020218500867486,0.0449649877846241,0.0010448108660057187,0.03232353553175926
417,0.0011849366128444672,0.03442290797829628,0.0014372332952916622,0.037910860031843185
418,0.001535353367216885,0.039183586835861206,0.001947555341757834,0.044131115078926086
419,0.0017661037854850292,0.04202503710985184,0.008134261704981327,0.09019014239311218
420,0.0014250344829633832,0.037749629467725754,0.0013573201140388846,0.036841824650764465
421,0.0013916370226070285,0.037304650992155075,0.001325068180449307,0.03640148416161537
422,0.0014346054522320628,0.0378761850297451,0.0026128708850592375,0.051116250455379486
423,0.0015180542832240462,0.038962215185165405,0.0037056650035083294,0.060874175280332565
424,0.0013489326229318976,0.036727819591760635,0.003917444031685591,0.06258948892354965
425,0.0019579895306378603,0.04424917697906494,0.0016359779983758926,0.04044722393155098
426,0.0026299802120774984,0.0512833334505558,0.002625121269375086,0.05123593658208847
427,0.0016016692388802767,0.040020860731601715,0.0007688924088142812,0.027728909626603127
428,0.0014084484428167343,0.03752930089831352,0.0015311551978811622,0.03912997990846634
429,0.0011555043747648597,0.0339927114546299,0.0007846374064683914,0.028011379763484
430,0.0013583117397502065,0.03685528039932251,0.0008411910966970026,0.029003294184803963
431,0.0010809634113684297,0.03287800773978233,0.0012503399048000574,0.035360146313905716
432,0.002130054635927081,0.046152513474226,0.0015021470608189702,0.03875754028558731
433,0.0018179401522502303,0.042637310922145844,0.0008428941364400089,0.029032638296484947
434,0.001464313012547791,0.038266342133283615,0.0015268528368324041,0.039074964821338654
435,0.0011389011051505804,0.033747609704732895,0.002015303121879697,0.04489212855696678
436,0.0037420077715069056,0.06117195263504982,0.001451895572245121,0.038103748112916946
437,0.001431881682947278,0.037840213626623154,0.002595915226265788,0.050950124859809875
438,0.001894874731078744,0.04353015869855881,0.000764843134675175,0.027655797079205513
439,0.0008590678335167468,0.02930985949933529,0.0024098879657685757,0.049090608954429626
440,0.0017711578402668238,0.04208512604236603,0.003038933267816901,0.05512652173638344
441,0.0017787325195968151,0.04217502102255821,0.000816285377368331,0.028570707887411118
442,0.0012022623559460044,0.03467365354299545,0.0008183997706510127,0.0286076869815588
443,0.000717928574886173,0.02679418958723545,0.0011344237718731165,0.03368120640516281
444,0.0011992978397756815,0.03463087975978851,0.0008195944828912616,0.028628559783101082
445,0.001259809359908104,0.035493794828653336,0.0014716818695887923,0.03836250677704811
446,0.0014340541092678905,0.03786890581250191,0.0018754992634057999,0.04330703616142273
447,0.0015634861774742603,0.03954094275832176,0.0014277499867603183,0.03778557851910591
448,0.0012175902957096696,0.03489398583769798,0.004880440887063742,0.06986015290021896
449,0.002196530345827341,0.04686715453863144,0.0012532534310594201,0.03540131822228432
450,0.001764235319569707,0.04200280085206032,0.003302654018625617,0.0574687235057354
451,0.0014051523758098483,0.037485361099243164,0.0043769837357103825,0.06615877896547318
452,0.001607914688065648,0.04009881243109703,0.0020014140754938126,0.04473716765642166
453,0.0010907601099461317,0.03302665799856186,0.0009613617439754307,0.03100583329796791
454,0.0010418740566819906,0.03227807208895683,0.0007497676997445524,0.027381885796785355
455,0.0015907530905678868,0.03988424688577652,0.0009065447957254946,0.03010888211429119
456,0.0012482433812692761,0.03533048927783966,0.0010875534499064088,0.03297807648777962
457,0.0019471864216029644,0.04412693530321121,0.0012182820355519652,0.03490389883518219
458,0.002131778048351407,0.04617118090391159,0.0007663718424737453,0.027683421969413757
459,0.001066258642822504,0.03265361487865448,0.0015946498606353998,0.03993306681513786
460,0.0013283847365528345,0.036447010934352875,0.0016378645086660981,0.04047054052352905
461,0.0018477619159966707,0.04298559948801994,0.0017862534150481224,0.04226409271359444
462,0.0015684237005189061,0.039603330194950104,0.0029514695052057505,0.054327428340911865
463,0.0010880664922297,0.03298585116863251,0.003964701667428017,0.06296587735414505
464,0.0021431869827210903,0.04629456624388695,0.0007834272691980004,0.027989771217107773
465,0.0014361286303028464,0.0378962866961956,0.0008886010036803782,0.029809411615133286
466,0.0019359397701919079,0.043999314308166504,0.001827129046432674,0.04274493083357811
467,0.0016968323616310954,0.04119262471795082,0.0008160080178640783,0.02856585383415222
468,0.001722147106193006,0.041498761624097824,0.0010216907830908895,0.03196389973163605
469,0.000987683655694127,0.03142743557691574,0.0014493030030280352,0.0380697138607502
470,0.001634294749237597,0.04042641073465347,0.0010793907567858696,0.03285408392548561
471,0.0017622571904212236,0.04197924584150314,0.0010980103397741914,0.033136237412691116
472,0.0006964364438317716,0.026390083134174347,0.0009165321826003492,0.03027428314089775
473,0.0010938973864540458,0.033074118196964264,0.0015221168287098408,0.039014317095279694
474,0.0014133021468296647,0.037593912333250046,0.002222389681264758,0.04714222997426987
475,0.001559351454488933,0.03948862478137016,0.002276285318657756,0.04771043360233307
476,0.0019154566107317805,0.04376592859625816,0.001619116053916514,0.04023824259638786
477,0.0012036417610943317,0.03469353914260864,0.0007421456393785775,0.027242349460721016
478,0.000991934328339994,0.03149498999118805,0.0026178935077041388,0.05116535350680351
479,0.002426994265988469,0.049264535307884216,0.001087833778001368,0.03298232704401016
480,0.0011900863610208035,0.03449762985110283,0.001361439353786409,0.0368976891040802
481,0.0010037554893642664,0.031682100147008896,0.003264694707468152,0.05713750794529915
482,0.001362436916679144,0.03691120445728302,0.0010157336946576834,0.03187057748436928
483,0.001165639259852469,0.034141458570957184,0.00362178822979331,0.06018129363656044
484,0.0011006814893335104,0.033176518976688385,0.0008244029013440013,0.02871241793036461
485,0.0015686744591221213,0.039606496691703796,0.00411156564950943,0.06412149220705032
486,0.0011168356286361814,0.03341909125447273,0.0007723210146650672,0.02779066376388073
487,0.003761263797059655,0.06132914498448372,0.0008546801400370896,0.029234912246465683
488,0.0013430871767923236,0.03664815425872803,0.0012522900942713022,0.035387709736824036
489,0.0009780084947124124,0.03127312660217285,0.0033020672854036093,0.057463616132736206
490,0.0013295351527631283,0.03646279126405716,0.0026659632567316294,0.051632966846227646
491,0.0013663065619766712,0.03696358576416969,0.0007495937752537429,0.027378709986805916
492,0.0012170028639957309,0.03488556668162346,0.0008763226796872914,0.029602747410535812
493,0.0010139086516574025,0.031841933727264404,0.0028846869245171547,0.053709279745817184
494,0.001397515065036714,0.03738335147500038,0.0016265014419332147,0.04032990708947182
495,0.0009422263246960938,0.030695704743266106,0.0007248325855471194,0.026922715827822685
496,0.0013817658182233572,0.0371721126139164,0.002189303981140256,0.046790000051259995
497,0.003506113076582551,0.05921243876218796,0.0008206498459912837,0.028646986931562424
498,0.001332094194367528,0.03649786487221718,0.002159204799681902,0.04646724462509155
499,0.0008348202682100236,0.028893256559967995,0.001055956119671464,0.03249548003077507
500,0.0008098635007627308,0.02845810167491436,0.0007303055026568472,0.02702416479587555
501,0.0011579892598092556,0.034029241651296616,0.0012891283258795738,0.03590443357825279
502,0.0014593201922252774,0.03820104897022247,0.0009053264511749148,0.030088642612099648
503,0.001429836731404066,0.037813182920217514,0.0016379780136048794,0.040471941232681274
504,0.0008716519805602729,0.029523752629756927,0.0010936572216451168,0.03307048976421356
505,0.0015866766916587949,0.03983310982584953,0.0030810050666332245,0.05550680309534073
506,0.0014581320574507117,0.038185495883226395,0.0008021019166335464,0.02832140401005745
507,0.0011150722857564688,0.03339269757270813,0.0008328213589265943,0.028858644887804985
508,0.002121648984029889,0.04606135934591293,0.005595528520643711,0.07480326294898987
509,0.0015194579027593136,0.03898022323846817,0.0017227731877937913,0.04150630161166191
510,0.0009842885192483664,0.03137337416410446,0.0010179883101955056,0.03190593048930168
511,0.001037300331518054,0.032207146286964417,0.0011034192284569144,0.03321775421500206
512,0.000995587557554245,0.031552933156490326,0.0022396279964596033,0.047324709594249725
513,0.001261010067537427,0.035510703921318054,0.002218735171481967,0.04710345342755318
514,0.0016677383100613952,0.04083795100450516,0.002306323265656829,0.048024196177721024
515,0.002440314507111907,0.049399539828300476,0.0007774521945975721,0.027882829308509827
516,0.0009083323529921472,0.03013855218887329,0.0008659795275889337,0.029427530243992805
517,0.0014248524094000459,0.03774721547961235,0.000789593264926225,0.028099702671170235
518,0.0011292935814708471,0.03360496461391449,0.0008086349116638303,0.028436506167054176
519,0.001323644770309329,0.036381930112838745,0.0007456775056198239,0.027307096868753433
520,0.0009423606679774821,0.030697893351316452,0.004155427683144808,0.06446260958909988
521,0.001623303978703916,0.04029024764895439,0.0011480932589620352,0.03388352319598198
522,0.0008175268303602934,0.02859242632985115,0.0008224089979194105,0.028677674010396004
523,0.0010307581396773458,0.032105423510074615,0.0009033779497258365,0.030056245625019073
524,0.0011658665025606751,0.03414478898048401,0.002764930482953787,0.05258260667324066
525,0.0021569288801401854,0.04644274711608887,0.0016161891398951411,0.04020185396075249
526,0.0008476584916934371,0.029114576056599617,0.0008213163819164038,0.028658617287874222
527,0.0019374196417629719,0.04401613026857376,0.005457531660795212,0.07387510687112808
528,0.0014123612781986594,0.037581395357847214,0.001615828019566834,0.04019736498594284
529,0.0013276786776259542,0.036437325179576874,0.000756037246901542,0.027496131137013435
530,0.0007350969244726002,0.027112670242786407,0.0007039770134724677,0.02653256431221962
531,0.0015726929996162653,0.039657194167375565,0.0008470623870380223,0.029104337096214294
532,0.0019758581183850765,0.04445062577724457,0.0019025725778192282,0.04361848905682564
533,0.0008810950093902647,0.029683245345950127,0.0011008429573848844,0.03317895531654358
534,0.0008060645777732134,0.0283912755548954,0.0008682667976245284,0.02946636639535427
535,0.0019568726420402527,0.044236551970243454,0.002865843242034316,0.05353357270359993
536,0.000950436748098582,0.030829153954982758,0.000750127132050693,0.027388449758291245
537,0.0020919430535286665,0.04573776572942734,0.0026519696693867445,0.05149727687239647
538,0.0008659237064421177,0.029426582157611847,0.0008678752346895635,0.029459722340106964
539,0.0011386335827410221,0.03374364599585533,0.0007845931686460972,0.028010590001940727
540,0.0014794095186516643,0.03846309334039688,0.0006782622658647597,0.026043469086289406
541,0.0011729191755875945,0.03424790874123573,0.005287880077958107,0.0727178081870079
542,0.001744558336213231,0.0417679101228714,0.002736215014010668,0.05230884253978729
543,0.0011786218965426087,0.034331064671278,0.0026678212452679873,0.05165095627307892
544,0.001564849866554141,0.039558183401823044,0.000743389071431011,0.027265163138508797
545,0.0009088963852263987,0.030147908255457878,0.000958228949457407,0.030955273658037186
546,0.0009624236263334751,0.031022952869534492,0.0009067552164196968,0.03011237643659115
547,0.0018887773621827364,0.043460067361593246,0.0009389084298163652,0.03064161352813244
548,0.0007693542283959687,0.02773723565042019,0.0009844423038884997,0.03137582540512085
549,0.0012633169535547495,0.03554316982626915,0.0009280184167437255,0.03046339377760887
550,0.0009312773472629488,0.030516836792230606,0.000803246395662427,0.02834160253405571
551,0.0009176695020869374,0.030293060466647148,0.0008024650742299855,0.028327815234661102
552,0.0019878507591784,0.044585321098566055,0.0007840821635909379,0.028001466765999794
553,0.0010832998668774962,0.03291352093219757,0.0008505011210218072,0.029163353145122528
554,0.0010696039535105228,0.03270480036735535,0.0012614558218047023,0.03551698103547096
555,0.002230545273050666,0.047228649258613586,0.003195990575477481,0.0565330944955349
556,0.0014121105195954442,0.03757805749773979,0.0007953473250381649,0.02820190228521824
557,0.0009393611690029502,0.03064899891614914,0.0018764694686979055,0.043318234384059906
558,0.0010985186090692878,0.03314390778541565,0.0013511005090549588,0.036757320165634155
559,0.0019451348343864083,0.04410368204116821,0.0007699629641138017,0.02774820663034916
560,0.0007633203058503568,0.027628252282738686,0.0007360412273555994,0.02713008038699627
561,0.0011496834922581911,0.033906981348991394,0.002677938202396035,0.05174879729747772
562,0.0009912623791024089,0.031484320759773254,0.0008070485200732946,0.028408600017428398
563,0.0011756430612877011,0.034287650138139725,0.002669916721060872,0.051671236753463745
564,0.0015297152567654848,0.03911157324910164,0.0007963193929754198,0.028219131752848625
565,0.001168557326309383,0.03418416902422905,0.00074668979505077,0.027325624600052834
566,0.001065379474312067,0.03264015167951584,0.0023483491968363523,0.048459768295288086
567,0.0019702943973243237,0.044387999922037125,0.0008887596777640283,0.029812073335051537
568,0.000692084024194628,0.026307489722967148,0.0006790389306843281,0.0260583758354187
569,0.0014189118519425392,0.03766844794154167,0.002764352597296238,0.05257711187005043
570,0.0014414541656151414,0.03796648606657982,0.003927829209715128,0.06267239898443222
571,0.002026159316301346,0.045012880116701126,0.0027407531160861254,0.05235220119357109
572,0.0009103937190957367,0.03017273172736168,0.0007920835050754249,0.028143977746367455
573,0.0011897663353011012,0.034492988139390945,0.005578381475061178,0.07468856126070023
574,0.0014941870467737317,0.038654714822769165,0.0014565131859853864,0.03816429153084755
575,0.0008280623587779701,0.028776071965694427,0.0012442899169400334,0.03527449443936348
576,0.0009608838008716702,0.030998125672340393,0.0007671781349927187,0.027697980403900146
577,0.0013019726611673832,0.036082860082387924,0.0029033576138317585,0.053882814943790436
578,0.0020369132980704308,0.04513217508792877,0.0038177690003067255,0.06178809702396393
579,0.001369255012832582,0.037003446370363235,0.0006547843222506344,0.025588754564523697
580,0.0013269010232761502,0.03642665222287178,0.0010322834132239223,0.03212916851043701
581,0.0008566811447963119,0.02926911599934101,0.0007777436403557658,0.02788805589079857
582,0.0011079078540205956,0.03328524902462959,0.0008641712483949959,0.029396789148449898
583,0.0008010867750272155,0.0283034760504961,0.0022740669082850218,0.04768717661499977
584,0.0014143838780000806,0.03760829567909241,0.0009777663508430123,0.03126925602555275
585,0.0010332486126571894,0.03214418515563011,0.0010862065246328712,0.03295764699578285
586,0.001781280036084354,0.042205214500427246,0.002842389978468418,0.05331406742334366
587,0.0014998008264228702,0.03872726112604141,0.0043435427360236645,0.06590555608272552
588,0.0007830859976820648,0.02798367291688919,0.000693845096975565,0.026340939104557037
589,0.001626545679755509,0.04033045470714569,0.0006908731302246451,0.026284465566277504
590,0.001286274055019021,0.03586466237902641,0.002474629320204258,0.04974564537405968
591,0.0026617220137268305,0.05159188061952591,0.0012234804453328252,0.03497828543186188
592,0.0009793923236429691,0.03129524365067482,0.0016393280820921063,0.04048861563205719
593,0.0013245787704363465,0.036394763737916946,0.0011388211278244853,0.033746425062417984
594,0.0007149340235628188,0.026738250628113747,0.0006855017272755504,0.026182087138295174
595,0.0008060851250775158,0.0283916387706995,0.0007740789442323148,0.027822274714708328
596,0.0008015422499738634,0.02831152081489563,0.0006554722785949707,0.025602193549275398
597,0.0007505581015720963,0.027396315708756447,0.0037178071215748787,0.06097382307052612
598,0.0013901271158829331,0.03728440776467323,0.0031422043684870005,0.05605536699295044
599,0.0021539635490626097,0.04641081392765045,0.0008325765957124531,0.028854403644800186
600,0.0009118046145886183,0.03019610233604908,0.0015921993181109428,0.039902374148368835
601,0.001191231538541615,0.03451422229409218,0.0008448521257378161,0.029066340997815132
602,0.0008503844728693366,0.029161352664232254,0.0008003153488971293,0.02828984521329403
603,0.0010338665451854467,0.03215379640460014,0.0018130395328626037,0.04257980361580849
604,0.0010771822417154908,0.032820455729961395,0.0009380295523442328,0.030627267435193062
605,0.0010168266016989946,0.0318877175450325,0.0008143134182319045,0.028536178171634674
606,0.0012078284053131938,0.03475382551550865,0.0006996467709541321,0.026450837031006813
607,0.002300810534507036,0.047966763377189636,0.002753745298832655,0.05247614160180092
608,0.0019679174292832613,0.044361215084791183,0.000902742613106966,0.030045675113797188
609,0.0008637377177365124,0.029389414936304092,0.000959171331487596,0.030970491468906403
610,0.0006950786919333041,0.026364345103502274,0.0006329194875434041,0.02515789121389389
611,0.0006714011542499065,0.02591140940785408,0.0013885698281228542,0.03726352006196976
612,0.001434306032024324,0.037872232496738434,0.0008322301437146962,0.028848398476839066
613,0.0009869878413155675,0.03141636401414871,0.0007294303504750133,0.027007969096302986
614,0.0008760233176872134,0.02959769032895565,0.0028225784189999104,0.053127944469451904
615,0.0009894220856949687,0.03145508095622063,0.0029228953644633293,0.05406380817294121
616,0.0018163382774218917,0.0426185205578804,0.0006802211282774806,0.02608104981482029
617,0.0021626255474984646,0.04650403931736946,0.0013345596380531788,0.03653162345290184
618,0.0008198615978471935,0.028633225709199905,0.001197087811306119,0.03459895774722099
619,0.0007590515306219459,0.027550889179110527,0.0010910024866461754,0.033030327409505844
620,0.001213780720718205,0.03483935445547104,0.0006351348129101098,0.025201881304383278
621,0.0008063377463258803,0.028396086767315865,0.0006894191610626876,0.02625679224729538
622,0.0006567164091393352,0.02562647871673107,0.0011552739888429642,0.0339893214404583
623,0.0014629142824560404,0.03824806213378906,0.0021218324545770884,0.04606335237622261
624,0.000772995175793767,0.027802791446447372,0.0009972344851121306,0.031579021364450455
625,0.0009527647634968162,0.03086688742041588,0.0006563842762261629,0.025619996711611748
626,0.0010938148479908705,0.03307287022471428,0.0017444331897422671,0.04176641255617142
627,0.0024741943925619125,0.04974127560853958,0.004208497703075409,0.06487293541431427
628,0.0014942929847165942,0.038656085729599,0.0008159709395840764,0.02856520563364029
629,0.0007962309755384922,0.028217565268278122,0.0007732966914772987,0.027808211743831635
630,0.0010550946462899446,0.032482221722602844,0.001198498415760696,0.03461933508515358
631,0.0006437849369831383,0.02537291683256626,0.0007843280909582973,0.02800585888326168
632,0.0007298777927644551,0.027016250416636467,0.0008736905874684453,0.02955825813114643
633,0.003383450210094452,0.05816743150353432,0.0009552682749927044,0.030907414853572845
634,0.0007036055903881788,0.02652556449174881,0.0006677852943539619,0.025841541588306427
635,0.0006125328363850713,0.024749400094151497,0.0006419623969122767,0.02533697709441185
636,0.0009242906817235053,0.030402150005102158,0.00241375551559031,0.04912998527288437
637,0.001313359010964632,0.03624029457569122,0.0016242677811533213,0.040302205830812454
638,0.0008997295517474413,0.029995491728186607,0.0033753891475498676,0.05809810012578964
639,0.0009484177571721375,0.030796391889452934,0.0015430777566507459,0.03928202763199806
640,0.0009396331734023988,0.030653435736894608,0.0006877485429868102,0.026224959641695023
641,0.0010084918467327952,0.03175676241517067,0.0007371419342234731,0.027150357142090797
642,0.0009225370595231652,0.03037329576909542,0.0017439558869227767,0.04176069796085358
643,0.002623919164761901,0.051224205642938614,0.0006919139414094388,0.026304256170988083
644,0.0005885891732759774,0.024260856211185455,0.0009378073154948652,0.03062363900244236
645,0.0006442110170610249,0.025381311774253845,0.0006552003906108439,0.02559688314795494
646,0.0010235696099698544,0.03199327364563942,0.0017452231841161847,0.041775867342948914
647,0.0007841914775781333,0.028003418818116188,0.0008544473093934357,0.029230929911136627
648,0.0014179280260577798,0.037655383348464966,0.000930957670789212,0.03051159903407097
649,0.0006276275962591171,0.025052497163414955,0.0007602826226502657,0.027573222294449806
650,0.0016953326994553208,0.04117441922426224,0.0006552732666023076,0.025598306208848953
651,0.001878227572888136,0.04333852231502533,0.002814865903928876,0.053055308759212494
652,0.0013375264825299382,0.03657221049070358,0.0006939583108760417,0.02634308859705925
653,0.0013430325780063868,0.036647409200668335,0.0012138427700847387,0.03484024479985237
654,0.0009757630759850144,0.031237207353115082,0.000891044270247221,0.029850363731384277
655,0.0007044450612738729,0.02654138393700123,0.002193421358242631,0.04683397710323334
656,0.0009463306050747633,0.030762486159801483,0.0006314823403954506,0.02512931264936924
657,0.0007166853756643832,0.026770981028676033,0.001030059764161706,0.03209454566240311
658,0.0009541584295220673,0.03088945522904396,0.0007191080367192626,0.026816189289093018
659,0.0007392973639070988,0.02719002403318882,0.0006456337287090719,0.02540932409465313
660,0.001501898979768157,0.03875434026122093,0.0014585769968107343,0.03819132223725319
661,0.0013390624662861228,0.036593202501535416,0.0007052840082906187,0.026557182893157005
662,0.0010141236707568169,0.03184530884027481,0.0006434504175558686,0.025366324931383133
663,0.0010606443975120783,0.03256753459572792,0.0007399101741611958,0.02720128931105137
664,0.0017963931895792484,0.04238387942314148,0.0028458943124860525,0.05334692448377609
665,0.0016067603137344122,0.040084414184093475,0.0006634147139266133,0.02575683780014515
666,0.0013013139832764864,0.036073729395866394,0.0022995276376605034,0.04795338958501816
667,0.001317314920015633,0.036294832825660706,0.0007954472093842924,0.028203673660755157
668,0.0007609846070408821,0.0275859497487545,0.0013993510510772467,0.037407901138067245
669,0.0005938766407780349,0.024369584396481514,0.0010165837593376637,0.03188391029834747
670,0.0010895178420469165,0.033007845282554626,0.0006865841569378972,0.026202751323580742
671,0.0007915694150142372,0.028134843334555626,0.0011415997287258506,0.0337875671684742
672,0.0010119861690327525,0.031811729073524475,0.0009592951973900199,0.030972490087151527
673,0.0009049916407093406,0.030083078891038895,0.0006086825160309672,0.024671491235494614
674,0.0010356272105127573,0.032181162387132645,0.0029802555218338966,0.05459171533584595
675,0.0011265234788879752,0.03356372192502022,0.002289501018822193,0.04784873127937317
676,0.0008873684564605355,0.029788730666041374,0.003214395372197032,0.05669563636183739
677,0.0010300184367224574,0.03209390118718147,0.0007211329648271203,0.02685391902923584
678,0.0008685286738909781,0.029470810666680336,0.0007284265593625605,0.026989378035068512
679,0.000908159650862217,0.030135687440633774,0.0009719036752358079,0.031175369396805763
680,0.0012481953017413616,0.03532980754971504,0.0007041667704470456,0.026536140590906143
681,0.003385198302567005,0.058182455599308014,0.0028763983864337206,0.053632065653800964
682,0.0007093850872479379,0.026634283363819122,0.0008946456364355981,0.029910627752542496
683,0.0006883724709041417,0.026236852630972862,0.0011302648345008492,0.033619411289691925
684,0.0006878608837723732,0.026227101683616638,0.0015516651328653097,0.039391182363033295
685,0.0011663653422147036,0.034152090549468994,0.001611497369594872,0.0401434600353241
686,0.0008468138985335827,0.029100067913532257,0.0018177696038037539,0.04263531044125557
687,0.0011323351645842195,0.03365018963813782,0.0007203043787740171,0.02683848701417446
688,0.0007741311565041542,0.02782321162521839,0.003763655200600624,0.06134863570332527
689,0.0011635589180514216,0.03411097824573517,0.0006511533283628523,0.02551770582795143
690,0.0008373999735340476,0.028937863186001778,0.000732971471734345,0.027073446661233902
691,0.0011893565533682704,0.0344870500266552,0.0011774685699492693,0.03431426361203194
692,0.0009182351641356945,0.030302396044135094,0.0012009115889668465,0.0346541702747345
693,0.0008641038439236581,0.02939564362168312,0.001037890324369073,0.032216306775808334
694,0.0013614952331408858,0.03689844533801079,0.001190414885058999,0.03450239077210426
695,0.001203093328513205,0.034685634076595306,0.002290114061906934,0.047855135053396225
696,0.0012373658828437328,0.03517621010541916,0.0006318115629255772,0.025135861709713936
697,0.0009013254893943667,0.03002208285033703,0.001020696829073131,0.03194834664463997
698,0.0011868443107232451,0.034450605511665344,0.0025910353288054466,0.05090221390128136
699,0.0007513200398534536,0.027410218492150307,0.0007609824533574283,0.027585910633206367
700,0.0015130492392927408,0.038897935301065445,0.0021340022794902325,0.04619526118040085
701,0.0008253337582573295,0.028728622943162918,0.002256533829495311,0.04750298708677292
702,0.0010676885722205043,0.03267550468444824,0.0015957964351400733,0.03994742035865784
703,0.0010844618082046509,0.032931167632341385,0.000922928738873452,0.03037974238395691
704,0.0006078934529796243,0.024655494838953018,0.0014492905465885997,0.038069549947977066
705,0.0012029042700305581,0.03468291088938713,0.002801670227199793,0.0529308058321476
706,0.0013265947345644236,0.03642244637012482,0.0008319386397488415,0.02884334698319435
707,0.0011417710920795798,0.03379010409116745,0.0014988930197432637,0.03871554136276245
708,0.0008692340343259275,0.029482774436473846,0.0008520485134795308,0.02918986976146698
