epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
355,0.0013294260716065764,0.03646129369735718,0.003178464248776436,0.056377869099378586
356,0.00252292538061738,0.05022872984409332,0.001625354983843863,0.040315691381692886
357,0.0011827123817056417,0.034390587359666824,0.0006863277521915734,0.026197858154773712
358,0.001384137780405581,0.03720400109887123,0.0004900889471173286,0.022137952968478203
359,0.0008012561011128128,0.028306467458605766,0.0006947624497115612,0.02635834738612175
360,0.0024514510296285152,0.04951212927699089,0.0005069501930847764,0.02251555398106575
361,0.0008522497955709696,0.029193317517638206,0.000634712923783809,0.025193508714437485
362,0.0022273205686360598,0.04719449579715729,0.006771904416382313,0.08229158073663712
363,0.0025644833222031593,0.05064072832465172,0.0007704228046350181,0.02775649167597294
364,0.0016961905639618635,0.04118483513593674,0.0009671096922829747,0.031098388135433197
365,0.0009555110591463745,0.030911341309547424,0.0006254765321500599,0.025009529665112495
366,0.0010362499160692096,0.03219083696603775,0.0011370324064046144,0.03371991217136383
367,0.0010606470750644803,0.032567575573921204,0.0021836746018379927,0.04672980308532715
368,0.0011484387796372175,0.033888623118400574,0.0008111262577585876,0.028480278328061104
369,0.0010753989918157458,0.03279327601194382,0.0024885903112590313,0.04988577216863632
370,0.0015276654157787561,0.03908536210656166,0.000620787322986871,0.024915603920817375
371,0.010148731991648674,0.10074091702699661,0.009741195477545261,0.09869749844074249
372,0.0011227034265175462,0.033506765961647034,0.0012113361153751612,0.03480425477027893
373,0.0008525420562364161,0.02919832244515419,0.001123181777074933,0.03351390361785889
374,0.0007592231850139797,0.02755400538444519,0.0008938016835600138,0.029896516352891922
375,0.0005425491835922003,0.02329268492758274,0.0006088638911023736,0.024675168097019196
376,0.00046900450251996517,0.02165651135146618,0.00046946608927100897,0.02166716568171978
377,0.0007503919769078493,0.0273932833224535,0.001080657821148634,0.03287335857748985
378,0.0007371008978225291,0.02714960277080536,0.0015142420306801796,0.03891326114535332
379,0.001322111114859581,0.03636084496974945,0.0005688621895387769,0.023850832134485245
380,0.0007305751205421984,0.02702915295958519,0.000886394816916436,0.029772384092211723
381,0.0008766515529714525,0.02960830181837082,0.0005614777910523117,0.02369552291929722
382,0.0028630774468183517,0.0535077340900898,0.00978025607764721,0.09889517724514008
383,0.0034498837776482105,0.05873570963740349,0.0006725160055793822,0.02593291364610195
384,0.00095464097103104,0.030897265300154686,0.0006126892403699458,0.024752561002969742
385,0.0015101591125130653,0.03886076435446739,0.0010167018044739962,0.03188576176762581
386,0.0008140918216668069,0.028532294556498528,0.003163388930261135,0.05624401196837425
387,0.0012942372122779489,0.03597550839185715,0.0006208594422787428,0.024917051196098328
388,0.0007744730683043599,0.027829356491565704,0.0005492089549079537,0.023435207083821297
389,0.0011434914777055383,0.03381555154919624,0.0005107208853587508,0.02259913459420204
390,0.0011966535821557045,0.034592680633068085,0.000834902108181268,0.02889467217028141
391,0.0019468283280730247,0.04412287846207619,0.0014766674721613526,0.038427431136369705
392,0.0007677020621486008,0.027707437053322792,0.0005221422179602087,0.022850431501865387
393,0.0012176140444353223,0.03489432856440544,0.0019175958586856723,0.043790362775325775
394,0.0014048966113477945,0.03748194873332977,0.00217824405990541,0.04667166247963905
395,0.0010143687250092626,0.03184915706515312,0.0008338154293596745,0.028875863179564476
396,0.0019489763071760535,0.04414721205830574,0.002974368631839752,0.05453777313232422
397,0.001109245466068387,0.0333053357899189,0.001830519875511527,0.04278457537293434
398,0.001982040936127305,0.044520117342472076,0.0012323150876909494,0.03510434553027153
399,0.0015803142450749874,0.03975316509604454,0.0009310413151979446,0.030512969940900803
400,0.0008726411615498364,0.029540499672293663,0.001017786213196814,0.03190276026725769
401,0.0010650341864675283,0.03263486176729202,0.0012189092813059688,0.03491288051009178
402,0.0009025575709529221,0.03004259616136551,0.0005435283528640866,0.023313693702220917
403,0.001157903578132391,0.034027982503175735,0.0008191644446924329,0.028621049597859383
404,0.007070750929415226,0.08408775925636292,0.001769400667399168,0.04206424579024315
405,0.0010091729927808046,0.03176748380064964,0.0006804043077863753,0.02608456090092659
406,0.0009424269665032625,0.030698973685503006,0.0004674212250392884,0.021619927138090134
407,0.000642069207970053,0.02533908374607563,0.0005326395039446652,0.023078983649611473
408,0.0007009310065768659,0.026475101709365845,0.0005700463661924005,0.02387564443051815
409,0.0011301618069410324,0.03361788019537926,0.00048262631753459573,0.02196875773370266
410,0.0007801047759130597,0.027930356562137604,0.001736809965223074,0.04167505353689194
411,0.0010057033505290747,0.03171282634139061,0.0012117119040340185,0.0348096527159214
412,0.0005803823005408049,0.024091124534606934,0.0011786588001996279,0.03433160111308098
413,0.0014705888461321592,0.038348257541656494,0.0007824971107766032,0.027973148971796036
414,0.0012099615996703506,0.034784503281116486,0.0014729778049513698,0.03837939351797104
415,0.002160650910809636,0.04648280143737793,0.0022931364364922047,0.04788670316338539
416,0.0017834698082879186,0.04223114624619484,0.0005012525944039226,0.022388670593500137
417,0.0008136225515045226,0.028524069115519524,0.0009371755877509713,0.03061332367360592
418,0.001046878402121365,0.032355498522520065,0.0004977024509571493,0.02230924554169178
419,0.0012602753704413772,0.035500358790159225,0.0018226972315460443,0.042693059891462326
420,0.0022309545893222094,0.0472329817712307,0.0005834228359162807,0.024154147133231163
421,0.0011907374719157815,0.034507062286138535,0.0009135660948231816,0.030225256457924843
422,0.000971243716776371,0.031164783984422684,0.001273105968721211,0.035680610686540604
423,0.0010582023533061147,0.03253002092242241,0.0005994674284011126,0.024484023451805115
424,0.002213516738265753,0.04704802483320236,0.001058888854458928,0.03254057094454765
425,0.0010437838500365615,0.032307643443346024,0.0011019622907042503,0.03319581598043442
426,0.0007331459200941026,0.027076667174696922,0.0015334105119109154,0.039158787578344345
427,0.001043289783410728,0.03229999542236328,0.0015838765539228916,0.03979794681072235
428,0.0018516043201088905,0.0430302731692791,0.0005142987938597798,0.022678157314658165
429,0.0009273142204619944,0.030451834201812744,0.0004746096965391189,0.021785538643598557
430,0.0020641565788537264,0.04543298855423927,0.003412712598219514,0.05841842666268349
431,0.0015038830460980535,0.03877992928028107,0.0005942242569290102,0.02437671460211277
432,0.001639779657125473,0.04049419239163399,0.001490850350819528,0.038611531257629395
433,0.001190837356261909,0.034508511424064636,0.0009278766228817403,0.030461067333817482
434,0.001158958999440074,0.034043487161397934,0.000733611814212054,0.02708526886999607
435,0.0016927270917221904,0.04114276543259621,0.001757279853336513,0.04191992059350014
436,0.0009696402703411877,0.03113904781639576,0.0019040172919631004,0.0436350479722023
437,0.0011356193572282791,0.033698953688144684,0.0015553744742646813,0.03943823650479317
438,0.0011549667688086629,0.03398480266332626,0.0008577939588576555,0.029288120567798615
439,0.0014426588313654065,0.03798234835267067,0.0010952787706628442,0.033094994723796844
440,0.0009695057524368167,0.03113688714802265,0.001794737414456904,0.04236434027552605
441,0.0009720408706925809,0.031177569180727005,0.000571756565477699,0.023911431431770325
442,0.0009370884508825839,0.030611900612711906,0.0006841054419055581,0.026155410334467888
443,0.0011038436787202954,0.03322414308786392,0.0007468136609531939,0.027327891439199448
444,0.0009707910940051079,0.031157521530985832,0.0005505993030965328,0.023464852944016457
445,0.001347940182313323,0.036714304238557816,0.003459515981376171,0.058817651122808456
446,0.0020701780449599028,0.04549920931458473,0.0020843935199081898,0.045655157417058945
447,0.0008740026969462633,0.02956353686749935,0.0008476853836327791,0.029115037992596626
448,0.0013121063821017742,0.03622300922870636,0.0005444055423140526,0.023332498967647552
449,0.0007455224404111505,0.027304256334900856,0.0036359457299113274,0.06029880419373512
450,0.0023279841989278793,0.04824918881058693,0.000985365710221231,0.031390536576509476
451,0.000933503033593297,0.03055328130722046,0.0007377775036729872,0.027162060141563416
452,0.0010519125498831272,0.032433200627565384,0.0015581828774884343,0.039473824203014374
453,0.001278347335755825,0.03575398400425911,0.0005618153372779489,0.02370264381170273
454,0.0010755275143310428,0.03279523551464081,0.0031287302263081074,0.055935055017471313
455,0.00144099909812212,0.037960492074489594,0.001712797093205154,0.0413859523832798
456,0.0012674977770075202,0.035601936280727386,0.006766260135918856,0.08225727826356888
