epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
75,0.10437767207622528,0.3230753242969513,0.15745572745800018,0.396806925535202
76,0.09201610088348389,0.3033415675163269,0.16435229778289795,0.40540388226509094
77,0.09081752598285675,0.30135947465896606,0.07390064001083374,0.2718467116355896
78,0.10432029515504837,0.32298651337623596,0.07643936574459076,0.2764767110347748
79,0.12380430102348328,0.35185834765434265,0.18197233974933624,0.4265821576118469
80,0.11971687525510788,0.3460012674331665,0.06320561468601227,0.251407265663147
81,0.10610930621623993,0.32574424147605896,0.2366030365228653,0.48641857504844666
82,0.09603077918291092,0.3098883330821991,0.12342564761638641,0.3513198792934418
83,0.10234308987855911,0.31991106271743774,0.07267129421234131,0.26957613229751587
84,0.08470804989337921,0.29104647040367126,0.08970798552036285,0.29951292276382446
85,0.09182388335466385,0.303024560213089,0.20615996420383453,0.45404842495918274
86,0.11292210221290588,0.33603882789611816,0.08512667566537857,0.2917647659778595
87,0.08133552223443985,0.2851938307285309,0.0976916030049324,0.31255656480789185
88,0.1011686697602272,0.3180702328681946,0.062160391360521317,0.24931985139846802
89,0.10003085434436798,0.31627655029296875,0.07218800485134125,0.2686782479286194
90,0.0874851793050766,0.29577893018722534,0.08970897644758224,0.2995145618915558
91,0.12155644595623016,0.3486494719982147,0.2590532600879669,0.5089727640151978
92,0.09764725714921951,0.31248560547828674,0.10909769684076309,0.33029940724372864
93,0.1055462658405304,0.32487884163856506,0.10657716542482376,0.3264615833759308
94,0.1327132284641266,0.3642982542514801,0.08398781716823578,0.2898065149784088
95,0.1047368124127388,0.3236306607723236,0.09709788858890533,0.3116053342819214
96,0.09686415642499924,0.3112300634384155,0.06392764300107956,0.25283917784690857
97,0.09134993702173233,0.3022415339946747,0.11023163050413132,0.33201149106025696
98,0.1523265838623047,0.39029037952423096,0.0928555577993393,0.3047221004962921
99,0.09156958013772964,0.30260464549064636,0.14525526762008667,0.38112369179725647
100,0.10208658874034882,0.31950992345809937,0.06606120616197586,0.25702375173568726
101,0.07213693112134933,0.26858317852020264,0.07664535194635391,0.2768489718437195
102,0.10992422699928284,0.33154821395874023,0.10020458698272705,0.3165510892868042
103,0.07973307371139526,0.2823704481124878,0.07765400409698486,0.2786646783351898
104,0.08876392245292664,0.2979327440261841,0.06697984784841537,0.25880464911460876
105,0.10090906918048859,0.3176618814468384,0.0645919218659401,0.2541494071483612
106,0.09862391650676727,0.31404444575309753,0.06502096354961395,0.2549920976161957
107,0.12036661058664322,0.3469389081001282,0.062411293387413025,0.24982252717018127
108,0.08698118478059769,0.294925719499588,0.1473192423582077,0.38382187485694885
109,0.10663888603448868,0.32655608654022217,0.1033371090888977,0.32146090269088745
110,0.11678589880466461,0.3417395055294037,0.0643301010131836,0.2536337971687317
111,0.09866254776716232,0.31410595774650574,0.1039476990699768,0.3224092125892639
112,0.09359221160411835,0.30592843890190125,0.08620622009038925,0.29360896348953247
113,0.08569791167974472,0.2927420437335968,0.09900274127721786,0.31464701890945435
114,0.09598404169082642,0.30981290340423584,0.10270324349403381,0.32047346234321594
115,0.11288396269083023,0.335982084274292,0.06187554821372032,0.24874795973300934
116,0.08225952088832855,0.28680920600891113,0.08492150902748108,0.29141294956207275
117,0.09012012928724289,0.30020013451576233,0.07703372836112976,0.27754950523376465
118,0.06832601130008698,0.2613924443721771,0.13461783528327942,0.36690303683280945
119,0.09793631732463837,0.3129477798938751,0.06376514583826065,0.25251761078834534
120,0.08291704207658768,0.2879531979560852,0.06805787980556488,0.2608790397644043
121,0.09030411392450333,0.30050644278526306,0.06139543280005455,0.24778102338314056
122,0.10513093322515488,0.32423901557922363,0.11226609349250793,0.33506134152412415
123,0.08627869933843613,0.2937323749065399,0.061259958893060684,0.2475074976682663
124,0.08281534165143967,0.28777655959129333,0.12982840836048126,0.36031708121299744
125,0.09080404788255692,0.3013370931148529,0.20200000703334808,0.44944411516189575
126,0.1050545871257782,0.32412126660346985,0.16701503098011017,0.4086747169494629
127,0.08484981209039688,0.29128992557525635,0.12043403834104538,0.34703606367111206
128,0.09706082940101624,0.31154587864875793,0.18341031670570374,0.428264319896698
129,0.11763612180948257,0.342981219291687,0.13251973688602448,0.3640325963497162
130,0.07620305567979813,0.27604901790618896,0.12755781412124634,0.35715237259864807
131,0.09307736158370972,0.30508583784103394,0.07322007417678833,0.2705920934677124
132,0.08313154429197311,0.28832539916038513,0.058425337076187134,0.24171333014965057
133,0.07686496526002884,0.27724531292915344,0.09267283976078033,0.30442214012145996
134,0.08228956907987595,0.2868615984916687,0.10287758708000183,0.3207453489303589
135,0.09377315640449524,0.3062240183353424,0.05802216753363609,0.2408779114484787
136,0.08521515876054764,0.2919163703918457,0.10137654095888138,0.31839683651924133
137,0.11423983424901962,0.3379938304424286,0.06888782978057861,0.2624649107456207
138,0.07356346398591995,0.27122583985328674,0.07542077451944351,0.2746284306049347
139,0.11940408498048782,0.34554895758628845,0.06994844228029251,0.2644776701927185
140,0.08170372247695923,0.28583863377571106,0.05755380168557167,0.23990373313426971
141,0.08847588300704956,0.2974489629268646,0.06412402540445328,0.25322723388671875
142,0.08401861786842346,0.2898596525192261,0.05962015315890312,0.2441723793745041
143,0.07937610894441605,0.28173765540122986,0.07117656618356705,0.26678937673568726
144,0.10377342253923416,0.32213881611824036,0.08691543340682983,0.29481422901153564
145,0.0944966971874237,0.3074031472206116,0.35982972383499146,0.5998581051826477
146,0.10387090593576431,0.3222900927066803,0.11353270709514618,0.33694615960121155
147,0.07486267387866974,0.2736104428768158,0.06873421370983124,0.2621721029281616
148,0.09857609868049622,0.313968300819397,0.12144872546195984,0.3484949469566345
149,0.06958021223545074,0.2637806236743927,0.05939849093556404,0.24371805787086487
150,0.08384694159030914,0.2895633578300476,0.060254886746406555,0.24546870589256287
151,0.08016116172075272,0.28312745690345764,0.18492962419986725,0.43003445863723755
152,0.08900230377912521,0.298332542181015,0.13406352698802948,0.36614686250686646
153,0.08482220768928528,0.2912425100803375,0.15040579438209534,0.38782185316085815
154,0.0975068211555481,0.31226083636283875,0.08568329364061356,0.2927170991897583
155,0.0870598629117012,0.29505908489227295,0.07936376333236694,0.2817157506942749
156,0.08925779163837433,0.29876041412353516,0.0733407512307167,0.27081498503685
157,0.06235194578766823,0.24970372021198273,0.05972563847899437,0.24438829720020294
158,0.08644679188728333,0.29401835799217224,0.07414117455482483,0.2722887694835663
159,0.07585524022579193,0.27541831135749817,0.09469330310821533,0.3077227771282196
160,0.09134186059236526,0.3022281527519226,0.13877733051776886,0.3725282847881317
161,0.06740763783454895,0.2596298158168793,0.07449384033679962,0.2729355990886688
162,0.11365224421024323,0.33712348341941833,0.06835775077342987,0.26145315170288086
163,0.08306638896465302,0.288212388753891,0.11633536964654922,0.3410797119140625
164,0.09076216071844101,0.3012675940990448,0.08490193635225296,0.2913793623447418
165,0.09203747659921646,0.30337679386138916,0.09977282583713531,0.3158683776855469
166,0.09356394410133362,0.3058822453022003,0.1039690151810646,0.32244226336479187
167,0.06162576377391815,0.24824537336826324,0.0844373032450676,0.29058098793029785
168,0.06889411807060242,0.2624768912792206,0.05874478444457054,0.24237322807312012
169,0.08733983337879181,0.29553312063217163,0.08295407891273499,0.28801751136779785
170,0.08272615820169449,0.28762155771255493,0.05754006654024124,0.23987510800361633
171,0.06947118788957596,0.26357388496398926,0.0689239501953125,0.2625337243080139
172,0.07672947645187378,0.27700087428092957,0.12664341926574707,0.35586994886398315
173,0.11039022356271744,0.3322502374649048,0.06582659482955933,0.25656694173812866
174,0.08326156437397003,0.28855079412460327,0.06108437478542328,0.24715253710746765
175,0.08715217560529709,0.2952154874801636,0.08533167839050293,0.29211586713790894
176,0.06883960962295532,0.26237303018569946,0.15092316269874573,0.3884882926940918
177,0.11639298498630524,0.34116417169570923,0.19381143152713776,0.44024020433425903
178,0.098698191344738,0.3141626715660095,0.11972647905349731,0.34601515531539917
179,0.09131249785423279,0.30217957496643066,0.09632275998592377,0.31035909056663513
180,0.06765692681074142,0.26010945439338684,0.10268532484769821,0.3204455077648163
181,0.08058620989322662,0.28387710452079773,0.08498425781726837,0.2915205955505371
182,0.08801263570785522,0.29666924476623535,0.08883195370435715,0.29804688692092896
183,0.07892481237649918,0.2809356153011322,0.06264283508062363,0.2502855062484741
184,0.08017545193433762,0.28315269947052,0.07641533017158508,0.27643322944641113
185,0.08132724463939667,0.2851793169975281,0.08173233270645142,0.285888671875
186,0.07563291490077972,0.27501440048217773,0.09983844310045242,0.3159722089767456
187,0.0762929692864418,0.27621182799339294,0.06337105482816696,0.2517360746860504
188,0.08664922416210175,0.2943623960018158,0.17131149768829346,0.41389793157577515
189,0.08719485998153687,0.29528775811195374,0.0593215748667717,0.24356020987033844
190,0.08211275190114975,0.2865532338619232,0.07003682851791382,0.26464471220970154
191,0.06590335071086884,0.2567164897918701,0.07229793071746826,0.26888275146484375
192,0.09013519436120987,0.30022522807121277,0.07310302555561066,0.27037569880485535
193,0.0892406776547432,0.2987317740917206,0.06245854124426842,0.24991707503795624
194,0.07301440834999084,0.270211786031723,0.07403736561536789,0.2720980942249298
195,0.07457798719406128,0.2730897068977356,0.06624943763017654,0.2573896646499634
196,0.08624660223722458,0.2936777174472809,0.07342788577079773,0.270975798368454
197,0.06541528552770615,0.2557641267776489,0.056432463228702545,0.23755517601966858
198,0.07961642742156982,0.2821638286113739,0.19706468284130096,0.44391968846321106
199,0.08606559783220291,0.2933693826198578,0.058615416288375854,0.24210621416568756
200,0.08981115370988846,0.2996850907802582,0.06018620356917381,0.24532876908779144
201,0.06416285037994385,0.2533038556575775,0.10425761342048645,0.3228894770145416
202,0.07714354991912842,0.2777472734451294,0.09448555111885071,0.30738502740859985
203,0.09181716293096542,0.30301347374916077,0.061419371515512466,0.24782931804656982
204,0.09521448612213135,0.30856844782829285,0.0635833665728569,0.25215741991996765
205,0.08574485778808594,0.2928222417831421,0.0732228010892868,0.2705971300601959
206,0.0884995087981224,0.29748865962028503,0.0635116696357727,0.25201520323753357
207,0.09077528864145279,0.3012893795967102,0.0787091925740242,0.28055158257484436
208,0.06579775363206863,0.25651073455810547,0.10598383843898773,0.3255515992641449
209,0.09320276230573654,0.3052912652492523,0.13938145339488983,0.3733382523059845
210,0.06594710052013397,0.25680166482925415,0.06626866012811661,0.25742700695991516
211,0.06217692419886589,0.24935300648212433,0.0717397928237915,0.2678428590297699
212,0.07376028597354889,0.27158844470977783,0.06475003063678741,0.25446027517318726
213,0.0870693176984787,0.29507511854171753,0.06048138067126274,0.24592962861061096
214,0.088236503303051,0.2970463037490845,0.11784504354000092,0.3432856500148773
215,0.06286032497882843,0.2507196068763733,0.06037178263068199,0.245706707239151
216,0.0806083232164383,0.28391605615615845,0.0871301218867302,0.2951781153678894
217,0.09339022636413574,0.3055981397628784,0.06193385645747185,0.24886514246463776
218,0.07786965370178223,0.2790513336658478,0.11975998431444168,0.3460635542869568
219,0.08751330524682999,0.2958264648914337,0.0823788195848465,0.2870171070098877
220,0.09650862962007523,0.31065839529037476,0.09388785064220428,0.3064112365245819
221,0.05947360396385193,0.24387210607528687,0.05436542630195618,0.2331639528274536
222,0.08013807982206345,0.2830866873264313,0.1373283416032791,0.3705783784389496
223,0.06454075872898102,0.25404873490333557,0.0630829706788063,0.2511632442474365
224,0.08062820136547089,0.2839510440826416,0.06772109121084213,0.2602327764034271
225,0.08989457041025162,0.29982423782348633,0.13529853522777557,0.36782950162887573
226,0.06182778999209404,0.24865195155143738,0.05474342033267021,0.23397311568260193
227,0.057450730353593826,0.23968881368637085,0.059406038373708725,0.24373354017734528
228,0.05770084634423256,0.24021001160144806,0.05414576083421707,0.2326924204826355
229,0.059307731688022614,0.24353179335594177,0.10939516127109528,0.33074939250946045
230,0.08632494509220123,0.2938110828399658,0.05860361084342003,0.24208182096481323
231,0.08884201943874359,0.2980637848377228,0.15263229608535767,0.39068183302879333
232,0.08116062730550766,0.28488704562187195,0.1732766032218933,0.416265070438385
233,0.07834595441818237,0.27990347146987915,0.05460616201162338,0.2336796075105667
234,0.08333541452884674,0.28867873549461365,0.07766159623861313,0.278678297996521
235,0.07290251553058624,0.27000465989112854,0.1592167168855667,0.39901968836784363
236,0.07136540114879608,0.26714304089546204,0.053884610533714294,0.23213058710098267
237,0.07109367847442627,0.2666339874267578,0.05513390526175499,0.2348061054944992
238,0.06284547597169876,0.2506900131702423,0.05439337342977524,0.23322387039661407
239,0.07084698230028152,0.2661709785461426,0.08662764728069305,0.29432573914527893
240,0.07830197364091873,0.2798249125480652,0.05712864547967911,0.23901599645614624
241,0.06709512323141098,0.25902727246284485,0.10472449660301208,0.32361164689064026
242,0.0697583481669426,0.2641180455684662,0.09934043884277344,0.31518319249153137
243,0.06380248069763184,0.2525915205478668,0.07399880886077881,0.27202722430229187
244,0.07583733648061752,0.2753857970237732,0.24706271290779114,0.4970540404319763
245,0.08451953530311584,0.29072242975234985,0.06366285681724548,0.2523149847984314
246,0.06895153969526291,0.2625862658023834,0.07598087936639786,0.27564629912376404
247,0.0660073533654213,0.2569189667701721,0.09418253600597382,0.3068917393684387
248,0.06520263850688934,0.2553480863571167,0.053656354546546936,0.23163841664791107
249,0.070667564868927,0.26583370566368103,0.07352785766124725,0.27116021513938904
250,0.07904910296201706,0.2811567187309265,0.07185625284910202,0.26806017756462097
251,0.07636329531669617,0.2763390839099884,0.0536230206489563,0.2315664440393448
252,0.08134154975414276,0.2852044105529785,0.11781805753707886,0.34324634075164795
253,0.06945304572582245,0.26353946328163147,0.1594117283821106,0.39926397800445557
254,0.11665766686201096,0.34155184030532837,0.07446076720952988,0.27287501096725464
255,0.06368622183799744,0.2523612976074219,0.05792362987995148,0.24067328870296478
256,0.06976111233234406,0.2641232907772064,0.07701036334037781,0.2775074243545532
257,0.08490565419197083,0.2913857400417328,0.11039724200963974,0.3322608172893524
258,0.08328710496425629,0.288595050573349,0.08700250089168549,0.2949618697166443
259,0.05726751685142517,0.23930633068084717,0.06876619160175323,0.26223307847976685
260,0.08436587452888489,0.2904580533504486,0.08445581793785095,0.2906128168106079
261,0.09829110652208328,0.3135141134262085,0.07398786395788193,0.2720071077346802
262,0.05701547861099243,0.23877914249897003,0.05335375294089317,0.23098431527614594
263,0.07096853107213974,0.26639920473098755,0.16096651554107666,0.4012063145637512
264,0.0711362361907959,0.2667137682437897,0.0633159950375557,0.2516267001628876
265,0.06957356631755829,0.2637680172920227,0.06730421632528305,0.25943055748939514
266,0.07228833436965942,0.2688648998737335,0.1713564544916153,0.4139522314071655
267,0.08630964159965515,0.293785035610199,0.06175549700856209,0.24850653111934662
268,0.07144170254468918,0.2672857940196991,0.09642978757619858,0.31053146719932556
269,0.06788968294858932,0.26055648922920227,0.1514645218849182,0.38918444514274597
270,0.06846214085817337,0.26165270805358887,0.11656876653432846,0.3414216935634613
271,0.06059514358639717,0.24616080522537231,0.06381689757108688,0.25262007117271423
272,0.057983651757240295,0.2407979518175125,0.05642181634902954,0.23753276467323303
273,0.06894664466381073,0.2625769376754761,0.0641670972108841,0.25331225991249084
274,0.05857296288013458,0.24201852083206177,0.10185333341360092,0.31914469599723816
275,0.07229974865913391,0.26888611912727356,0.1017703115940094,0.31901460886001587
276,0.05805104970932007,0.24093785881996155,0.12812332808971405,0.35794317722320557
277,0.06541963666677475,0.2557726204395294,0.06934070587158203,0.2633262276649475
278,0.09116867929697037,0.30194151401519775,0.057947784662246704,0.24072346091270447
279,0.07013345509767532,0.2648272216320038,0.060059864073991776,0.245071142911911
280,0.05479700490832329,0.23408760130405426,0.08026241511106491,0.28330621123313904
281,0.0825057327747345,0.28723812103271484,0.05512343347072601,0.23478379845619202
282,0.06970234215259552,0.26401200890541077,0.07440584152936935,0.272774338722229
283,0.06348831951618195,0.2519688904285431,0.089006707072258,0.29833993315696716
284,0.06692999601364136,0.25870832800865173,0.09686315804719925,0.3112284541130066
285,0.08359211683273315,0.289122998714447,0.13038602471351624,0.3610900640487671
286,0.060192517936229706,0.24534162878990173,0.09395260363817215,0.3065168857574463
287,0.06688541173934937,0.2586221396923065,0.06603885442018509,0.2569802701473236
288,0.07547194510698318,0.27472156286239624,0.12171164155006409,0.34887194633483887
289,0.07654926925897598,0.27667537331581116,0.05492487922310829,0.23436057567596436
290,0.07006335258483887,0.26469483971595764,0.05448469892144203,0.23341958224773407
291,0.056199293583631516,0.23706389963626862,0.0628168135881424,0.2506328225135803
292,0.05728995427489281,0.23935319483280182,0.07445025444030762,0.2728557288646698
293,0.06922856718301773,0.26311323046684265,0.07811594754457474,0.2794922888278961
294,0.0719393715262413,0.268215149641037,0.055555131286382675,0.23570136725902557
295,0.06350494921207428,0.25200188159942627,0.061837341636419296,0.24867114424705505
296,0.0959763452410698,0.30980050563812256,0.05390145257115364,0.2321668565273285
297,0.08367414772510529,0.28926482796669006,0.05758652463555336,0.23997192084789276
298,0.04921511188149452,0.22184479236602783,0.060000620782375336,0.24495023488998413
299,0.06522469967603683,0.25539126992225647,0.05481594428420067,0.23412805795669556
300,0.0689757913351059,0.26263242959976196,0.058315325528383255,0.24148567020893097
301,0.06700313836336136,0.2588496506214142,0.07242361456155777,0.2691163718700409
302,0.07065727561712265,0.2658143639564514,0.0539051815867424,0.23217488825321198
303,0.062113042920827866,0.24922488629817963,0.08207204192876816,0.28648218512535095
304,0.06346423923969269,0.2519210875034332,0.07437906414270401,0.27272525429725647
305,0.07820985466241837,0.27966025471687317,0.13133502006530762,0.36240172386169434
306,0.0663115605711937,0.25751030445098877,0.1070483922958374,0.32718250155448914
307,0.08568825572729111,0.2927255630493164,0.061493463814258575,0.24797876179218292
308,0.05788005515933037,0.24058273434638977,0.06549321115016937,0.25591641664505005
309,0.05646375194191933,0.2376210242509842,0.06189911440014839,0.24879533052444458
310,0.06515586376190186,0.2552564740180969,0.05255059525370598,0.22923916578292847
311,0.07420133054256439,0.2723992168903351,0.06020677462220192,0.24537068605422974
312,0.07556430995464325,0.27488961815834045,0.16395264863967896,0.4049106538295746
313,0.08512967079877853,0.2917698919773102,0.05670798942446709,0.23813439905643463
314,0.0681447759270668,0.26104554533958435,0.0794716477394104,0.28190717101097107
315,0.05634092539548874,0.23736242949962616,0.06219705566763878,0.24939337372779846
316,0.052592549473047256,0.2293306589126587,0.054007258266210556,0.23239462077617645
317,0.05805050954222679,0.24093672633171082,0.054319869726896286,0.23306623101234436
318,0.07834741473197937,0.27990609407424927,0.17313183844089508,0.4160911440849304
319,0.09668460488319397,0.3109414875507355,0.11129103600978851,0.3336031138896942
320,0.06095884367823601,0.24689844250679016,0.10892857611179352,0.3300432860851288
321,0.06050445884466171,0.2459765374660492,0.07960798591375351,0.2821488678455353
322,0.05813296139240265,0.241107776761055,0.055044397711753845,0.23461543023586273
323,0.07838024199008942,0.27996471524238586,0.07894665747880936,0.28097447752952576
324,0.054031070321798325,0.2324458509683609,0.051708463579416275,0.2273949533700943
325,0.052413832396268845,0.2289406806230545,0.0589563325047493,0.2428092509508133
326,0.07119636237621307,0.26682645082473755,0.10825227946043015,0.32901713252067566
327,0.057305265218019485,0.239385187625885,0.10328871011734009,0.32138562202453613
328,0.07687286287546158,0.27725955843925476,0.16280755400657654,0.4034941792488098
329,0.06917355954647064,0.26300865411758423,0.1907188892364502,0.43671372532844543
330,0.06726931035518646,0.2593632638454437,0.060628775507211685,0.2462291121482849
331,0.0611896812915802,0.24736547470092773,0.10047163814306259,0.31697261333465576
332,0.07866530865430832,0.28047335147857666,0.1329992562532425,0.3646906316280365
333,0.06508872658014297,0.25512492656707764,0.0517362542450428,0.22745604813098907
334,0.0703570544719696,0.2652490437030792,0.058128416538238525,0.24109835922718048
335,0.0550985224545002,0.23473075032234192,0.08649387955665588,0.2940984070301056
336,0.06323167681694031,0.2514590919017792,0.07735498249530792,0.27812764048576355
337,0.07627494633197784,0.2761791944503784,0.05668541043996811,0.2380869835615158
338,0.07279469817876816,0.2698049247264862,0.05511820688843727,0.2347726672887802
339,0.07002677023410797,0.2646257281303406,0.07269053906202316,0.26961183547973633
340,0.04788519814610481,0.21882687509059906,0.060717470943927765,0.24640914797782898
341,0.06366387754678726,0.25231701135635376,0.08806730806827545,0.2967613637447357
342,0.06010058894753456,0.2451542168855667,0.0648999810218811,0.2547547519207001
343,0.08763337880373001,0.29602935910224915,0.091733418405056,0.30287525057792664
344,0.05707166716456413,0.23889677226543427,0.054036468267440796,0.2324574589729309
345,0.06179934740066528,0.2485947459936142,0.09971435368061066,0.3157757818698883
346,0.07698255777359009,0.2774572968482971,0.0719100683927536,0.26816052198410034
347,0.0808541402220726,0.28434863686561584,0.08008382469415665,0.28299084305763245
348,0.0677722617983818,0.26033106446266174,0.05715054273605347,0.23906180262565613
349,0.057086799293756485,0.2389284372329712,0.0613211989402771,0.24763117730617523
350,0.06233328953385353,0.24966636300086975,0.059260811656713486,0.24343544244766235
351,0.052762702107429504,0.22970132529735565,0.06730975210666656,0.25944122672080994
352,0.07475809752941132,0.27341926097869873,0.08276581019163132,0.28769049048423767
353,0.05566918104887009,0.23594316840171814,0.05128837749361992,0.22646936774253845
354,0.04885957017540932,0.22104200720787048,0.05272376164793968,0.22961655259132385
355,0.05985209345817566,0.24464687705039978,0.10137258470058441,0.3183906078338623
356,0.06432109326124191,0.2536160349845886,0.16513541340827942,0.40636855363845825
357,0.07065244019031525,0.26580527424812317,0.09856940805912018,0.31395766139030457
358,0.05459709092974663,0.23366020619869232,0.05942581221461296,0.24377410113811493
359,0.06303229182958603,0.2510623335838318,0.05484286695718765,0.23418554663658142
360,0.0729035958647728,0.2700066566467285,0.076629139482975,0.2768196761608124
361,0.07196247577667236,0.2682582139968872,0.0533452108502388,0.23096582293510437
362,0.04728091135621071,0.21744173765182495,0.17753583192825317,0.42135000228881836
363,0.07521791011095047,0.2742588520050049,0.06085416302084923,0.24668636918067932
364,0.0837169662117958,0.2893388569355011,0.10541655123233795,0.3246791660785675
365,0.065223827958107,0.25538957118988037,0.06735130399465561,0.2595213055610657
366,0.05598224699497223,0.2366056740283966,0.1304081231355667,0.36112064123153687
