epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
46,0.0030228993855416775,0.05498090013861656,0.007467706222087145,0.08641589432954788
47,0.0016100360080599785,0.04012525454163551,0.0004622244741767645,0.021499406546354294
48,0.0029384277295321226,0.05420726537704468,0.00055694644106552,0.023599712178111076
49,0.002503069117665291,0.05003068223595619,0.005277492105960846,0.07264634966850281
50,0.0016823681071400642,0.041016679257154465,0.0016569553408771753,0.04070571810007095
51,0.0011989743215963244,0.03462620824575424,0.001093988656066358,0.03307550027966499
52,0.004344847518950701,0.06591545790433884,0.01383022591471672,0.11760198324918747
53,0.007247532717883587,0.08513244241476059,0.0025215246714651585,0.05021478608250618
54,0.0007163617992773652,0.02676493674516678,0.00045035145012661815,0.02122148498892784
55,0.0009686528355814517,0.031123187392950058,0.0005649423692375422,0.02376851625740528
56,0.0010640618856996298,0.032619960606098175,0.0012285062111914158,0.035050053149461746
57,0.0008509776089340448,0.029171520844101906,0.0008453584159724414,0.029075048863887787
58,0.0016620870446786284,0.04076870158314705,0.0012713652104139328,0.03565621003508568
59,0.0010683613363653421,0.03268579766154289,0.001302924589253962,0.03609604761004448
60,0.004395561758428812,0.06629903614521027,0.0013983335811644793,0.03739430010318756
61,0.0014843456447124481,0.03852720558643341,0.004311868920922279,0.06566482037305832
62,0.0011427303543314338,0.03380429372191429,0.0007358829607255757,0.027127163484692574
63,0.001782845938578248,0.04222375899553299,0.0016814630944281816,0.04100564867258072
64,0.0027365991845726967,0.052312515676021576,0.0006001766305416822,0.024498501792550087
65,0.0010703833540901542,0.03271671384572983,0.0007336183334700763,0.02708538994193077
66,0.001266862847842276,0.03559301793575287,0.013502241112291813,0.11619914323091507
67,0.004794027656316757,0.06923891603946686,0.0023762823548167944,0.04874712601304054
68,0.0008783931843936443,0.029637698084115982,0.0013718776172026992,0.03703886643052101
69,0.0014096178347244859,0.03754487633705139,0.0003728004521690309,0.019308041781187057
70,0.001443510060198605,0.03799355402588844,0.0056020356714725494,0.07484674453735352
71,0.0013718624832108617,0.037038661539554596,0.0005867162835784256,0.024222226813435555
72,0.0015873471274971962,0.03984152525663376,0.0025839456357061863,0.05083252489566803
73,0.0017502899281680584,0.041836466640233994,0.0003175507881678641,0.017819954082369804
74,0.006204498000442982,0.07876863330602646,0.003042279276996851,0.05515686050057411
75,0.0009604258229956031,0.030990738421678543,0.0009305573184974492,0.030505036935210228
76,0.0005918310489505529,0.024327578023076057,0.0013992746826261282,0.03740688040852547
77,0.001375498017296195,0.037087708711624146,0.005077041685581207,0.07125335931777954
78,0.0007394282729364932,0.027192430570721626,0.0004715938994195312,0.02171621285378933
79,0.0015950079541653395,0.03993755206465721,0.00037329838960431516,0.019320931285619736
80,0.0025320067070424557,0.05031904950737953,0.0018060366855934262,0.04249748960137367
81,0.002482867566868663,0.04982838034629822,0.00310246623121202,0.05569978803396225
82,0.0013135513290762901,0.03624294698238373,0.00047928967978805304,0.021892685443162918
83,0.0013140327064320445,0.036249589174985886,0.0020636010449379683,0.0454268753528595
84,0.0015122672775760293,0.038887880742549896,0.0003176713362336159,0.017823336645960808
85,0.003683724906295538,0.06069369614124298,0.0004408954409882426,0.020997511222958565
86,0.0010888559045270085,0.03299781680107117,0.0017743852222338319,0.042123451828956604
87,0.0013947344850748777,0.037346143275499344,0.0012996082659810781,0.03605008125305176
88,0.005015349946916103,0.07081913203001022,0.008837418630719185,0.09400754421949387
89,0.0023183519951999187,0.048149269074201584,0.0017279621679335833,0.04156876355409622
90,0.0008825382101349533,0.029707545414566994,0.002492731437087059,0.04992726072669029
91,0.0009627224644646049,0.031027769669890404,0.004017624072730541,0.06338473409414291
92,0.0010726375039666891,0.03275114670395851,0.0004881851200480014,0.022094910964369774
93,0.0016109613934531808,0.04013678431510925,0.0003697712381836027,0.019229436293244362
94,0.001010800595395267,0.03179309144616127,0.00038825158844701946,0.019704101607203484
95,0.0009200150379911065,0.030331749469041824,0.003739823354408145,0.061154093593358994
96,0.002833451610058546,0.053230173885822296,0.0009706497075967491,0.03115525096654892
97,0.0008643916225992143,0.0294005386531353,0.0004151003959123045,0.020374013110995293
98,0.001370949437841773,0.037026334553956985,0.0006177561008371413,0.02485469914972782
99,0.0015311402967199683,0.03912978619337082,0.0010150161106139421,0.03185931593179703
100,0.0013014414580538869,0.036075495183467865,0.0007049881387501955,0.026551613584160805
101,0.001838039024733007,0.0428723581135273,0.002190265106037259,0.046800266951322556
102,0.0009400717099197209,0.030660588294267654,0.0006097349687479436,0.02469281293451786
103,0.12882114946842194,0.35891664028167725,0.5203568935394287,0.7213577032089233
104,0.09246823191642761,0.304085910320282,0.0020626757759600878,0.0454166904091835
105,0.00048610466183163226,0.022047780454158783,0.00036423723213374615,0.019084999337792397
106,0.000348510715411976,0.018668441101908684,0.00034503714414313436,0.01857517473399639
107,0.0003139207838103175,0.017717810347676277,0.00035622072755359113,0.01887381076812744
108,0.00032033552997745574,0.017897918820381165,0.0003854118112940341,0.01963190734386444
109,0.0003065599303226918,0.0175088532269001,0.0003267111023887992,0.01807515136897564
110,0.00030730440630577505,0.017530100420117378,0.0003419039130676538,0.018490644171833992
111,0.0003558070748113096,0.018862849101424217,0.00032759035821072757,0.018099457025527954
112,0.00030273201991803944,0.017399195581674576,0.0006854980601929128,0.026182018220424652
113,0.00029767100932076573,0.017253145575523376,0.00029894697945564985,0.017290083691477776
114,0.0003424405003897846,0.018505148589611053,0.0003005501930601895,0.01733638346195221
115,0.0003147046663798392,0.0177399180829525,0.00048332419828511775,0.021984634920954704
116,0.00038570526521652937,0.019639380276203156,0.0003650224534794688,0.019105561077594757
117,0.0003311993204988539,0.018198883160948753,0.000341296341503039,0.018474208191037178
118,0.0004378824960440397,0.020925642922520638,0.00038892103475518525,0.019721081480383873
119,0.00029952870681881905,0.017306897789239883,0.00029780255863443017,0.017256956547498703
120,0.0003518255252856761,0.018757013604044914,0.0005553230876103044,0.023565294221043587
121,0.0003021808515768498,0.017383350059390068,0.0003159829939249903,0.01777590997517109
122,0.0003286745341029018,0.0181293822824955,0.00032318811281584203,0.017977433279156685
123,0.0003326796868350357,0.01823950931429863,0.0003023509925696999,0.017388243228197098
124,0.0003780668484978378,0.019443940371274948,0.0004985001287423074,0.022327115759253502
125,0.00033139754668809474,0.018204327672719955,0.000303903769236058,0.017432836815714836
126,0.00035976662184111774,0.018967514857649803,0.0003861346922349185,0.019650310277938843
127,0.00046496401773765683,0.021563025191426277,0.00036116590490564704,0.01900436542928219
128,0.0003511661197990179,0.018739426508545876,0.0006636081961914897,0.025760594755411148
129,0.0003403565497137606,0.018448755145072937,0.0003001463192049414,0.01732473075389862
130,0.0005517438985407352,0.023489229381084442,0.000297209044219926,0.017239751294255257
131,0.00043593643931671977,0.020879091694951057,0.0005422409740276635,0.023286068812012672
132,0.0006278229411691427,0.025056395679712296,0.00030006380984559655,0.017322350293397903
133,0.0007764794863760471,0.02786538191139698,0.00042671168921515346,0.020657001063227654
134,0.0008789337589405477,0.029646817594766617,0.000509276520460844,0.022567156702280045
135,0.0009417967521585524,0.030688706785440445,0.001181941945105791,0.03437938168644905
136,0.0006626790855079889,0.025742553174495697,0.0003110201214440167,0.017635762691497803
137,0.0009409964550286531,0.03067566640675068,0.00031837550341151655,0.017843080684542656
138,0.0005574916140176356,0.02361126057803631,0.000662957492750138,0.025747960433363914
139,0.0011580236023291945,0.03402974456548691,0.0003425801114644855,0.018508920446038246
140,0.0007849671528674662,0.02801726572215557,0.0035848701372742653,0.0598737858235836
141,0.0009806312154978514,0.03131503239274025,0.0018887167098000646,0.043459367007017136
142,0.0008010765886865556,0.028303297236561775,0.00030408543534576893,0.017438044771552086
143,0.0016112725716084242,0.04014065861701965,0.001523302518762648,0.03902950882911682
144,0.000941429752856493,0.030682727694511414,0.0017123634461313486,0.04138071462512016
145,0.001991454279050231,0.04462571442127228,0.0003254309413023293,0.018039705231785774
146,0.0006006365292705595,0.024507887661457062,0.00034193176543340087,0.01849139668047428
147,0.0006897739367559552,0.02626354806125164,0.0007985425181686878,0.028258495032787323
148,0.0005199520383030176,0.022802457213401794,0.00029942969558760524,0.017304036766290665
149,0.0014386618277058005,0.03792969509959221,0.0007683821604587138,0.027719706296920776
150,0.0008130742353387177,0.028514456003904343,0.0036577412392944098,0.060479264706373215
151,0.0013073348673060536,0.03615708649158478,0.00029049048316664994,0.01704378053545952
152,0.0010754126124083996,0.03279348462820053,0.00036797518259845674,0.019182678312063217
153,0.0008289851830340922,0.02879210188984871,0.0006117899320088327,0.024734387174248695
154,0.0005427039577625692,0.02329600788652897,0.0011545022716745734,0.033977966755628586
155,0.0017593412194401026,0.04194450005888939,0.0007774278055876493,0.027882391586899757
156,0.0006246661068871617,0.024993320927023888,0.0009307815344072878,0.03050871193408966
157,0.0009049307554960251,0.030082067474722862,0.001240083947777748,0.035214826464653015
158,0.0016696114325895905,0.04086088016629219,0.006483736447989941,0.08052165061235428
159,0.0010634061181917787,0.032609909772872925,0.00032981621916405857,0.01816084235906601
160,0.0006488657672889531,0.025472844019532204,0.0008740453631617129,0.029564257711172104
161,0.0015684987884014845,0.03960427641868591,0.00035531300818547606,0.018849749118089676
162,0.0009160218178294599,0.03026585280895233,0.0013522664085030556,0.03677317500114441
163,0.0013757194392383099,0.037090692669153214,0.0004990529851056635,0.02233949303627014
164,0.0012882975861430168,0.03589286282658577,0.0004176712827757001,0.020437007769942284
165,0.0006381497369147837,0.02526162564754486,0.002199542010203004,0.04689927399158478
166,0.00120151590090245,0.034662891179323196,0.0019086917163804173,0.0436885766685009
167,0.001108524389564991,0.03329451009631157,0.00036387701402418315,0.019075561314821243
168,0.0017810919089242816,0.04220298305153847,0.001133162179030478,0.033662475645542145
169,0.0012090250384062529,0.034771036356687546,0.000357531855115667,0.018908511847257614
170,0.0009782504057511687,0.031276993453502655,0.0007768440409563482,0.02787192165851593
171,0.0006055842968635261,0.02460862323641777,0.0011064641876146197,0.03326355665922165
172,0.001292412169277668,0.03595013543963432,0.0007098810747265816,0.02664359286427498
173,0.0006364865694195032,0.02522868476808071,0.00033524935133755207,0.018309814855456352
174,0.0008467035950161517,0.02909817174077034,0.0005111413192935288,0.022608434781432152
175,0.0009067811770364642,0.03011280670762062,0.0003408695920370519,0.0184626542031765
176,0.0009509029914624989,0.030836714431643486,0.00035557293449528515,0.01885664090514183
177,0.0010027291718870401,0.031665898859500885,0.001257361494936049,0.03545929491519928
178,0.0011059086536988616,0.0332552045583725,0.0004246398457325995,0.020606791600584984
179,0.0013842264888808131,0.03720519319176674,0.0011202351888641715,0.03346991539001465
180,0.0009463105816394091,0.030762162059545517,0.00034418076393194497,0.018552109599113464
181,0.000608225935138762,0.024662237614393234,0.0017560147680342197,0.04190482944250107
182,0.0011415078770369291,0.03378620743751526,0.00038410985143855214,0.019598720595240593
183,0.0014514820650219917,0.03809832036495209,0.0009745751158334315,0.031218186020851135
184,0.0007431111298501492,0.02726006507873535,0.0006306704017333686,0.025113152340054512
185,0.0008619549334980547,0.02935906872153282,0.0009621716453693807,0.03101889230310917
186,0.0011240127496421337,0.03352629765868187,0.0003156823222525418,0.01776745170354843
187,0.0013440982438623905,0.03666194528341293,0.00032753130653873086,0.018097825348377228
188,0.0012230717111378908,0.03497244045138359,0.006069095805287361,0.07790440320968628
189,0.000720661657396704,0.026845142245292664,0.00041493980097584426,0.02037007175385952
190,0.0006965491338633001,0.026392217725515366,0.0012753092451021075,0.03571147099137306
191,0.0010773346293717623,0.03282277658581734,0.0003538477176334709,0.01881084032356739
192,0.0015000972198322415,0.03873108699917793,0.0022944023367017508,0.047899920493364334
193,0.0009616772877052426,0.03101092204451561,0.000726349011529237,0.026950862258672714
194,0.0005685261567123234,0.023843785747885704,0.0003080654423683882,0.017551792785525322
195,0.000655447889585048,0.025601716712117195,0.0003425526665523648,0.018508179113268852
196,0.0015945687191560864,0.03993204981088638,0.0012103935005143285,0.03479070961475372
197,0.000734965200535953,0.02711024135351181,0.00041852399590425193,0.020457858219742775
198,0.0007242677384056151,0.026912223547697067,0.0002838697691913694,0.016848435625433922
199,0.0025626865681260824,0.050622984766960144,0.0005681521724909544,0.023835942149162292
200,0.0009345506550744176,0.030570421367883682,0.001946912845596671,0.04412383586168289
201,0.0006913312245160341,0.026293179020285606,0.00032812822610139847,0.018114309757947922
202,0.0004776029381901026,0.021854128688573837,0.0009628850384615362,0.031030388548970222
203,0.0012817769311368465,0.03580191358923912,0.0012545762583613396,0.035419996827840805
204,0.0008988069603219628,0.029980110004544258,0.0006658251513727009,0.025803588330745697
205,0.0005512479110620916,0.023478670045733452,0.00029577926034107804,0.017198234796524048
206,0.001457622624002397,0.03817882388830185,0.0011644980404525995,0.034124743193387985
207,0.0006817227113060653,0.02610982023179531,0.0003417455591261387,0.01848636195063591
208,0.0006207514670677483,0.024914884939789772,0.0005037771188654006,0.02244498021900654
209,0.0006805149605497718,0.026086682453751564,0.0008310751873068511,0.028828375041484833
210,0.0007446962990798056,0.027289124205708504,0.0013326650951057673,0.03650568425655365
211,0.0010126339038833976,0.03182191029191017,0.00046178471529856324,0.021489176899194717
212,0.0012177935568615794,0.03489689901471138,0.0005017434596084058,0.022399630397558212
213,0.0004073390446137637,0.020182643085718155,0.0006061141029931605,0.024619385600090027
214,0.002748486353084445,0.05242600664496422,0.0013739593559876084,0.03706695884466171
215,0.0008282775525003672,0.028779812157154083,0.0002882069384213537,0.01697665825486183
216,0.0007172516197897494,0.026781553402543068,0.0047231107018888,0.06872489303350449
217,0.0009373598149977624,0.030616331845521927,0.000563811045140028,0.023744706064462662
218,0.000490717648062855,0.022152148187160492,0.0009834110969677567,0.03135938569903374
219,0.0004439243639353663,0.021069511771202087,0.0018046662444248796,0.04248136281967163
220,0.0005872098263353109,0.0242324136197567,0.00037260056706145406,0.019302863627672195
221,0.0010938571067526937,0.033073510974645615,0.0011332889553159475,0.03366435691714287
222,0.001782161882147193,0.04221566021442413,0.0002785700489766896,0.016690418124198914
223,0.00041390981641598046,0.020344773307442665,0.0002931304043158889,0.017121052369475365
224,0.0013052542926743627,0.03612830489873886,0.0005785927642136812,0.02405395545065403
225,0.0006282881367951632,0.025065677240490913,0.0004932324518449605,0.022208837792277336
226,0.0005041855038143694,0.022454075515270233,0.0005509257898665965,0.023471808061003685
227,0.0004910014104098082,0.022158551961183548,0.0003440852160565555,0.018549533560872078
228,0.0006141162593849003,0.024781368672847748,0.009045148268342018,0.09510598331689835
229,0.0032341645564883947,0.056869715452194214,0.0003170083509758115,0.01780472882091999
230,0.0004397781449370086,0.020970888435840607,0.00031718795071356,0.01780977100133896
231,0.00039304126403294504,0.019825268536806107,0.0009742081165313721,0.031212307512760162
232,0.000500062364153564,0.02236207388341427,0.0008414306794293225,0.029007423669099808
233,0.0005385085241869092,0.02320578694343567,0.0004734539252240211,0.021758995950222015
234,0.0007914573652669787,0.028132852166891098,0.00033095659455284476,0.018192213028669357
235,0.0012303947005420923,0.03507698327302933,0.0018950409721583128,0.04353206977248192
236,0.0008600225555710495,0.029326140880584717,0.0003196601173840463,0.01787904091179371
237,0.0006152624264359474,0.024804484099149704,0.0011036634678021073,0.03322143107652664
238,0.0013934220187366009,0.0373285673558712,0.0023443629033863544,0.048418622463941574
239,0.0057564591988921165,0.07587133347988129,0.002024995628744364,0.044999949634075165
240,0.0006649901624768972,0.02578740380704403,0.0003153654106426984,0.017758531495928764
241,0.0004147006548009813,0.020364200696349144,0.00032533181365579367,0.01803695596754551
242,0.0004213038191664964,0.02052568644285202,0.0005489086615853012,0.023428799584507942
243,0.0004371514078229666,0.020908165723085403,0.0003973927814513445,0.01993471384048462
244,0.0003909243969246745,0.01977180875837803,0.0003067302459385246,0.017513716593384743
245,0.000494372914545238,0.022234497591853142,0.00032687789644114673,0.018079765141010284
246,0.0007654505898244679,0.02766677737236023,0.00028063642093911767,0.016752205789089203
247,0.0004668593464884907,0.02160692773759365,0.0002692020498216152,0.016407378017902374
248,0.0005841145757585764,0.024168461561203003,0.00036282677319832146,0.019048012793064117
249,0.0010453895665705204,0.03233248367905617,0.00047198813990689814,0.021725287660956383
250,0.0006140459445305169,0.024779951199889183,0.0006805292796343565,0.0260869562625885
251,0.0004834721621591598,0.021988000720739365,0.0002912021882366389,0.017064647749066353
252,0.0005019944510422647,0.0224052332341671,0.0005526337772607803,0.023508163169026375
253,0.0018366817384958267,0.042856525629758835,0.0003617631155066192,0.019020071253180504
254,0.0006223430973477662,0.024946805089712143,0.0002825410629156977,0.01680895872414112
255,0.000512333121150732,0.022634776309132576,0.0008989589405246079,0.029982643201947212
256,0.0006400272832252085,0.02529876120388508,0.0002936396631412208,0.017135918140411377
257,0.0005432175821624696,0.02330702915787697,0.00054764753440395,0.02340186946094036
258,0.000525293464306742,0.02291928231716156,0.0003783389984164387,0.01945093832910061
259,0.0004872812132816762,0.022074447944760323,0.00032374210422858596,0.017992835491895676
260,0.0010155352065339684,0.031867463141679764,0.0005651541287079453,0.023772969841957092
261,0.0008273561834357679,0.028763798996806145,0.0010591057362034917,0.03254390507936478
262,0.0011457991786301136,0.03384965658187866,0.00029840064235031605,0.0172742772847414
263,0.0014047095319256186,0.0374794565141201,0.0006346675218082964,0.025192609056830406
264,0.0005708205862902105,0.02389185130596161,0.00039879055111669004,0.019969740882515907
265,0.000844546826556325,0.0290610883384943,0.0003426796174608171,0.018511608242988586
266,0.0006478091236203909,0.02545209415256977,0.0013045509112998843,0.03611856698989868
267,0.0007578131044283509,0.02752840518951416,0.0002832608879543841,0.016830356791615486
268,0.0006700278026983142,0.025884894654154778,0.0014466082211583853,0.03803430497646332
269,0.0012060581939294934,0.03472834825515747,0.0013293451629579067,0.036460187286138535
270,0.0008503004210069776,0.02915991097688675,0.0004159066011197865,0.020393788814544678
271,0.0004707698244601488,0.021697230637073517,0.0004641641571652144,0.02154446952044964
272,0.0007310978253372014,0.0270388200879097,0.00086786481551826,0.029459545388817787
273,0.0007189440075308084,0.02681313082575798,0.001246169675141573,0.03530113026499748
274,0.0008800752693787217,0.02966606244444847,0.00041168677853420377,0.020290065556764603
275,0.0011560841230675578,0.03400123864412308,0.000318866572342813,0.017856836318969727
276,0.0005022490513511002,0.022410914301872253,0.0002741692296694964,0.016558056697249413
277,0.0009282272076234221,0.030466821044683456,0.0003860226715914905,0.01964746043086052
278,0.0004965023254044354,0.022282332181930542,0.0017439373768866062,0.04176047444343567
279,0.0010423163184896111,0.032284922897815704,0.0005547847831621766,0.023553870618343353
280,0.0005740196793340147,0.023958707228302956,0.0016553659224882722,0.040686190128326416
281,0.0009163261856883764,0.030270880088210106,0.0006308177253231406,0.0251160841435194
282,0.0004690815694630146,0.021658290177583694,0.0007052396540530026,0.02655634842813015
283,0.00032949435990303755,0.01815197989344597,0.0003961478651035577,0.01990346424281597
284,0.0008431968162767589,0.029037851840257645,0.00046690963790751994,0.02160809189081192
285,0.0006157104508019984,0.024813514202833176,0.00046958826715126634,0.021669985726475716
286,0.0009842244908213615,0.03137235343456268,0.0003556313458830118,0.01885819062590599
287,0.0009559550671838224,0.03091852366924286,0.0008582650334574282,0.029296161606907845
288,0.0012319083325564861,0.03509855270385742,0.0005373464664444327,0.023180734366178513
289,0.0005582681042142212,0.02362769842147827,0.0003743965644389391,0.01934932917356491
290,0.000536804145667702,0.023169035091996193,0.000651737442240119,0.025529148057103157
291,0.0004402945633046329,0.020983196794986725,0.0015807215822860599,0.039758291095495224
292,0.0011102952994406223,0.03332109376788139,0.0005870588356629014,0.024229297414422035
293,0.0006607768009416759,0.025705579668283463,0.0004804111667908728,0.0219182837754488
294,0.0007187626324594021,0.026809748262166977,0.0008410810260102153,0.029001396149396896
295,0.017602907493710518,0.13267594575881958,0.003820684738457203,0.06181168928742409
296,0.0008086742018349469,0.02843719720840454,0.00031551378197036684,0.01776270754635334
297,0.00028051904519088566,0.0167487021535635,0.0003421286237426102,0.018496720120310783
