epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
27,0.05999482423067093,0.24493840336799622,0.0343678817152977,0.18538576364517212
28,0.05316506698727608,0.23057551681995392,0.05456344038248062,0.23358818888664246
29,0.028726886957883835,0.16949008405208588,0.016379788517951965,0.12798355519771576
30,0.03600601479411125,0.1897525042295456,0.04112059250473976,0.20278212428092957
31,0.036023739725351334,0.1897992044687271,0.07365717738866806,0.27139854431152344
32,0.04348624497652054,0.20853355526924133,0.030156921595335007,0.17365747690200806
33,0.03482520207762718,0.18661512434482574,0.029396625235676765,0.17145444452762604
34,0.047286245971918106,0.21745401620864868,0.04546036198735237,0.21321435272693634
35,0.038669854402542114,0.1966465264558792,0.03886165842413902,0.1971336007118225
36,0.03168289363384247,0.17799688875675201,0.01646854169666767,0.1283298134803772
37,0.02485489286482334,0.15765434503555298,0.023470526561141014,0.1532009392976761
38,0.07049743831157684,0.26551353931427,0.04098660126328468,0.20245148241519928
39,0.04040003567934036,0.20099760591983795,0.016880668699741364,0.12992562353610992
40,0.05965282768011093,0.24423928558826447,0.07862423360347748,0.2804001271724701
41,0.03588344529271126,0.18942926824092865,0.018349213525652885,0.1354592740535736
42,0.02920510247349739,0.17089501023292542,0.046748168766498566,0.21621324121952057
43,0.04220683500170708,0.20544302463531494,0.016892964020371437,0.1299729347229004
44,0.024255257099866867,0.15574099123477936,0.022131210193037987,0.14876562356948853
45,0.03673090040683746,0.1916530728340149,0.11783892661333084,0.3432767391204834
46,0.04558094963431358,0.21349695324897766,0.01725209876894951,0.13134723901748657
47,0.027461044490337372,0.16571374237537384,0.021477265283465385,0.1465512365102768
48,0.033462803810834885,0.1829284131526947,0.01771336980164051,0.13309158384799957
49,0.036812297999858856,0.19186531007289886,0.028086192905902863,0.16758935153484344
50,0.03102961927652359,0.17615225911140442,0.01640402153134346,0.12807819247245789
51,0.02353723533451557,0.15341849625110626,0.023180700838565826,0.15225209295749664
52,0.021140001714229584,0.14539602398872375,0.017793243750929832,0.13339132070541382
53,0.046159401535987854,0.2148473858833313,0.020875398069620132,0.14448320865631104
54,0.033930156379938126,0.1842014044523239,0.020037561655044556,0.1415540874004364
55,0.03129402920603752,0.1769011914730072,0.0475369468331337,0.2180296927690506
56,0.03210444375872612,0.17917713522911072,0.01941847987473011,0.13935020565986633
57,0.03226637467741966,0.1796284317970276,0.02649313025176525,0.16276709735393524
58,0.04128880426287651,0.2031964659690857,0.027914898470044136,0.16707752645015717
59,0.037036918103694916,0.19244977831840515,0.02109185792505741,0.14523036777973175
60,0.021482061594724655,0.14656759798526764,0.017140937969088554,0.13092340528964996
61,0.042954739183187485,0.20725524425506592,0.018182940781116486,0.13484413921833038
62,0.032801561057567596,0.18111200630664825,0.08150139451026917,0.2854844927787781
63,0.02440374344587326,0.15621697902679443,0.01615866646170616,0.12711673974990845
64,0.04008099064230919,0.20020237565040588,0.06700506806373596,0.25885337591171265
65,0.03674570843577385,0.19169169664382935,0.04294857382774353,0.20724037289619446
66,0.051534172147512436,0.22701139748096466,0.02103719487786293,0.1450420469045639
67,0.04476121440529823,0.2115684598684311,0.020278463140130043,0.14240247011184692
68,0.02953752875328064,0.171864852309227,0.02692042663693428,0.16407445073127747
69,0.023538371548056602,0.15342220664024353,0.02775624766945839,0.16660206019878387
70,0.03586212918162346,0.1893729865550995,0.03237856552004814,0.17994044721126556
71,0.026323193684220314,0.16224424540996552,0.025893118232488632,0.1609133929014206
72,0.025667263194918633,0.16021005809307098,0.019469013437628746,0.13953140377998352
73,0.024295900017023087,0.1558714210987091,0.01703702099621296,0.13052594661712646
74,0.025079000741243362,0.15836350619792938,0.019931146875023842,0.1411777138710022
75,0.030954984948039055,0.17594029009342194,0.015268451534211636,0.12356557697057724
76,0.03789159283041954,0.19465762376785278,0.041241101920604706,0.20307905972003937
77,0.028990240767598152,0.17026521265506744,0.02258880063891411,0.1502957046031952
78,0.05097724869847298,0.2257814109325409,0.024915074929594994,0.15784509479999542
79,0.03385508060455322,0.1839974969625473,0.023489417508244514,0.15326257050037384
80,0.0247791837900877,0.157414048910141,0.022651592269539833,0.1505044549703598
81,0.032593633979558945,0.18053707480430603,0.01723123900592327,0.13126781582832336
82,0.03386745601892471,0.18403112888336182,0.0262388214468956,0.16198401153087616
83,0.02852017618715763,0.1688791811466217,0.04714630916714668,0.21713200211524963
84,0.04066498205065727,0.20165559649467468,0.027609577402472496,0.16616129875183105
85,0.023868251591920853,0.1544935256242752,0.024831729009747505,0.15758086740970612
86,0.03166694566607475,0.17795208096504211,0.018142741173505783,0.13469499349594116
87,0.03656226769089699,0.19121262431144714,0.023341640830039978,0.1527797132730484
88,0.032095570117235184,0.17915236949920654,0.04932598024606705,0.22209453582763672
89,0.03393273800611496,0.18420840799808502,0.06269416958093643,0.2503880262374878
90,0.025815218687057495,0.1606711447238922,0.01867338828742504,0.13665060698986053
91,0.0261988528072834,0.1618606001138687,0.043122027069330215,0.20765843987464905
92,0.024963142350316048,0.1579972803592682,0.02835383638739586,0.16838596761226654
93,0.028207093477249146,0.16794967651367188,0.016258247196674347,0.12750783562660217
94,0.02198280580341816,0.14826600253582,0.02218472771346569,0.1489453911781311
95,0.03434630110859871,0.18532754480838776,0.03389175236225128,0.18409712612628937
96,0.036266081035137177,0.19043655693531036,0.020442193374037743,0.14297619462013245
97,0.032691702246665955,0.18080846965312958,0.01587432622909546,0.12599335610866547
98,0.024258678779006004,0.15575197339057922,0.016731757670640945,0.12935130298137665
99,0.025742685422301292,0.16044527292251587,0.058516573160886765,0.24190199375152588
100,0.035261668264865875,0.18778090178966522,0.02392345666885376,0.15467210114002228
101,0.0862986370921135,0.2937662899494171,0.018744658678770065,0.13691113889217377
102,0.03216448053717613,0.17934457957744598,0.019665775820612907,0.14023472368717194
103,0.028941946104168892,0.17012332379817963,0.06546947360038757,0.2558700442314148
104,0.0359354130923748,0.18956638872623444,0.014909095130860806,0.12210280448198318
105,0.025907061994075775,0.1609567105770111,0.018419766798615456,0.1357194483280182
106,0.02506723254919052,0.15832634270191193,0.018328186124563217,0.13538162410259247
107,0.022998102009296417,0.15165124833583832,0.015345742926001549,0.12387793511152267
108,0.020920710638165474,0.14463993906974792,0.033382661640644073,0.1827092319726944
109,0.02434646151959896,0.15603353083133698,0.015233371406793594,0.12342354655265808
110,0.023253273218870163,0.15249024331569672,0.04110734164714813,0.20274946093559265
111,0.02757442183792591,0.16605548560619354,0.015085828490555286,0.12282437831163406
112,0.025906262919306755,0.16095422208309174,0.016331937164068222,0.127796471118927
113,0.03225668519735336,0.17960146069526672,0.08186449855566025,0.2861197292804718
114,0.029563553631305695,0.17194055020809174,0.021207574754953384,0.1456282138824463
115,0.03454599156975746,0.18586552143096924,0.0241546630859375,0.15541771054267883
116,0.02244473248720169,0.1498156636953354,0.016804534941911697,0.12963230907917023
117,0.0347101129591465,0.18630650639533997,0.035051338374614716,0.1872200220823288
118,0.022595969960093498,0.15031956136226654,0.02828311361372471,0.1681758463382721
119,0.02731577306985855,0.16527484357357025,0.017989713698625565,0.1341257393360138
120,0.022336235269904137,0.14945311844348907,0.016498751938343048,0.12844747304916382
121,0.02687853015959263,0.163946732878685,0.01637585647404194,0.1279681921005249
122,0.021871278062462807,0.1478894054889679,0.017374353483319283,0.13181181252002716
123,0.030386783182621002,0.17431804537773132,0.03897751495242119,0.19742724299430847
124,0.02038564719259739,0.14277832210063934,0.015280308201909065,0.12361354380846024
125,0.050824470818042755,0.2254428267478943,0.025194058194756508,0.15872636437416077
126,0.03784587234258652,0.19454015791416168,0.03023851290345192,0.17389224469661713
127,0.022518305107951164,0.1500610113143921,0.037725381553173065,0.19423022866249084
128,0.0334026999771595,0.18276405334472656,0.026043301448225975,0.1613793671131134
129,0.020771438255906105,0.14412300288677216,0.0216506477445364,0.14714159071445465
130,0.02795160748064518,0.16718734800815582,0.024280592799186707,0.15582230687141418
131,0.02600492537021637,0.1612604260444641,0.021090982481837273,0.1452273428440094
132,0.02607172541320324,0.16146741807460785,0.07731115818023682,0.2780488431453705
133,0.037686754018068314,0.1941307634115219,0.035178396850824356,0.18755905330181122
134,0.03484930098056793,0.1866796761751175,0.018668849021196365,0.1366339921951294
135,0.024836184456944466,0.15759500861167908,0.015461531467735767,0.12434440851211548
136,0.022025514394044876,0.14840994775295258,0.031773485243320465,0.17825119197368622
137,0.032081473618745804,0.1791130155324936,0.02249828726053238,0.14999428391456604
138,0.03631450980901718,0.19056366384029388,0.020565852522850037,0.14340800046920776
139,0.02425537072122097,0.1557413637638092,0.022483307868242264,0.14994435012340546
140,0.02432086318731308,0.15595147013664246,0.018690846860408783,0.13671447336673737
141,0.024544622749090195,0.15666723251342773,0.014798798598349094,0.1216503158211708
142,0.02202421799302101,0.14840558171272278,0.019361568614840508,0.1391458511352539
143,0.028873510658740997,0.16992206871509552,0.02621292509138584,0.16190406680107117
144,0.026165269315242767,0.16175682842731476,0.02102828584611416,0.14501133561134338
145,0.02244657091796398,0.14982180297374725,0.01632682979106903,0.12777648866176605
146,0.01992872543632984,0.14116913080215454,0.020802024751901627,0.14422906935214996
147,0.023361394181847572,0.15284433960914612,0.05045764148235321,0.2246277779340744
148,0.024397501721978188,0.15619699656963348,0.017361696809530258,0.1317637860774994
149,0.02534458599984646,0.15919983386993408,0.023632001131772995,0.15372703969478607
150,0.028013093397021294,0.16737112402915955,0.014646671712398529,0.12102343142032623
151,0.030392946675419807,0.17433573305606842,0.025653192773461342,0.16016614437103271
152,0.03541889786720276,0.18819908797740936,0.01531215850263834,0.12374230474233627
153,0.02528630755841732,0.1590166836977005,0.015355328097939491,0.1239166185259819
154,0.028583640232682228,0.16906696557998657,0.014917737804353237,0.12213819473981857
155,0.0357644185423851,0.18911482393741608,0.04925870522856712,0.22194302082061768
156,0.026614420115947723,0.16313926875591278,0.03234034776687622,0.17983421683311462
157,0.026732375845313072,0.16350038349628448,0.035122357308864594,0.18740959465503693
158,0.025902317836880684,0.1609419733285904,0.01574789173901081,0.12549060583114624
159,0.02282330021262169,0.15107382833957672,0.014480599202215672,0.12033536285161972
160,0.028183965012431145,0.1678808033466339,0.08763325214385986,0.29602915048599243
161,0.023494454100728035,0.15327900648117065,0.016520898789167404,0.12853364646434784
162,0.017080480232834816,0.13069231808185577,0.024264227598905563,0.15576979517936707
163,0.03029578924179077,0.17405685782432556,0.034440550953149796,0.18558165431022644
164,0.02952604927122593,0.17183145880699158,0.021478360518813133,0.14655497670173645
165,0.02646746300160885,0.1626882404088974,0.014774617739021778,0.12155088782310486
166,0.027059633284807205,0.16449812054634094,0.036448318511247635,0.19091442227363586
167,0.03581540659070015,0.18924959003925323,0.041917894035577774,0.20473860204219818
168,0.026437731459736824,0.16259683668613434,0.0335206501185894,0.18308645486831665
169,0.024703223258256912,0.15717259049415588,0.023248936980962753,0.15247602760791779
170,0.02695256657898426,0.16417236626148224,0.019080499187111855,0.13813218474388123
171,0.02589581348001957,0.16092176735401154,0.014894813299179077,0.12204430997371674
172,0.01828375644981861,0.13521744310855865,0.01458662562072277,0.12077510356903076
173,0.020256446674466133,0.14232514798641205,0.043321263045072556,0.2081376016139984
174,0.024774713441729546,0.15739984810352325,0.024315107613801956,0.15593302249908447
175,0.0385143905878067,0.19625084102153778,0.017528245225548744,0.13239428400993347
176,0.029063483700156212,0.1704801619052887,0.03624993935227394,0.19039416313171387
177,0.016819778829813004,0.12969109416007996,0.03174874559044838,0.17818178236484528
178,0.022850142791867256,0.15116263926029205,0.04576706513762474,0.21393238008022308
179,0.02467968501150608,0.1570976972579956,0.014891145750880241,0.12202928215265274
180,0.01937869004905224,0.1392073631286621,0.015934811905026436,0.12623316049575806
181,0.025212695822119713,0.15878506004810333,0.04654720425605774,0.21574801206588745
182,0.027574807405471802,0.16605663299560547,0.015041708014905453,0.12264464050531387
183,0.021944373846054077,0.14813633263111115,0.04696781188249588,0.2167205810546875
184,0.022544516250491142,0.15014831721782684,0.053470347076654434,0.2312365621328354
185,0.023460999131202698,0.15316984057426453,0.014724708162248135,0.1213454082608223
186,0.026740046218037605,0.1635238379240036,0.030076641589403152,0.17342618107795715
187,0.02149326354265213,0.14660580456256866,0.02049499936401844,0.14316074550151825
188,0.023246658965945244,0.15246854722499847,0.08636058121919632,0.2938717007637024
189,0.040125489234924316,0.2003134787082672,0.030274387449026108,0.17399536073207855
190,0.02279442921280861,0.1509782373905182,0.019619286060333252,0.14006885886192322
191,0.029048502445220947,0.17043621838092804,0.017884720116853714,0.13373376429080963
192,0.016818229109048843,0.12968511879444122,0.023681633174419403,0.15388837456703186
193,0.02180328406393528,0.14765934646129608,0.016902931034564972,0.13001127541065216
194,0.025416992604732513,0.15942707657814026,0.07303568720817566,0.27025115489959717
195,0.023319371044635773,0.1527068167924881,0.036259621381759644,0.19041959941387177
196,0.02492189221084118,0.1578666865825653,0.016676077619194984,0.1291358917951584
197,0.016699759289622307,0.12922754883766174,0.0626290813088417,0.25025802850723267
198,0.04627104476094246,0.2151070535182953,0.017464248463511467,0.13215236365795135
199,0.0321153849363327,0.17920765280723572,0.016341419890522957,0.1278335601091385
200,0.02259962074458599,0.15033170580863953,0.05113893002271652,0.22613918781280518
201,0.02836333028972149,0.1684141606092453,0.04676144942641258,0.2162439525127411
202,0.016769053414463997,0.12949538230895996,0.04177532345056534,0.20439012348651886
203,0.019040148705244064,0.13798604905605316,0.014512758702039719,0.12046891450881958
204,0.033872105181217194,0.1840437650680542,0.02297854796051979,0.15158677101135254
205,0.01949538290500641,0.13962586224079132,0.014217322692275047,0.11923641711473465
206,0.016441337764263153,0.12822377681732178,0.014541572891175747,0.12058844417333603
207,0.033047258853912354,0.18178905546665192,0.014579775743186474,0.12074673920869827
208,0.023575585335493088,0.15354342758655548,0.04379580542445183,0.20927447080612183
209,0.020740466192364693,0.14401550590991974,0.02216390147805214,0.14887546002864838
210,0.02127113565802574,0.14584627747535706,0.019608477130532265,0.14003026485443115
211,0.032101716846227646,0.17916952073574066,0.014377560466527939,0.1199064627289772
212,0.02086576446890831,0.1444498747587204,0.026156330481171608,0.16172918677330017
213,0.03183809295296669,0.17843231558799744,0.02676435187458992,0.16359813511371613
214,0.0164332278072834,0.12819215655326843,0.01920996978878975,0.13860003650188446
215,0.017777185887098312,0.13333112001419067,0.06714637577533722,0.2591261863708496
216,0.02349334955215454,0.15327540040016174,0.015634363517165184,0.12503744661808014
217,0.02705693431198597,0.16448992490768433,0.03694623336195946,0.1922140270471573
218,0.02153969369828701,0.14676406979560852,0.027893099933862686,0.1670122742652893
219,0.018430674448609352,0.1357596218585968,0.015099269337952137,0.12287908792495728
220,0.019734572619199753,0.14047978818416595,0.04098052158951759,0.20243646204471588
221,0.023646442219614983,0.15377399325370789,0.02256627008318901,0.15022073686122894
222,0.021158412098884583,0.14545930922031403,0.03069441206753254,0.17519821226596832
223,0.03741099312901497,0.1934192180633545,0.01667536236345768,0.12913312017917633
224,0.031533133238554,0.1775757074356079,0.021863672882318497,0.1478637009859085
225,0.019894061610102654,0.14104631543159485,0.014646230265498161,0.12102161347866058
226,0.016822604462504387,0.12970198690891266,0.017552023753523827,0.1324840486049652
227,0.019674016162753105,0.140264093875885,0.015017574653029442,0.12254621088504791
228,0.02518121339380741,0.15868589282035828,0.01724180579185486,0.13130806386470795
229,0.020089102908968925,0.14173603057861328,0.01410436350852251,0.11876179277896881
230,0.015924450010061264,0.1261921226978302,0.014537539333105087,0.12057171761989594
231,0.016346139833331108,0.12785202264785767,0.013945036567747593,0.11808910220861435
232,0.028679752722382545,0.1693509817123413,0.10070328414440155,0.3173378109931946
233,0.02842169627547264,0.1685873568058014,0.01829836145043373,0.13527143001556396
234,0.020182864740490913,0.14206640422344208,0.01615467108786106,0.12710103392601013
235,0.021480925381183624,0.14656372368335724,0.014201131649315357,0.11916849762201309
236,0.019920213147997856,0.1411389857530594,0.03321484848856926,0.18224941194057465
237,0.015855170786380768,0.12591731548309326,0.014388367533683777,0.1199515238404274
238,0.014346703886985779,0.11977772414684296,0.015338265337049961,0.12384775280952454
239,0.029026515781879425,0.17037169635295868,0.015310369431972504,0.12373507767915726
240,0.023344499990344048,0.15278907120227814,0.07746326923370361,0.2783222496509552
241,0.023946600034832954,0.1547468900680542,0.014834937639534473,0.12179876118898392
242,0.026301655918359756,0.16217784583568573,0.014709577895700932,0.12128304690122604
243,0.031730640679597855,0.17813096940517426,0.02312777191400528,0.15207818150520325
244,0.0178025234490633,0.13342610001564026,0.037032660096883774,0.19243872165679932
245,0.023195471614599228,0.15230059623718262,0.03249363601207733,0.18025991320610046
246,0.02482321858406067,0.15755386650562286,0.014540979638695717,0.12058598548173904
247,0.015557743608951569,0.124730683863163,0.02062947116792202,0.14362962543964386
248,0.020973391830921173,0.1448219269514084,0.015922194346785545,0.1261831820011139
249,0.016831353306770325,0.12973570823669434,0.01528764609247446,0.12364321947097778
250,0.024014001712203026,0.15496452152729034,0.02811979316174984,0.16768957674503326
251,0.02356811799108982,0.15351910889148712,0.04627808928489685,0.21512342989444733
252,0.0214141383767128,0.14633570611476898,0.018801825121045113,0.13711974024772644
253,0.019540468230843544,0.1397872269153595,0.017186515033245087,0.13109734654426575
254,0.034627825021743774,0.1860855370759964,0.014122836291790009,0.11883953958749771
255,0.029786057770252228,0.1725863814353943,0.019140372052788734,0.13834872841835022
256,0.016766132786870003,0.12948410212993622,0.014089054428040981,0.11869732290506363
257,0.018225371837615967,0.13500137627124786,0.014967812225222588,0.12234301120042801
258,0.018395191058516502,0.13562887907028198,0.05154953896999359,0.2270452380180359
259,0.01943851448595524,0.13942207396030426,0.038669563829898834,0.19664578139781952
260,0.022553984075784683,0.15017983317375183,0.020140916109085083,0.14191868901252747
261,0.022174393758177757,0.14891068637371063,0.026449812576174736,0.1626339852809906
262,0.020047627389431,0.14158964157104492,0.028182165697216988,0.16787545382976532
263,0.019649440422654152,0.140176460146904,0.023650439456105232,0.15378698706626892
264,0.02404414862394333,0.1550617516040802,0.02681921236217022,0.16376572847366333
265,0.032276853919029236,0.17965760827064514,0.02007567323744297,0.14168864488601685
266,0.017791105434298515,0.13338330388069153,0.06859678775072098,0.2619098722934723
267,0.024871690198779106,0.15770761668682098,0.01413833349943161,0.1189047247171402
268,0.01960116997361183,0.14000417292118073,0.015175055712461472,0.12318707257509232
269,0.020960206165909767,0.14477640390396118,0.015054863877594471,0.12269826233386993
270,0.016157640144228935,0.12711270153522491,0.030309662222862244,0.1740967035293579
271,0.02260401099920273,0.1503463089466095,0.015008330345153809,0.12250848859548569
272,0.019077863544225693,0.13812263309955597,0.038612060248851776,0.1964995115995407
273,0.024091454222798347,0.15521422028541565,0.024570295587182045,0.15674914419651031
274,0.021511152386665344,0.14666680991649628,0.01822628639638424,0.13500475883483887
275,0.027680478990077972,0.16637451946735382,0.01531066745519638,0.12373628467321396
276,0.021324027329683304,0.14602749049663544,0.015544761903584003,0.12467863410711288
277,0.016664758324623108,0.1290920525789261,0.01373320259153843,0.11718874424695969
278,0.019190561026334763,0.13853000104427338,0.020980149507522583,0.14484526216983795
279,0.02150847017765045,0.14665766060352325,0.03159405291080475,0.17774716019630432
280,0.020020851865410805,0.14149506390094757,0.017226293683052063,0.13124898076057434
281,0.024055907502770424,0.15509967505931854,0.02348405309021473,0.15324507653713226
282,0.01979866623878479,0.14070773124694824,0.014984247274696827,0.12241016328334808
283,0.02043691836297512,0.14295774698257446,0.013989457860589027,0.11827703565359116
284,0.0158828217536211,0.12602706253528595,0.038870248943567276,0.19715538620948792
285,0.021013759076595306,0.14496123790740967,0.01690722070634365,0.13002777099609375
286,0.023115653544664383,0.1520383358001709,0.014525936916470528,0.1205235943198204
287,0.020726598799228668,0.14396736025810242,0.017095716670155525,0.1307505965232849
288,0.01975375972688198,0.14054806530475616,0.014686383306980133,0.12118738889694214
289,0.019047988578677177,0.13801445066928864,0.025358624756336212,0.15924391150474548
290,0.017319846898317337,0.1316048949956894,0.014103708788752556,0.11875903606414795
291,0.021216996014118195,0.14566054940223694,0.013909179717302322,0.11793718487024307
292,0.025026828050613403,0.15819869935512543,0.013971016742289066,0.11819905787706375
293,0.022544600069522858,0.15014860033988953,0.01841069757938385,0.1356860250234604
294,0.03831051290035248,0.19573071599006653,0.01389950979501009,0.1178961843252182
295,0.01770380698144436,0.1330556571483612,0.01754990592598915,0.1324760615825653
296,0.027280006557703018,0.16516660153865814,0.024078452959656715,0.15517233312129974
297,0.016797048971056938,0.12960343062877655,0.016133597120642662,0.12701809406280518
298,0.017699213698506355,0.13303838670253754,0.014075042679905891,0.1186382845044136
299,0.021387699991464615,0.1462453454732895,0.031354472041130066,0.1770719438791275
300,0.014503467828035355,0.1204303428530693,0.016237126663327217,0.12742498517036438
301,0.01515274029225111,0.12309646606445312,0.014648190699517727,0.12102971225976944
302,0.018196221441030502,0.13489337265491486,0.017825229093432426,0.13351115584373474
303,0.018145674839615822,0.13470588624477386,0.014638924039900303,0.12099142372608185
304,0.026485268026590347,0.1627429574728012,0.01622721552848816,0.12738609313964844
305,0.01756918616592884,0.13254880905151367,0.014018973335623741,0.11840174347162247
306,0.020703522488474846,0.14388719201087952,0.02041379176080227,0.14287684857845306
307,0.01849764958024025,0.13600605726242065,0.01705942489206791,0.13061173260211945
308,0.026842329651117325,0.1638362854719162,0.017904866486787796,0.13380905985832214
309,0.021402714774012566,0.1462966650724411,0.013966130092740059,0.11817838251590729
310,0.01688154973089695,0.12992902100086212,0.015418385155498981,0.12417078763246536
311,0.022147061303257942,0.14881888031959534,0.014669128693640232,0.12111617624759674
312,0.024967579171061516,0.158011332154274,0.07962143421173096,0.28217270970344543
313,0.017908424139022827,0.13382236659526825,0.030823087319731712,0.17556504905223846
314,0.020678389817476273,0.1437998265028,0.01665475033223629,0.1290532797574997
315,0.02686123177409172,0.16389396786689758,0.03289886936545372,0.18138045072555542
316,0.01758566126227379,0.13261094689369202,0.014093308709561825,0.11871524155139923
317,0.019136985763907433,0.13833649456501007,0.029738033190369606,0.17244718968868256
318,0.019902920350432396,0.14107771217823029,0.050329048186540604,0.22434136271476746
319,0.019513480365276337,0.13969065248966217,0.01892651617527008,0.13757367432117462
320,0.018316587433218956,0.13533878326416016,0.019666166976094246,0.14023610949516296
321,0.023047856986522675,0.15181520581245422,0.014728772453963757,0.12136215716600418
322,0.01612122356891632,0.1269693821668625,0.015505720861256123,0.12452197074890137
323,0.019256222993135452,0.1387667953968048,0.013867122121155262,0.11775874346494675
324,0.017880715429782867,0.13371878862380981,0.02486490271985531,0.15768608450889587
325,0.0171961672604084,0.13113415241241455,0.03494769334793091,0.18694302439689636
326,0.027033589780330658,0.16441895067691803,0.01497025229036808,0.1223529800772667
327,0.01756390556693077,0.1325288861989975,0.016663633286952972,0.12908770143985748
