epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
366,0.006260954774916172,0.07912619411945343,0.00668070325627923,0.08173556625843048
367,0.007437444757670164,0.08624061942100525,0.007258392404764891,0.08519619703292847
368,0.011336777359247208,0.10647430270910263,0.005289329215884209,0.07272777706384659
369,0.007409302517771721,0.08607730269432068,0.010672593489289284,0.10330824553966522
370,0.008825244382023811,0.09394276887178421,0.005435227882117033,0.07372400164604187
371,0.06940536201000214,0.2634489834308624,0.015136064030230045,0.1230287104845047
372,0.009778013452887535,0.09888383746147156,0.009431170299649239,0.0971142128109932
373,0.004724225960671902,0.06873300671577454,0.005393489729613066,0.07344038039445877
374,0.005375972483307123,0.07332102209329605,0.006496981717646122,0.08060386031866074
375,0.00633642915636301,0.07960169017314911,0.005843512248247862,0.07644286751747131
376,0.007784569635987282,0.0882302075624466,0.02294718287885189,0.15148328244686127
377,0.006457798182964325,0.08036042749881744,0.009201005101203918,0.09592186659574509
378,0.0052542537450790405,0.07248622924089432,0.006292586214840412,0.07932582497596741
379,0.0055438750423491,0.07445720583200455,0.005412856582552195,0.07357212156057358
380,0.005507174413651228,0.07421033829450607,0.00638184929266572,0.07988648116588593
381,0.005703962408006191,0.07552458345890045,0.007190302014350891,0.08479564636945724
382,0.01264870073646307,0.11246643960475922,0.014000657014548779,0.11832436919212341
383,0.007833234965801239,0.0885055661201477,0.006570755969733,0.08106020092964172
384,0.006435735616832972,0.08022303879261017,0.014587974175810814,0.12078068405389786
385,0.00942514929920435,0.0970832109451294,0.014372013509273529,0.11988333612680435
386,0.010094447992742062,0.100471131503582,0.008156809955835342,0.09031505882740021
387,0.007764226291328669,0.08811485022306442,0.005391060374677181,0.0734238401055336
388,0.007891422137618065,0.08883367478847504,0.009854700416326523,0.09927084296941757
389,0.010046930983662605,0.10023438185453415,0.006294345483183861,0.07933691143989563
390,0.011457418091595173,0.10703933238983154,0.006283939350396395,0.07927130162715912
391,0.0067708552815020084,0.08228521049022675,0.03428129106760025,0.185152068734169
392,0.007959986105561256,0.08921875059604645,0.0296306312084198,0.17213550209999084
393,0.014591586776077747,0.12079563736915588,0.005647512152791023,0.07514993101358414
394,0.009666310623288155,0.09831739962100983,0.010076351463794708,0.1003810316324234
395,0.014233280904591084,0.11930331587791443,0.010297993198037148,0.10147903114557266
396,0.007678137626498938,0.08762498199939728,0.006458501797169447,0.08036480098962784
397,0.006616621278226376,0.08134261518716812,0.005217273253947496,0.07223069667816162
398,0.006132572423666716,0.07831074297428131,0.00586862163618207,0.07660692930221558
399,0.007787754759192467,0.08824825286865234,0.011956747621297836,0.1093469113111496
400,0.011371859349310398,0.10663892328739166,0.006976183969527483,0.08352355659008026
401,0.012739545665681362,0.11286959797143936,0.005322480108588934,0.07295533269643784
402,0.005526789464056492,0.07434237748384476,0.005399270448833704,0.07347972691059113
403,0.01266283169388771,0.11252924799919128,0.02737460844218731,0.1654527336359024
404,0.009162664413452148,0.09572181105613708,0.012661979533731937,0.11252546310424805
405,0.005588937550783157,0.07475920021533966,0.02034716308116913,0.14264348149299622
406,0.012004822492599487,0.10956651717424393,0.01206345483660698,0.10983376204967499
407,0.008675328455865383,0.09314144402742386,0.04111757129430771,0.20277467370033264
408,0.012509250082075596,0.1118447557091713,0.0055449847131967545,0.07446465641260147
409,0.006158086005598307,0.07847347110509872,0.009576587937772274,0.09786004573106766
410,0.008665301837027073,0.09308760613203049,0.007918200455605984,0.08898427337408066
411,0.01142316497862339,0.10687920451164246,0.006085048895329237,0.07800672203302383
412,0.007750931661576033,0.08803937584161758,0.0072768391110002995,0.085304394364357
413,0.008913152851164341,0.09440949559211731,0.007441421039402485,0.08626367151737213
414,0.008260517381131649,0.0908873900771141,0.011351391673088074,0.1065429076552391
415,0.0140234949067235,0.11842083930969238,0.01330694928765297,0.11535575240850449
416,0.006858883425593376,0.08281837403774261,0.00886894203722477,0.0941750630736351
417,0.006168524269014597,0.07853995263576508,0.013490069657564163,0.1161467581987381
418,0.009216235019266605,0.09600122272968292,0.04249121621251106,0.20613397657871246
419,0.012679524719715118,0.11260339617729187,0.005707580130547285,0.07554852962493896
420,0.006538033951073885,0.08085811138153076,0.008777856826782227,0.09369021654129028
421,0.005533602088689804,0.07438818365335464,0.0066525605507195,0.08156322687864304
422,0.011671907268464565,0.1080366000533104,0.008676066994667053,0.09314540773630142
423,0.008958447724580765,0.09464907646179199,0.005282520782202482,0.07268095016479492
424,0.011626792140305042,0.10782760381698608,0.007047771010547876,0.08395100384950638
425,0.00425912206992507,0.06526195257902145,0.005338828545063734,0.07306728512048721
426,0.007071625906974077,0.08409295976161957,0.007345219142735004,0.0857042521238327
427,0.007316276431083679,0.08553523570299149,0.010937413200736046,0.10458208620548248
428,0.012859051115810871,0.1133977547287941,0.015684451907873154,0.1252375841140747
429,0.007680621463805437,0.08763915300369263,0.008596623316407204,0.0927179753780365
430,0.009177629835903645,0.09579994529485703,0.00524965301156044,0.07245448976755142
431,0.009688658639788628,0.09843098372220993,0.014950168319046497,0.12227088212966919
432,0.01039102766662836,0.10193639248609543,0.03670119121670723,0.1915755569934845
433,0.011821137741208076,0.10872505605220795,0.016253774985671043,0.12749029695987701
434,0.008481990545988083,0.09209772199392319,0.00983680784702301,0.0991806834936142
435,0.005803511943668127,0.07618078589439392,0.008062681183218956,0.08979243040084839
436,0.006404302082955837,0.08002687990665436,0.006539242807775736,0.08086558431386948
437,0.00745230820029974,0.08632675558328629,0.03545067831873894,0.1882835030555725
438,0.007947239093482494,0.08914729207754135,0.030960695818066597,0.17595651745796204
439,0.008168462663888931,0.09037955105304718,0.009098893962800503,0.09538812190294266
440,0.012346659786999226,0.11111552268266678,0.005044007208198309,0.0710211768746376
441,0.005992985796183348,0.0774143785238266,0.025406476110219955,0.15939408540725708
442,0.011245571076869965,0.10604513436555862,0.01400052197277546,0.11832380294799805
443,0.01238116156309843,0.11127066612243652,0.009692082181572914,0.09844837337732315
444,0.01030347403138876,0.10150603204965591,0.006567661184817553,0.08104110509157181
445,0.010771864093840122,0.10378759354352951,0.005486669950187206,0.07407205551862717
446,0.00927664339542389,0.09631533175706863,0.0069876862689852715,0.08359238505363464
447,0.004702338017523289,0.06857359409332275,0.006585222203284502,0.0811493843793869
448,0.006105364300310612,0.07813683152198792,0.017182521522045135,0.13108211755752563
449,0.006903395056724548,0.08308666944503784,0.005260263103991747,0.07252766937017441
450,0.013527162373065948,0.11630632728338242,0.011378249153494835,0.1066688746213913
451,0.009257576428353786,0.09621629863977432,0.008414184674620628,0.09172886610031128
452,0.008205145597457886,0.09058225899934769,0.007885443978011608,0.08880002051591873
453,0.007199093699455261,0.08484747260808945,0.011383389122784138,0.10669296979904175
454,0.00775552075356245,0.08806543797254562,0.015585966408252716,0.1248437687754631
455,0.011008442379534245,0.1049211248755455,0.005605611950159073,0.07487063109874725
456,0.011074397712945938,0.10523496568202972,0.012245960533618927,0.11066146939992905
457,0.006728405598551035,0.08202686160802841,0.007272640708833933,0.08527977764606476
458,0.004611252341419458,0.0679062008857727,0.009884566068649292,0.09942115843296051
459,0.009941129945218563,0.09970521181821823,0.006296588107943535,0.079351045191288
460,0.00587414251640439,0.0766429528594017,0.007862054742872715,0.08866822719573975
461,0.006841966882348061,0.08271618187427521,0.004895119462162256,0.06996513158082962
462,0.008999697864055634,0.09486673772335052,0.008843638002872467,0.09404061734676361
463,0.012010508216917515,0.10959246754646301,0.00807278137654066,0.08984865993261337
464,0.018988242372870445,0.13779783248901367,0.007026092614978552,0.08382178843021393
465,0.005550299305468798,0.07450032979249954,0.008231453597545624,0.09072735905647278
466,0.006172807887196541,0.07856722176074982,0.005154203623533249,0.07179278135299683
467,0.00833982601761818,0.0913226455450058,0.018278218805789948,0.1351969689130783
468,0.010835360735654831,0.104093037545681,0.00501200882717967,0.07079554349184036
469,0.008316848427057266,0.09119675308465958,0.005130123812705278,0.07162488251924515
470,0.00622429559007287,0.07889420539140701,0.006590966135263443,0.0811847671866417
471,0.006520495284348726,0.08074958622455597,0.006823863368481398,0.08260668069124222
472,0.007565191015601158,0.08697810769081116,0.005750922951847315,0.07583484053611755
473,0.00550552923232317,0.07419925183057785,0.010969060473144054,0.10473328083753586
474,0.01144181564450264,0.10696642100811005,0.014011108316481113,0.11836852878332138
475,0.011370280757546425,0.10663151741027832,0.006754447240382433,0.08218544721603394
476,0.006875889841467142,0.08292098343372345,0.006197759415954351,0.07872585207223892
477,0.006718167569488287,0.08196442574262619,0.007036826107650995,0.0838857889175415
478,0.005603585857897997,0.07485710084438324,0.005908281542360783,0.07686534523963928
479,0.010722097009420395,0.10354755818843842,0.04251057654619217,0.20618093013763428
480,0.009921967051923275,0.09960906952619553,0.005204836372286081,0.07214455306529999
481,0.005652602296322584,0.07518378645181656,0.017770789563655853,0.13330712914466858
482,0.009432174265384674,0.09711938351392746,0.009661618620157242,0.09829353541135788
483,0.004749580752104521,0.06891719996929169,0.012028379365801811,0.10967396944761276
484,0.007565818261355162,0.08698171377182007,0.010200691409409046,0.10099846869707108
485,0.005206149071455002,0.07215365022420883,0.005774009507149458,0.07598690688610077
486,0.00907584372907877,0.09526722133159637,0.03877106308937073,0.19690369069576263
487,0.02535782940685749,0.1592414230108261,0.009560296311974525,0.09777677059173584
488,0.004396776668727398,0.06630819290876389,0.004818952176719904,0.06941867619752884
489,0.0050276038236916065,0.07090559601783752,0.005446938797831535,0.0738033801317215
490,0.006110392976552248,0.07816900312900543,0.006124463398009539,0.0782589539885521
491,0.005985802970826626,0.07736796885728836,0.0048758042976260185,0.06982696056365967
492,0.010130772367119789,0.10065174102783203,0.01545338798314333,0.1243116557598114
493,0.010241835378110409,0.10120195150375366,0.005058032460510731,0.07111984491348267
494,0.005943501368165016,0.07709410786628723,0.017575960606336594,0.13257436454296112
495,0.005764629691839218,0.07592515647411346,0.005675083491951227,0.07533314824104309
496,0.009921258315443993,0.0996055155992508,0.010338563472032547,0.10167872905731201
497,0.006004729773849249,0.0774901881814003,0.0047474876046180725,0.06890201568603516
498,0.007068755570799112,0.08407589048147202,0.005181158892810345,0.07198026776313782
499,0.008593921549618244,0.09270340949296951,0.009982113726437092,0.09991052746772766
500,0.009813206270337105,0.09906163066625595,0.016429388895630836,0.12817718088626862
501,0.009026437066495419,0.09500756114721298,0.00609775772318244,0.07808814197778702
502,0.00781567394733429,0.08840630203485489,0.018336374312639236,0.13541187345981598
503,0.007373450789600611,0.08586879819631577,0.007729833014309406,0.08791946619749069
504,0.015509957447648048,0.12453898042440414,0.005234800279140472,0.07235191762447357
505,0.006198029033839703,0.07872756570577621,0.007198041304945946,0.0848412737250328
506,0.006130948197096586,0.0783003717660904,0.004869217053055763,0.06977977603673935
507,0.005474023055285215,0.07398664206266403,0.004831565078347921,0.06950946152210236
508,0.009110800921916962,0.0954505130648613,0.006055174861103296,0.07781500369310379
509,0.010153662413358688,0.10076538473367691,0.013244787231087685,0.11508599668741226
510,0.005714503116905689,0.07559433579444885,0.006089997943490744,0.07803843915462494
511,0.007318487390875816,0.08554815500974655,0.010082487016916275,0.10041158646345139
512,0.016390185803174973,0.128024160861969,0.0048629045486450195,0.06973452866077423
513,0.005411064252257347,0.07355993986129761,0.005768922623246908,0.0759534239768982
514,0.005770252551883459,0.07596217840909958,0.005892043933272362,0.07675965130329132
515,0.005505260080099106,0.0741974413394928,0.015584907494485378,0.12483952939510345
516,0.006600535940378904,0.08124367892742157,0.00886108074337244,0.09413331001996994
517,0.008692330680787563,0.0932326689362526,0.011850911192595959,0.10886189341545105
518,0.006569008342921734,0.08104941993951797,0.007136495318263769,0.08447778224945068
519,0.0057099382393062115,0.07556413114070892,0.006941032595932484,0.08331286162137985
520,0.005936849862337112,0.07705095410346985,0.00487904530018568,0.06985016167163849
521,0.009946159087121487,0.09973043203353882,0.006832638755440712,0.0826597735285759
522,0.00583696598187089,0.0764000415802002,0.00758491363376379,0.08709140866994858
523,0.010209488682448864,0.1010420173406601,0.005425875075161457,0.07366053760051727
524,0.0075731826946139336,0.0870240330696106,0.00940779224038124,0.09699377417564392
525,0.007904035039246082,0.08890464156866074,0.01987520232796669,0.14097943902015686
526,0.010640446096658707,0.10315253585577011,0.010553400032222271,0.10272974520921707
527,0.006899296771734953,0.08306200802326202,0.004708858672529459,0.06862112134695053
528,0.008151309564709663,0.09028460085391998,0.0072694988921284676,0.08526135981082916
529,0.005954529158771038,0.07716559618711472,0.01167901512235403,0.10806949436664581
530,0.005816319957375526,0.07626479864120483,0.010289127938449383,0.1014353409409523
531,0.011611327528953552,0.1077558696269989,0.007103431038558483,0.08428185433149338
532,0.005466996226459742,0.07393913716077805,0.00534083554521203,0.07308102399110794
533,0.00568409962579608,0.07539296895265579,0.005168059375137091,0.07188921421766281
534,0.011132844723761082,0.10551229864358902,0.012188169173896313,0.11040004342794418
535,0.008299214765429497,0.09110002964735031,0.005443928763270378,0.07378298789262772
536,0.0068313684314489365,0.08265209197998047,0.005025356542319059,0.07088974863290787
537,0.008355583995580673,0.09140888601541519,0.009482546709477901,0.09737836569547653
538,0.009104656986892223,0.09541832655668259,0.006281343288719654,0.07925492525100708
539,0.0073898108676075935,0.08596400916576385,0.007569239474833012,0.08700137585401535
540,0.00463280500844121,0.06806471198797226,0.006644815672188997,0.08151573687791824
541,0.006822633557021618,0.08259923756122589,0.03393850103020668,0.18422405421733856
542,0.010404370725154877,0.10200181603431702,0.004856227431446314,0.0696866363286972
543,0.006520823109894991,0.08075161278247833,0.007267664186656475,0.08525059372186661
544,0.006943287327885628,0.08332639187574387,0.004849248565733433,0.06963654607534409
545,0.006647544447332621,0.08153247833251953,0.00599993672221899,0.07745926082134247
546,0.007362833712249994,0.0858069583773613,0.006057412829250097,0.07782938331365585
547,0.006623896304517984,0.08138732612133026,0.0065134791657328606,0.08070612698793411
548,0.008002239279448986,0.08945523947477341,0.004923519212752581,0.07016779482364655
549,0.008894679136574268,0.09431160986423492,0.014457806944847107,0.12024062126874924
550,0.00543989846482873,0.0737556666135788,0.004732393193989992,0.06879239529371262
551,0.0048234229907393456,0.06945087015628815,0.004706061445176601,0.06860073655843735
552,0.006466418970376253,0.0804140493273735,0.00516549963504076,0.07187140733003616
553,0.025253579020500183,0.1589137464761734,0.014712543226778507,0.1212952733039856
554,0.005865669809281826,0.07658766210079193,0.00577747356146574,0.07600969076156616
555,0.004584991838783026,0.06771256774663925,0.0050602382980287075,0.07113534957170486
556,0.004117594100534916,0.06416848301887512,0.005730350036174059,0.07569907605648041
557,0.005267006810754538,0.07257414609193802,0.004888422321528196,0.06991725414991379
558,0.01168810948729515,0.10811156034469604,0.004806507378816605,0.06932897865772247
559,0.0046372562646865845,0.06809740513563156,0.012743378058075905,0.11288657039403915
560,0.006474494934082031,0.08046424388885498,0.01467523630708456,0.12114138901233673
561,0.006514795124530792,0.08071427792310715,0.010032068006694317,0.10016021132469177
562,0.0062892683781683445,0.07930491119623184,0.006532146595418453,0.080821692943573
563,0.007730832789093256,0.08792515099048615,0.005171873606741428,0.07191573828458786
564,0.0054412344470620155,0.07376472651958466,0.005284312646836042,0.07269328087568283
565,0.010662057437002659,0.10325723886489868,0.006045076064765453,0.07775008678436279
566,0.005805129185318947,0.07619139552116394,0.005637055262923241,0.07508032768964767
567,0.006973588839173317,0.08350801467895508,0.0064289141446352005,0.08018051087856293
568,0.010589614510536194,0.10290585458278656,0.004940388258546591,0.07028789818286896
569,0.007029722910374403,0.08384343981742859,0.009756188839673996,0.09877341985702515
570,0.010701412335038185,0.10344763100147247,0.0046295830979943275,0.06804104149341583
571,0.0064107016660273075,0.08006685972213745,0.004855685867369175,0.06968275457620621
572,0.005114165134727955,0.07151339203119278,0.010292265564203262,0.10145080089569092
573,0.005282373633235693,0.07267993688583374,0.008187612518668175,0.09048542380332947
574,0.005910531152039766,0.07687997817993164,0.005190122406929731,0.07204250246286392
575,0.008162523619830608,0.09034668654203415,0.006333156954497099,0.0795811340212822
576,0.005714212544262409,0.07559241354465485,0.005123232491314411,0.07157675921916962
577,0.005683458410203457,0.07538871467113495,0.030805272981524467,0.1755143105983734
578,0.00676933815702796,0.08227598667144775,0.004661621991544962,0.0682760700583458
579,0.009272569790482521,0.09629418700933456,0.007471415679901838,0.08643735200166702
580,0.009018175303936005,0.09496407210826874,0.006733153481036425,0.08205579221248627
581,0.005901580210775137,0.07682174444198608,0.004755549132823944,0.06896048784255981
582,0.006128726061433554,0.07828617841005325,0.005784423090517521,0.07605539262294769
583,0.010269994847476482,0.10134097933769226,0.013302261009812355,0.11533542722463608
584,0.009850472211837769,0.09924954175949097,0.009283671155571938,0.09635180979967117
585,0.0076433029025793076,0.08742598444223404,0.004638279788196087,0.06810491532087326
586,0.010456605814397335,0.10225754976272583,0.004829125478863716,0.069491907954216
587,0.004602394066751003,0.06784094870090485,0.006406598724424839,0.08004122972488403
588,0.004923705011606216,0.0701691135764122,0.004549761302769184,0.06745191663503647
589,0.007637634873390198,0.08739355951547623,0.01545297633856535,0.12431000173091888
590,0.004936547018587589,0.07026056200265884,0.020047470927238464,0.14158909022808075
591,0.006260262336581945,0.07912182062864304,0.005386175587773323,0.07339056581258774
592,0.006306828930974007,0.07941554486751556,0.004585747141391039,0.06771814823150635
593,0.011486683040857315,0.10717594623565674,0.01232058648020029,0.11099813878536224
594,0.006765189114958048,0.08225076645612717,0.005246560554951429,0.07243314385414124
595,0.005545289255678654,0.07446669787168503,0.011498995125293732,0.10723336786031723
596,0.0067284321412444115,0.08202701807022095,0.015238837338984013,0.12344568222761154
597,0.009611601941287518,0.09803877770900726,0.011171801947057247,0.10569674521684647
598,0.005762231070548296,0.07590936124324799,0.008223970420658588,0.09068611264228821
599,0.00775904068723321,0.08808542042970657,0.004925593733787537,0.07018257677555084
600,0.005457744933664799,0.07387655228376389,0.005073833744972944,0.07123085111379623
601,0.00463330652564764,0.06806839257478714,0.004816201515495777,0.06939885765314102
602,0.008926160633563995,0.09447836130857468,0.005810836795717478,0.07622884213924408
603,0.009368306957185268,0.09679001569747925,0.008713411167263985,0.09334565699100494
604,0.00687942560762167,0.08294229954481125,0.009974393993616104,0.09987188875675201
605,0.005588334519416094,0.07475516200065613,0.008524474687874317,0.09232807904481888
606,0.006988275796175003,0.08359590917825699,0.010356193408370018,0.10176538676023483
607,0.00961456261575222,0.09805387258529663,0.005930855870246887,0.07701204717159271
608,0.007017233408987522,0.08376892656087875,0.007017983589321375,0.0837734043598175
609,0.005251885857433081,0.07246989756822586,0.004737882874906063,0.06883227825164795
610,0.007253104355186224,0.08516515791416168,0.006186092272400856,0.07865171134471893
611,0.006320594809949398,0.0795021653175354,0.00450322637334466,0.06710608303546906
612,0.005198638886213303,0.07210158556699753,0.0075686159543693066,0.08699779212474823
613,0.005176580976694822,0.07194846123456955,0.009929643012583256,0.09964759647846222
614,0.008742621168494225,0.0935019850730896,0.005889600608497858,0.07674373686313629
615,0.014175517484545708,0.11906098574399948,0.009556219913065434,0.09775591641664505
616,0.017191369086503983,0.1311158686876297,0.004678321536630392,0.06839825958013535
617,0.003687547519803047,0.06072517856955528,0.0045591071248054504,0.06752116233110428
618,0.006305243354290724,0.07940556108951569,0.004497027490288019,0.06705988198518753
619,0.004448942840099335,0.06670039892196655,0.00462893582880497,0.0680362805724144
620,0.00442930543795228,0.0665530264377594,0.005674692802131176,0.07533055543899536
621,0.0053856573067605495,0.0733870342373848,0.01165987178683281,0.1079808846116066
622,0.005475223530083895,0.07399475574493408,0.005516045726835728,0.0742700845003128
623,0.005147430580109358,0.07174559682607651,0.00451692333444953,0.06720805913209915
624,0.004702432546764612,0.06857428699731827,0.005326458252966404,0.07298258692026138
625,0.006197486538439989,0.07872411608695984,0.013736244291067123,0.11720172315835953
626,0.005029740743339062,0.0709206685423851,0.0073705934919416904,0.08585216104984283
627,0.005559067241847515,0.07455915212631226,0.005107899662107229,0.07146957516670227
628,0.006343984976410866,0.07964913547039032,0.03321436792612076,0.1822481006383896
629,0.010560990311205387,0.10276667773723602,0.006839175242930651,0.08269930630922318
630,0.009748616255819798,0.09873507916927338,0.00524407671764493,0.07241600006818771
631,0.0064413477666676044,0.08025800436735153,0.004591959062963724,0.06776399165391922
632,0.006462280638515949,0.08038831502199173,0.011481004767119884,0.10714945197105408
633,0.007769906427711248,0.08814707398414612,0.011606396175920963,0.10773298889398575
634,0.006216226611286402,0.07884304970502853,0.004513049032539129,0.06717923283576965
635,0.008081864565610886,0.08989918977022171,0.005466011818498373,0.07393248379230499
636,0.0058671170845627785,0.07659710943698883,0.005711277015507221,0.07557298988103867
637,0.005256930366158485,0.0725046917796135,0.009404761716723442,0.09697815030813217
638,0.008440202102065086,0.09187057614326477,0.005192673299461603,0.07206020504236221
639,0.004969993606209755,0.07049818336963654,0.008153085596859455,0.09029443562030792
640,0.004745539743453264,0.0688878744840622,0.004672618117183447,0.06835655122995377
641,0.007070390973240137,0.084085613489151,0.004601896274834871,0.06783727556467056
642,0.004845872987061739,0.0696123018860817,0.006640970706939697,0.08149214833974838
643,0.008553997613489628,0.09248782694339752,0.0054307496175169945,0.07369361817836761
644,0.014075896702706814,0.11864188313484192,0.0043897381983697414,0.0662551000714302
645,0.00532497325912118,0.07297241687774658,0.004356422461569309,0.06600320339202881
646,0.003733437741175294,0.06110186502337456,0.004615284036844969,0.06793588399887085
647,0.005354934837669134,0.07317741960287094,0.007031054701656103,0.08385138213634491
648,0.005453421734273434,0.07384728640317917,0.004309718031436205,0.06564844399690628
649,0.007374302949756384,0.08587376028299332,0.018016930669546127,0.13422715663909912
650,0.009436394087970257,0.09714110195636749,0.013127278536558151,0.11457433551549911
651,0.004916144534945488,0.07011522352695465,0.004880188032984734,0.06985834240913391
652,0.0049488903023302555,0.0703483521938324,0.009237333200871944,0.09611104428768158
653,0.006389877758920193,0.07993671298027039,0.011282525025308132,0.10621923208236694
654,0.007083178497850895,0.08416162431240082,0.006642631720751524,0.08150234073400497
655,0.008519713766872883,0.09230229258537292,0.007946118712425232,0.08914100378751755
656,0.0037981066852808,0.061628781259059906,0.006130727473646402,0.07829896360635757
657,0.005613184999674559,0.07492119073867798,0.01206367276608944,0.10983475297689438
658,0.007426663301885128,0.08617809414863586,0.005701621063053608,0.07550907880067825
659,0.006297045387327671,0.07935392111539841,0.007266807369887829,0.08524557203054428
660,0.008565302938222885,0.0925489217042923,0.03151000291109085,0.1775105744600296
661,0.00839193630963564,0.09160751104354858,0.0045032985508441925,0.06710661947727203
662,0.005211617797613144,0.07219153642654419,0.004339688923209906,0.0658763125538826
663,0.004829783923923969,0.06949664652347565,0.015050780959427357,0.122681625187397
664,0.007851678878068924,0.08860970288515091,0.004258670378476381,0.06525848805904388
665,0.005815532524138689,0.07625963538885117,0.00451643206179142,0.06720440834760666
666,0.006186532322317362,0.07865451276302338,0.004290146287530661,0.0654992088675499
667,0.006628085859119892,0.08141306042671204,0.006596386898308992,0.08121814578771591
668,0.007411474362015724,0.08608991652727127,0.004264385439455509,0.06530226022005081
669,0.007670081220567226,0.08757899701595306,0.005644185468554497,0.07512779533863068
670,0.006682239007204771,0.0817449614405632,0.008232112973928452,0.09073099493980408
671,0.004870407748967409,0.06978830695152283,0.014410820789635181,0.12004508078098297
672,0.011083154939115047,0.10527656227350235,0.00984361581504345,0.09921500086784363
673,0.0054115657694637775,0.0735633447766304,0.0045637222938239574,0.06755533069372177
674,0.003944924101233482,0.06280863285064697,0.016123922541737556,0.1269800066947937
675,0.010384660214185715,0.10190515220165253,0.006200864911079407,0.07874557375907898
676,0.0051975189708173275,0.07209382206201553,0.0070296586491167545,0.08384305983781815
677,0.0062670717015862465,0.07916484028100967,0.006113325711339712,0.07818775624036789
678,0.008211455307900906,0.09061708301305771,0.004410037770867348,0.06640811264514923
679,0.0061034238897264,0.07812441140413284,0.008800096809864044,0.09380882978439331
680,0.00620661536231637,0.07878207415342331,0.007856282405555248,0.08863567560911179
681,0.004380329512059689,0.06618405878543854,0.005295878276228905,0.0727727860212326
682,0.00936813186854124,0.09678910672664642,0.004461570642888546,0.0667949914932251
683,0.0038582105189561844,0.062114495784044266,0.004415895324200392,0.06645220518112183
684,0.005106151103973389,0.07145734131336212,0.006007353309541941,0.07750711590051651
685,0.007970414124429226,0.08927717804908752,0.014091741293668747,0.11870864033699036
686,0.008235550485551357,0.09074993431568146,0.013278193771839142,0.11523104459047318
687,0.00555428909137845,0.07452709972858429,0.004564405884593725,0.06756038963794708
688,0.004413420334458351,0.06643357872962952,0.006271836347877979,0.07919492572546005
689,0.004767501261085272,0.06904709339141846,0.005965278018265963,0.07723521441221237
690,0.008143388666212559,0.0902407243847847,0.008644139394164085,0.09297386556863785
691,0.006655474193394184,0.08158109337091446,0.004645912908017635,0.06816093623638153
692,0.004851759411394596,0.06965456902980804,0.0042812516912817955,0.06543127447366714
693,0.005473789293318987,0.07398506253957748,0.007384892087429762,0.08593539148569107
694,0.006965324282646179,0.08345852047204971,0.009438380599021912,0.09715133160352707
695,0.004684079438447952,0.06844033300876617,0.006312018726021051,0.07944821566343307
696,0.0073798117227852345,0.08590582758188248,0.0061823478899896145,0.07862790673971176
697,0.004370163660496473,0.06610721349716187,0.004185718018561602,0.06469712406396866
698,0.006386716850101948,0.07991693913936615,0.01075638085603714,0.10371297597885132
699,0.005292403511703014,0.07274890691041946,0.008768576197326183,0.09364067763090134
700,0.01700490154325962,0.1304028481245041,0.010894893668591976,0.1043786108493805
701,0.005716235842555761,0.07560579478740692,0.009451745077967644,0.09722008556127548
702,0.0047375974245369434,0.068830206990242,0.004670752212405205,0.0683429017663002
703,0.0038548875600099564,0.06208774074912071,0.0055147758685052395,0.07426153868436813
704,0.005952392239123583,0.07715174555778503,0.005682109389454126,0.07537976652383804
705,0.008146963082253933,0.09026052802801132,0.004376473370939493,0.06615491956472397
706,0.004173803608864546,0.0646049827337265,0.01603802479803562,0.12664131820201874
707,0.009326856583356857,0.09657565504312515,0.007709570694714785,0.0878041610121727
708,0.005049507599323988,0.07105989009141922,0.016900280490517616,0.13000108301639557
709,0.006313625257462263,0.0794583261013031,0.0046326350420713425,0.06806346029043198
710,0.004344770684838295,0.06591487675905228,0.004890414420515299,0.0699314996600151
711,0.005588368978351355,0.07475539296865463,0.025406375527381897,0.159393772482872
712,0.006156035698950291,0.07846041023731232,0.009408359415829182,0.09699669480323792
713,0.004788461606949568,0.06919871270656586,0.005028312094509602,0.07091059535741806
714,0.0063871401362121105,0.07991958409547806,0.004682912491261959,0.0684318095445633
715,0.005520241800695658,0.07429832965135574,0.004419657401740551,0.06648050248622894
716,0.013098121620714664,0.11444702744483948,0.0043088896200060844,0.06564213335514069
717,0.008938813582062721,0.09454529732465744,0.004461612552404404,0.06679530441761017
718,0.004562105052173138,0.06754335761070251,0.005281664431095123,0.07267506420612335
719,0.006529327481985092,0.0808042511343956,0.004427875392138958,0.06654228270053864
720,0.007213430013507605,0.08493191748857498,0.009441529400646687,0.09716752916574478
721,0.004531531594693661,0.06731665134429932,0.004352309741079807,0.06597203761339188
722,0.005995294079184532,0.07742928713560104,0.009352609515190125,0.09670889377593994
723,0.005289052613079548,0.07272586971521378,0.004557900596410036,0.06751222908496857
724,0.005765336565673351,0.07592981308698654,0.0058001987636089325,0.0761590376496315
725,0.0065040322951972485,0.08064758032560349,0.004168361891061068,0.0645628497004509
726,0.009012142196297646,0.09493230283260345,0.009522205218672752,0.09758178889751434
727,0.006265013944357634,0.07915183901786804,0.004674463998526335,0.06837005168199539
728,0.003834891365841031,0.061926499009132385,0.004799253772944212,0.06927664577960968
729,0.004122893791645765,0.06420976668596268,0.008488391526043415,0.09213246405124664
730,0.004588818643242121,0.06774082034826279,0.005765456240624189,0.07593060284852982
731,0.007073225453495979,0.08410246670246124,0.025605617091059685,0.16001754999160767
