epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
77,0.9309401512145996,0.9648523926734924,0.8883202075958252,0.9425073862075806
78,0.93050217628479,0.9646254181861877,0.8886619806289673,0.9426887035369873
79,0.9296611547470093,0.964189350605011,0.8877315521240234,0.9421950578689575
80,0.9298050999641418,0.9642640352249146,0.8879415392875671,0.9423065185546875
81,0.9307624697685242,0.9647603034973145,0.889162003993988,0.942953884601593
82,0.9309811592102051,0.9648736715316772,0.8881677389144897,0.9424265027046204
83,0.9294349551200867,0.964072048664093,0.8877586126327515,0.9422094225883484
84,0.9302704334259033,0.9645052552223206,0.8879440426826477,0.9423078298568726
85,0.9307317137718201,0.9647443890571594,0.8889361023902893,0.9428340792655945
86,0.9300693273544312,0.9644010066986084,0.8876962661743164,0.942176342010498
87,0.929599404335022,0.9641573429107666,0.8880204558372498,0.9423483610153198
88,0.9299988150596619,0.9643644690513611,0.8878578543663025,0.9422621130943298
89,0.930134117603302,0.9644346237182617,0.8880251049995422,0.9423508644104004
90,0.9300732612609863,0.9644030332565308,0.887549877166748,0.9420986771583557
91,0.9306224584579468,0.9646877646446228,0.8878891468048096,0.9422786831855774
92,0.930414617061615,0.9645799994468689,0.8876859545707703,0.9421708583831787
93,0.9310896992683411,0.9649298787117004,0.8880292177200317,0.9423530101776123
94,0.929717481136322,0.9642185568809509,0.8876230716705322,0.9421374797821045
95,0.929374098777771,0.9640405178070068,0.8877407312393188,0.9421999454498291
96,0.9313234090805054,0.965050995349884,0.8878323435783386,0.9422485828399658
97,0.9302863478660583,0.9645135402679443,0.8882047533988953,0.9424461722373962
98,0.930454432964325,0.964600682258606,0.8914864659309387,0.9441856145858765
99,0.9322188496589661,0.9655148386955261,0.8879891633987427,0.9423317909240723
100,0.9293232560157776,0.9640141129493713,0.8881990909576416,0.9424431324005127
101,0.9300585985183716,0.9643954634666443,0.8874515891075134,0.9420464634895325
102,0.9291552901268005,0.9639270305633545,0.8901813626289368,0.9434942007064819
103,0.930415153503418,0.9645802974700928,0.8880664706230164,0.9423727989196777
104,0.9308293461799622,0.9647949934005737,0.8876938819885254,0.9421750903129578
105,0.9291516542434692,0.9639251232147217,0.8882206082344055,0.9424545764923096
106,0.9296332001686096,0.9641748666763306,0.8886076807975769,0.9426599144935608
107,0.9300420880317688,0.9643868803977966,0.8889420032501221,0.9428372383117676
108,0.9313108921051025,0.9650444984436035,0.8923142552375793,0.9446238875389099
109,0.9305382370948792,0.9646440744400024,0.887789249420166,0.9422256946563721
110,0.9297482967376709,0.9642345905303955,0.88933926820755,0.9430478811264038
111,0.9306004643440247,0.9646763801574707,0.8888697028160095,0.9427988529205322
112,0.9291431307792664,0.9639207124710083,0.8897711038589478,0.9432767629623413
113,0.9300432205200195,0.9643874764442444,0.8886157870292664,0.9426642060279846
114,0.92936772108078,0.9640371799468994,0.890902042388916,0.9438760876655579
115,0.930239737033844,0.9644893407821655,0.8881431818008423,0.9424135088920593
116,0.9293899536132812,0.9640487432479858,0.8911157846450806,0.9439892768859863
117,0.9298438429832458,0.9642841219902039,0.8874369859695435,0.9420387148857117
118,0.929138720035553,0.9639184474945068,0.8908198475837708,0.943832516670227
119,0.9294983148574829,0.964104950428009,0.8891299366950989,0.942936897277832
120,0.9287700057029724,0.9637271165847778,0.8882169723510742,0.942452609539032
121,0.9284475445747375,0.9635598063468933,0.8914929032325745,0.9441890120506287
122,0.9305946826934814,0.9646733403205872,0.8876895904541016,0.9421728253364563
123,0.9297379851341248,0.9642292261123657,0.8877288103103638,0.9421936273574829
124,0.9294580221176147,0.9640840291976929,0.887523353099823,0.942084550857544
125,0.9294353127479553,0.9640722274780273,0.8874825239181519,0.9420629143714905
126,0.9279533624649048,0.9633033871650696,0.8875802159309387,0.9421147704124451
127,0.9286056160926819,0.9636418223381042,0.8875689506530762,0.9421087503433228
128,0.9298972487449646,0.9643117785453796,0.888009250164032,0.9423424005508423
129,0.9293467402458191,0.9640263319015503,0.8876875638961792,0.9421717524528503
130,0.9291130304336548,0.9639050960540771,0.8876621127128601,0.9421582221984863
131,0.9294018745422363,0.9640549421310425,0.8881525993347168,0.9424184560775757
132,0.9267032146453857,0.9626542329788208,0.9006913304328918,0.9490475654602051
133,0.9295414090156555,0.9641273021697998,0.8877086639404297,0.9421828985214233
134,0.9274448752403259,0.9630393981933594,0.887813150882721,0.9422383904457092
135,0.9305769801139832,0.9646641612052917,0.8872490525245667,0.9419389963150024
136,0.9288765788078308,0.9637824296951294,0.8889582753181458,0.9428458213806152
137,0.928681492805481,0.9636812210083008,0.887675404548645,0.9421652555465698
138,0.9290770292282104,0.9638864398002625,0.8879185318946838,0.9422942996025085
139,0.9289506673812866,0.9638208746910095,0.8890095353126526,0.9428730010986328
140,0.9275968074798584,0.9631182551383972,0.8870102167129517,0.9418122172355652
141,0.9272962212562561,0.9629622101783752,0.891815721988678,0.9443599581718445
142,0.9277504086494446,0.9631980061531067,0.887239396572113,0.9419338703155518
143,0.9292461276054382,0.963974118232727,0.8880603909492493,0.9423695802688599
144,0.9263763427734375,0.9624844789505005,0.9060232639312744,0.951852560043335
145,0.9281526207923889,0.9634068012237549,0.8904847502708435,0.9436550140380859
146,0.9287673830986023,0.9637258052825928,0.8872333765029907,0.9419306516647339
147,0.9277133345603943,0.9631787538528442,0.8876054883003235,0.9421281814575195
148,0.9281370639801025,0.9633986949920654,0.8875265717506409,0.9420862793922424
149,0.9259932041168213,0.9622853994369507,0.8926438093185425,0.9447982907295227
150,0.9263177514076233,0.9624540209770203,0.8881637454032898,0.9424244165420532
151,0.9282959699630737,0.9634811878204346,0.891960084438324,0.9444363713264465
152,0.9278088808059692,0.9632283449172974,0.8911488652229309,0.9440068006515503
153,0.9275047779083252,0.9630705118179321,0.8879491686820984,0.9423105716705322
154,0.9269402623176575,0.9627773761749268,0.9078776836395264,0.9528261423110962
155,0.9296108484268188,0.9641633033752441,0.8905302882194519,0.9436790943145752
156,0.9290006756782532,0.9638468027114868,0.8882847428321838,0.9424886107444763
157,0.9279372096061707,0.9632949829101562,0.8885024785995483,0.9426040649414062
158,0.9268859624862671,0.962749183177948,0.8892805576324463,0.9430167078971863
159,0.9282236099243164,0.9634436368942261,0.8884649872779846,0.942584216594696
160,0.9253597855567932,0.9619562029838562,0.8942838907241821,0.9456658363342285
161,0.9276381134986877,0.9631397128105164,0.9121975302696228,0.955090343952179
162,0.9263753890991211,0.9624839425086975,0.887466549873352,0.9420544505119324
163,0.9267299771308899,0.9626681804656982,0.8890171051025391,0.9428770542144775
164,0.9254591464996338,0.9620078802108765,0.8899313807487488,0.943361759185791
165,0.9247962832450867,0.9616633057594299,0.8872706294059753,0.9419504404067993
166,0.9260683655738831,0.9623244404792786,0.89017254114151,0.9434895515441895
167,0.9239469170570374,0.9612215757369995,0.9006333351135254,0.9490170478820801
168,0.9303954839706421,0.9645701050758362,0.8920673727989197,0.9444931745529175
169,0.9271931052207947,0.9629086852073669,0.8942203521728516,0.94563227891922
170,0.9268193244934082,0.9627145528793335,0.8886659145355225,0.9426907896995544
171,0.9227953553199768,0.9606223702430725,0.8869484663009644,0.9417794346809387
172,0.9240489602088928,0.9612746834754944,0.8881742358207703,0.9424299597740173
173,0.9245684742927551,0.9615448117256165,0.8868510127067566,0.9417276978492737
174,0.9262897372245789,0.9624394774436951,0.8864049911499023,0.9414908289909363
175,0.926550030708313,0.9625746607780457,0.8874342441558838,0.9420372843742371
176,0.9256370663642883,0.9621003270149231,0.8866099119186401,0.9415996670722961
177,0.9283624887466431,0.9635156989097595,0.8885461091995239,0.9426272511482239
178,0.9262458682060242,0.9624167084693909,0.8898194432258606,0.9433023929595947
179,0.9245600700378418,0.9615404605865479,0.8886034488677979,0.9426576495170593
180,0.9228512048721313,0.9606514573097229,0.8933128118515015,0.9451522827148438
181,0.9228470325469971,0.9606492519378662,0.8870874643325806,0.9418532252311707
182,0.9224622845649719,0.9604489803314209,0.8916671276092529,0.944281280040741
183,0.9242217540740967,0.9613645076751709,0.8859598636627197,0.9412544369697571
184,0.9247570037841797,0.961642861366272,0.8917914628982544,0.944347083568573
185,0.9218966960906982,0.9601545333862305,0.8940112590789795,0.9455217123031616
186,0.926357090473175,0.9624744653701782,0.8855858445167542,0.9410557150840759
187,0.9240691661834717,0.9612851738929749,0.8912127614021301,0.9440406560897827
188,0.921383261680603,0.9598870873451233,0.8870492577552795,0.9418329000473022
189,0.9277926087379456,0.963219940662384,0.8884021639823914,0.9425508975982666
190,0.9245734214782715,0.9615474343299866,0.8872277736663818,0.9419276714324951
191,0.9227638840675354,0.9606059789657593,0.8874233365058899,0.9420315027236938
192,0.9229661226272583,0.9607112407684326,0.8857905268669128,0.9411644339561462
193,0.9236564040184021,0.9610704183578491,0.893064022064209,0.9450206756591797
194,0.9242761135101318,0.9613928198814392,0.8870898485183716,0.9418544769287109
195,0.9229165315628052,0.9606854319572449,0.8881043791770935,0.942392885684967
196,0.9250597953796387,0.9618002772331238,0.8852945566177368,0.9409009218215942
197,0.9183768033981323,0.9583197832107544,0.8983158469200134,0.9477952718734741
198,0.9263032078742981,0.9624464511871338,0.9058271646499634,0.9517495036125183
199,0.9232447743415833,0.9608562588691711,0.8883019685745239,0.942497730255127
200,0.9225989580154419,0.9605201482772827,0.8885335922241211,0.942620575428009
201,0.9179372787475586,0.9580904245376587,0.9058651924133301,0.9517695307731628
202,0.9213041067123413,0.9598459005355835,0.9042444229125977,0.950917661190033
203,0.9247080087661743,0.9616174101829529,0.8917062878608704,0.9443020224571228
204,0.9204884767532349,0.959420919418335,0.8849997520446777,0.9407442808151245
205,0.9199923872947693,0.9591623544692993,0.8848633170127869,0.9406717419624329
206,0.9171887040138245,0.957699716091156,0.8854131102561951,0.9409639239311218
207,0.9187159538269043,0.9584966897964478,0.8847241401672363,0.9405977725982666
208,0.921220600605011,0.9598023891448975,0.8905144929885864,0.9436707496643066
209,0.9196923971176147,0.9590059518814087,0.8851056694984436,0.9408005475997925
210,0.9203211665153503,0.9593337178230286,0.8852261304855347,0.9408645629882812
211,0.917283296585083,0.95774906873703,0.8847482204437256,0.9406105279922485
212,0.9144624471664429,0.9562752842903137,0.8878709077835083,0.9422690272331238
213,0.9218968749046326,0.9601545929908752,0.8938937783241272,0.9454595446586609
214,0.9182451963424683,0.9582511186599731,0.8894474506378174,0.9431052207946777
215,0.9229218363761902,0.9606882333755493,0.8864511847496033,0.9415153861045837
216,0.9216597676277161,0.9600311517715454,0.8839545845985413,0.9401885867118835
217,0.9184617400169373,0.9583640694618225,0.8841810822486877,0.9403090476989746
218,0.9210994243621826,0.9597392678260803,0.8923496007919312,0.9446426033973694
219,0.9163990616798401,0.9572873711585999,0.9012026190757751,0.9493169188499451
220,0.9226044416427612,0.9605230093002319,0.8870624303817749,0.9418399333953857
221,0.9174724817276001,0.9578478336334229,0.8844208121299744,0.9404364824295044
222,0.9177340865135193,0.9579843878746033,0.9178937673568726,0.9580677151679993
223,0.9183621406555176,0.9583121538162231,0.8837234973907471,0.9400656819343567
224,0.9168979525566101,0.9575479030609131,0.8868820667266846,0.9417441487312317
225,0.9181942343711853,0.9582245349884033,0.8846421241760254,0.940554141998291
226,0.9100547432899475,0.9539678692817688,0.8847530484199524,0.9406131505966187
227,0.9163699746131897,0.9572721719741821,0.8849018812179565,0.9406922459602356
228,0.9122779965400696,0.9551324248313904,0.8848502039909363,0.9406647682189941
229,0.9093899130821228,0.9536193609237671,0.8881796598434448,0.9424328207969666
230,0.9093940258026123,0.953621506690979,0.8880699872970581,0.9423746466636658
231,0.9180026054382324,0.9581245183944702,0.8893001079559326,0.9430270791053772
232,0.9119853377342224,0.9549792408943176,0.8900485634803772,0.943423867225647
233,0.9104641675949097,0.9541824460029602,0.9420321583747864,0.970583438873291
234,0.9065662622451782,0.9521377086639404,0.8839377760887146,0.9401796460151672
235,0.91059809923172,0.9542526602745056,0.9041251540184021,0.9508549571037292
236,0.9061728119850159,0.9519311189651489,0.9030090570449829,0.9502679109573364
237,0.9232891798019409,0.960879385471344,0.8827930092811584,0.9395706653594971
238,0.9083500504493713,0.9530739784240723,0.8823679685592651,0.9393444061279297
239,0.9040063619613647,0.9507924914360046,0.9134234189987183,0.9557318687438965
240,0.9055793285369873,0.9516193270683289,0.88946533203125,0.943114697933197
241,0.9049025177955627,0.9512636661529541,0.8826743960380554,0.9395075440406799
242,0.9054524302482605,0.9515526294708252,0.8908422589302063,0.9438443779945374
243,0.9120488166809082,0.9550124406814575,0.8840660452842712,0.9402478933334351
244,0.9135861992835999,0.9558170437812805,0.9009699821472168,0.9491943717002869
245,0.9100645780563354,0.9539730548858643,0.8866153359413147,0.9416025280952454
246,0.9028172492980957,0.9501669406890869,0.88211989402771,0.9392123818397522
247,0.9148952960968018,0.9565016031265259,0.9015997052192688,0.9495260715484619
248,0.9075215458869934,0.9526392817497253,0.893377423286438,0.9451864361763
249,0.9052764773368835,0.9514601826667786,0.8808104991912842,0.9385150671005249
250,0.8997456431388855,0.948549211025238,0.9045174717903137,0.9510612487792969
251,0.9008391499519348,0.9491254687309265,0.9058966040611267,0.9517859816551208
252,0.913283109664917,0.955658495426178,0.8862272500991821,0.9413964152336121
253,0.904626727104187,0.9511186480522156,0.8827170729637146,0.9395302534103394
254,0.9000853896141052,0.9487283229827881,0.8823595643043518,0.9393399357795715
255,0.91001296043396,0.9539459943771362,0.8864463567733765,0.9415128231048584
256,0.9022679924964905,0.9498778581619263,0.8856344819068909,0.9410815238952637
257,0.899678647518158,0.948513925075531,0.8824567198753357,0.9393916726112366
258,0.9022448062896729,0.9498656988143921,0.9439842700958252,0.9715885519981384
259,0.910189688205719,0.9540386199951172,0.8909909129142761,0.9439231753349304
260,0.9048547148704529,0.9512385129928589,0.8927928805351257,0.9448772072792053
261,0.8990864157676697,0.9482016563415527,0.8874166011810303,0.9420279264450073
262,0.8963516354560852,0.946758508682251,0.915244460105896,0.9566841125488281
263,0.9100581407546997,0.9539696574211121,0.8808002471923828,0.9385095834732056
264,0.8954445123672485,0.9462792873382568,0.8813273906707764,0.9387903809547424
265,0.8920795917510986,0.944499671459198,0.8837527632713318,0.9400812387466431
266,0.9087247252464294,0.9532705545425415,0.8836850523948669,0.9400452375411987
267,0.9134542346000671,0.9557480216026306,0.8821711540222168,0.9392396807670593
268,0.8994950652122498,0.9484171271324158,0.8805933594703674,0.9383993744850159
269,0.8990583419799805,0.9481868743896484,0.8838803768157959,0.9401491284370422
270,0.9049907922744751,0.9513100385665894,0.9355077743530273,0.9672164916992188
271,0.900881826877594,0.9491479396820068,0.8795115351676941,0.9378227591514587
272,0.9042708873748779,0.9509316086769104,0.9590449929237366,0.9793084263801575
273,0.9023335576057434,0.9499123692512512,0.8889647722244263,0.9428492784500122
274,0.8855153322219849,0.9410182237625122,0.885042130947113,0.9407667517662048
275,0.879683792591095,0.9379146099090576,0.9033702611923218,0.9504579305648804
276,0.8877621293067932,0.9422112703323364,0.8809343576431274,0.9385810494422913
277,0.8923541903495789,0.9446449875831604,0.9038369655609131,0.9507033824920654
278,0.8925473690032959,0.944747269153595,0.9010472893714905,0.9492350816726685
279,0.9039703011512756,0.9507735371589661,0.8917928338050842,0.9443478584289551
280,0.9010049104690552,0.9492127895355225,0.9038956761360168,0.9507342576980591
281,0.8962419033050537,0.9467005133628845,0.8894073963165283,0.9430840015411377
282,0.8899263143539429,0.9433590769767761,0.8865643739700317,0.9415754675865173
283,0.8977051973342896,0.9474730491638184,0.8804514408111572,0.9383237361907959
284,0.8861693739891052,0.9413657188415527,0.8857980370521545,0.9411684274673462
285,0.8948798775672913,0.9459809064865112,0.8838003277778625,0.9401065707206726
286,0.8956153392791748,0.9463695287704468,0.9216147065162659,0.9600076675415039
287,0.8853013515472412,0.9409045577049255,0.8830419778823853,0.939703106880188
288,0.8806430101394653,0.9384258389472961,0.8853611350059509,0.9409363269805908
289,0.8830001950263977,0.9396808743476868,0.8806031346321106,0.9384045600891113
290,0.8719674944877625,0.933791995048523,0.9315259456634521,0.9651558995246887
291,0.8860437273979187,0.9412989616394043,0.8980752825737,0.9476683139801025
292,0.8728387951850891,0.9342584013938904,0.8876494765281677,0.9421514868736267
293,0.8893203139305115,0.9430378079414368,0.9035211801528931,0.9505373239517212
294,0.8876479268074036,0.9421507120132446,0.8841325640678406,0.9402832388877869
295,0.8685517907142639,0.9319612383842468,0.8838430047035217,0.940129280090332
296,0.8817673921585083,0.9390246868133545,0.8896677494049072,0.9432219862937927
297,0.8834800124168396,0.9399361610412598,0.8959296941757202,0.9465356469154358
298,0.8766289353370667,0.9362846612930298,0.9781854748725891,0.9890325665473938
299,0.8986138701438904,0.9479524493217468,0.9454240798950195,0.9723291993141174
300,0.8792626857757568,0.9376900792121887,0.91517174243927,0.9566460847854614
301,0.8805490732192993,0.9383757710456848,0.8855727910995483,0.941048800945282
302,0.8839849233627319,0.9402047395706177,0.9322000741958618,0.965505063533783
303,0.8693512082099915,0.932390034198761,0.8959723711013794,0.9465581774711609
304,0.8928864598274231,0.9449266791343689,0.8797094225883484,0.9379282593727112
305,0.8998579978942871,0.9486084580421448,0.9186941385269165,0.9584853649139404
306,0.865784227848053,0.9304752945899963,0.9228692650794983,0.9606608748435974
307,0.8852896690368652,0.9408983588218689,0.877570390701294,0.9367872476577759
308,0.87379390001297,0.9347694516181946,0.921581506729126,0.959990382194519
309,0.8702146410942078,0.9328529834747314,0.9245948195457458,0.9615585207939148
310,0.8739537000656128,0.9348549246788025,0.882389485836029,0.9393559098243713
311,0.8730615973472595,0.9343776702880859,0.9785288572311401,0.9892061948776245
312,0.8798218965530396,0.9379882216453552,0.8813087940216064,0.9387804865837097
313,0.8823652267456055,0.9393429756164551,0.926326334476471,0.9624584913253784
314,0.882657527923584,0.9394985437393188,0.8819202780723572,0.9391061067581177
315,0.8654652833938599,0.9303038716316223,0.8973214030265808,0.9472705125808716
316,0.8804173469543457,0.9383055567741394,0.8964884281158447,0.9468307495117188
317,0.866503119468689,0.9308614730834961,0.9001947045326233,0.9487859010696411
318,0.8779723644256592,0.9370018243789673,0.8869839906692505,0.9417982697486877
319,0.877372682094574,0.9366817474365234,0.9448510408401489,0.9720345139503479
320,0.8713286519050598,0.9334498643875122,0.9282612204551697,0.9634631276130676
321,0.8649716377258301,0.9300385117530823,0.9542275071144104,0.9768456816673279
322,0.857265293598175,0.9258862137794495,0.8840028643608093,0.9402142763137817
323,0.8585710525512695,0.9265910983085632,0.8815886974334717,0.938929557800293
324,0.8704455494880676,0.9329767227172852,0.885906457901001,0.941226065158844
325,0.8735434412956238,0.9346354603767395,0.8839358687400818,0.940178632736206
326,0.8750436902046204,0.9354376792907715,0.892400324344635,0.9446694254875183
327,0.8745375275611877,0.935167133808136,0.8914903402328491,0.9441876411437988
328,0.854009211063385,0.9241262078285217,0.9130146503448486,0.9555180072784424
329,0.8541246652603149,0.9241886734962463,0.8834078311920166,0.9398977756500244
330,0.8575822114944458,0.9260573387145996,0.9105772972106934,0.9542417526245117
331,0.8813374638557434,0.9387957453727722,0.8845561742782593,0.9405084848403931
332,0.8758397698402405,0.9358631372451782,0.9151334166526794,0.9566260576248169
333,0.8569511771202087,0.9257165789604187,0.8793810606002808,0.9377532005310059
334,0.836811363697052,0.9147739410400391,0.9017625451087952,0.9496117830276489
335,0.8629110455513,0.9289300441741943,0.895084023475647,0.9460887908935547
336,0.8573802709579468,0.9259483218193054,0.9018193483352661,0.9496417045593262
337,0.8428410291671753,0.918063759803772,0.9108322858810425,0.9543753266334534
338,0.841476559638977,0.9173203110694885,0.8842869997024536,0.9403653740882874
339,0.8496385216712952,0.9217584133148193,0.8815194368362427,0.938892662525177
340,0.8361713886260986,0.9144240617752075,0.9106361269950867,0.9542725682258606
341,0.8490839004516602,0.9214574694633484,0.8906564712524414,0.9437459707260132
342,0.8510066866874695,0.9225002527236938,0.8925681114196777,0.9447582364082336
343,0.8442153334617615,0.9188119173049927,0.9300516843795776,0.9643918871879578
344,0.8497933149337769,0.9218423366546631,0.8777836561203003,0.9369010925292969
345,0.8493478894233704,0.9216006994247437,0.8769559860229492,0.9364593029022217
346,0.8452544212341309,0.9193772077560425,1.0358580350875854,1.0177711248397827
347,0.8447665572166443,0.9191118478775024,1.0828864574432373,1.0406183004379272
348,0.8462339043617249,0.9199097156524658,0.9091894030570984,0.9535142183303833
349,0.8183568120002747,0.9046307802200317,0.9114258885383606,0.9546862840652466
350,0.8423871994018555,0.9178165197372437,0.9195985794067383,0.9589570164680481
351,0.8456690907478333,0.9196026921272278,0.8809542655944824,0.9385916590690613
352,0.8438730835914612,0.9186256527900696,0.8737255334854126,0.9347328543663025
353,0.8732954859733582,0.9345027804374695,0.9205098748207092,0.959432065486908
354,0.8410932421684265,0.917111337184906,0.8730490803718567,0.9343709349632263
355,0.8484826683998108,0.9211311936378479,0.9322060942649841,0.965508222579956
356,0.8437038064002991,0.9185335040092468,0.9003523588180542,0.948868989944458
357,0.8503893613815308,0.92216557264328,0.8730872869491577,0.9343913793563843
358,0.8365034461021423,0.9146056175231934,0.8781962394714355,0.9371212720870972
359,0.8228535056114197,0.907112717628479,0.8753869533538818,0.9356211423873901
360,0.8485214710235596,0.9211522340774536,0.8748291730880737,0.9353230595588684
361,0.8252963423728943,0.9084582328796387,0.888579249382019,0.9426448345184326
362,0.8281306028366089,0.9100168347358704,0.8842611908912659,0.9403516054153442
363,0.8238980174064636,0.9076882600784302,0.8923831582069397,0.9446603655815125
364,0.8187915086746216,0.9048709869384766,0.8769096732139587,0.9364345669746399
365,0.8337882161140442,0.9131200313568115,0.8836075067520142,0.9400039911270142
366,0.8275641202926636,0.9097055196762085,0.8765877485275269,0.9362626671791077
367,0.8055015802383423,0.8974974155426025,0.8767532110214233,0.9363510012626648
368,0.8086154460906982,0.8992304801940918,0.9025858044624329,0.9500451683998108
369,0.8267053365707397,0.9092333912849426,0.8763357996940613,0.9361280798912048
