epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
69,0.062126029282808304,0.24925093352794647,0.03761774301528931,0.19395293295383453
70,0.05455922335386276,0.23357915878295898,0.012631086632609367,0.11238810420036316
71,0.01973154954612255,0.140469029545784,0.023437954485416412,0.1530945897102356
72,0.04786618798971176,0.2187834233045578,0.025825174525380135,0.16070212423801422
73,0.04251626878976822,0.20619472861289978,0.013249366544187069,0.11510588973760605
74,0.03798394650220871,0.1948947012424469,0.06426835060119629,0.25351202487945557
75,0.05342044681310654,0.23112863302230835,0.0184071883559227,0.13567309081554413
76,0.030262306332588196,0.1739606410264969,0.011239409446716309,0.10601608455181122
77,0.03813713416457176,0.1952873170375824,0.05724653974175453,0.23926249146461487
78,0.04104011133313179,0.20258359611034393,0.043476421386003494,0.20850999653339386
79,0.04040374606847763,0.20100682973861694,0.040643610060214996,0.20160260796546936
80,0.02759765088558197,0.16612540185451508,0.07250719517469406,0.2692716121673584
81,0.042586375027894974,0.20636466145515442,0.012010528706014156,0.10959255695343018
82,0.030887678265571594,0.17574889957904816,0.1563349813222885,0.39539217948913574
83,0.04950360208749771,0.22249405086040497,0.2142716646194458,0.46289488673210144
84,0.04300757125020027,0.2073826640844345,0.015603584237396717,0.12491431087255478
85,0.04606645926833153,0.21463099122047424,0.021616889163851738,0.14702683687210083
86,0.024393044412136078,0.15618272125720978,0.022205539047718048,0.14901523292064667
87,0.032135479152202606,0.17926371097564697,0.016005340963602066,0.12651221454143524
88,0.03325074166059494,0.1823478639125824,0.1166267991065979,0.3415066599845886
89,0.04458041489124298,0.21114075183868408,0.011169281788170338,0.10568482428789139
90,0.04175667092204094,0.2043444961309433,0.017422836273908615,0.13199558854103088
91,0.02844916842877865,0.16866880655288696,0.013547547161579132,0.11639393121004105
92,0.038039032369852066,0.19503597915172577,0.017300298437476158,0.13153059780597687
93,0.05306290462613106,0.23035386204719543,0.02002788707613945,0.1415199190378189
94,0.048065099865198135,0.2192375361919403,0.09435109794139862,0.3071662485599518
95,0.03726504370570183,0.19304156303405762,0.02362453006207943,0.1537027359008789
96,0.03658105432987213,0.19126173853874207,0.07357790321111679,0.27125248312950134
97,0.03322827070951462,0.18228623270988464,0.020667297765612602,0.14376124739646912
98,0.02666051685810089,0.16328048706054688,0.015530875883996487,0.12462293356657028
99,0.029074888676404953,0.1705136001110077,0.16574813425540924,0.40712177753448486
100,0.0768844485282898,0.27728044986724854,0.0605267658829689,0.24602188169956207
101,0.11396605521440506,0.3375885784626007,0.071402408182621,0.26721230149269104
102,0.05071422457695007,0.2251981943845749,0.10141073912382126,0.31845054030418396
103,0.029960080981254578,0.17308980226516724,0.021754678338766098,0.14749467372894287
104,0.015429286286234856,0.12421467900276184,0.01029894594103098,0.10148372501134872
105,0.026642965152859688,0.16322672367095947,0.01854746975004673,0.13618908822536469
106,0.019250739365816116,0.13874703645706177,0.018181519582867622,0.13483886420726776
107,0.034024231135845184,0.18445658683776855,0.01773388497531414,0.13316863775253296
108,0.03962883725762367,0.19906993210315704,0.019731225445866585,0.14046788215637207
109,0.028025228530168533,0.16740737855434418,0.013690299354493618,0.11700554937124252
110,0.07544592767953873,0.2746742069721222,0.028668444603681564,0.1693175882101059
111,0.019960427656769753,0.1412813812494278,0.04461370036005974,0.21121954917907715
112,0.01913268305361271,0.1383209377527237,0.010952646844089031,0.10465489327907562
113,0.024586254730820656,0.1568000465631485,0.08095311373472214,0.2845225930213928
114,0.038720499724149704,0.19677525758743286,0.04998891428112984,0.22358201444149017
115,0.02923019602894783,0.1709684133529663,0.07498448342084885,0.27383294701576233
116,0.028143055737018585,0.16775892674922943,0.01887410506606102,0.13738305866718292
117,0.026882411912083626,0.1639585644006729,0.056919511407613754,0.23857809603214264
118,0.050524428486824036,0.22477640211582184,0.025851452723145485,0.16078387200832367
119,0.03566868603229523,0.18886154890060425,0.07970099151134491,0.28231364488601685
120,0.05108402669429779,0.2260177582502365,0.02961697056889534,0.17209582030773163
121,0.04113310948014259,0.20281298458576202,0.03612127527594566,0.1900559812784195
122,0.033825892955064774,0.18391816318035126,0.015725338831543922,0.12540070712566376
123,0.025101736187934875,0.15843527019023895,0.06553341448307037,0.2559949457645416
124,0.03656408563256264,0.19121737778186798,0.01106487400829792,0.10518970340490341
125,0.030014583840966225,0.17324717342853546,0.03997397795319557,0.1999349296092987
126,0.0343552827835083,0.18535177409648895,0.041889604181051254,0.2046695053577423
127,0.020923539996147156,0.1446497142314911,0.010863427072763443,0.10422776639461517
128,0.04272443801164627,0.20669890940189362,0.03358094021677971,0.1832510232925415
129,0.04038994759321213,0.20097249746322632,0.012516082264482975,0.11187529563903809
130,0.024842316284775734,0.15761445462703705,0.08438882976770401,0.2904975414276123
131,0.03850504383444786,0.19622701406478882,0.012963835150003433,0.11385884135961533
132,0.020790811628103256,0.14419019222259521,0.059295326471328735,0.2435063123703003
133,0.020046627148985863,0.14158610999584198,0.010196665301918983,0.1009785383939743
134,0.03613677993416786,0.19009676575660706,0.011308595538139343,0.1063418835401535
135,0.16134098172187805,0.40167272090911865,0.12347628176212311,0.35139191150665283
136,0.025756269693374634,0.1604876071214676,0.019887398928403854,0.1410226821899414
137,0.017979295924305916,0.13408689200878143,0.010553094558417797,0.10272825509309769
138,0.015359257347881794,0.12393247336149216,0.010392783209681511,0.10194499790668488
139,0.024727188050746918,0.15724880993366241,0.010477626696228981,0.10236027836799622
140,0.03065621666610241,0.17508916556835175,0.019717374816536903,0.14041857421398163
141,0.016507403925061226,0.12848114967346191,0.009658319875597954,0.09827674925327301
142,0.017370061948895454,0.13179552555084229,0.026085518300533295,0.16151012480258942
143,0.03663363307714462,0.19139914214611053,0.015275521203875542,0.12359417974948883
144,0.1255924254655838,0.3543902039527893,0.020548246800899506,0.14334659278392792
145,0.027570180594921112,0.16604270040988922,0.019889602437615395,0.14103050529956818
146,0.019691111519932747,0.14032502472400665,0.016367323696613312,0.12793484330177307
147,0.02211894653737545,0.14872439205646515,0.037808407098054886,0.19444383680820465
148,0.03684128075838089,0.19194082915782928,0.11540939658880234,0.33971959352493286
149,0.03503721207380295,0.18718229234218597,0.021592069417238235,0.1469424068927765
150,0.021711086854338646,0.14734682440757751,0.027725012972950935,0.16650830209255219
151,0.027523601427674294,0.16590239107608795,0.05279551446437836,0.22977274656295776
152,0.029504332691431046,0.17176824808120728,0.02661793865263462,0.16315004229545593
153,0.015159106813371181,0.12312232702970505,0.058973412960767746,0.24284441769123077
154,0.031199388206005096,0.17663349211215973,0.03867882490158081,0.1966693252325058
155,0.02842453494668007,0.16859577596187592,0.08474848419427872,0.291115939617157
156,0.029748454689979553,0.17247740924358368,0.03277457877993584,0.18103750050067902
157,0.037461865693330765,0.19355067610740662,0.04843985661864281,0.2200905680656433
158,0.025451309978961945,0.15953466296195984,0.025634746998548508,0.1601085513830185
159,0.03165173903107643,0.17790935933589935,0.00959712639451027,0.09796492755413055
160,0.03929625451564789,0.19823282957077026,0.1666003316640854,0.4081670343875885
161,0.03644377738237381,0.19090253114700317,0.03494196757674217,0.1869277060031891
162,0.026211872696876526,0.1619008183479309,0.00921862293034792,0.09601365774869919
163,0.025105033069849014,0.15844567120075226,0.009298840537667274,0.09643049538135529
164,0.026264727115631104,0.16206395626068115,0.02191893197596073,0.1480504423379898
165,0.028581669554114342,0.16906113922595978,0.01564730703830719,0.12508919835090637
166,0.025744833052158356,0.1604519635438919,0.010226902551949024,0.10112814605236053
167,0.04197429120540619,0.20487628877162933,0.02862275205552578,0.16918259859085083
168,0.03410083428025246,0.18466411530971527,0.01253107376396656,0.11194227635860443
169,0.018018824979662895,0.134234219789505,0.045989420264959335,0.21445144712924957
170,0.01796274073421955,0.13402515649795532,0.0422992967069149,0.20566792786121368
171,0.02134121209383011,0.14608632028102875,0.018861139193177223,0.137335866689682
172,0.03651219978928566,0.19108165800571442,0.014899288304150105,0.12206263840198517
173,0.02344326861202717,0.15311194956302643,0.11654581129550934,0.341388076543808
174,0.06276976317167282,0.2505389451980591,0.010828663595020771,0.10406086593866348
175,0.03364930301904678,0.18343746662139893,0.0161373820155859,0.12703299522399902
176,0.021978512406349182,0.1482515186071396,0.04351493716239929,0.20860233902931213
177,0.022049758583307266,0.14849160611629486,0.043645381927490234,0.20891477167606354
178,0.03525025397539139,0.18775050342082977,0.009657040238380432,0.0982702374458313
179,0.030428064987063408,0.17443642020225525,0.018626075237989426,0.13647738099098206
180,0.02376282401382923,0.15415194630622864,0.03784438222646713,0.19453632831573486
181,0.039917051792144775,0.1997925192117691,0.011900752782821655,0.10909057408571243
182,0.026847830042243004,0.16385307908058167,0.025606263428926468,0.16001957654953003
183,0.01871206983923912,0.13679206371307373,0.012894504703581333,0.1135539710521698
184,0.027658674865961075,0.16630896925926208,0.009791082702577114,0.09894990175962448
185,0.0351036936044693,0.1873597949743271,0.015953432768583298,0.1263069063425064
186,0.02932647243142128,0.17124973237514496,0.02356540784239769,0.15351028740406036
187,0.022866828367114067,0.15121781826019287,0.013425157405436039,0.11586698144674301
188,0.03674561530351639,0.19169145822525024,0.01624227873980999,0.12744520604610443
189,0.03202928975224495,0.17896728217601776,0.02552049048244953,0.15975134074687958
190,0.020552946254611015,0.14336298406124115,0.073111392557621,0.27039119601249695
191,0.02871537394821644,0.1694561094045639,0.015383686870336533,0.12403099238872528
192,0.024069981649518013,0.15514503419399261,0.0675225630402565,0.25985103845596313
193,0.01907658949494362,0.13811802864074707,0.012100179679691792,0.11000081896781921
194,0.03360408917069435,0.18331417441368103,0.015276667661964893,0.12359881401062012
195,0.02989348955452442,0.1728973388671875,0.038243792951107025,0.19556020200252533
196,0.025298934429883957,0.1590563803911209,0.04123372212052345,0.20306088030338287
197,0.04010875150561333,0.20027169585227966,0.012960849329829216,0.11384572833776474
198,0.09799429774284363,0.3130404055118561,0.03958083316683769,0.19894932210445404
199,0.03366692364215851,0.1834854930639267,0.049901705235242844,0.22338689863681793
200,0.01974271610379219,0.140508770942688,0.014344913884997368,0.11977025121450424
201,0.016064250841736794,0.1267448216676712,0.013570697978138924,0.1164933368563652
202,0.011766098439693451,0.10847164690494537,0.010943598113954067,0.10461165010929108
203,0.022988446056842804,0.15161940455436707,0.04464450478553772,0.21129246056079865
204,0.0325799398124218,0.1804991364479065,0.01017249096184969,0.10085877031087875
205,0.02432718314230442,0.1559717357158661,0.01067726593464613,0.10333085805177689
206,0.02031082659959793,0.14251606166362762,0.022253772243857384,0.14917698502540588
207,0.024613970890641212,0.15688839554786682,0.16884204745292664,0.4109039306640625
208,0.030574625357985497,0.1748560070991516,0.03374491259455681,0.1836978793144226
209,0.017565730959177017,0.13253577053546906,0.014895421452820301,0.12204679846763611
210,0.02735826000571251,0.1654033213853836,0.02240280620753765,0.1496756672859192
211,0.0209568552672863,0.14476482570171356,0.009661654010415077,0.0982937142252922
212,0.020345650613307953,0.1426381766796112,0.02387141063809395,0.15450376272201538
