epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
46,0.0725616067647934,0.2693726122379303,0.04567831754684448,0.21372486650943756
47,0.07141100615262985,0.267228364944458,0.040826283395290375,0.2020551562309265
48,0.12112433463335037,0.348029226064682,0.07157900929450989,0.2675425410270691
49,0.0745805948972702,0.2730944752693176,0.043542567640542984,0.2086685597896576
50,0.07916209101676941,0.2813575863838196,0.044658027589321136,0.21132445335388184
51,0.07863503694534302,0.28041940927505493,0.060599517077207565,0.24616968631744385
52,0.10938285291194916,0.3307307958602905,0.07821366935968399,0.27966707944869995
53,0.08261478692293167,0.2874278724193573,0.1116640567779541,0.3341617286205292
54,0.06643030047416687,0.2577407658100128,0.27575212717056274,0.5251210331916809
55,0.08519437164068222,0.2918807566165924,0.2103225290775299,0.45860934257507324
56,0.0829521045088768,0.28801408410072327,0.13199667632579803,0.3633134663105011
57,0.07609239220619202,0.27584850788116455,0.13705433905124664,0.3702085018157959
58,0.07238925248384476,0.26905250549316406,0.0440819077193737,0.20995691418647766
59,0.06705886870622635,0.25895726680755615,0.08525437861680984,0.2919835150241852
60,0.07485606521368027,0.2735983729362488,0.06823955476284027,0.261227011680603
61,0.05858728289604187,0.24204809963703156,0.039511051028966904,0.19877387583255768
62,0.06259047985076904,0.2501809000968933,0.05805663391947746,0.24094943702220917
63,0.09304553270339966,0.3050336539745331,0.052982185035943985,0.2301785945892334
64,0.07697947323322296,0.277451753616333,0.042345114052295685,0.2057792842388153
65,0.07876978814601898,0.280659556388855,0.07765629142522812,0.2786687910556793
66,0.08034250140190125,0.2834475338459015,0.058051496744155884,0.24093878269195557
67,0.06694625318050385,0.25873973965644836,0.08929833024740219,0.29882827401161194
68,0.061882492154836655,0.24876192212104797,0.08253709971904755,0.2872927188873291
69,0.06346585601568222,0.2519243061542511,0.08230631798505783,0.28689077496528625
70,0.08280165493488312,0.28775277733802795,0.049243077635765076,0.2219078093767166
71,0.06334533542394638,0.2516849935054779,0.04145492613315582,0.2036048322916031
72,0.06364528834819794,0.25228017568588257,0.03971787914633751,0.19929344952106476
73,0.0709778442978859,0.26641666889190674,0.11331482976675034,0.3366226851940155
74,0.07892614603042603,0.28093796968460083,0.0572613961994648,0.23929353058338165
75,0.08621813356876373,0.2936292588710785,0.050643909722566605,0.22504201531410217
76,0.07238331437110901,0.2690414786338806,0.12496565282344818,0.35350480675697327
77,0.06569747626781464,0.2563152015209198,0.06824052333831787,0.26122885942459106
78,0.07002958655357361,0.2646310329437256,0.164948970079422,0.4061391055583954
79,0.07736224681138992,0.27814069390296936,0.14103738963603973,0.37554943561553955
80,0.11538069695234299,0.3396773338317871,0.15929004549980164,0.3991115689277649
81,0.07789557427167892,0.2790977954864502,0.06672220677137375,0.2583064138889313
82,0.07849986106157303,0.2801782786846161,0.07969682663679123,0.2823062539100647
83,0.058936018496751785,0.24276742339134216,0.04329806938767433,0.20808188617229462
84,0.06565424054861069,0.25623083114624023,0.042969655245542526,0.20729123055934906
85,0.085809625685215,0.29293280839920044,0.037684906274080276,0.19412600994110107
86,0.06566357612609863,0.2562490403652191,0.04533058777451515,0.21290981769561768
87,0.06025834381580353,0.24547575414180756,0.04324004799127579,0.2079424113035202
88,0.05656991899013519,0.237844318151474,0.08612562716007233,0.29347169399261475
89,0.06422410160303116,0.253424733877182,0.13888214528560638,0.37266895174980164
90,0.053121089935302734,0.2304801344871521,0.04249001666903496,0.20613107085227966
91,0.07597154378890991,0.2756293714046478,0.04115486145019531,0.20286661386489868
92,0.05440226569771767,0.233242928981781,0.038854483515024185,0.19711540639400482
93,0.06063561514019966,0.24624300003051758,0.1095501109957695,0.33098354935646057
94,0.07110755145549774,0.26666000485420227,0.16038839519023895,0.40048518776893616
95,0.07477207481861115,0.2734448313713074,0.06515000760555267,0.25524500012397766
96,0.07066873461008072,0.2658359110355377,0.060321394354104996,0.24560414254665375
97,0.05949995294213295,0.24392612278461456,0.18181447684764862,0.42639708518981934
98,0.09327754378318787,0.30541372299194336,0.0375184565782547,0.19369681179523468
99,0.06805195659399033,0.2608676850795746,0.04487976059317589,0.2118484377861023
100,0.05315554887056351,0.23055487871170044,0.12090785801410675,0.3477180600166321
101,0.06291677802801132,0.2508321702480316,0.05192700773477554,0.2278749793767929
102,0.05547398328781128,0.23552915453910828,0.03730229288339615,0.1931380182504654
103,0.05962521582841873,0.244182750582695,0.05975213646888733,0.24444250762462616
104,0.0876971185207367,0.2961370050907135,0.08161425590515137,0.2856820821762085
105,0.07127805799245834,0.26697951555252075,0.07015920430421829,0.2648758292198181
106,0.05700279027223587,0.2387525737285614,0.06161737069487572,0.24822846055030823
107,0.08270679414272308,0.28758788108825684,0.15381357073783875,0.39219072461128235
108,0.06019214168190956,0.24534086883068085,0.10337984561920166,0.321527361869812
109,0.07613065093755722,0.27591782808303833,0.05275099724531174,0.22967585921287537
110,0.061507366597652435,0.24800679087638855,0.03882122039794922,0.19703102111816406
111,0.05387156829237938,0.23210249841213226,0.07022229582071304,0.26499488949775696
112,0.05960037186741829,0.2441318780183792,0.09766003489494324,0.3125060498714447
113,0.05948401615023613,0.24389345943927765,0.03729072958230972,0.19310808181762695
114,0.056639328598976135,0.23799018561840057,0.06414030492305756,0.2532593607902527
115,0.08229640126228333,0.2868734896183014,0.09616366773843765,0.3101026713848114
116,0.0669085755944252,0.2586669325828552,0.044979557394981384,0.2120838463306427
117,0.06436853110790253,0.2537095546722412,0.045501966029405594,0.21331189572811127
118,0.05713021755218506,0.23901928961277008,0.04201129823923111,0.20496657490730286
119,0.07202465087175369,0.26837408542633057,0.036677148193120956,0.191512793302536
120,0.05994648486375809,0.24483971297740936,0.13703279197216034,0.3701794147491455
121,0.058820683509111404,0.2425297647714615,0.04620012268424034,0.21494214236736298
122,0.06374777853488922,0.25248321890830994,0.11439993232488632,0.33823058009147644
123,0.0668673887848854,0.2585873007774353,0.06530511379241943,0.2555486559867859
124,0.05446372926235199,0.23337465524673462,0.05009588599205017,0.22382110357284546
125,0.04198848083615303,0.20491090416908264,0.06394726037979126,0.25287795066833496
126,0.08299405872821808,0.2880868911743164,0.18959422409534454,0.43542417883872986
127,0.07100095599889755,0.26646003127098083,0.03901634365320206,0.19752554595470428
128,0.04973844066262245,0.22302116453647614,0.03645208850502968,0.19092430174350739
129,0.05824822187423706,0.24134668707847595,0.03776484727859497,0.1943317949771881
130,0.06180592253804207,0.24860796332359314,0.09627974778413773,0.31028977036476135
131,0.08003208786249161,0.2828994393348694,0.11629296839237213,0.34101754426956177
132,0.05341748148202896,0.231122225522995,0.10557813942432404,0.3249278962612152
133,0.0543905645608902,0.23321785032749176,0.042225345969200134,0.20548807084560394
134,0.05799214169383049,0.24081557989120483,0.07784202694892883,0.2790018320083618
135,0.07398134469985962,0.2719951272010803,0.03656872361898422,0.19122950732707977
136,0.05043289065361023,0.22457268834114075,0.04004202410578728,0.20010502636432648
137,0.06047184020280838,0.24591022729873657,0.049155816435813904,0.22171111404895782
138,0.052614469081163406,0.22937844693660736,0.055856235325336456,0.2363392412662506
139,0.06516507267951965,0.2552745044231415,0.0553765706717968,0.2353222668170929
140,0.06212468072772026,0.24924823641777039,0.03957638889551163,0.19893814623355865
141,0.061986424028873444,0.24897073209285736,0.06568967550992966,0.2562999725341797
142,0.05931340530514717,0.24354343116283417,0.035571590065956116,0.18860432505607605
143,0.05112602934241295,0.22611065208911896,0.0473291277885437,0.21755258738994598
144,0.05709347128868103,0.23894239962100983,0.11406245082616806,0.33773133158683777
145,0.055844634771347046,0.23631469905376434,0.06809225678443909,0.2609449326992035
146,0.06869803369045258,0.2621031105518341,0.05014193803071976,0.2239239513874054
147,0.06696457415819168,0.25877514481544495,0.03579769283533096,0.18920278549194336
148,0.05224991962313652,0.22858241200447083,0.1516474038362503,0.3894193172454834
149,0.0701034739613533,0.26477059721946716,0.08966212719678879,0.2994363605976105
150,0.05000714957714081,0.22362278401851654,0.055328186601400375,0.23521944880485535
151,0.06254233419895172,0.25008466839790344,0.04024883732199669,0.2006211280822754
152,0.05430451035499573,0.23303328454494476,0.13300597667694092,0.3646998405456543
153,0.06008288264274597,0.24511809647083282,0.06560675799846649,0.2561381757259369
154,0.04334474727511406,0.20819401741027832,0.10546505451202393,0.32475385069847107
155,0.07095002382993698,0.2663644552230835,0.0379793755710125,0.19488297402858734
156,0.05106122046709061,0.22596730291843414,0.08007386326789856,0.2829732596874237
157,0.08298748731613159,0.2880754768848419,0.06365905702114105,0.2523074746131897
158,0.0505085363984108,0.22474104166030884,0.12278466671705246,0.3504064381122589
159,0.04867333546280861,0.22062034904956818,0.07385063916444778,0.27175474166870117
160,0.07020367681980133,0.26495975255966187,0.04658016189932823,0.21582438051700592
161,0.06350376456975937,0.25199952721595764,0.034861039370298386,0.1867111176252365
162,0.05952221155166626,0.24397175014019012,0.03945324197411537,0.19862839579582214
163,0.06266388297080994,0.25032755732536316,0.0716610699892044,0.2676958441734314
164,0.04321968927979469,0.2078934609889984,0.052511539310216904,0.22915396094322205
165,0.04929608106613159,0.22202721238136292,0.04343797266483307,0.20841778814792633
166,0.04846099764108658,0.22013859450817108,0.06873767822980881,0.2621787190437317
167,0.06194314360618591,0.24888379871845245,0.06120767071843147,0.24740183353424072
168,0.060338493436574936,0.24563895165920258,0.03678416088223457,0.19179196655750275
169,0.05446559190750122,0.23337864875793457,0.061348509043455124,0.24768631160259247
170,0.04835621640086174,0.2199004739522934,0.03695463016629219,0.19223587214946747
171,0.05821362882852554,0.24127501249313354,0.039178285747766495,0.1979350596666336
172,0.044880229979753494,0.21184954047203064,0.12664204835891724,0.35586801171302795
173,0.05450255796313286,0.23345783352851868,0.05028301849961281,0.22423875331878662
174,0.06745903193950653,0.2597287595272064,0.12031129002571106,0.3468591868877411
175,0.05922804772853851,0.24336813390254974,0.04039881378412247,0.2009945660829544
176,0.05309517681598663,0.2304239124059677,0.03894329071044922,0.19734054803848267
177,0.05323491990566254,0.2307269424200058,0.04661305248737335,0.21590055525302887
178,0.048553466796875,0.2203485071659088,0.03630015254020691,0.19052599370479584
179,0.055610232055187225,0.23581822216510773,0.05905760079622269,0.24301770329475403
180,0.05167543515563011,0.2273223102092743,0.07259310781955719,0.26943108439445496
181,0.041708339005708694,0.20422619581222534,0.04326597973704338,0.20800475776195526
182,0.06436138600111008,0.25369545817375183,0.07368317991495132,0.27144646644592285
183,0.06032070517539978,0.24560274183750153,0.0382058210670948,0.19546309113502502
184,0.05041035637259483,0.22452250123023987,0.04521249234676361,0.21263229846954346
185,0.049768805503845215,0.22308923304080963,0.04780004546046257,0.21863222122192383
186,0.04851464554667473,0.2202603965997696,0.04351413622498512,0.20860041677951813
187,0.04854318127036095,0.22032517194747925,0.037791427224874496,0.19440017640590668
188,0.047941625118255615,0.21895575523376465,0.08675124496221542,0.29453563690185547
189,0.04406987130641937,0.2099282592535019,0.14090539515018463,0.3753736615180969
190,0.057651337236166,0.24010692536830902,0.03758057951927185,0.1938571184873581
191,0.06448063254356384,0.25393036007881165,0.1526443511247635,0.39069727063179016
192,0.06710399687290192,0.2590443789958954,0.0379362478852272,0.19477230310440063
193,0.04713917523622513,0.217115581035614,0.038401342928409576,0.19596260786056519
194,0.055308468639850616,0.23517753183841705,0.08259057253599167,0.2873857617378235
195,0.04959583654999733,0.22270122170448303,0.04012603312730789,0.20031483471393585
196,0.05425815284252167,0.23293378949165344,0.03940104693174362,0.1984969675540924
197,0.06694905459880829,0.2587451636791229,0.03800525516271591,0.19494935870170593
198,0.052169229835271835,0.22840584814548492,0.05188218504190445,0.22777661681175232
199,0.05016075447201729,0.22396597266197205,0.035190433263778687,0.18759113550186157
200,0.044954296201467514,0.2120242863893509,0.08400298655033112,0.2898326814174652
201,0.054076943546533585,0.23254449665546417,0.03912574425339699,0.19780229032039642
202,0.041051968932151794,0.20261286199092865,0.035131826996803284,0.1874348670244217
203,0.04934098571538925,0.22212830185890198,0.05740804597735405,0.23959976434707642
204,0.05119774863123894,0.2262692004442215,0.06330320239067078,0.25160127878189087
205,0.058417368680238724,0.24169684946537018,0.036010514944791794,0.1897643655538559
206,0.04765161871910095,0.2182925045490265,0.04244745895266533,0.2060278058052063
207,0.05413462594151497,0.23266848921775818,0.03495097532868385,0.18695180118083954
208,0.05856430530548096,0.24200062453746796,0.03754730895161629,0.19377127289772034
209,0.048599839210510254,0.22045370936393738,0.039481114596128464,0.19869855046272278
210,0.06262724846601486,0.250254362821579,0.09693759679794312,0.311348021030426
211,0.06470774859189987,0.25437718629837036,0.055294815450906754,0.23514848947525024
