epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
92,0.8857966661453247,0.9411677122116089,0.8799377679824829,0.9380499720573425
93,0.8873944282531738,0.9420161247253418,0.879175066947937,0.9376433491706848
94,0.8899266719818115,0.9433592557907104,0.8780724406242371,0.9370551705360413
95,0.8869604468345642,0.9417857527732849,0.8829039335250854,0.9396296739578247
96,0.8897729516029358,0.9432777762413025,0.8965757489204407,0.9468768239021301
97,0.8881447911262512,0.9424143433570862,0.8872520923614502,0.9419406056404114
98,0.8865856528282166,0.9415867924690247,0.8801208734512329,0.9381476044654846
99,0.8874026536941528,0.9420205354690552,0.8824828863143921,0.939405620098114
100,0.8862733244895935,0.9414209127426147,0.8833337426185608,0.9398583769798279
101,0.8921622633934021,0.9445434212684631,0.8790993690490723,0.9376029968261719
102,0.8877773880958557,0.9422193765640259,0.8808847069740295,0.938554584980011
103,0.888046383857727,0.9423621296882629,0.8774146437644958,0.936704158782959
104,0.885058581829071,0.9407755136489868,0.8775092363357544,0.9367546439170837
105,0.8880791664123535,0.9423795342445374,0.8895888328552246,0.9431801438331604
106,0.8872252702713013,0.9419263601303101,0.8789255023002625,0.9375102519989014
107,0.8854080438613892,0.9409612417221069,0.8768908977508545,0.9364245533943176
108,0.8857673406600952,0.9411521553993225,0.8902097344398499,0.9435092806816101
109,0.8861571550369263,0.9413592219352722,0.875370442867279,0.9356123208999634
110,0.8824664950370789,0.939396858215332,0.8743129372596741,0.9350470304489136
111,0.8835285305976868,0.9399619698524475,0.8737514019012451,0.9347466826438904
112,0.8832957744598389,0.939838171005249,0.8759608864784241,0.9359278082847595
113,0.8843146562576294,0.9403800368309021,0.8771992921829224,0.9365891814231873
114,0.8856453895568848,0.9410873651504517,0.8864152431488037,0.9414962530136108
115,0.88181471824646,0.9390498995780945,0.8965417742729187,0.9468588829040527
116,0.8810319304466248,0.9386330246925354,0.8762960433959961,0.9361068606376648
117,0.8824687600135803,0.9393981099128723,0.8723099827766418,0.933975338935852
118,0.8783059120178223,0.9371797442436218,0.8720545172691345,0.9338386058807373
119,0.8874226212501526,0.9420310854911804,0.8777437210083008,0.9368797540664673
120,0.8811883926391602,0.9387163519859314,0.9280932545661926,0.963375985622406
121,0.8897715210914612,0.9432770013809204,0.8739494681358337,0.934852659702301
122,0.8806954026222229,0.938453733921051,0.8705424070358276,0.9330286383628845
123,0.8749725818634033,0.9353997111320496,0.9273425936698914,0.9629862904548645
124,0.8836711049079895,0.9400378465652466,0.8734221458435059,0.9345705509185791
125,0.8808291554450989,0.9385249614715576,0.8702406883239746,0.9328669309616089
126,0.8794856667518616,0.9378089904785156,0.8730000257492065,0.9343447089195251
127,0.8779923319816589,0.9370124340057373,0.8702139258384705,0.932852566242218
128,0.8829420208930969,0.9396499395370483,0.8727762699127197,0.9342249631881714
129,0.8821048140525818,0.9392043352127075,0.8808654546737671,0.9385443329811096
130,0.8725612163543701,0.9341098666191101,0.869865357875824,0.9326657056808472
131,0.8786853551864624,0.937382161617279,0.9276021718978882,0.9631210565567017
132,0.8788847923278809,0.9374885559082031,0.8699591159820557,0.9327160120010376
133,0.8850620985031128,0.9407773613929749,0.8742510080337524,0.9350138902664185
134,0.8726874589920044,0.9341773986816406,0.8747045397758484,0.9352564215660095
135,0.8645100593566895,0.9297903180122375,0.8581662774085999,0.9263726472854614
136,0.8757305145263672,0.9358047246932983,0.8623219728469849,0.9286129474639893
137,0.8667810559272766,0.9310107827186584,0.8642687797546387,0.9296605587005615
138,0.8662527203559875,0.9307270050048828,0.8606955409049988,0.927736759185791
139,0.8735631108283997,0.9346460103988647,0.8737083077430725,0.9347236752510071
140,0.8639266490936279,0.9294765591621399,0.9129288792610168,0.9554731249809265
141,0.8673810958862305,0.9313329458236694,0.8660988211631775,0.9306443333625793
142,0.8600872159004211,0.9274088740348816,0.9492541551589966,0.9742967486381531
143,0.8664951920509338,0.930857241153717,0.8482231497764587,0.9209902882575989
144,0.8598349690437317,0.9272728562355042,0.8542810678482056,0.9242732524871826
145,0.8671953082084656,0.9312332272529602,0.8543850779533386,0.9243295192718506
146,0.8484357595443726,0.9211057424545288,0.838431179523468,0.9156588912010193
147,0.8411421179771423,0.9171379804611206,0.8430997729301453,0.918204665184021
148,0.8369097709655762,0.9148277044296265,0.9406036138534546,0.9698472023010254
149,0.8476926684379578,0.9207022786140442,0.8274510502815247,0.9096433520317078
150,0.8447496891021729,0.919102668762207,0.8339855670928955,0.9132280945777893
151,0.8096867799758911,0.8998259902000427,1.0790210962295532,1.0387593507766724
152,0.8901934623718262,0.9435006380081177,0.8402846455574036,0.9166704416275024
153,0.8372506499290466,0.9150140285491943,0.8284820914268494,0.9102098941802979
154,0.8156991600990295,0.9031606316566467,0.8075748085975647,0.898651659488678
155,0.808100163936615,0.8989439010620117,0.8230268955230713,0.9072083234786987
156,0.8208479881286621,0.9060066342353821,0.8472197651863098,0.920445442199707
157,0.8193425536155701,0.9051754474639893,0.8438318967819214,0.918603241443634
158,0.7824560403823853,0.8845654726028442,0.78301602602005,0.8848819136619568
159,0.8054417967796326,0.8974640965461731,0.8028761148452759,0.896033525466919
160,0.8015469908714294,0.8952915668487549,0.7931661009788513,0.890598714351654
161,0.824483335018158,0.9080106616020203,0.7917139530181885,0.8897830843925476
162,0.7906785607337952,0.8892011046409607,0.7972366213798523,0.8928810954093933
163,0.7878806591033936,0.8876264095306396,0.7798650860786438,0.8830996751785278
164,0.7792316675186157,0.8827409744262695,0.8232877850532532,0.907352089881897
165,0.7846909165382385,0.8858278393745422,0.7738543152809143,0.8796898722648621
166,0.7442041635513306,0.8626726865768433,0.7737800478935242,0.8796476721763611
167,0.7978026866912842,0.8931980133056641,0.7729953527450562,0.8792015314102173
168,0.7476636171340942,0.8646754622459412,0.9003364443778992,0.9488605856895447
169,0.7812916040420532,0.8839070200920105,0.7522631883621216,0.8673310875892639
170,0.7555755376815796,0.8692384958267212,0.8058085441589355,0.8976684212684631
171,0.7836169004440308,0.8852213621139526,0.8154909610748291,0.9030453562736511
172,0.7605440616607666,0.8720917701721191,0.8066036105155945,0.8981111645698547
173,0.7867450714111328,0.886986494064331,0.767561137676239,0.8761056661605835
174,0.7539709806442261,0.8683150410652161,0.7490258812904358,0.8654628396034241
175,0.7316990494728088,0.8553940653800964,0.8295565843582153,0.9107999801635742
176,0.7389275431632996,0.8596089482307434,0.9500353932380676,0.9746975898742676
177,0.7945507168769836,0.891375720500946,0.7747962474822998,0.8802251219749451
178,0.7400314211845398,0.8602507710456848,0.7754878997802734,0.8806179165840149
179,0.7614286541938782,0.8725987672805786,0.7878439426422119,0.8876057267189026
180,0.7329756617546082,0.8561399579048157,0.7717547416687012,0.8784957528114319
181,0.7123615741729736,0.8440151214599609,0.7538731098175049,0.8682586550712585
182,0.7154154777526855,0.8458223938941956,0.7315220236778259,0.8552905917167664
183,0.7183203101158142,0.8475378155708313,0.7336583733558655,0.8565385937690735
184,0.7493449449539185,0.8656471371650696,0.751695990562439,0.8670040369033813
185,0.708932638168335,0.8419813513755798,0.9678640365600586,0.9838008284568787
186,0.7287400960922241,0.8536627292633057,0.8253456950187683,0.9084854125976562
187,0.7600762248039246,0.8718234896659851,0.7890803813934326,0.8883019685745239
188,0.6869152784347534,0.828803539276123,0.7755952477455139,0.8806788325309753
189,0.7183039784431458,0.8475281596183777,0.897800862789154,0.9475235342979431
190,0.7494204640388489,0.8656907677650452,0.7252712249755859,0.8516286015510559
191,0.7024238109588623,0.8381072878837585,0.8904157876968384,0.9436184763908386
192,0.7123168110847473,0.8439886569976807,0.7188804149627686,0.8478681445121765
193,0.7186286449432373,0.847719669342041,0.7934315800666809,0.8907477855682373
194,0.6818405389785767,0.8257363438606262,0.7151007056236267,0.845636248588562
195,0.7277223467826843,0.8530664443969727,0.8588277101516724,0.9267295598983765
196,0.7393386960029602,0.8598480820655823,0.8133935928344727,0.9018833637237549
197,0.7124342918395996,0.8440582156181335,0.7221269607543945,0.8497805595397949
198,0.7628834843635559,0.8734320402145386,0.7618289589881897,0.8728281259536743
199,0.6837086081504822,0.8268667459487915,0.7068046927452087,0.8407167792320251
200,0.6862595677375793,0.8284078240394592,0.716713011264801,0.8465890288352966
201,0.6622517704963684,0.8137885332107544,0.7138643860816956,0.8449049592018127
202,0.6510933637619019,0.8069035410881042,0.8469650149345398,0.9203070402145386
203,0.7023762464523315,0.8380789160728455,0.707188069820404,0.840944766998291
204,0.7336123585700989,0.8565117120742798,0.7194945216178894,0.848230242729187
205,0.6990786790847778,0.8361092209815979,0.8011176586151123,0.8950517773628235
206,0.7871619462966919,0.8872214555740356,0.7591182589530945,0.871273934841156
207,0.6684892773628235,0.8176119327545166,0.7682057619094849,0.8764734864234924
208,0.6627023220062256,0.8140652775764465,0.7221109867095947,0.8497711420059204
209,0.6774168014526367,0.8230533599853516,0.7203890085220337,0.8487573266029358
210,0.6691972613334656,0.8180447816848755,0.699124813079834,0.8361368179321289
211,0.6804136633872986,0.8248718976974487,0.876521646976471,0.9362273216247559
212,0.7004644274711609,0.8369375467300415,0.7073351144790649,0.8410321474075317
213,0.6711088418960571,0.8192123174667358,0.7428683042526245,0.8618980646133423
214,0.6646735072135925,0.8152751326560974,0.7763106822967529,0.8810849189758301
215,0.6962294578552246,0.8344036340713501,0.7099554538726807,0.8425885438919067
216,0.6773175001144409,0.8229930400848389,0.7210763096809387,0.8491621017456055
217,0.6638919115066528,0.8147956132888794,0.6941860318183899,0.8331782817840576
218,0.6607165932655334,0.8128447532653809,0.7898282408714294,0.888722836971283
219,0.6590193510055542,0.8118000626564026,0.6935884356498718,0.8328195810317993
220,0.6369021534919739,0.7980614900588989,0.7907723188400269,0.8892537951469421
221,0.6911246180534363,0.8313390612602234,0.688468873500824,0.8297402262687683
222,0.6774540543556213,0.8230759501457214,0.8671340346336365,0.9312003254890442
223,0.659578800201416,0.8121445775032043,0.7538831233978271,0.8682644367218018
224,0.652827262878418,0.8079772591590881,0.7925015091896057,0.8902255296707153
225,0.6995223760604858,0.8363745212554932,0.700221598148346,0.8367924690246582
226,0.6728490591049194,0.820273756980896,0.7360239028930664,0.857918381690979
227,0.653398334980011,0.8083305954933167,0.8572083711624146,0.9258554577827454
228,0.6568036675453186,0.8104342222213745,0.6919616460800171,0.831842303276062
229,0.6657964587211609,0.8159635066986084,0.885874330997467,0.9412089586257935
230,0.67399662733078,0.8209729790687561,0.712532103061676,0.8441161513328552
231,0.650464653968811,0.8065139055252075,0.6802738904953003,0.8247871994972229
232,0.6435418725013733,0.8022106289863586,0.8925057649612427,0.9447252154350281
233,0.6862777471542358,0.8284188508987427,0.7111871242523193,0.8433191180229187
234,0.631629228591919,0.7947510480880737,0.6937703490257263,0.8329287767410278
235,0.6559697985649109,0.8099195957183838,0.7787960767745972,0.8824942111968994
236,0.6687018275260925,0.8177419304847717,0.678737998008728,0.8238555788993835
237,0.6768251061439514,0.8226938247680664,0.7115464210510254,0.8435320854187012
238,0.63362717628479,0.7960070371627808,0.6981199979782104,0.8355357646942139
239,0.6133829355239868,0.7831876873970032,0.7199142575263977,0.8484776020050049
240,0.6733249425888062,0.820563793182373,0.842401385307312,0.9178242683410645
241,0.6768198609352112,0.8226906061172485,0.8220458030700684,0.9066674113273621
242,0.651358962059021,0.8070681095123291,0.6763858199119568,0.8224267959594727
243,0.6140751242637634,0.7836294770240784,0.7684392333030701,0.8766066431999207
244,0.678855836391449,0.823927104473114,0.7142456769943237,0.8451305627822876
245,0.6192772388458252,0.7869417071342468,0.7404621839523315,0.8605011105537415
246,0.6711733341217041,0.8192517161369324,0.7539694905281067,0.8683141469955444
247,0.6407946348190308,0.800496518611908,0.7052839398384094,0.8398118615150452
248,0.6235840916633606,0.789673388004303,0.9140239953994751,0.9560460448265076
249,0.6529293060302734,0.80804044008255,0.7661307454109192,0.8752889633178711
250,0.6810392737388611,0.825251042842865,0.7107430696487427,0.843055784702301
251,0.6382792592048645,0.7989237904548645,0.6820501685142517,0.8258633017539978
252,0.6667408347129822,0.8165419697761536,0.8782907128334045,0.9371716380119324
253,0.641907811164856,0.801191508769989,0.7108094096183777,0.8430951237678528
254,0.6382854580879211,0.7989276647567749,0.8123491406440735,0.9013041257858276
255,0.6297778487205505,0.7935854196548462,0.6953000426292419,0.8338465094566345
256,0.64340740442276,0.8021268248558044,0.6846662163734436,0.8274456262588501
257,0.677198052406311,0.8229204416275024,0.7120344638824463,0.8438213467597961
258,0.6836643218994141,0.8268399834632874,0.8178308606147766,0.9043400287628174
259,0.6380051374435425,0.7987522482872009,0.6787626147270203,0.8238704800605774
260,0.6476135849952698,0.8047444224357605,0.7315221428871155,0.8552906513214111
261,0.6201156973838806,0.7874742746353149,0.9241505861282349,0.9613274931907654
262,0.6710626482963562,0.8191841244697571,0.698777437210083,0.8359290957450867
263,0.6864851713180542,0.828544020652771,0.7152592539787292,0.8457300066947937
264,0.6328867077827454,0.7955417633056641,0.7560999393463135,0.8695400953292847
265,0.6237806677818298,0.789797842502594,0.6715860962867737,0.8195035457611084
266,0.6116460561752319,0.7820780277252197,0.6648006439208984,0.8153530955314636
267,0.639525294303894,0.7997032403945923,0.6762077212333679,0.8223184943199158
268,0.6077489256858826,0.7795825600624084,0.6726514101028442,0.8201532959938049
269,0.6245506405830383,0.7902851700782776,0.7535668015480042,0.8680822253227234
270,0.6246718168258667,0.7903618216514587,0.7073813080787659,0.8410596251487732
271,0.6761265397071838,0.8222691416740417,0.7847813367843628,0.88587886095047
272,0.6749711632728577,0.8215662837028503,0.6820352077484131,0.8258542418479919
273,0.6538429856300354,0.8086055517196655,0.6965322494506836,0.8345850706100464
274,0.6435747742652893,0.8022311329841614,0.757300615310669,0.8702301979064941
275,0.6233488917350769,0.789524495601654,0.6892260909080505,0.8301964402198792
276,0.6259679198265076,0.7911813259124756,0.698734700679779,0.835903525352478
277,0.612639307975769,0.7827128171920776,0.6956583261489868,0.834061324596405
278,0.6211299896240234,0.7881180047988892,0.7079849243164062,0.8414183855056763
279,0.6426287293434143,0.8016412854194641,0.7949869632720947,0.891620397567749
280,0.6581793427467346,0.8112825155258179,0.6685781478881836,0.8176662921905518
281,0.6209191679954529,0.7879842519760132,0.6809812784194946,0.8252158761024475
282,0.64812833070755,0.8050642013549805,0.6877525448799133,0.8293084502220154
283,0.6106395125389099,0.7814342379570007,0.7276275753974915,0.853010892868042
284,0.626767635345459,0.7916865944862366,0.6746584177017212,0.8213759064674377
285,0.6672102212905884,0.8168293833732605,0.6816883683204651,0.8256441950798035
286,0.6320029497146606,0.7949861288070679,0.6788408160209656,0.8239179849624634
287,0.6097405552864075,0.7808588743209839,0.6916432976722717,0.831650972366333
288,0.6210383772850037,0.7880598902702332,0.6916373372077942,0.8316473364830017
289,0.6179289817810059,0.7860845923423767,0.6959307193756104,0.8342246413230896
290,0.6013131737709045,0.7754438519477844,0.7386986613273621,0.8594757914543152
291,0.6485482454299927,0.805324912071228,0.7374869585037231,0.8587706089019775
292,0.6153125762939453,0.7844186425209045,0.7055150270462036,0.8399494290351868
293,0.6376070380210876,0.7985029816627502,0.6658471822738647,0.8159946203231812
294,0.6373991370201111,0.7983728051185608,0.6714373230934143,0.8194127678871155
295,0.6466842889785767,0.804166853427887,0.8489198684692383,0.9213684797286987
296,0.6461726427078247,0.8038486242294312,0.6598138809204102,0.812289297580719
297,0.6038041710853577,0.7770483493804932,0.7066878080368042,0.840647280216217
298,0.6098085641860962,0.7809023857116699,0.7657544612884521,0.8750739693641663
299,0.6142725944519043,0.7837554216384888,0.6740192174911499,0.8209867477416992
300,0.6162869334220886,0.7850394248962402,0.6589993238449097,0.8117877244949341
301,0.6663359999656677,0.8162940740585327,0.7148823738098145,0.8455071449279785
302,0.6252012252807617,0.7906966805458069,0.7335512042045593,0.8564760088920593
303,0.6379287838935852,0.7987044453620911,0.6698322892189026,0.8184328079223633
304,0.6577446460723877,0.8110145926475525,0.7263782024383545,0.8522782325744629
305,0.6571979522705078,0.8106774687767029,0.6827070116996765,0.8262608647346497
306,0.6274617314338684,0.7921248078346252,0.8701473474502563,0.9328168630599976
307,0.6588279008865356,0.8116821646690369,0.7411792874336243,0.8609176874160767
308,0.6502816081047058,0.8064004182815552,0.6734206080436707,0.8206220865249634
309,0.6094631552696228,0.7806811928749084,0.658808708190918,0.8116703033447266
310,0.6105428338050842,0.7813724279403687,0.7958232164382935,0.8920892477035522
311,0.6202754974365234,0.7875757217407227,0.6745449304580688,0.8213068246841431
312,0.6255943179130554,0.7909452319145203,0.7238102555274963,0.8507704138755798
313,0.6058854460716248,0.7783864140510559,0.6970704197883606,0.8349074125289917
314,0.6491944193840027,0.8057259917259216,0.7022371888160706,0.8379959464073181
315,0.6439204812049866,0.8024465441703796,0.682039737701416,0.8258569836616516
316,0.6218101978302002,0.7885494232177734,0.662790834903717,0.8141196966171265
317,0.6701616048812866,0.8186339735984802,0.7322617769241333,0.855722963809967
318,0.6133764386177063,0.7831835150718689,0.6688015460968018,0.817802906036377
319,0.608808159828186,0.7802615761756897,0.6747424602508545,0.8214271068572998
320,0.6331071257591248,0.7956802845001221,0.7766199707984924,0.8812604546546936
321,0.6526765823364258,0.8078840374946594,0.6608521342277527,0.8129281401634216
322,0.6018291115760803,0.7757764458656311,0.7138428688049316,0.8448922038078308
323,0.6093766093254089,0.7806257605552673,0.6638368368148804,0.8147618174552917
324,0.6676047444343567,0.8170708417892456,0.8215892910957336,0.9064156413078308
325,0.6254886984825134,0.790878415107727,0.8074883818626404,0.8986035585403442
326,0.6504283547401428,0.8064913749694824,0.6701595187187195,0.8186327219009399
327,0.6361274123191833,0.7975759506225586,0.6856420040130615,0.8280349969863892
328,0.6224719285964966,0.7889689207077026,0.7291185855865479,0.8538843989372253
329,0.6190228462219238,0.786780059337616,0.674054741859436,0.8210083842277527
330,0.5960234999656677,0.7720255851745605,0.8269733786582947,0.9093807935714722
331,0.6147922277450562,0.7840868830680847,0.715194821357727,0.8456919193267822
332,0.5981940627098083,0.7734300494194031,0.6707223057746887,0.8189764022827148
333,0.6040481925010681,0.7772053480148315,0.870820939540863,0.9331778883934021
334,0.6281633973121643,0.7925676107406616,0.6674196720123291,0.8169575929641724
335,0.6047062277793884,0.7776286005973816,0.6679636836051941,0.8172904253005981
336,0.6331221461296082,0.7956897020339966,0.6630443930625916,0.8142753839492798
337,0.6435967683792114,0.8022448420524597,0.7343231439590454,0.8569265604019165
338,0.6089692115783691,0.7803648114204407,0.7392409443855286,0.8597912192344666
339,0.6194614171981812,0.7870587110519409,0.6626884341239929,0.8140567541122437
340,0.6210289597511292,0.7880539298057556,0.6707931160926819,0.819019615650177
341,0.6148538589477539,0.7841261625289917,0.6651111841201782,0.8155434727668762
342,0.6114051342010498,0.7819240093231201,0.662813127040863,0.81413334608078
343,0.5869792699813843,0.7661457061767578,0.6627653241157532,0.8141040205955505
344,0.6206730604171753,0.7878280878067017,0.756222665309906,0.8696106672286987
345,0.5833442211151123,0.7637697458267212,0.6918050646781921,0.8317481875419617
346,0.6338900923728943,0.7961721420288086,0.7890731692314148,0.8882979154586792
347,0.6325751543045044,0.7953459620475769,0.6823152899742126,0.8260237574577332
348,0.608628511428833,0.7801464796066284,0.7633150219917297,0.8736790418624878
349,0.6363018751144409,0.7976853251457214,0.7540977597236633,0.8683879971504211
350,0.6328073740005493,0.7954919338226318,0.6729422807693481,0.8203306198120117
351,0.6105330586433411,0.7813661694526672,0.694256603717804,0.8332206010818481
352,0.6018880009651184,0.775814414024353,0.6843458414077759,0.8272519707679749
353,0.6233713626861572,0.7895386815071106,0.720133900642395,0.848607063293457
354,0.6258344054222107,0.7910969853401184,0.707040548324585,0.8408570289611816
355,0.642364501953125,0.8014764785766602,0.7158381938934326,0.8460721969604492
356,0.615198016166687,0.7843456268310547,0.6585601568222046,0.8115171790122986
357,0.6340471506118774,0.7962707877159119,0.6593557000160217,0.8120071887969971
358,0.6153305768966675,0.7844300866127014,0.7083714008331299,0.8416480422019958
359,0.6296436190605164,0.7935008406639099,0.6600545644760132,0.8124374151229858
360,0.649910032749176,0.8061699867248535,0.7944445610046387,0.8913161754608154
361,0.6459903120994568,0.8037351965904236,0.857072651386261,0.9257822036743164
362,0.6613698601722717,0.813246488571167,0.6874596476554871,0.8291318416595459
363,0.6537914872169495,0.8085737228393555,0.6623671650886536,0.8138594031333923
364,0.5987083911895752,0.7737624645233154,0.6561058759689331,0.8100036382675171
365,0.6092706322669983,0.7805578708648682,0.8897060751914978,0.9432423114776611
366,0.6416496634483337,0.8010303974151611,0.9201067686080933,0.9592219591140747
367,0.6600106954574585,0.8124104142189026,0.6948236227035522,0.8335608243942261
368,0.6278248429298401,0.7923539876937866,0.8114584684371948,0.9008098840713501
369,0.6352918744087219,0.7970519661903381,0.788145899772644,0.8877758383750916
370,0.6044095754623413,0.7774378061294556,0.6559070944786072,0.8098809123039246
