epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.048951778560876846,0.2212504893541336,0.048567336052656174,0.22037997841835022
368,0.03412662073969841,0.18473391234874725,0.027026474475860596,0.16439731419086456
369,0.03281980752944946,0.18116237223148346,0.05214214324951172,0.2283465415239334
370,0.03788869455456734,0.19465018808841705,0.028971374034881592,0.17020979523658752
371,0.029506035149097443,0.17177321016788483,0.027871157974004745,0.16694657504558563
372,0.03424719721078873,0.18505997955799103,0.027643607929348946,0.1662636697292328
373,0.03567960113286972,0.18889044225215912,0.027199557051062584,0.16492287814617157
374,0.028812896460294724,0.169743612408638,0.04383096843957901,0.20935846865177155
375,0.04391339421272278,0.2095552235841751,0.0314243882894516,0.17726925015449524
376,0.02937803603708744,0.17140021920204163,0.06348055601119995,0.25195348262786865
377,0.03266748785972595,0.18074148893356323,0.03321373462677002,0.1822463572025299
378,0.030312875285744667,0.1741059273481369,0.02707880549132824,0.1645563840866089
379,0.044192273169755936,0.2102195769548416,0.02864953503012657,0.16926173865795135
380,0.03636499494314194,0.19069607555866241,0.058277931064367294,0.24140822887420654
381,0.029310697689652443,0.17120367288589478,0.04377727210521698,0.2092301845550537
382,0.03152209892868996,0.17754463851451874,0.030393781140446663,0.17433811724185944
383,0.028848325833678246,0.16984795033931732,0.07652226835489273,0.2766265869140625
384,0.052065782248973846,0.22817927598953247,0.05076822265982628,0.225318044424057
385,0.03269432485103607,0.18081572651863098,0.04765069857239723,0.21829040348529816
386,0.031500767916440964,0.17748455703258514,0.03254684433341026,0.18040743470191956
387,0.034480560570955276,0.18568941950798035,0.04257093369960785,0.20632724463939667
388,0.038601260632276535,0.19647203385829926,0.12801086902618408,0.35778605937957764
389,0.045353006571531296,0.21296244859695435,0.029110997915267944,0.17061945796012878
390,0.04019463062286377,0.2004859894514084,0.046238142997026443,0.21503056585788727
391,0.033918555825948715,0.18416990339756012,0.027077561244368553,0.16455261409282684
392,0.03397625312209129,0.18432648479938507,0.043216168880462646,0.2078849822282791
393,0.04318062216043472,0.20779947936534882,0.0681069940328598,0.26097315549850464
394,0.03661191090941429,0.19134239852428436,0.0574440099298954,0.23967480659484863
395,0.034795794636011124,0.18653631210327148,0.027586843818426132,0.1660928726196289
396,0.02661721780896187,0.16314783692359924,0.02647419646382332,0.16270893812179565
397,0.024634361267089844,0.1569533795118332,0.051918014883995056,0.22785525023937225
398,0.04548801854252815,0.21327920258045197,0.036753587424755096,0.19171224534511566
399,0.037680793553590775,0.19411541521549225,0.06071751192212105,0.24640923738479614
400,0.03617992252111435,0.19021020829677582,0.050988923758268356,0.22580726444721222
401,0.03836739435791969,0.19587597250938416,0.026684660464525223,0.16335439682006836
402,0.02637144923210144,0.16239288449287415,0.0813961997628212,0.28530019521713257
403,0.038797587156295776,0.19697102904319763,0.03880491480231285,0.19698962569236755
404,0.03308047354221344,0.181880384683609,0.030325325205922127,0.17414167523384094
405,0.03248687833547592,0.1802411675453186,0.032000645995140076,0.1788872480392456
406,0.047678373754024506,0.2183537781238556,0.03854384645819664,0.1963258683681488
407,0.027298223227262497,0.16522173583507538,0.027025407180190086,0.1643940657377243
408,0.0291412565857172,0.17070810496807098,0.052549026906490326,0.22923573851585388
409,0.029023710638284683,0.17036347091197968,0.030566303059458733,0.17483220994472504
410,0.04931744933128357,0.22207532823085785,0.03396625071763992,0.18429934978485107
411,0.03365841880440712,0.18346230685710907,0.02849467471241951,0.16880366206169128
412,0.030885765329003334,0.1757434606552124,0.07035749405622482,0.2652498781681061
413,0.030955970287322998,0.17594309151172638,0.05296943336725235,0.23015089333057404
414,0.03332894667983055,0.18256217241287231,0.04903286695480347,0.22143366932868958
415,0.04362088814377785,0.20885613560676575,0.045625172555446625,0.2136005014181137
416,0.03382454067468643,0.18391449749469757,0.04087696224451065,0.20218051970005035
417,0.03897344693541527,0.19741693139076233,0.027986211702227592,0.1672908067703247
418,0.0325695239007473,0.1804702877998352,0.026060158386826515,0.16143159568309784
419,0.03111492097377777,0.17639422416687012,0.02959909290075302,0.17204387485980988
420,0.032953593879938126,0.18153125047683716,0.03400807082653046,0.18441277742385864
421,0.03126775845885277,0.17682692408561707,0.02602124772965908,0.16131103038787842
422,0.027042299509048462,0.1644454300403595,0.02587260864675045,0.1608496457338333
423,0.03537311404943466,0.1880774199962616,0.060364723205566406,0.24569232761859894
424,0.03328248858451843,0.18243488669395447,0.03300178796052933,0.18166394531726837
425,0.027547402307391167,0.16597409546375275,0.031817544251680374,0.17837472259998322
426,0.03485642746090889,0.1866987645626068,0.042801208794116974,0.20688453316688538
427,0.0398276224732399,0.19956858456134796,0.030848421156406403,0.17563718557357788
428,0.030038045719265938,0.1733148694038391,0.03651800751686096,0.19109685719013214
429,0.028022095561027527,0.16739802062511444,0.028060587123036385,0.1675129532814026
430,0.02506493218243122,0.15831908583641052,0.03523734211921692,0.18771612644195557
431,0.036636509001255035,0.19140665233135223,0.03530259057879448,0.18788982927799225
432,0.033448051661252975,0.18288809061050415,0.028195686638355255,0.1679157167673111
433,0.02862074226140976,0.16917665302753448,0.0397467277944088,0.19936580955982208
434,0.029496867209672928,0.17174652218818665,0.031522929668426514,0.17754697799682617
435,0.030875293537974358,0.1757136732339859,0.047936055809259415,0.2189430445432663
436,0.026804443448781967,0.16372062265872955,0.02648983523249626,0.16275697946548462
437,0.032303038984537125,0.17973046004772186,0.025756167247891426,0.16048727929592133
438,0.036942947655916214,0.1922054886817932,0.05979084596037865,0.24452166259288788
439,0.06347103416919708,0.25193458795547485,0.06929922848939896,0.26324746012687683
440,0.02853851206600666,0.1689334511756897,0.028908373787999153,0.17002463340759277
441,0.024145495146512985,0.15538820624351501,0.04871223121881485,0.2207084745168686
442,0.02410322055220604,0.1552521139383316,0.034353747963905334,0.18534764647483826
443,0.030281348153948784,0.1740153729915619,0.025674644857645035,0.16023309528827667
444,0.029526298865675926,0.17183218896389008,0.029420306906104088,0.17152348160743713
445,0.029205476865172386,0.17089609801769257,0.044568710029125214,0.21111302077770233
446,0.047153543680906296,0.21714866161346436,0.029590461403131485,0.17201878130435944
447,0.034302692860364914,0.18520985543727875,0.06258074939250946,0.25016143918037415
448,0.03826761618256569,0.19562110304832458,0.026409750804305077,0.16251076757907867
449,0.03341188654303551,0.18278919160366058,0.026635898277163506,0.163205087184906
450,0.03007759526371956,0.17342893779277802,0.0338185653090477,0.18389824032783508
451,0.03305536508560181,0.1818113476037979,0.04427444934844971,0.21041494607925415
452,0.028082402423024178,0.16757804155349731,0.025864263996481895,0.16082370281219482
453,0.034627337008714676,0.18608422577381134,0.08154743909835815,0.2855651080608368
454,0.035416144877672195,0.18819177150726318,0.031112637370824814,0.1763877421617508
455,0.028881246224045753,0.16994483768939972,0.0282049011439085,0.16794314980506897
456,0.03210293501615524,0.17917291820049286,0.03122970089316368,0.1767192780971527
457,0.028352398425340652,0.1683817058801651,0.03654010593891144,0.19115465879440308
458,0.027143847197294235,0.16475389897823334,0.026610946282744408,0.16312861442565918
459,0.03500204533338547,0.18708834052085876,0.03204990178346634,0.1790248602628708
460,0.028069403022527695,0.16753925383090973,0.039115048944950104,0.1977752447128296
461,0.03769095614552498,0.19414158165454865,0.046279679983854294,0.2151271253824234
462,0.02507411316037178,0.15834806859493256,0.12046662718057632,0.34708303213119507
463,0.02991526946425438,0.1729603111743927,0.03402502462267876,0.18445873260498047
464,0.031151458621025085,0.17649775743484497,0.032171908766031265,0.17936529219150543
465,0.02916368655860424,0.17077378928661346,0.07775360345840454,0.27884334325790405
466,0.037242863327264786,0.19298410415649414,0.03304280713200569,0.18177680671215057
467,0.028442692011594772,0.1686496138572693,0.028571266680955887,0.16903036832809448
468,0.028704555705189705,0.16942419111728668,0.09077287465333939,0.30128535628318787
469,0.036209870129823685,0.19028891623020172,0.031607769429683685,0.1777857393026352
470,0.02434103563427925,0.15601614117622375,0.025543762370944023,0.1598241627216339
471,0.03232191503047943,0.17978297173976898,0.02602267824113369,0.161315456032753
472,0.035245828330516815,0.18773871660232544,0.0669875293970108,0.25881949067115784
473,0.04537699371576309,0.2130187600851059,0.04941559582948685,0.22229619324207306
474,0.026382245123386383,0.16242612898349762,0.02515367418527603,0.1585990935564041
475,0.026281973347067833,0.1621171534061432,0.027249302715063095,0.16507363319396973
476,0.029632292687892914,0.17214033007621765,0.03543054684996605,0.18823003768920898
477,0.037113405764102936,0.19264839589595795,0.05309046804904938,0.23041369020938873
478,0.0284153763204813,0.16856861114501953,0.03441215306520462,0.18550513684749603
479,0.02304738759994507,0.15181365609169006,0.03042902983725071,0.1744391918182373
480,0.042135994881391525,0.20527054369449615,0.10214068740606308,0.3195945620536804
481,0.03438432142138481,0.18543009459972382,0.032334841787815094,0.17981891334056854
482,0.023575434461236,0.15354293584823608,0.024887118488550186,0.1577565222978592
483,0.029184769839048386,0.17083550989627838,0.05898484215140343,0.24286794662475586
484,0.029126599431037903,0.1706651747226715,0.03462900593876839,0.1860887110233307
485,0.03557492792606354,0.1886131763458252,0.02937474101781845,0.1713906079530716
486,0.029353734105825424,0.1713293194770813,0.02842092514038086,0.16858506202697754
487,0.03160915896296501,0.17778964340686798,0.026740532368421555,0.16352532804012299
488,0.03213237598538399,0.17925505340099335,0.026693806052207947,0.1633823961019516
489,0.033036135137081146,0.18175844848155975,0.07102153450250626,0.2664986550807953
490,0.0329052098095417,0.1813979297876358,0.025869546458125114,0.16084012389183044
491,0.02674105577170849,0.16352692246437073,0.02994401939213276,0.1730434000492096
492,0.025056814774870872,0.1582934409379959,0.030594980344176292,0.17491421103477478
493,0.03008568100631237,0.1734522432088852,0.024928243830800056,0.157886803150177
494,0.03413713350892067,0.1847623735666275,0.1195281594991684,0.34572845697402954
495,0.03006553277373314,0.17339415848255157,0.025130650028586388,0.1585264950990677
496,0.02292618155479431,0.1514139473438263,0.03307349979877472,0.18186120688915253
497,0.045023009181022644,0.21218626201152802,0.027146315202116966,0.16476139426231384
498,0.02277763932943344,0.15092262625694275,0.04625161364674568,0.21506188809871674
499,0.027487779036164284,0.16579438745975494,0.030340438708662987,0.17418506741523743
500,0.029964378103613853,0.1731022149324417,0.025463050231337547,0.15957145392894745
501,0.02057875692844391,0.1434529721736908,0.025383498519659042,0.15932199358940125
502,0.04191720858216286,0.20473691821098328,0.03276322782039642,0.18100614845752716
503,0.023296784609556198,0.15263284742832184,0.03682494908571243,0.19189827144145966
504,0.02526494860649109,0.15894950926303864,0.024574246257543564,0.1567617505788803
505,0.02851581946015358,0.16886627674102783,0.03357923403382301,0.18324637413024902
506,0.03416037932038307,0.18482527136802673,0.03168903663754463,0.1780141443014145
507,0.03357492387294769,0.18323461711406708,0.05529922619462013,0.23515787720680237
508,0.04077194631099701,0.20192064344882965,0.056409288197755814,0.23750638961791992
509,0.0329805351793766,0.18160544335842133,0.02585858292877674,0.16080604493618011
510,0.025714915245771408,0.1603587120771408,0.029765799641609192,0.17252767086029053
511,0.03337918221950531,0.18269971013069153,0.04326417297124863,0.20800042152404785
512,0.0280892476439476,0.16759847104549408,0.03620534390211105,0.19027702510356903
513,0.033217258751392365,0.18225602805614471,0.04256117343902588,0.20630359649658203
514,0.053754910826683044,0.23185105621814728,0.04779607057571411,0.21862313151359558
515,0.022976592183113098,0.1515803188085556,0.025413747876882553,0.15941689908504486
516,0.0306176096200943,0.17497888207435608,0.026974666863679886,0.16423965990543365
517,0.02443082258105278,0.15630362927913666,0.02626708708703518,0.16207124292850494
518,0.023833435028791428,0.15438081324100494,0.025720534846186638,0.16037623584270477
519,0.02924276888370514,0.17100517451763153,0.03543376177549362,0.18823857605457306
520,0.025974994525313377,0.16116759181022644,0.02459467574954033,0.1568268984556198
521,0.02804735116660595,0.1674734354019165,0.03782602399587631,0.19448913633823395
522,0.0323733352124691,0.17992591857910156,0.02705215848982334,0.16447541117668152
523,0.030332354828715324,0.1741618663072586,0.02560567483305931,0.160017728805542
524,0.03372165933251381,0.18363457918167114,0.02457032911479473,0.15674924850463867
525,0.02094965986907482,0.14473997056484222,0.02615203522145748,0.16171590983867645
526,0.03767792880535126,0.1941080391407013,0.08642933517694473,0.2939886748790741
527,0.07139042019844055,0.2671898603439331,0.05157049745321274,0.22709138691425323
528,0.03230835497379303,0.17974525690078735,0.02486340142786503,0.15768133103847504
529,0.02224135585129261,0.14913536608219147,0.029308976605534554,0.17119865119457245
530,0.027223015204072,0.1649939864873886,0.049156539142131805,0.22171273827552795
531,0.030125997960567474,0.17356842756271362,0.03821370005607605,0.1954832524061203
532,0.030586956068873405,0.17489126324653625,0.02669980563223362,0.16340075433254242
533,0.022497281432151794,0.14999093115329742,0.03672747686505318,0.19164414703845978
534,0.023655302822589874,0.1538028120994568,0.05442798510193825,0.23329806327819824
535,0.025067931041121483,0.15832854807376862,0.027482803910970688,0.16577938199043274
536,0.024091187864542007,0.1552133560180664,0.05649356544017792,0.2376837581396103
537,0.026081159710884094,0.1614966243505478,0.048230644315481186,0.21961475908756256
538,0.03270692005753517,0.180850550532341,0.025214802473783493,0.1587916910648346
539,0.030813463032245636,0.17553764581680298,0.041283026337623596,0.20318225026130676
540,0.040664054453372955,0.20165330171585083,0.03620857745409012,0.19028551876544952
541,0.027095645666122437,0.16460755467414856,0.05969759821891785,0.24433091282844543
542,0.02634691633284092,0.16231733560562134,0.029857296496629715,0.17279264330863953
543,0.024201853200793266,0.15556944906711578,0.026416778564453125,0.16253238916397095
544,0.03273167833685875,0.18091897666454315,0.03328733891248703,0.18244817852973938
545,0.026612645015120506,0.16313382983207703,0.025620441883802414,0.16006386280059814
546,0.026264581829309464,0.16206350922584534,0.04848777875304222,0.22019940614700317
547,0.03797987848520279,0.1948842704296112,0.08364981412887573,0.289222776889801
548,0.03118658810853958,0.1765972524881363,0.029058091342449188,0.17046433687210083
549,0.022889703512191772,0.15129344165325165,0.025360107421875,0.15924857556819916
550,0.032313067466020584,0.17975835502147675,0.0288230013102293,0.1697733849287033
551,0.02410351112484932,0.15525305271148682,0.03557704761624336,0.18861879408359528
552,0.04870428889989853,0.22069048881530762,0.05078962445259094,0.2253655344247818
553,0.02569838985800743,0.1603071689605713,0.025780089199543,0.16056178510189056
554,0.023301871493458748,0.15264950692653656,0.038356248289346695,0.1958475112915039
555,0.028244799003005028,0.16806189715862274,0.03842322155833244,0.19601842761039734
556,0.027013244107365608,0.16435706615447998,0.024667508900165558,0.1570589393377304
557,0.025695376098155975,0.16029776632785797,0.023717395961284637,0.1540045291185379
558,0.02122347801923752,0.14568279683589935,0.02396279387176037,0.1547992080450058
559,0.024879245087504387,0.1577315628528595,0.030390817672014236,0.17432962357997894
560,0.027860695496201515,0.16691523790359497,0.09507112205028534,0.3083360493183136
561,0.04414494335651398,0.2101069837808609,0.09710828959941864,0.3116220235824585
562,0.0269484780728817,0.16415990889072418,0.028355522081255913,0.16839097440242767
563,0.03436131402850151,0.18536804616451263,0.027036530897021294,0.16442789137363434
564,0.03220485895872116,0.17945712804794312,0.03367248550057411,0.18350064754486084
565,0.03893578425049782,0.19732151925563812,0.05484776198863983,0.2341959923505783
566,0.038745563477277756,0.19683893024921417,0.06343387812376022,0.2518608272075653
567,0.027408968657255173,0.16555653512477875,0.028003353625535965,0.16734202206134796
568,0.022259550169110298,0.1491963416337967,0.026597104966640472,0.1630861908197403
569,0.02330121397972107,0.15264734625816345,0.024100590497255325,0.1552436500787735
570,0.021389218047261238,0.14625053107738495,0.028158340603113174,0.16780446469783783
571,0.025014512240886688,0.1581597626209259,0.03211402893066406,0.17920386791229248
572,0.02088567055761814,0.14451874792575836,0.027179528027772903,0.16486215591430664
573,0.033032409846782684,0.18174821138381958,0.032648902386426926,0.18069007992744446
574,0.02949492447078228,0.17174085974693298,0.03780024126172066,0.19442284107208252
575,0.02209082432091236,0.148629829287529,0.041696518659591675,0.2041972577571869
576,0.02652090974152088,0.1628524214029312,0.03666156902909279,0.1914721131324768
577,0.025951676070690155,0.16109523177146912,0.07012177258729935,0.2648051679134369
578,0.02928057312965393,0.1711156666278839,0.030241558328270912,0.1739010065793991
579,0.04042316600680351,0.2010551244020462,0.02755604311823845,0.1660001277923584
580,0.029644744470715523,0.17217649519443512,0.03393857181072235,0.18422424793243408
581,0.023843716830015182,0.154414102435112,0.025136718526482582,0.1585456281900406
582,0.024718761444091797,0.15722201764583588,0.06690468639135361,0.25865939259529114
583,0.03191394358873367,0.17864474654197693,0.08125201612710953,0.28504738211631775
584,0.031532224267721176,0.17757314443588257,0.0240816380828619,0.1551826000213623
585,0.030474869534373283,0.17457053065299988,0.02511039935052395,0.15846261382102966
586,0.029337795451283455,0.1712827980518341,0.03882971405982971,0.19705256819725037
587,0.03745121881365776,0.19352316856384277,0.0400930754840374,0.20023255050182343
588,0.029285963624715805,0.1711314171552658,0.030029362067580223,0.17328982055187225
589,0.023181119933724403,0.15225347876548767,0.02413156069815159,0.15534336864948273
590,0.02788064070045948,0.1669749766588211,0.03751586005091667,0.19369010627269745
591,0.026745473966002464,0.16354043781757355,0.048186250030994415,0.2195136696100235
592,0.027618680149316788,0.16618868708610535,0.08513888716697693,0.29178568720817566
593,0.03161386027932167,0.17780287563800812,0.030277643352746964,0.1740047186613083
594,0.023988710716366768,0.15488289296627045,0.06356628239154816,0.25212353467941284
595,0.02524215541779995,0.15887780487537384,0.02966393157839775,0.17223219573497772
596,0.03667949512600899,0.19151891767978668,0.025166567414999008,0.15863974392414093
597,0.02725592441856861,0.16509369015693665,0.029612572863698006,0.1720830351114273
598,0.01948581449687481,0.13959160447120667,0.07314583659172058,0.27045488357543945
599,0.025726323947310448,0.16039428114891052,0.024186642840504646,0.15552055835723877
600,0.027309224009513855,0.16525502502918243,0.0539262555539608,0.23222027719020844
601,0.021047605201601982,0.1450779289007187,0.032738957554101944,0.18093909323215485
602,0.022815870121121407,0.15104922652244568,0.13291816413402557,0.364579439163208
603,0.037043433636426926,0.19246670603752136,0.02564498409628868,0.1601405143737793
604,0.027345912531018257,0.16536599397659302,0.026807278394699097,0.16372928023338318
605,0.02238520421087742,0.14961685240268707,0.023448895663022995,0.15313032269477844
606,0.022109370678663254,0.14869220554828644,0.036953192204236984,0.1922321319580078
607,0.03530537709593773,0.18789725005626678,0.026255546137690544,0.16203562915325165
608,0.02634851634502411,0.1623222678899765,0.033746205270290375,0.18370139598846436
609,0.023517725989222527,0.15335489809513092,0.025644570589065552,0.16013921797275543
610,0.039389126002788544,0.1984669417142868,0.03513987734913826,0.18745633959770203
611,0.02873319946229458,0.169508695602417,0.03405497968196869,0.18453991413116455
612,0.024438465014100075,0.15632806718349457,0.02421477623283863,0.15561097860336304
613,0.03439240902662277,0.1854519098997116,0.023492516949772835,0.15327268838882446
614,0.028839336708188057,0.16982148587703705,0.0293405931442976,0.17129096388816833
615,0.017227066680788994,0.13125191628932953,0.029788997024297714,0.17259488999843597
616,0.036690231412649155,0.1915469467639923,0.0425044521689415,0.206166073679924
617,0.030381962656974792,0.17430421710014343,0.028823155909776688,0.16977383196353912
618,0.031814783811569214,0.1783669888973236,0.023489773273468018,0.15326373279094696
619,0.01828552968800068,0.13522399961948395,0.02420816756784916,0.1555897444486618
620,0.030062731355428696,0.1733860820531845,0.02411019615828991,0.15527458488941193
621,0.020601795986294746,0.14353325963020325,0.03945387154817581,0.19862999022006989
622,0.030057355761528015,0.1733705699443817,0.08211058378219604,0.28654944896698
623,0.028471462428569794,0.16873489320278168,0.04833991080522537,0.2198633849620819
624,0.031869448721408844,0.17852015793323517,0.029544979333877563,0.17188653349876404
625,0.02080388367176056,0.1442355215549469,0.023505674675107002,0.15331560373306274
626,0.025623047724366188,0.16007201373577118,0.048609908670186996,0.22047655284404755
627,0.02588176354765892,0.16087810695171356,0.05769587680697441,0.24019965529441833
628,0.0217647273093462,0.147528737783432,0.03730761632323265,0.1931518018245697
629,0.022185243666172028,0.1489471197128296,0.04616566374897957,0.21486195921897888
630,0.02713155746459961,0.16471660137176514,0.044794101268053055,0.211646169424057
631,0.025336729362607002,0.15917515754699707,0.026950767263770103,0.1641668826341629
632,0.025211935862898827,0.15878267586231232,0.038507938385009766,0.19623439013957977
633,0.026890292763710022,0.1639825999736786,0.12359276413917542,0.3515576124191284
634,0.03272254019975662,0.18089371919631958,0.023369090631604195,0.15286952257156372
635,0.03161899000406265,0.17781729996204376,0.05130136013031006,0.22649803757667542
636,0.02155531384050846,0.14681728184223175,0.024841858074069023,0.15761299431324005
637,0.030339205637574196,0.17418153584003448,0.023624993860721588,0.15370424091815948
638,0.024136928841471672,0.1553606390953064,0.03672805055975914,0.19164563715457916
639,0.028642883524298668,0.16924208402633667,0.02885604090988636,0.16987065970897675
640,0.022178295999765396,0.14892379939556122,0.023186765611171722,0.15227201581001282
641,0.020638247951865196,0.14366018772125244,0.04408963769674301,0.20997533202171326
642,0.0217167716473341,0.14736612141132355,0.025849314406514168,0.1607772260904312
643,0.03553058207035065,0.18849557638168335,0.08441492170095444,0.29054245352745056
644,0.026160424575209618,0.16174185276031494,0.04791456460952759,0.21889396011829376
645,0.021201113238930702,0.14560602605342865,0.023793503642082214,0.15425142645835876
646,0.028858499601483345,0.16987790167331696,0.023783335462212563,0.15421846508979797
647,0.028578419238328934,0.16905152797698975,0.06499863415956497,0.25494828820228577
648,0.020351169630885124,0.14265751838684082,0.02668471820652485,0.16335457563400269
649,0.026453310623764992,0.16264474391937256,0.0237340796738863,0.15405869483947754
650,0.026717308908700943,0.1634543091058731,0.029194515198469162,0.1708640307188034
651,0.027903905138373375,0.16704462468624115,0.02480486035346985,0.15749558806419373
652,0.027710286900401115,0.16646407544612885,0.027354799211025238,0.16539286077022552
653,0.02376311831176281,0.15415289998054504,0.024570276960730553,0.15674908459186554
654,0.023076623678207397,0.15190991759300232,0.023187601938843727,0.15227475762367249
655,0.028063377365469933,0.16752126812934875,0.04202043637633324,0.20498886704444885
656,0.020852932706475258,0.14440543949604034,0.023556500673294067,0.15348127484321594
657,0.02148972637951374,0.14659374952316284,0.025144895538687706,0.15857142210006714
658,0.027364907786250114,0.1654234230518341,0.023785516619682312,0.15422554314136505
659,0.02276363968849182,0.1508762389421463,0.027978958562016487,0.16726912558078766
660,0.02510363794863224,0.15844127535820007,0.030769361183047295,0.17541196942329407
661,0.029482170939445496,0.17170372605323792,0.023773308843374252,0.154185950756073
662,0.03185394033789635,0.1784767210483551,0.03134014829993248,0.1770314872264862
663,0.02246328443288803,0.14987756311893463,0.0295383483171463,0.171867236495018
664,0.02259151265025139,0.15030473470687866,0.023829014971852303,0.15436649322509766
665,0.028015660122036934,0.16737879812717438,0.025187823921442032,0.15870672464370728
666,0.027123263105750084,0.16469141840934753,0.061900559812784195,0.24879823625087738
667,0.028759783133864403,0.16958709061145782,0.0248572900891304,0.15766194462776184
668,0.025816267356276512,0.16067440807819366,0.08674387633800507,0.29452311992645264
669,0.03564995899796486,0.18881197273731232,0.022953730076551437,0.15150488913059235
670,0.019907310605049133,0.14109326899051666,0.046655647456645966,0.21599918603897095
671,0.021849224343895912,0.1478148251771927,0.022709280252456665,0.15069597959518433
672,0.031660597771406174,0.17793424427509308,0.06092286482453346,0.24682557582855225
673,0.027724871411919594,0.16650786995887756,0.02592751942574978,0.16102024912834167
674,0.020379113033413887,0.1427554339170456,0.03218548744916916,0.1794031411409378
675,0.01980694569647312,0.1407371461391449,0.02673928067088127,0.16352149844169617
676,0.029983550310134888,0.17315758764743805,0.034863509237766266,0.18671771883964539
677,0.027386298403143883,0.16548806428909302,0.024865170940756798,0.15768693387508392
678,0.02645513042807579,0.16265033185482025,0.04940779134631157,0.2222786396741867
679,0.02816740609705448,0.16783148050308228,0.03704168274998665,0.19246216118335724
680,0.028271736577153206,0.16814200580120087,0.056016989052295685,0.2366790771484375
681,0.024650603532791138,0.15700510144233704,0.023362042382359505,0.15284647047519684
682,0.02652137540280819,0.16285385191440582,0.028940698131918907,0.17011965811252594
683,0.018121760338544846,0.13461709022521973,0.028834540396928787,0.16980735957622528
684,0.021029552444815636,0.14501570165157318,0.03356828913092613,0.18321651220321655
685,0.019236702471971512,0.13869644701480865,0.036090776324272156,0.18997572362422943
686,0.028016459196805954,0.1673811823129654,0.03214770555496216,0.1792978197336197
687,0.02429700456559658,0.15587496757507324,0.02700546383857727,0.16433338820934296
688,0.02621183916926384,0.16190071403980255,0.03457729518413544,0.18594971299171448
689,0.024792319163680077,0.15745577216148376,0.028147749602794647,0.16777290403842926
690,0.01923237182199955,0.1386808305978775,0.050707053393125534,0.22518226504325867
691,0.02203311026096344,0.1484355479478836,0.02733171172440052,0.16532304883003235
692,0.036459989845752716,0.19094498455524445,0.025406476110219955,0.15939408540725708
693,0.02325472980737686,0.15249501168727875,0.042817238718271255,0.20692326128482819
694,0.034334298223257065,0.18529516458511353,0.03456753119826317,0.18592345714569092
695,0.02714889496564865,0.1647692173719406,0.029229456558823586,0.170966237783432
696,0.018695464357733727,0.13673135638237,0.022656025364995003,0.15051919221878052
697,0.017862288281321526,0.13364987075328827,0.02235667034983635,0.14952147006988525
698,0.024476507678627968,0.15644969046115875,0.039911724627017975,0.1997791826725006
699,0.027052011340856552,0.1644749492406845,0.025456111878156662,0.15954971313476562
700,0.017353031784296036,0.13173091411590576,0.024177799001336098,0.15549211204051971
701,0.030441218987107277,0.17447412014007568,0.02444271743297577,0.15634167194366455
702,0.02165142074227333,0.14714421331882477,0.02288188971579075,0.15126760303974152
703,0.02127254568040371,0.14585110545158386,0.025798337534070015,0.1606186032295227
704,0.016851814463734627,0.1298145353794098,0.02355108968913555,0.15346364676952362
705,0.028409404680132866,0.16855089366436005,0.041175033897161484,0.20291632413864136
706,0.025915153324604034,0.16098184883594513,0.027836330235004425,0.1668422371149063
707,0.029546067118644714,0.17188969254493713,0.0350814051926136,0.18730030953884125
708,0.02161230519413948,0.14701123535633087,0.02517901547253132,0.15867896378040314
709,0.023488422855734825,0.15325933694839478,0.04367716610431671,0.20899082720279694
710,0.03091907501220703,0.17583820223808289,0.03418299928307533,0.18488644063472748
711,0.01936926692724228,0.1391735076904297,0.03898438811302185,0.19744464755058289
712,0.027590885758399963,0.16610504686832428,0.023681554943323135,0.15388812124729156
713,0.02689783088862896,0.1640055775642395,0.02429080568253994,0.15585507452487946
714,0.019200608134269714,0.138566255569458,0.023805728182196617,0.1542910486459732
715,0.03163052350282669,0.17784972488880157,0.07500534504652023,0.2738710343837738
716,0.029958652332425117,0.17308567464351654,0.02238573133945465,0.14961862564086914
717,0.020428946241736412,0.14292986690998077,0.03347919508814812,0.1829732060432434
718,0.0187904741615057,0.13707834482192993,0.023244578391313553,0.1524617224931717
719,0.032308176159858704,0.17974475026130676,0.04126499220728874,0.2031378597021103
720,0.027587059885263443,0.16609352827072144,0.03800714388489723,0.19495421648025513
721,0.029222792014479637,0.17094674706459045,0.024157144129276276,0.15542568266391754
722,0.025488313287496567,0.15965059399604797,0.034105654805898666,0.18467716872692108
723,0.02238161861896515,0.14960487186908722,0.0711853876709938,0.26680588722229004
724,0.023234233260154724,0.1524277925491333,0.03708042576909065,0.1925627887248993
725,0.014709921553730965,0.12128446251153946,0.02837405353784561,0.16844598948955536
726,0.02009621076285839,0.14176110923290253,0.0224104356020689,0.14970114827156067
727,0.03083585947751999,0.17560142278671265,0.03345272317528725,0.18290086090564728
728,0.021133732050657272,0.14537446200847626,0.02421167679131031,0.15560102462768555
729,0.021579787135124207,0.14690060913562775,0.034408893436193466,0.18549634516239166
730,0.02541572041809559,0.1594230830669403,0.04537135362625122,0.21300552785396576
731,0.018563413992524147,0.13624761998653412,0.0234995000064373,0.15329547226428986
732,0.026043163612484932,0.16137894988059998,0.022551339119672775,0.15017102658748627
733,0.014265459962189198,0.11943810433149338,0.026919567957520485,0.16407184302806854
734,0.025441329926252365,0.15950338542461395,0.022470586001873016,0.14990192651748657
