epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
355,0.00043757635285146534,0.02091832645237446,0.0006824206211604178,0.026123180985450745
356,0.0005462093977257609,0.023371122777462006,0.0004673409857787192,0.02161807008087635
357,0.0005175659898668528,0.02275007590651512,0.0004192235937807709,0.020474949851632118
358,0.0006471500382758677,0.025439143180847168,0.0004314245015848428,0.020770760253071785
359,0.0006790200131945312,0.0260580126196146,0.00043729785829782486,0.020911667495965958
360,0.0006935265264473855,0.026334891095757484,0.001331134932115674,0.036484722048044205
361,0.0010844471398741007,0.03293094411492348,0.0009063116740435362,0.03010501153767109
362,0.0008124741725623608,0.028503932058811188,0.00043965200893580914,0.0209678802639246
363,0.001963934628292918,0.04431630298495293,0.010186126455664635,0.10092633962631226
364,0.002749735489487648,0.0524379201233387,0.0006380982813425362,0.02526060678064823
365,0.0008524921722710133,0.029197469353675842,0.0011625956976786256,0.034096859395504
366,0.0013019207399338484,0.03608213737607002,0.0011554509401321411,0.03399192541837692
367,0.0017606505425646901,0.041960105299949646,0.0004908599075861275,0.022155357524752617
368,0.0005987234762869775,0.02446882613003254,0.00042762496741488576,0.02067909575998783
369,0.001410261495038867,0.03755344823002815,0.002463960787281394,0.0496383011341095
370,0.0016066796379163861,0.04008340835571289,0.0033506941981613636,0.05788518115878105
371,0.0010000757174566388,0.031623974442481995,0.0010916434694081545,0.03304002806544304
372,0.0023261660244315863,0.04823034256696701,0.0006324826972559094,0.025149209424853325
373,0.0009918875293806195,0.03149424493312836,0.0021355098579078913,0.04621157795190811
374,0.0010068549308925867,0.031730975955724716,0.0015219197375699878,0.039011791348457336
375,0.002649383619427681,0.05147216469049454,0.004771568812429905,0.0690765455365181
376,0.0016802080208435655,0.04099034145474434,0.0017788916593417525,0.04217690974473953
377,0.0008298809407278895,0.028807654976844788,0.0013590805465355515,0.0368657112121582
378,0.001740502892062068,0.041719336062669754,0.0010821321047842503,0.032895777374506
379,0.00232147378847003,0.048181675374507904,0.00182574603240937,0.04272874817252159
380,0.0009504021145403385,0.03082859329879284,0.001909466227516532,0.04369743913412094
381,0.0014005363918840885,0.037423741072416306,0.000611675379332155,0.0247320719063282
382,0.0010125816334038973,0.03182108700275421,0.0012920971494168043,0.03594575449824333
383,0.0019920337945222855,0.0446322076022625,0.0027658380568027496,0.0525912344455719
384,0.0021914320532232523,0.04681273549795151,0.0004825614159926772,0.02196728065609932
385,0.0009420448332093656,0.030692748725414276,0.0005024279234930873,0.022414904087781906
386,0.0019394159317016602,0.0440387986600399,0.001603520940989256,0.04004398733377457
387,0.0011027726577594876,0.03320802003145218,0.0005233078263700008,0.022875921800732613
388,0.0011520790867507458,0.033942289650440216,0.0006610111449845135,0.02571013756096363
389,0.0010461488272994757,0.03234422579407692,0.0009322264231741428,0.030532382428646088
