epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
364,0.005004784557968378,0.07074449956417084,0.0031103354413062334,0.0557703822851181
365,0.007852625101804733,0.0886150375008583,0.012662957422435284,0.11252980679273605
366,0.004624556750059128,0.06800409406423569,0.003360968315973878,0.05797385796904564
367,0.004037950187921524,0.0635448694229126,0.004094636533409357,0.06398934870958328
368,0.006753901019692421,0.08218212425708771,0.0029815640300512314,0.0546036995947361
369,0.005375853274017572,0.07332020998001099,0.005893234629184008,0.07676740735769272
370,0.004955223295837641,0.07039334625005722,0.005271474365144968,0.07260491698980331
371,0.004804576747119427,0.06931505352258682,0.004446113016456366,0.06667917966842651
372,0.004399016033858061,0.06632507592439651,0.0034670503810048103,0.05888166278600693
373,0.004073368385434151,0.06382294744253159,0.006027365569025278,0.07763610780239105
374,0.0037575592286884785,0.06129893288016319,0.007829141803085804,0.08848243951797485
375,0.010385566391050816,0.10190960019826889,0.025989649817347527,0.16121305525302887
376,0.006943932734429836,0.08333026617765427,0.0031920261681079865,0.05649802088737488
377,0.004867850337177515,0.0697699785232544,0.004330710507929325,0.06580813229084015
378,0.00374488509260118,0.06119546666741371,0.003343715099617839,0.057824864983558655
379,0.004080824088305235,0.06388133019208908,0.0077047524973750114,0.08777672052383423
380,0.0036684623919427395,0.06056783348321915,0.0030143202748149633,0.0549028255045414
381,0.00432182801887393,0.06574061512947083,0.006725144572556019,0.08200697600841522
382,0.005350038874894381,0.07314395904541016,0.009409260004758835,0.0970013365149498
383,0.006758715491741896,0.08221140503883362,0.003318819683045149,0.0576091967523098
384,0.00502651697024703,0.07089793682098389,0.012220924720168114,0.11054828763008118
385,0.0054336232133209705,0.07371311634778976,0.004773727152496576,0.06909216195344925
386,0.004597910214215517,0.0678078904747963,0.009556197561323643,0.0977558046579361
387,0.004187462385743856,0.0647106021642685,0.0037699430249631405,0.06139986217021942
388,0.004860266577452421,0.06971561163663864,0.009958351030945778,0.09979153424501419
389,0.004380478523671627,0.06618518382310867,0.003068028949201107,0.05538979172706604
390,0.005097521934658289,0.07139693200588226,0.0030428210739046335,0.055161770433187485
391,0.005088808946311474,0.07133588939905167,0.0033811782486736774,0.05814789980649948
392,0.004329178482294083,0.06579649448394775,0.004028450231999159,0.06347007304430008
393,0.010443613864481449,0.10219400376081467,0.009159816429018974,0.09570693224668503
394,0.0069777872413396835,0.0835331529378891,0.004194394685328007,0.06476414948701859
395,0.004532877821475267,0.06732665002346039,0.005287698470056057,0.07271656394004822
396,0.003408410120755434,0.058381590992212296,0.007945152930915356,0.08913558721542358
397,0.0034903804771602154,0.05907944217324257,0.007104000076651573,0.08428522944450378
398,0.0035403480287641287,0.05950082466006279,0.004588111769407988,0.06773560494184494
399,0.003573184832930565,0.059776123613119125,0.003029951360076666,0.0550449937582016
400,0.006493109744042158,0.08057983219623566,0.0032183383591473103,0.056730400770902634
401,0.007332433946430683,0.08562963455915451,0.0036505917087197304,0.06042012572288513
402,0.003353897714987397,0.05791284516453743,0.010042449459433556,0.10021202266216278
403,0.006243749521672726,0.07901740074157715,0.0028772978112101555,0.053640447556972504
404,0.0035076234489679337,0.05922519415616989,0.0055929976515471935,0.07478635013103485
405,0.005711400881409645,0.07557380944490433,0.0062771751545369625,0.07922862470149994
406,0.005935650784522295,0.07704317569732666,0.006116402335464954,0.07820743322372437
407,0.00288009992800653,0.05366656184196472,0.002895175479352474,0.05380683392286301
408,0.0063490779139101505,0.07968109846115112,0.004650681279599667,0.0681959018111229
409,0.004835621453821659,0.06953863054513931,0.0029768357053399086,0.05456038564443588
410,0.0037195587065070868,0.060988184064626694,0.008127536624670029,0.09015285223722458
411,0.004804134368896484,0.06931186467409134,0.01117279939353466,0.10570146143436432
412,0.005111315753310919,0.0714934691786766,0.004034999758005142,0.06352164596319199
413,0.004595573991537094,0.06779066473245621,0.004081802908331156,0.06388898938894272
414,0.003325339872390032,0.057665761560201645,0.0034219480585306883,0.05849741771817207
415,0.0027239529881626368,0.05219150334596634,0.006631237920373678,0.08143240958452225
416,0.006583240814507008,0.08113717287778854,0.008885559625923634,0.09426324814558029
417,0.0067828050814569,0.08235778659582138,0.0031106076203286648,0.055772822350263596
418,0.005562606267631054,0.07458288222551346,0.0036781674716621637,0.06064789742231369
419,0.0032202466391026974,0.05674721673130989,0.0029481814708560705,0.05429716035723686
420,0.003971409983932972,0.06301912665367126,0.003080405993387103,0.05550140514969826
421,0.006772973109036684,0.08229807764291763,0.0028111799620091915,0.05302056297659874
422,0.0044735814444720745,0.0668848380446434,0.005345991346985102,0.07311628758907318
423,0.004081166815012693,0.06388401240110397,0.0029918509535491467,0.05469781532883644
424,0.00444619357585907,0.06667978316545486,0.004426316823810339,0.06653057038784027
425,0.006172958295792341,0.07856817543506622,0.002929982030764222,0.054129309952259064
426,0.004920443519949913,0.0701458752155304,0.0030347397550940514,0.05508847162127495
427,0.006669354159384966,0.08166611194610596,0.0028757546097040176,0.05362606421113014
428,0.003898689756169915,0.06243949010968208,0.004808095283806324,0.06934043020009995
429,0.0034681202378124,0.058890748769044876,0.007465280592441559,0.08640185743570328
430,0.004248321522027254,0.06517914682626724,0.00485642347484827,0.06968804448843002
431,0.003971182741224766,0.06301732361316681,0.004500960931181908,0.06708920001983643
432,0.0037937865126878023,0.06159372255206108,0.010603287257254124,0.10297226160764694
433,0.005540317855775356,0.07443331182003021,0.006315044593065977,0.07946725189685822
434,0.006903406232595444,0.08308673650026321,0.010781769640743732,0.10383529961109161
435,0.007193283643573523,0.08481322973966599,0.0030354897025972605,0.05509527772665024
436,0.003060082206502557,0.05531800910830498,0.004315417259931564,0.06569183617830276
437,0.0028677028603851795,0.05355093628168106,0.0033587671350687742,0.05795487016439438
438,0.004059028346091509,0.06371050328016281,0.0029807905666530132,0.05459661781787872
439,0.004198836628347635,0.06479842960834503,0.002881929511204362,0.053683605045080185
440,0.00417421804741025,0.06460818648338318,0.002995097078382969,0.05472747981548309
441,0.0035926366690546274,0.05993860587477684,0.0029427383560687304,0.054247014224529266
442,0.003063459414988756,0.05534852668642998,0.003073363797739148,0.055437926203012466
443,0.014478642493486404,0.12032723426818848,0.008110851049423218,0.0900602638721466
444,0.004027492366731167,0.0634625256061554,0.002696162788197398,0.05192458629608154
445,0.003993238788098097,0.06319207698106766,0.003232761286199093,0.05685737729072571
446,0.004554067738354206,0.06748383492231369,0.007343328557908535,0.08569322526454926
447,0.0026730638928711414,0.051701683551073074,0.002822033129632473,0.053122811019420624
448,0.004490391351282597,0.06701038032770157,0.002981140511110425,0.0545998215675354
449,0.003968709148466587,0.06299769133329391,0.003910086117684841,0.06253068149089813
450,0.002924676751717925,0.054080281406641006,0.00347599177621305,0.0589575432240963
451,0.003936859779059887,0.06274440139532089,0.002986445790156722,0.05464838445186615
452,0.00380392512306571,0.06167596951127052,0.0036000474356114864,0.06000039353966713
453,0.003967821132391691,0.06299064308404922,0.010758765041828156,0.10372446477413177
454,0.00526100117713213,0.0725327581167221,0.003271549241617322,0.057197459042072296
455,0.005488554481416941,0.07408478111028671,0.0063705421052873135,0.07981567829847336
456,0.004002836532890797,0.06326797604560852,0.011213837191462517,0.10589540749788284
457,0.00522420322522521,0.07227864861488342,0.005144933704286814,0.0717281922698021
458,0.0030486860778182745,0.055214907974004745,0.006575071718543768,0.08108681440353394
459,0.005718566011637449,0.07562120258808136,0.0065404619090259075,0.08087312430143356
460,0.005006937310099602,0.07075971364974976,0.006929312366992235,0.0832424908876419
461,0.005601388867944479,0.0748424232006073,0.0057746428065001965,0.07599107176065445
462,0.0067540318705141544,0.08218291401863098,0.0029130226466804743,0.05397242307662964
463,0.003656363347545266,0.06046786904335022,0.002840440021827817,0.05329577997326851
464,0.0037607732228934765,0.06132514402270317,0.014381821267306805,0.11992423236370087
465,0.003538425313308835,0.05948466435074806,0.002970223082229495,0.054499752819538116
466,0.005497257690876722,0.07414349168539047,0.0028217167127877474,0.05311983451247215
467,0.0033239347394555807,0.057653576135635376,0.0031800565775483847,0.056391991674900055
468,0.00473843002691865,0.0688362568616867,0.003851573448628187,0.062061045318841934
469,0.004927642177790403,0.07019716501235962,0.009367930702865124,0.09678807109594345
470,0.0038524093106389046,0.06206778064370155,0.003385618096217513,0.058186065405607224
471,0.004989389330148697,0.0706356093287468,0.0038423577789217234,0.06198675557971001
472,0.003968315664678812,0.0629945695400238,0.0026648459024727345,0.051622144877910614
473,0.0034678010269999504,0.058888036757707596,0.0028926709201186895,0.05378355458378792
474,0.004400158300995827,0.06633368879556656,0.003201916581019759,0.05658547952771187
475,0.005117771215736866,0.07153859734535217,0.004316537640988827,0.06570035964250565
476,0.0036293170414865017,0.06024381145834923,0.004464383702725172,0.066816046833992
477,0.0030946226324886084,0.05562933161854744,0.0029881589580327272,0.05466405674815178
478,0.004005642607808113,0.06329014897346497,0.002820216817781329,0.053105711936950684
479,0.005084286443889141,0.07130417972803116,0.0027990047819912434,0.052905622869729996
480,0.004645747132599354,0.06815971434116364,0.004636656027287245,0.06809299439191818
481,0.005239374469965696,0.07238352298736572,0.00802604015916586,0.08958817273378372
482,0.002974119735881686,0.05453548952937126,0.0027959311846643686,0.05287656560540199
483,0.0026784667279571295,0.05175390467047691,0.005046586040407419,0.07103932648897171
484,0.006859924644231796,0.08282466232776642,0.00340775353834033,0.05837596580386162
485,0.0036201768089085817,0.06016790494322777,0.007820263504981995,0.08843225240707397
486,0.008379451930522919,0.09153934568166733,0.003002554876729846,0.05479557439684868
487,0.00609741173684597,0.07808592170476913,0.0027887073811143637,0.052808213979005814
488,0.00598317151889205,0.07735096663236618,0.0034578496124595404,0.058803483843803406
489,0.002485192846506834,0.049851708114147186,0.0028163976967334747,0.053069744259119034
490,0.003751448355615139,0.06124906986951828,0.003424315480515361,0.05851764976978302
491,0.0035112923942506313,0.05925615876913071,0.0034038040321320295,0.05834212899208069
492,0.004260936751961708,0.06527584791183472,0.006612153258174658,0.08131514489650726
493,0.0034637097269296646,0.05885329097509384,0.009364143945276737,0.09676850587129593
494,0.0041121537797153,0.06412607431411743,0.007743778172880411,0.08799874037504196
495,0.003332259599119425,0.057725727558135986,0.003923285752534866,0.06263613700866699
496,0.004159789532423019,0.06449642777442932,0.0030414226930588484,0.05514909327030182
497,0.003647749312222004,0.060396600514650345,0.010053697042167187,0.10026812553405762
498,0.0054251705296337605,0.07365575432777405,0.0041899955831468105,0.06473017483949661
499,0.006601818837225437,0.08125157654285431,0.0050505902618169785,0.07106750458478928
500,0.004139860160648823,0.06434174627065659,0.0035946061834692955,0.05995503440499306
501,0.0031934469006955624,0.05651059001684189,0.0038505035918205976,0.06205242499709129
502,0.0048886071890592575,0.06991857290267944,0.0031793625093996525,0.056385837495326996
503,0.0026856777258217335,0.05182352662086487,0.0057624527253210545,0.07591082155704498
504,0.003943157382309437,0.06279456615447998,0.004441124387085438,0.06664176285266876
505,0.003865343052893877,0.06217188388109207,0.006486864760518074,0.08054107427597046
506,0.00528115127235651,0.07267153263092041,0.0034600936342030764,0.05882256105542183
507,0.0055447230115532875,0.0744628980755806,0.0042706700041890144,0.06535036116838455
508,0.00471077486872673,0.06863508373498917,0.007933998480439186,0.08907299488782883
509,0.0036772058811038733,0.06063997000455856,0.003189819399267435,0.056478485465049744
510,0.00435272790491581,0.06597520411014557,0.006298945285379887,0.07936589419841766
511,0.003408285789191723,0.058380525559186935,0.0032245046459138393,0.056784722954034805
512,0.0037656137719750404,0.06136459857225418,0.0047486103139817715,0.0689101591706276
513,0.003245278261601925,0.056967344135046005,0.00304202432744205,0.055154550820589066
514,0.003740251762792468,0.061157599091529846,0.009227050468325615,0.09605753421783447
515,0.0057585877366364,0.0758853554725647,0.0029239363502711058,0.054073434323072433
516,0.0031338005792349577,0.05598035827279091,0.002596941776573658,0.050960198044776917
517,0.00312617514282465,0.05591220781207085,0.011111858300864697,0.1054127961397171
518,0.003725227899849415,0.06103464588522911,0.0026862360537052155,0.051828909665346146
519,0.00596474576741457,0.077231764793396,0.010271011851727962,0.10134600102901459
520,0.0032386910170316696,0.05690949782729149,0.002671248512342572,0.051684122532606125
521,0.00508987857028842,0.07134338468313217,0.009334254078567028,0.09661394357681274
522,0.004025810398161411,0.06344927102327347,0.003621793584898114,0.06018133834004402
523,0.003953904844820499,0.06288008391857147,0.0048179845325648785,0.06941170245409012
524,0.0031675409991294146,0.05628091096878052,0.0029202832374721766,0.054039645940065384
525,0.00774351367726922,0.08799723535776138,0.005677185952663422,0.07534710317850113
526,0.0037316835951060057,0.061087507754564285,0.008081957697868347,0.0898997113108635
527,0.002820884808897972,0.053112003952264786,0.008059662766754627,0.08977562189102173
528,0.0034775773528963327,0.05897098779678345,0.0036990363150835037,0.060819704085588455
529,0.00463819969445467,0.0681043267250061,0.002654261188581586,0.051519520580768585
530,0.003144251648336649,0.0560736283659935,0.004011638928204775,0.06333749741315842
531,0.004659720230847597,0.06826214492321014,0.004756688605993986,0.0689687505364418
532,0.0027410308830440044,0.052354853600263596,0.005204726010560989,0.0721437856554985
533,0.01380851399153471,0.1175096333026886,0.0475870706140995,0.21814461052417755
534,0.0068314759992063046,0.0826527401804924,0.00279878918081522,0.05290358513593674
535,0.0021406954620033503,0.04626765102148056,0.003479008562862873,0.05898312106728554
536,0.00385444238781929,0.06208415701985359,0.0047941021621227264,0.06923945248126984
537,0.0026902230456471443,0.05186735838651657,0.003088017227128148,0.055569931864738464
538,0.0035483138635754585,0.05956772342324257,0.005898137576878071,0.07679933309555054
539,0.0025067164096981287,0.05006711930036545,0.0046402388252317905,0.06811929494142532
540,0.0021425383165478706,0.04628756269812584,0.004819723777472973,0.06942422688007355
541,0.0032497895881533623,0.05700692534446716,0.0067191715352237225,0.08197055011987686
542,0.004186092875897884,0.06470002233982086,0.0034642661921679974,0.05885801836848259
543,0.0031739987898617983,0.05633825436234474,0.002756677567958832,0.05250407010316849
544,0.0024970602244138718,0.049970593303442,0.003948361612856388,0.06283599138259888
545,0.0033898830879479647,0.058222703635692596,0.0030977416317909956,0.05565736070275307
546,0.003753041848540306,0.06126207485795021,0.006145116873085499,0.07839079201221466
547,0.004432957153767347,0.06658045947551727,0.0037352361250668764,0.06111657992005348
548,0.0031360662542283535,0.056000590324401855,0.002619463251903653,0.05118069052696228
549,0.0030125495977699757,0.054886698722839355,0.0038555895444005728,0.06209339201450348
550,0.004682159051299095,0.06842630356550217,0.0036186042707413435,0.060154836624860764
551,0.0056421589106321335,0.07511430233716965,0.010006243363022804,0.10003121197223663
552,0.004980332218110561,0.07057146728038788,0.0038870833814144135,0.062346477061510086
553,0.005327009595930576,0.07298636436462402,0.002856105100363493,0.053442541509866714
554,0.00351930083706975,0.05932369455695152,0.0034884519409388304,0.05906311795115471
555,0.002413826994597912,0.04913071170449257,0.004289472475647926,0.06549406796693802
556,0.0027672352734953165,0.052604518830776215,0.002849733689799905,0.05338289588689804
557,0.0033104955218732357,0.057536907494068146,0.0026060056407004595,0.05104904994368553
558,0.004322146065533161,0.06574302911758423,0.004068124573677778,0.06378185003995895
559,0.0027414150536060333,0.05235852301120758,0.005105624906718731,0.07145365327596664
560,0.004930461756885052,0.07021724432706833,0.007582490332424641,0.08707749843597412
561,0.004324707202613354,0.06576250493526459,0.0033777342177927494,0.05811827629804611
562,0.004101971164345741,0.06404663622379303,0.004309400450438261,0.06564602255821228
563,0.0063762906938791275,0.0798516795039177,0.0025849000085145235,0.050841912627220154
564,0.002571714110672474,0.05071207135915756,0.004607046023011208,0.0678752213716507
565,0.004770070780068636,0.06906569749116898,0.004598021972924471,0.06780871748924255
566,0.0036152652464807034,0.060127075761556625,0.0035275074187666178,0.05939282476902008
567,0.0032141036354005337,0.05669306591153145,0.004138036165386438,0.06432756781578064
568,0.0025543752126395702,0.050540827214717865,0.0028051023837178946,0.05296321585774422
569,0.006328642833977938,0.07955276966094971,0.0030475344974547625,0.05520447716116905
570,0.00487856287509203,0.06984671205282211,0.004259034525603056,0.06526128202676773
571,0.0024416339583694935,0.049412891268730164,0.004491134081035852,0.06701592355966568
572,0.0033960037399083376,0.058275241404771805,0.0027239727787673473,0.05219169333577156
573,0.0051410505548119545,0.07170111685991287,0.005875011906027794,0.07664862275123596
574,0.0026320726610720158,0.05130372941493988,0.007344271056354046,0.08569872379302979
575,0.0037555014714598656,0.06128214672207832,0.0041608489118516445,0.06450464576482773
576,0.0037448229268193245,0.06119496002793312,0.012432016432285309,0.11149895191192627
577,0.005578049924224615,0.07468634098768234,0.003411881159991026,0.058411311358213425
578,0.0022943385411053896,0.04789925366640091,0.0025108715053647757,0.05010859668254852
579,0.0024248845875263214,0.04924311861395836,0.002816376741975546,0.053069546818733215
580,0.00545863201841712,0.073882557451725,0.00338161364197731,0.058151643723249435
581,0.0034532034769654274,0.05876396596431732,0.0066849407739937305,0.08176148682832718
582,0.005195437464863062,0.0720793828368187,0.002614764031022787,0.05113476514816284
583,0.0031077524181455374,0.05574721843004227,0.0028141613584011793,0.053048670291900635
584,0.003993856720626354,0.06319696456193924,0.004764915443956852,0.06902837008237839
585,0.002921366598457098,0.054049666970968246,0.007836796343326569,0.0885256826877594
586,0.004572098143398762,0.06761728972196579,0.004557569976896048,0.06750977784395218
587,0.003008622443303466,0.05485090985894203,0.004777472000569105,0.06911925971508026
588,0.0032163390424102545,0.05671277642250061,0.009545926935970783,0.09770326316356659
589,0.007138433400541544,0.08448924869298935,0.005970647558569908,0.07726996392011642
590,0.0028644853737205267,0.05352088809013367,0.00551051227375865,0.07423282414674759
591,0.002849252661690116,0.0533783920109272,0.003035650821402669,0.055096741765737534
592,0.004330591298639774,0.06580723077058792,0.0026374070439487696,0.05135568976402283
593,0.003903558710590005,0.06247846782207489,0.0027312193997204304,0.05226106941699982
594,0.0032926546409726143,0.057381656020879745,0.004293383564800024,0.0655239149928093
595,0.004276535473763943,0.06539522856473923,0.00412121694535017,0.06419670581817627
596,0.0025595463812351227,0.05059196054935455,0.0035015239845961332,0.05917367711663246
597,0.005506234243512154,0.07420400530099869,0.00700729712843895,0.08370959758758545
598,0.004358507227152586,0.06601899117231369,0.002819034503772855,0.05309458076953888
599,0.002991043496876955,0.05469043180346489,0.012729448266327381,0.11282485723495483
600,0.0037343562580645084,0.061109378933906555,0.004636362195014954,0.06809084117412567
601,0.004371255170553923,0.06611546874046326,0.004200918599963188,0.064814493060112
602,0.00258678593672812,0.0508604571223259,0.004440913908183575,0.06664018332958221
603,0.0038806369993835688,0.06229475885629654,0.004625977016985416,0.06801453232765198
604,0.0026391560677438974,0.0513727180659771,0.006920204032212496,0.0831877663731575
605,0.002960056532174349,0.05440640076994896,0.003542953869327903,0.05952271819114685
606,0.00303502194583416,0.05509103462100029,0.004349648021161556,0.0659518614411354
607,0.010329509153962135,0.1016341894865036,0.0026308749802410603,0.0512920543551445
608,0.0024022143334150314,0.04901238903403282,0.0030692890286445618,0.055401165038347244
609,0.00318774557672441,0.056460123509168625,0.006377869285643101,0.07986156642436981
610,0.003987706732004881,0.06314828991889954,0.005128998309373856,0.0716170221567154
611,0.0027993007097393274,0.05290841683745384,0.0025265561416745186,0.050264861434698105
612,0.005693699233233929,0.07545660436153412,0.008126296103000641,0.09014596790075302
613,0.002704866463318467,0.05200833082199097,0.002554641803726554,0.050543464720249176
614,0.002778925932943821,0.052715517580509186,0.00354092032648623,0.059505634009838104
615,0.002741290722042322,0.05235733836889267,0.004539284389466047,0.06737421452999115
616,0.003841632278636098,0.06198090314865112,0.004706200212240219,0.06860174983739853
617,0.002717400901019573,0.05212869495153427,0.0026382249779999256,0.05136365443468094
618,0.0033128829672932625,0.05755764991044998,0.009259780868887901,0.09622775763273239
619,0.0034299821127206087,0.05856604874134064,0.0029673718381673098,0.05447359010577202
620,0.004035138990730047,0.06352274119853973,0.01024738047271967,0.10122934728860855
621,0.0035181064158678055,0.05931362882256508,0.002892641583457589,0.05378328263759613
622,0.0037728869356215,0.061423830687999725,0.0029680889565497637,0.0544801689684391
623,0.0028492752462625504,0.05337860435247421,0.008645846508443356,0.09298304468393326
624,0.003348069963976741,0.05786250904202461,0.0064597781747579575,0.08037274330854416
625,0.004118992481380701,0.06417937576770782,0.003837761702015996,0.06194967031478882
626,0.0031598114874213934,0.056212201714515686,0.002759592840448022,0.05253182724118233
627,0.003402399830520153,0.05833009257912636,0.004321360494941473,0.0657370537519455
628,0.006656419951468706,0.08158688247203827,0.0029780655167996883,0.05457165092229843
